epoch,valid_accuracy,valid_ce,selected_now
157,0.7200000286102295,1.0733836889266968,0
158,0.7200000286102295,1.074100375175476,0
159,0.7200000286102295,1.0747841596603394,0
160,0.7200000286102295,1.0755053758621216,0
161,0.7200000286102295,1.0761550664901733,0
162,0.7200000286102295,1.0768324136734009,0
163,0.7200000286102295,1.0775703191757202,0
164,0.7200000286102295,1.078335165977478,0
165,0.7200000286102295,1.0790539979934692,0
166,0.7200000286102295,1.0797014236450195,0
167,0.7200000286102295,1.0803781747817993,0
168,0.7200000286102295,1.0810284614562988,0
169,0.7200000286102295,1.0817543268203735,0
170,0.7200000286102295,1.082505702972412,0
171,0.7200000286102295,1.0832462310791016,0
172,0.7200000286102295,1.0839307308197021,0
173,0.7200000286102295,1.084594964981079,0
174,0.7200000286102295,1.0853180885314941,0
175,0.7200000286102295,1.0860880613327026,0
176,0.7200000286102295,1.08689546585083,0
177,0.7200000286102295,1.0877676010131836,0
178,0.7200000286102295,1.0886341333389282,0
179,0.7200000286102295,1.0895212888717651,0
180,0.7200000286102295,1.0903748273849487,0
181,0.7200000286102295,1.0911834239959717,0
182,0.7200000286102295,1.0919811725616455,0
183,0.7200000286102295,1.0927597284317017,0
184,0.7200000286102295,1.0935059785842896,0
185,0.7220000624656677,1.094240427017212,0
186,0.7220000624656677,1.094950556755066,0
187,0.7220000624656677,1.095599889755249,0
188,0.7220000624656677,1.0963023900985718,0
189,0.7220000624656677,1.096970558166504,0
190,0.7220000624656677,1.0976336002349854,0
191,0.7220000624656677,1.09827721118927,0
192,0.7220000624656677,1.0988906621932983,0
193,0.7220000624656677,1.0995551347732544,0
194,0.7200000286102295,1.1002095937728882,0
195,0.7200000286102295,1.1008344888687134,0
196,0.7200000286102295,1.101507306098938,0
197,0.7200000286102295,1.102188229560852,0
198,0.7200000286102295,1.1028869152069092,0
199,0.7200000286102295,1.1035526990890503,0
200,0.7200000286102295,1.1042466163635254,0
201,0.7200000286102295,1.104923129081726,0
202,0.7200000286102295,1.1056338548660278,0
203,0.7200000286102295,1.1063432693481445,0
204,0.7200000286102295,1.1070393323898315,0
205,0.7200000286102295,1.1077431440353394,0
206,0.7200000286102295,1.1084377765655518,0
207,0.7200000286102295,1.1090961694717407,0
208,0.7200000286102295,1.1097737550735474,0
209,0.7200000286102295,1.1103957891464233,0
210,0.7240000367164612,1.110985279083252,0
211,0.7240000367164612,1.1116373538970947,0
212,0.7240000367164612,1.112302303314209,0
213,0.7240000367164612,1.1129957437515259,0
214,0.7240000367164612,1.1136910915374756,0
215,0.7240000367164612,1.1143758296966553,0
216,0.7220000624656677,1.1151188611984253,0
217,0.7220000624656677,1.1158618927001953,0
218,0.7220000624656677,1.116614580154419,0
219,0.7220000624656677,1.117353081703186,0
220,0.7220000624656677,1.1181004047393799,0
221,0.7200000286102295,1.1188225746154785,0
222,0.7200000286102295,1.1195253133773804,0
223,0.7200000286102295,1.1202471256256104,0
224,0.7220000624656677,1.1210684776306152,0
225,0.7220000624656677,1.1218551397323608,0
226,0.7220000624656677,1.122644305229187,0
227,0.7220000624656677,1.123370885848999,0
228,0.7220000624656677,1.1240777969360352,0
229,0.7220000624656677,1.1247851848602295,0
230,0.7220000624656677,1.125459909439087,0
231,0.7220000624656677,1.1261448860168457,0
232,0.7220000624656677,1.1268287897109985,0
233,0.7220000624656677,1.1274828910827637,0
234,0.7220000624656677,1.1280972957611084,0
235,0.7220000624656677,1.1287152767181396,0
236,0.7220000624656677,1.12930166721344,0
237,0.7200000286102295,1.1299409866333008,0
238,0.7220000624656677,1.130516529083252,0
239,0.7220000624656677,1.131068229675293,0
240,0.7220000624656677,1.1316357851028442,0
241,0.7220000624656677,1.1322356462478638,0
242,0.7220000624656677,1.1328141689300537,0
243,0.7220000624656677,1.1333770751953125,0
244,0.7220000624656677,1.1339850425720215,0
245,0.7220000624656677,1.1345309019088745,0
246,0.7220000624656677,1.135070562362671,0
247,0.7220000624656677,1.1356565952301025,0
248,0.7220000624656677,1.1362314224243164,0
249,0.7220000624656677,1.136791706085205,0
250,0.7220000624656677,1.1374177932739258,0
251,0.7220000624656677,1.1380469799041748,0
252,0.7220000624656677,1.1386466026306152,0
253,0.7220000624656677,1.1391754150390625,0
254,0.7220000624656677,1.1396973133087158,0
255,0.7220000624656677,1.1401984691619873,0
256,0.7220000624656677,1.1406675577163696,0
257,0.7220000624656677,1.141135573387146,0
258,0.7220000624656677,1.1415926218032837,0
259,0.7220000624656677,1.1420581340789795,0
260,0.7220000624656677,1.142504096031189,0
261,0.7220000624656677,1.1429641246795654,0
262,0.7220000624656677,1.1433676481246948,0
263,0.7220000624656677,1.1437946557998657,0
264,0.7220000624656677,1.1441962718963623,0
265,0.7220000624656677,1.1446290016174316,0
266,0.7220000624656677,1.1450765132904053,0
267,0.7220000624656677,1.1455744504928589,0
268,0.7220000624656677,1.1460282802581787,0
269,0.7220000624656677,1.1464580297470093,0
270,0.7220000624656677,1.1468745470046997,0
271,0.7220000624656677,1.1473013162612915,0
272,0.7220000624656677,1.1477855443954468,0
273,0.7220000624656677,1.1482912302017212,0
274,0.7220000624656677,1.1488381624221802,0
275,0.7220000624656677,1.1493818759918213,0
276,0.7220000624656677,1.1498775482177734,0
277,0.7220000624656677,1.1503406763076782,0
278,0.7220000624656677,1.1508110761642456,0
279,0.7220000624656677,1.1513034105300903,0
280,0.7220000624656677,1.1518524885177612,0
281,0.7220000624656677,1.1523739099502563,0
282,0.7220000624656677,1.1529407501220703,0
283,0.7220000624656677,1.153524398803711,0
284,0.7220000624656677,1.1540858745574951,0
285,0.7220000624656677,1.154693841934204,0
286,0.7220000624656677,1.155259609222412,0
287,0.7220000624656677,1.1558144092559814,0
288,0.7220000624656677,1.156410813331604,0
289,0.7220000624656677,1.1570369005203247,0
290,0.7220000624656677,1.1576679944992065,0
291,0.7220000624656677,1.1582571268081665,0
292,0.7220000624656677,1.1588822603225708,0
293,0.7220000624656677,1.1595133543014526,0
294,0.7220000624656677,1.160114049911499,0
295,0.7220000624656677,1.16069495677948,0
296,0.7200000286102295,1.161277413368225,0
297,0.7200000286102295,1.1618759632110596,0
298,0.7200000286102295,1.1624654531478882,0
299,0.7200000286102295,1.1630407571792603,0
300,0.7200000286102295,1.1636070013046265,0
301,0.7200000286102295,1.1641801595687866,0
302,0.7200000286102295,1.1647495031356812,0
303,0.7200000286102295,1.1653013229370117,0
304,0.7200000286102295,1.1658629179000854,0
305,0.7200000286102295,1.1664402484893799,0
306,0.7200000286102295,1.166969895362854,0
307,0.7200000286102295,1.1674624681472778,0
308,0.7200000286102295,1.167975664138794,0
309,0.7200000286102295,1.168479323387146,0
310,0.7200000286102295,1.1690598726272583,0
311,0.7200000286102295,1.169670581817627,0
312,0.7200000286102295,1.1702219247817993,0
313,0.7200000286102295,1.1707452535629272,0
314,0.7200000286102295,1.1712642908096313,0
315,0.7200000286102295,1.1717549562454224,0
316,0.7200000286102295,1.1722463369369507,0
317,0.7200000286102295,1.1727304458618164,0
318,0.7220000624656677,1.1732558012008667,0
319,0.7220000624656677,1.1738437414169312,0
320,0.7220000624656677,1.1744307279586792,0
321,0.7220000624656677,1.1750068664550781,0
322,0.7220000624656677,1.1755512952804565,0
323,0.7220000624656677,1.1760873794555664,0
324,0.7240000367164612,1.176628828048706,0
325,0.7240000367164612,1.1771576404571533,0
326,0.7220000624656677,1.1777849197387695,0
327,0.7220000624656677,1.1783933639526367,0
328,0.7220000624656677,1.178976058959961,0
329,0.7220000624656677,1.1795153617858887,0
330,0.7220000624656677,1.1800898313522339,0
331,0.7220000624656677,1.180622935295105,0
332,0.7220000624656677,1.1811491250991821,0
333,0.7220000624656677,1.181733250617981,0
334,0.7220000624656677,1.1822998523712158,0
335,0.7220000624656677,1.182861328125,0
336,0.7220000624656677,1.1834216117858887,0
337,0.7220000624656677,1.1839349269866943,0
338,0.7220000624656677,1.1844696998596191,0
339,0.7220000624656677,1.185032844543457,0
340,0.7220000624656677,1.1855579614639282,0
341,0.7220000624656677,1.1861032247543335,0
342,0.7220000624656677,1.186625599861145,0
343,0.7220000624656677,1.1871931552886963,0
344,0.7220000624656677,1.1877351999282837,0
345,0.7220000624656677,1.1882730722427368,0
346,0.7220000624656677,1.1888458728790283,0
347,0.7220000624656677,1.189411997795105,0
348,0.7220000624656677,1.189918875694275,0
349,0.7220000624656677,1.1904515027999878,0
350,0.7220000624656677,1.1909916400909424,0
351,0.7220000624656677,1.191522240638733,0
352,0.7220000624656677,1.1920726299285889,0
353,0.7220000624656677,1.1926331520080566,0
354,0.7220000624656677,1.1931734085083008,0
355,0.7220000624656677,1.1936863660812378,0
356,0.7220000624656677,1.1942095756530762,0
357,0.7240000367164612,1.1947041749954224,0
358,0.7240000367164612,1.19520902633667,0
359,0.7240000367164612,1.1957314014434814,0
360,0.7240000367164612,1.1962231397628784,0
361,0.7240000367164612,1.1966724395751953,0
362,0.7240000367164612,1.197091817855835,0
363,0.7240000367164612,1.1974867582321167,0
364,0.7240000367164612,1.1978939771652222,0
365,0.7240000367164612,1.198325514793396,0
366,0.7240000367164612,1.1987431049346924,0
367,0.7240000367164612,1.1991524696350098,0
368,0.7240000367164612,1.1996194124221802,0
369,0.7240000367164612,1.200058937072754,0
370,0.7240000367164612,1.200522541999817,0
371,0.7240000367164612,1.2009625434875488,0
372,0.7240000367164612,1.201464056968689,0
373,0.7240000367164612,1.2019743919372559,0
374,0.7240000367164612,1.2024625539779663,0
375,0.7240000367164612,1.2029513120651245,0
376,0.7240000367164612,1.2034327983856201,0
377,0.7240000367164612,1.2039434909820557,0
378,0.7240000367164612,1.2044517993927002,0
379,0.7240000367164612,1.204936146736145,0
380,0.7220000624656677,1.2053941488265991,0
381,0.7220000624656677,1.2058377265930176,0
382,0.7220000624656677,1.206302523612976,0
383,0.7220000624656677,1.206758737564087,0
384,0.7220000624656677,1.2072032690048218,0
385,0.7220000624656677,1.2076627016067505,0
386,0.7220000624656677,1.2081239223480225,0
387,0.7220000624656677,1.2085487842559814,0
388,0.7220000624656677,1.2090017795562744,0
389,0.7220000624656677,1.2094467878341675,0
390,0.7220000624656677,1.209878921508789,0
391,0.7220000624656677,1.2103723287582397,0
392,0.7220000624656677,1.2108492851257324,0
393,0.7220000624656677,1.2113003730773926,0
394,0.7220000624656677,1.2117459774017334,0
395,0.7220000624656677,1.2121630907058716,0
396,0.7220000624656677,1.212581992149353,0
397,0.7220000624656677,1.213034987449646,0
398,0.7220000624656677,1.2134895324707031,0
399,0.7220000624656677,1.2140052318572998,0
400,0.7220000624656677,1.2145262956619263,0
401,0.7220000624656677,1.2150551080703735,0
402,0.7220000624656677,1.2156087160110474,0
403,0.7220000624656677,1.2161260843276978,0
404,0.7240000367164612,1.2166725397109985,0
405,0.7240000367164612,1.2172482013702393,0
406,0.7240000367164612,1.2177791595458984,0
407,0.7240000367164612,1.2182912826538086,0
408,0.7240000367164612,1.2187907695770264,0
409,0.7240000367164612,1.219254732131958,0
410,0.7240000367164612,1.2197082042694092,0
411,0.7240000367164612,1.220178484916687,0
412,0.7240000367164612,1.220645546913147,0
413,0.7240000367164612,1.2210832834243774,0
414,0.7240000367164612,1.2215209007263184,0
415,0.7240000367164612,1.2219356298446655,0
416,0.7240000367164612,1.2223074436187744,0
417,0.7240000367164612,1.2226617336273193,0
418,0.7240000367164612,1.2230172157287598,0
419,0.7240000367164612,1.2234028577804565,0
420,0.7260000109672546,1.2237861156463623,0
421,0.7260000109672546,1.2241432666778564,0
422,0.7260000109672546,1.2245144844055176,0
423,0.7260000109672546,1.2249304056167603,0
424,0.7260000109672546,1.2252944707870483,0
425,0.7260000109672546,1.2256474494934082,0
426,0.7260000109672546,1.2260295152664185,0
427,0.7260000109672546,1.2263613939285278,0
428,0.7260000109672546,1.226683259010315,0
429,0.7260000109672546,1.227051854133606,0
430,0.7260000109672546,1.2274158000946045,0
431,0.7260000109672546,1.2277787923812866,0
432,0.7260000109672546,1.228190541267395,0
433,0.7260000109672546,1.2285972833633423,0
434,0.7260000109672546,1.2290247678756714,0
435,0.7260000109672546,1.2294669151306152,0
436,0.7260000109672546,1.2298967838287354,0
437,0.7260000109672546,1.230345606803894,0
438,0.7260000109672546,1.2307907342910767,0
439,0.7260000109672546,1.2312266826629639,0
440,0.7260000109672546,1.231628179550171,0
441,0.7260000109672546,1.2320261001586914,0
442,0.7260000109672546,1.2324004173278809,0
443,0.7260000109672546,1.2327728271484375,0
444,0.7260000109672546,1.2331405878067017,0
445,0.7260000109672546,1.2335212230682373,0
446,0.7260000109672546,1.2338882684707642,0
447,0.7260000109672546,1.2342716455459595,0
448,0.7260000109672546,1.2346172332763672,0
449,0.7260000109672546,1.2349529266357422,0
450,0.7260000109672546,1.2352691888809204,0
451,0.7260000109672546,1.235596776008606,0
452,0.7260000109672546,1.235978364944458,0
453,0.7260000109672546,1.2363998889923096,0
454,0.7260000109672546,1.236810326576233,0
455,0.7260000109672546,1.2372201681137085,0
456,0.7260000109672546,1.237697958946228,0
457,0.7260000109672546,1.2381511926651,0
458,0.7260000109672546,1.238628625869751,0
459,0.7260000109672546,1.2390925884246826,0
460,0.7260000109672546,1.2395293712615967,0
461,0.7260000109672546,1.2399662733078003,0
462,0.7260000109672546,1.2403876781463623,0
463,0.7260000109672546,1.2407809495925903,0
464,0.7260000109672546,1.2411088943481445,0
465,0.7260000109672546,1.2414673566818237,0
466,0.7260000109672546,1.2418133020401,0
467,0.7260000109672546,1.2421852350234985,0
468,0.7260000109672546,1.2425546646118164,0
469,0.7260000109672546,1.2429208755493164,0
470,0.7260000109672546,1.2432831525802612,0
471,0.7260000109672546,1.243675947189331,0
472,0.7260000109672546,1.2441307306289673,0
473,0.7260000109672546,1.2445743083953857,0
474,0.7260000109672546,1.2450002431869507,0
475,0.7260000109672546,1.2454261779785156,0
476,0.7260000109672546,1.2458240985870361,0
477,0.7260000109672546,1.2462236881256104,0
478,0.7260000109672546,1.2466037273406982,0
479,0.7260000109672546,1.2470077276229858,0
480,0.7260000109672546,1.247474193572998,0
481,0.7260000109672546,1.2479416131973267,0
482,0.7260000109672546,1.2484331130981445,0
483,0.7260000109672546,1.2488933801651,0
484,0.7260000109672546,1.2493606805801392,0
485,0.7260000109672546,1.249803900718689,0
486,0.7260000109672546,1.250254511833191,0
487,0.7260000109672546,1.2506862878799438,0
488,0.7260000109672546,1.2511327266693115,0
489,0.7260000109672546,1.2515623569488525,0
490,0.7260000109672546,1.251973032951355,0
491,0.7260000109672546,1.252349853515625,0
492,0.7260000109672546,1.2527337074279785,0
493,0.7260000109672546,1.2531254291534424,0
494,0.7260000109672546,1.2535016536712646,0
495,0.7260000109672546,1.2538667917251587,0
496,0.7260000109672546,1.2542579174041748,0
497,0.7260000109672546,1.254647970199585,0
498,0.7260000109672546,1.2549901008605957,0
499,0.7260000109672546,1.2553457021713257,0
500,0.7260000109672546,1.255705714225769,0
501,0.7260000109672546,1.256115198135376,0
502,0.7260000109672546,1.2565261125564575,0
503,0.7260000109672546,1.2569048404693604,0
504,0.7260000109672546,1.2572907209396362,0
505,0.7260000109672546,1.2576571702957153,0
506,0.7260000109672546,1.2580571174621582,0
507,0.7260000109672546,1.258492350578308,0
508,0.7260000109672546,1.2589329481124878,0
509,0.7260000109672546,1.2593697309494019,0
510,0.7260000109672546,1.2598198652267456,0
511,0.7260000109672546,1.2602578401565552,0
512,0.7260000109672546,1.2607028484344482,0
513,0.7260000109672546,1.2611372470855713,0
514,0.7260000109672546,1.2615385055541992,0
515,0.7260000109672546,1.261953592300415,0
516,0.7260000109672546,1.2623788118362427,0
517,0.7260000109672546,1.2627441883087158,0
518,0.7260000109672546,1.263084053993225,0
519,0.7260000109672546,1.2634234428405762,0
520,0.7260000109672546,1.263785481452942,0
521,0.7260000109672546,1.264144778251648,0
522,0.7260000109672546,1.2645046710968018,0
523,0.7260000109672546,1.264843225479126,0
524,0.7260000109672546,1.2651625871658325,0
525,0.7260000109672546,1.2655041217803955,0
526,0.7260000109672546,1.265817642211914,0
527,0.7260000109672546,1.2661058902740479,0
528,0.7260000109672546,1.2663681507110596,0
529,0.7260000109672546,1.2667053937911987,0
530,0.7260000109672546,1.267055869102478,0
531,0.7260000109672546,1.2674427032470703,0
532,0.7260000109672546,1.2678308486938477,0
533,0.7260000109672546,1.2682396173477173,0
534,0.7260000109672546,1.2686288356781006,0
535,0.7260000109672546,1.2690707445144653,0
536,0.7260000109672546,1.2694952487945557,0
537,0.7260000109672546,1.2699010372161865,0
538,0.7260000109672546,1.270307183265686,0
539,0.7260000109672546,1.270659327507019,0
540,0.7260000109672546,1.2710118293762207,0
541,0.7260000109672546,1.271337866783142,0
542,0.7260000109672546,1.2716718912124634,0
543,0.7260000109672546,1.2720048427581787,0
544,0.7260000109672546,1.2723454236984253,0
545,0.7260000109672546,1.2726801633834839,0
546,0.7260000109672546,1.2730003595352173,0
547,0.7260000109672546,1.2733060121536255,0
548,0.7260000109672546,1.2736214399337769,0
549,0.7260000109672546,1.2739310264587402,0
550,0.7260000109672546,1.2742536067962646,0
551,0.7260000109672546,1.2745541334152222,0
552,0.7260000109672546,1.2748457193374634,0
553,0.7260000109672546,1.2751786708831787,0
554,0.7260000109672546,1.2755060195922852,0
555,0.7260000109672546,1.2758549451828003,0
556,0.7260000109672546,1.2761881351470947,0
557,0.7260000109672546,1.2765146493911743,0
558,0.7280000448226929,1.2768573760986328,1
559,0.7280000448226929,1.2771741151809692,0
560,0.7280000448226929,1.2774866819381714,0
561,0.7280000448226929,1.2777965068817139,0
562,0.7280000448226929,1.2781188488006592,0
563,0.7280000448226929,1.2784452438354492,0
564,0.7280000448226929,1.2787519693374634,0
565,0.7300000190734863,1.2790727615356445,1
566,0.7300000190734863,1.2793852090835571,0
567,0.7300000190734863,1.279708981513977,0
568,0.7300000190734863,1.2800464630126953,0
569,0.7300000190734863,1.2803781032562256,0
570,0.7300000190734863,1.2807197570800781,0
571,0.7300000190734863,1.281073808670044,0
572,0.7300000190734863,1.281408667564392,0
573,0.7300000190734863,1.2817326784133911,0
574,0.7300000190734863,1.2820544242858887,0
575,0.7300000190734863,1.2823731899261475,0
576,0.7300000190734863,1.282679796218872,0
577,0.7300000190734863,1.282974362373352,0
578,0.7300000190734863,1.2832878828048706,0
579,0.7300000190734863,1.2836159467697144,0
580,0.7300000190734863,1.2839323282241821,0
581,0.7300000190734863,1.2842421531677246,0
582,0.7300000190734863,1.2845560312271118,0
583,0.7300000190734863,1.28489351272583,0
584,0.7300000190734863,1.285236120223999,0
585,0.7280000448226929,1.2855641841888428,0
586,0.7280000448226929,1.285910725593567,0
587,0.7280000448226929,1.2862434387207031,0
588,0.7280000448226929,1.2866058349609375,0
589,0.7280000448226929,1.286953091621399,0
590,0.7280000448226929,1.2873042821884155,0
591,0.7280000448226929,1.2876594066619873,0
592,0.7280000448226929,1.288029432296753,0
593,0.7280000448226929,1.288375735282898,0
594,0.7280000448226929,1.2886905670166016,0
595,0.7280000448226929,1.2889888286590576,0
596,0.7280000448226929,1.2892616987228394,0
597,0.7280000448226929,1.2895376682281494,0
598,0.7280000448226929,1.2898077964782715,0
599,0.7280000448226929,1.2900817394256592,0
600,0.7280000448226929,1.2903680801391602,0
601,0.7280000448226929,1.290691614151001,0
602,0.7280000448226929,1.2910034656524658,0
603,0.7280000448226929,1.291326880455017,0
604,0.7280000448226929,1.2916390895843506,0
605,0.7280000448226929,1.2919597625732422,0
606,0.7280000448226929,1.2922576665878296,0
607,0.7280000448226929,1.2925282716751099,0
608,0.7280000448226929,1.292830467224121,0
609,0.7280000448226929,1.2931008338928223,0
610,0.7280000448226929,1.2933727502822876,0
611,0.7280000448226929,1.2936594486236572,0
612,0.7280000448226929,1.293959140777588,0
613,0.7280000448226929,1.2942825555801392,0
614,0.7280000448226929,1.294654130935669,0
615,0.7280000448226929,1.2950290441513062,0
616,0.7280000448226929,1.2953718900680542,0
617,0.7280000448226929,1.2957075834274292,0
618,0.7280000448226929,1.296034574508667,0
619,0.7280000448226929,1.2963402271270752,0
620,0.7280000448226929,1.296651005744934,0
621,0.7280000448226929,1.2969756126403809,0
622,0.7280000448226929,1.2973123788833618,0
623,0.7280000448226929,1.2976572513580322,0
624,0.7280000448226929,1.2979909181594849,0
625,0.7280000448226929,1.2983412742614746,0
626,0.7280000448226929,1.2987163066864014,0
627,0.7280000448226929,1.2990905046463013,0
628,0.7280000448226929,1.299466848373413,0
629,0.7280000448226929,1.2998199462890625,0
630,0.7280000448226929,1.3001738786697388,0
631,0.7280000448226929,1.3005340099334717,0
632,0.7280000448226929,1.3009064197540283,0
633,0.7280000448226929,1.3013014793395996,0
634,0.7280000448226929,1.3016921281814575,0
635,0.7280000448226929,1.3020744323730469,0
636,0.7280000448226929,1.3024758100509644,0
637,0.7280000448226929,1.3028656244277954,0
638,0.7280000448226929,1.3032289743423462,0
639,0.7280000448226929,1.3036366701126099,0
640,0.7300000190734863,1.3040295839309692,0
641,0.7300000190734863,1.3044040203094482,0
642,0.7300000190734863,1.304773211479187,0
