epoch,valid_accuracy,valid_ce,improved
173,0.8194174766540527,0.5661702752113342,1
174,0.8213592171669006,0.5653216242790222,1
175,0.8229479193687439,0.5656389594078064,1
176,0.8218887448310852,0.5658872127532959,0
177,0.8215357065200806,0.5671645998954773,0
178,0.8231244087219238,0.564237117767334,1
179,0.8241835832595825,0.5592873692512512,1
180,0.8240070343017578,0.5592604875564575,0
181,0.8231244087219238,0.5632379651069641,0
182,0.8218887448310852,0.5668247938156128,0
183,0.8241835832595825,0.5647991895675659,0
184,0.8248896598815918,0.558960497379303,1
185,0.8252426981925964,0.5580742359161377,1
186,0.8245366215705872,0.5584608316421509,0
187,0.8238305449485779,0.5601353645324707,0
188,0.8238305449485779,0.5633087158203125,0
189,0.8241835832595825,0.5636671781539917,0
190,0.8247131109237671,0.5607624650001526,0
191,0.826654851436615,0.5585646629333496,1
192,0.8271844387054443,0.5576980113983154,1
193,0.8259487748146057,0.5585869550704956,0
194,0.8255957365036011,0.558035671710968,0
195,0.8270079493522644,0.5560778379440308,0
196,0.8271844387054443,0.5570898056030273,1
197,0.826654851436615,0.5614894032478333,0
198,0.8264783620834351,0.560623049736023,0
199,0.828420102596283,0.5560014843940735,1
200,0.8285966515541077,0.5540925860404968,1
201,0.8278905153274536,0.5554839968681335,0
202,0.8263018131256104,0.5571652054786682,0
203,0.8289496898651123,0.5549563765525818,1
204,0.8298322558403015,0.5521773099899292,1
205,0.8300088047981262,0.5527315139770508,1
206,0.8305383920669556,0.5525942444801331,1
207,0.8293027281761169,0.553590714931488,0
208,0.8294792175292969,0.5526099801063538,0
209,0.8285966515541077,0.5529181361198425,0
210,0.8289496898651123,0.5525791645050049,0
211,0.8291261792182922,0.5531288981437683,0
212,0.8277140259742737,0.5572223663330078,0
213,0.8280670642852783,0.5594775080680847,0
214,0.8294792175292969,0.5572596788406372,0
215,0.8310679197311401,0.5513424873352051,1
216,0.8326566219329834,0.5479682087898254,1
217,0.8312444686889648,0.5507792234420776,0
218,0.8321270942687988,0.5540791749954224,0
219,0.8303618431091309,0.5554443597793579,0
220,0.8307148814201355,0.5552430152893066,0
221,0.8317740559577942,0.5512078404426575,0
222,0.8307148814201355,0.5508183836936951,0
223,0.8335392475128174,0.5494076609611511,1
224,0.8335392475128174,0.5498636364936829,0
225,0.8349514603614807,0.5515282154083252,1
226,0.833892285823822,0.5515209436416626,0
227,0.8333627581596375,0.5516596436500549,0
228,0.8344218730926514,0.5516630411148071,0
229,0.8340688347816467,0.5512099862098694,0
230,0.8351279497146606,0.5495111346244812,1
231,0.834774911403656,0.5511682033538818,0
232,0.8345983624458313,0.5536648035049438,0
233,0.8321270942687988,0.5523203015327454,0
234,0.8331862092018127,0.5496158599853516,0
235,0.8333627581596375,0.5495342016220093,0
236,0.8353044986724854,0.5503367185592651,1
237,0.8363636136054993,0.5502440929412842,1
238,0.8367166519165039,0.5515296459197998,1
239,0.834774911403656,0.5518676042556763,0
240,0.8360105752944946,0.5508569478988647,0
241,0.8363636136054993,0.5508784055709839,0
242,0.836540162563324,0.5497604608535767,0
243,0.8372462391853333,0.5474410057067871,1
244,0.8381288647651672,0.54734867811203,1
245,0.8368932008743286,0.5508926510810852,0
246,0.8372462391853333,0.5536192059516907,0
247,0.8370696902275085,0.5524299740791321,0
248,0.8375992774963379,0.5506435632705688,0
249,0.8374227285385132,0.5522463321685791,0
250,0.8384819030761719,0.5523808002471924,1
251,0.8363636136054993,0.5517739057540894,0
252,0.8367166519165039,0.5527181029319763,0
253,0.8377757668495178,0.5519921183586121,0
254,0.8370696902275085,0.5551984310150146,0
255,0.8377757668495178,0.5570119023323059,0
256,0.8372462391853333,0.5535372495651245,0
257,0.8375992774963379,0.5491746664047241,0
258,0.8393645286560059,0.5499956011772156,1
259,0.8388349413871765,0.5577899217605591,0
260,0.8379523158073425,0.5616269707679749,0
261,0.8395410180091858,0.5553217530250549,1
262,0.8407766819000244,0.5515959858894348,1
263,0.8398940563201904,0.5514580607414246,0
264,0.8400706052780151,0.5522285103797913,0
265,0.8398940563201904,0.5538057088851929,0
266,0.8404236435890198,0.5558381676673889,0
267,0.8416593074798584,0.5492127537727356,1
268,0.8400706052780151,0.5479722619056702,0
269,0.8390114307403564,0.5512953996658325,0
270,0.8391879796981812,0.5564777851104736,0
271,0.8418357968330383,0.560505747795105,1
272,0.8418357968330383,0.5553526878356934,1
273,0.8406001329421997,0.5544658899307251,0
274,0.8404236435890198,0.5550397038459778,0
275,0.8398940563201904,0.5584495663642883,0
276,0.8400706052780151,0.5582797527313232,0
277,0.8407766819000244,0.5532388091087341,0
278,0.8409532308578491,0.5512383580207825,0
279,0.8418357968330383,0.5550235509872437,1
280,0.8414827585220337,0.5619403719902039,0
281,0.8414827585220337,0.5637065768241882,0
282,0.843071460723877,0.5575246214866638,1
283,0.8437775373458862,0.5533826351165771,1
284,0.8439540863037109,0.555133581161499,1
285,0.8444836735725403,0.5576807856559753,1
286,0.8425419330596924,0.5576971173286438,0
287,0.8423653841018677,0.5600498914718628,0
288,0.8413062691688538,0.5636870265007019,0
289,0.843071460723877,0.5572694540023804,0
290,0.8434244990348816,0.5500701665878296,0
291,0.8437775373458862,0.5495147705078125,0
292,0.842188835144043,0.5598536133766174,0
293,0.8404236435890198,0.5676660537719727,0
294,0.8397175669670105,0.568728506565094,0
295,0.8437775373458862,0.5613542795181274,0
296,0.8455427885055542,0.5566002726554871,1
297,0.8450132012367249,0.5559386014938354,0
298,0.8441306352615356,0.5595221519470215,0
299,0.8434244990348816,0.563587486743927,0
300,0.842012345790863,0.5625606179237366,0
