epoch,valid_accuracy,valid_ce,improved
175,0.3763066232204437,4.081168174743652,0
176,0.3728223145008087,4.084925174713135,0
177,0.3728223145008087,4.089489936828613,0
178,0.3728223145008087,4.09507942199707,0
179,0.3763066232204437,4.1018900871276855,0
180,0.3763066232204437,4.10825252532959,0
181,0.3763066232204437,4.1138386726379395,0
182,0.3763066232204437,4.119248867034912,0
183,0.3763066232204437,4.122746467590332,0
184,0.3763066232204437,4.123841762542725,0
185,0.3763066232204437,4.124567985534668,0
186,0.3763066232204437,4.125792503356934,0
187,0.3763066232204437,4.127365589141846,0
188,0.3693379759788513,4.13392448425293,0
189,0.3693379759788513,4.145273685455322,0
190,0.3763066232204437,4.157509803771973,0
191,0.37979093194007874,4.16682243347168,0
192,0.38327527046203613,4.174345970153809,0
193,0.39024391770362854,4.18095588684082,0
194,0.38675957918167114,4.186649322509766,0
195,0.38327527046203613,4.192739009857178,0
196,0.38327527046203613,4.198188304901123,0
197,0.38327527046203613,4.203524112701416,0
198,0.38327527046203613,4.205887317657471,0
199,0.37979093194007874,4.210015773773193,0
200,0.37979093194007874,4.215284824371338,0
201,0.37979093194007874,4.22081995010376,0
202,0.37979093194007874,4.2255539894104,0
203,0.3763066232204437,4.234336853027344,0
204,0.3763066232204437,4.242463111877441,0
205,0.3763066232204437,4.249096870422363,0
206,0.38327527046203613,4.2539496421813965,0
207,0.37979093194007874,4.257510185241699,0
208,0.38327527046203613,4.259721755981445,0
209,0.38675957918167114,4.261937618255615,0
210,0.38675957918167114,4.2669172286987305,0
211,0.38327527046203613,4.27340030670166,0
212,0.38327527046203613,4.2792439460754395,0
213,0.38675957918167114,4.28084659576416,0
214,0.38675957918167114,4.281957626342773,0
215,0.38327527046203613,4.283135890960693,0
216,0.37979093194007874,4.283921718597412,0
217,0.38327527046203613,4.283987522125244,0
218,0.38327527046203613,4.284015655517578,0
219,0.3763066232204437,4.283697128295898,0
220,0.3763066232204437,4.283200263977051,0
221,0.3763066232204437,4.282679080963135,0
222,0.3763066232204437,4.282028675079346,0
223,0.3763066232204437,4.281051158905029,0
224,0.3693379759788513,4.28248405456543,0
225,0.3763066232204437,4.283687114715576,0
226,0.37979093194007874,4.281606197357178,0
227,0.38327527046203613,4.2832746505737305,0
228,0.38675957918167114,4.28511381149292,0
229,0.38675957918167114,4.286280632019043,0
230,0.38327527046203613,4.287436008453369,0
231,0.38327527046203613,4.290452003479004,0
232,0.37979093194007874,4.292230129241943,0
233,0.38327527046203613,4.294763565063477,0
234,0.38675957918167114,4.296966552734375,0
235,0.39024391770362854,4.298365116119385,0
236,0.39721253514289856,4.301365852355957,0
237,0.39372822642326355,4.304453372955322,0
238,0.39024391770362854,4.308197975158691,0
239,0.38327527046203613,4.309313774108887,0
240,0.37979093194007874,4.310484886169434,0
241,0.3763066232204437,4.310625076293945,0
242,0.3763066232204437,4.3108906745910645,0
243,0.3763066232204437,4.311352252960205,0
244,0.3693379759788513,4.3127665519714355,0
245,0.3693379759788513,4.314686298370361,0
246,0.3693379759788513,4.3166823387146,0
247,0.3693379759788513,4.3188018798828125,0
248,0.3693379759788513,4.321077823638916,0
249,0.3693379759788513,4.324388027191162,0
250,0.3658536672592163,4.3276472091674805,0
251,0.3623693287372589,4.331531047821045,0
252,0.3623693287372589,4.335122585296631,0
253,0.3623693287372589,4.338852405548096,0
254,0.3588850200176239,4.3435540199279785,0
255,0.3588850200176239,4.349836826324463,0
256,0.3588850200176239,4.3568925857543945,0
257,0.3588850200176239,4.363326549530029,0
258,0.3623693287372589,4.36815881729126,0
259,0.3623693287372589,4.3737263679504395,0
260,0.3658536672592163,4.3789496421813965,0
261,0.3693379759788513,4.38089656829834,0
262,0.3658536672592163,4.38270378112793,0
263,0.3658536672592163,4.385362148284912,0
264,0.3623693287372589,4.386687755584717,0
265,0.3588850200176239,4.3854193687438965,0
266,0.3588850200176239,4.384943008422852,0
267,0.3554007112979889,4.385251522064209,0
268,0.3588850200176239,4.3877058029174805,0
269,0.3588850200176239,4.3907084465026855,0
270,0.3588850200176239,4.392820835113525,0
271,0.3588850200176239,4.395989418029785,0
272,0.3658536672592163,4.399813652038574,0
273,0.3658536672592163,4.4037909507751465,0
274,0.3623693287372589,4.40700101852417,0
275,0.3658536672592163,4.402091979980469,0
276,0.3693379759788513,4.398566722869873,0
277,0.3693379759788513,4.395679473876953,0
278,0.3728223145008087,4.393334865570068,0
279,0.3693379759788513,4.388446807861328,0
280,0.3588850200176239,4.381563186645508,0
281,0.3658536672592163,4.376013278961182,0
282,0.3623693287372589,4.374523162841797,0
283,0.3658536672592163,4.375831127166748,0
284,0.3693379759788513,4.37693452835083,0
285,0.3623693287372589,4.3799004554748535,0
286,0.3554007112979889,4.381503105163574,0
287,0.3554007112979889,4.383639335632324,0
288,0.3519163727760315,4.386929512023926,0
289,0.3623693287372589,4.388989448547363,0
290,0.3623693287372589,4.392002582550049,0
291,0.3623693287372589,4.39648962020874,0
292,0.3588850200176239,4.394669055938721,0
293,0.3588850200176239,4.39319372177124,0
294,0.3484320640563965,4.392027378082275,0
295,0.3519163727760315,4.387210369110107,0
296,0.3623693287372589,4.38218879699707,0
297,0.3693379759788513,4.377976417541504,0
298,0.3693379759788513,4.372607231140137,0
299,0.3693379759788513,4.366977691650391,0
300,0.3658536672592163,4.3578782081604,0
