epoch,valid_accuracy,valid_ce,selected_now
152,0.6660000085830688,1.2408881187438965,0
153,0.6660000085830688,1.2429462671279907,0
154,0.6660000085830688,1.2452489137649536,0
155,0.6660000085830688,1.2472048997879028,0
156,0.6660000085830688,1.2495282888412476,0
157,0.6660000085830688,1.2516711950302124,0
158,0.6660000085830688,1.2538883686065674,0
159,0.6660000085830688,1.2569937705993652,0
160,0.6680000424385071,1.259751796722412,0
161,0.6640000343322754,1.2616268396377563,0
162,0.6640000343322754,1.2632219791412354,0
163,0.6660000085830688,1.2648675441741943,0
164,0.6660000085830688,1.2679572105407715,0
165,0.6640000343322754,1.270668864250183,0
166,0.6620000600814819,1.271637201309204,0
167,0.6620000600814819,1.2725378274917603,0
168,0.6620000600814819,1.273465871810913,0
169,0.6620000600814819,1.2743542194366455,0
170,0.6620000600814819,1.2752729654312134,0
171,0.6620000600814819,1.2759872674942017,0
172,0.6620000600814819,1.2763172388076782,0
173,0.6620000600814819,1.2766796350479126,0
174,0.6620000600814819,1.2767997980117798,0
175,0.6620000600814819,1.2762227058410645,0
176,0.6620000600814819,1.2756496667861938,0
177,0.6640000343322754,1.274969458580017,0
178,0.6640000343322754,1.2745661735534668,0
179,0.6640000343322754,1.2737993001937866,0
180,0.6640000343322754,1.2733031511306763,0
181,0.6640000343322754,1.27281653881073,0
182,0.6640000343322754,1.2720369100570679,0
183,0.6640000343322754,1.2716833353042603,0
184,0.6640000343322754,1.2713665962219238,0
185,0.6640000343322754,1.2711565494537354,0
186,0.6640000343322754,1.2709978818893433,0
187,0.6660000085830688,1.2711918354034424,0
188,0.6660000085830688,1.2715779542922974,0
189,0.6660000085830688,1.271888256072998,0
190,0.6660000085830688,1.272167444229126,0
191,0.6660000085830688,1.2724769115447998,0
192,0.6660000085830688,1.2728227376937866,0
193,0.6660000085830688,1.2730146646499634,0
194,0.6660000085830688,1.2731024026870728,0
195,0.6660000085830688,1.2730236053466797,0
196,0.6660000085830688,1.272649884223938,0
197,0.6680000424385071,1.2720805406570435,0
198,0.6660000085830688,1.2716758251190186,0
199,0.6660000085830688,1.2715309858322144,0
200,0.6680000424385071,1.271124005317688,0
201,0.6680000424385071,1.270998239517212,0
202,0.6680000424385071,1.2710070610046387,0
203,0.6680000424385071,1.2719005346298218,0
204,0.6660000085830688,1.2727946043014526,0
205,0.6660000085830688,1.2739958763122559,0
206,0.6660000085830688,1.2753230333328247,0
207,0.6660000085830688,1.276314616203308,0
208,0.6660000085830688,1.276886224746704,0
209,0.6660000085830688,1.2771130800247192,0
210,0.6660000085830688,1.2772846221923828,0
211,0.6660000085830688,1.2776298522949219,0
212,0.6660000085830688,1.2781094312667847,0
213,0.6660000085830688,1.2800049781799316,0
214,0.6660000085830688,1.2813739776611328,0
215,0.6660000085830688,1.2825961112976074,0
216,0.6660000085830688,1.283816933631897,0
217,0.6660000085830688,1.2850404977798462,0
218,0.6660000085830688,1.286620020866394,0
219,0.6660000085830688,1.2879177331924438,0
220,0.6660000085830688,1.2890346050262451,0
221,0.6640000343322754,1.2898203134536743,0
222,0.6640000343322754,1.2904669046401978,0
223,0.6640000343322754,1.2909175157546997,0
224,0.6640000343322754,1.2913696765899658,0
225,0.6640000343322754,1.2917765378952026,0
226,0.6640000343322754,1.292298674583435,0
227,0.6640000343322754,1.2927788496017456,0
228,0.6660000085830688,1.2933011054992676,0
229,0.6660000085830688,1.2935792207717896,0
230,0.6660000085830688,1.2936828136444092,0
231,0.6660000085830688,1.2939411401748657,0
232,0.6660000085830688,1.2944937944412231,0
233,0.6680000424385071,1.2954996824264526,0
234,0.6700000166893005,1.2964880466461182,0
235,0.6700000166893005,1.2978025674819946,0
236,0.6700000166893005,1.2990154027938843,0
237,0.6700000166893005,1.299999713897705,0
238,0.6700000166893005,1.300722360610962,0
239,0.6700000166893005,1.301685094833374,0
240,0.6700000166893005,1.3026033639907837,0
241,0.6680000424385071,1.3031821250915527,0
242,0.6680000424385071,1.3039345741271973,0
243,0.6680000424385071,1.3054304122924805,0
244,0.6680000424385071,1.3068238496780396,0
245,0.6680000424385071,1.3087176084518433,0
246,0.6680000424385071,1.3103007078170776,0
247,0.6680000424385071,1.3120535612106323,0
248,0.6680000424385071,1.3134220838546753,0
249,0.6680000424385071,1.3143737316131592,0
250,0.6660000085830688,1.315820336341858,0
251,0.6660000085830688,1.3169816732406616,0
252,0.6660000085830688,1.318018913269043,0
253,0.6660000085830688,1.3189393281936646,0
254,0.6660000085830688,1.319974660873413,0
255,0.6660000085830688,1.3225382566452026,0
256,0.6640000343322754,1.3248412609100342,0
257,0.6660000085830688,1.3270889520645142,0
258,0.6660000085830688,1.3291445970535278,0
259,0.6660000085830688,1.3314536809921265,0
260,0.6660000085830688,1.3342382907867432,0
261,0.6660000085830688,1.3374723196029663,0
262,0.6640000343322754,1.3401296138763428,0
263,0.6640000343322754,1.3426556587219238,0
264,0.6640000343322754,1.3448313474655151,0
265,0.6640000343322754,1.3468668460845947,0
266,0.6640000343322754,1.3486953973770142,0
267,0.6640000343322754,1.3505719900131226,0
268,0.6640000343322754,1.3524065017700195,0
269,0.6640000343322754,1.3537468910217285,0
270,0.6640000343322754,1.354824423789978,0
271,0.6620000600814819,1.3560360670089722,0
272,0.6620000600814819,1.3571388721466064,0
273,0.6620000600814819,1.358230710029602,0
274,0.6620000600814819,1.35932457447052,0
275,0.6640000343322754,1.3603074550628662,0
276,0.6640000343322754,1.361333966255188,0
277,0.6640000343322754,1.3622785806655884,0
278,0.6640000343322754,1.3632930517196655,0
279,0.6640000343322754,1.3640902042388916,0
280,0.6640000343322754,1.3647810220718384,0
281,0.6640000343322754,1.3654100894927979,0
282,0.6640000343322754,1.365822434425354,0
283,0.6640000343322754,1.3647778034210205,0
284,0.6640000343322754,1.3637079000473022,0
285,0.6640000343322754,1.3627674579620361,0
286,0.6640000343322754,1.3620318174362183,0
287,0.6640000343322754,1.3613044023513794,0
288,0.6660000085830688,1.36036217212677,0
289,0.6660000085830688,1.3592449426651,0
290,0.6660000085830688,1.3583903312683105,0
291,0.6660000085830688,1.3575525283813477,0
292,0.6680000424385071,1.3568984270095825,0
293,0.6680000424385071,1.3563123941421509,0
294,0.6680000424385071,1.3556303977966309,0
295,0.6680000424385071,1.3549712896347046,0
296,0.6680000424385071,1.3543672561645508,0
297,0.6680000424385071,1.3538343906402588,0
298,0.6680000424385071,1.3531368970870972,0
299,0.6680000424385071,1.352766752243042,0
300,0.6680000424385071,1.3523651361465454,0
301,0.6680000424385071,1.3521000146865845,0
302,0.6680000424385071,1.3516488075256348,0
303,0.6680000424385071,1.3508917093276978,0
304,0.6680000424385071,1.3499552011489868,0
305,0.6700000166893005,1.349107027053833,0
306,0.6700000166893005,1.3483723402023315,0
307,0.6700000166893005,1.3477892875671387,0
308,0.6700000166893005,1.3473148345947266,0
309,0.6720000505447388,1.3468698263168335,1
310,0.6720000505447388,1.3457854986190796,1
311,0.6720000505447388,1.3448253870010376,1
312,0.6720000505447388,1.3440711498260498,1
313,0.6720000505447388,1.343770980834961,1
314,0.6720000505447388,1.3435124158859253,1
315,0.6720000505447388,1.3441247940063477,0
316,0.6680000424385071,1.344828724861145,0
317,0.6680000424385071,1.3456919193267822,0
318,0.6680000424385071,1.3464512825012207,0
319,0.6680000424385071,1.3468397855758667,0
320,0.6700000166893005,1.3472527265548706,0
321,0.6700000166893005,1.3476475477218628,0
322,0.6700000166893005,1.3480793237686157,0
323,0.6700000166893005,1.348667025566101,0
324,0.6700000166893005,1.3492087125778198,0
325,0.6700000166893005,1.3497512340545654,0
326,0.6700000166893005,1.3503012657165527,0
327,0.6700000166893005,1.3507256507873535,0
328,0.6700000166893005,1.3524857759475708,0
329,0.6700000166893005,1.3542832136154175,0
330,0.6720000505447388,1.355818748474121,0
331,0.6720000505447388,1.357423186302185,0
332,0.6720000505447388,1.3596110343933105,0
333,0.6700000166893005,1.3616770505905151,0
334,0.6700000166893005,1.3635056018829346,0
335,0.6700000166893005,1.3652786016464233,0
336,0.6720000505447388,1.3666154146194458,0
337,0.6700000166893005,1.3677728176116943,0
338,0.6700000166893005,1.3689252138137817,0
339,0.6700000166893005,1.3701386451721191,0
340,0.6700000166893005,1.3713996410369873,0
341,0.6700000166893005,1.3725489377975464,0
342,0.6700000166893005,1.3740118741989136,0
343,0.6680000424385071,1.375600814819336,0
344,0.6680000424385071,1.3769994974136353,0
345,0.6680000424385071,1.3781710863113403,0
346,0.6680000424385071,1.3793574571609497,0
347,0.6680000424385071,1.380118489265442,0
348,0.6680000424385071,1.3807783126831055,0
349,0.6680000424385071,1.3814562559127808,0
350,0.6700000166893005,1.3820260763168335,0
351,0.6680000424385071,1.3832553625106812,0
352,0.6680000424385071,1.384142279624939,0
353,0.6680000424385071,1.3855901956558228,0
354,0.6680000424385071,1.3869301080703735,0
355,0.6680000424385071,1.388179898262024,0
356,0.6680000424385071,1.389281988143921,0
357,0.6680000424385071,1.3902106285095215,0
358,0.6680000424385071,1.3909897804260254,0
359,0.6680000424385071,1.3915807008743286,0
360,0.6680000424385071,1.3921966552734375,0
361,0.6680000424385071,1.3927406072616577,0
362,0.6680000424385071,1.3928478956222534,0
363,0.6680000424385071,1.3928557634353638,0
364,0.6680000424385071,1.3924888372421265,0
365,0.6680000424385071,1.3922120332717896,0
366,0.6680000424385071,1.391991138458252,0
367,0.6680000424385071,1.3918145895004272,0
368,0.6680000424385071,1.391610026359558,0
369,0.6700000166893005,1.3916453123092651,0
370,0.6700000166893005,1.3917667865753174,0
371,0.6720000505447388,1.3920437097549438,0
372,0.6720000505447388,1.3922126293182373,0
373,0.6720000505447388,1.3922244310379028,0
374,0.6720000505447388,1.3922818899154663,0
375,0.6720000505447388,1.3928524255752563,0
376,0.6720000505447388,1.3933764696121216,0
377,0.6700000166893005,1.3940080404281616,0
378,0.6700000166893005,1.395044207572937,0
379,0.6700000166893005,1.3942993879318237,0
380,0.6680000424385071,1.3935832977294922,0
381,0.6680000424385071,1.3929483890533447,0
382,0.6680000424385071,1.3922513723373413,0
383,0.6680000424385071,1.3914806842803955,0
384,0.6680000424385071,1.3908551931381226,0
385,0.6680000424385071,1.390337347984314,0
386,0.6680000424385071,1.3899070024490356,0
387,0.6680000424385071,1.3896077871322632,0
388,0.6680000424385071,1.3896454572677612,0
389,0.6680000424385071,1.389522910118103,0
390,0.6680000424385071,1.389234185218811,0
391,0.6680000424385071,1.3891032934188843,0
392,0.6680000424385071,1.3888285160064697,0
393,0.6680000424385071,1.3886443376541138,0
394,0.6680000424385071,1.3880175352096558,0
395,0.6680000424385071,1.387279748916626,0
396,0.6680000424385071,1.3866899013519287,0
397,0.6680000424385071,1.3861653804779053,0
398,0.6680000424385071,1.3857864141464233,0
399,0.6680000424385071,1.3854854106903076,0
400,0.6680000424385071,1.3851308822631836,0
401,0.6680000424385071,1.3849189281463623,0
402,0.6680000424385071,1.3850023746490479,0
403,0.6680000424385071,1.3857946395874023,0
404,0.6680000424385071,1.387068748474121,0
405,0.6680000424385071,1.388092041015625,0
406,0.6680000424385071,1.3889988660812378,0
407,0.6700000166893005,1.3898059129714966,0
408,0.6700000166893005,1.3906593322753906,0
409,0.6700000166893005,1.3917739391326904,0
410,0.6700000166893005,1.3928742408752441,0
411,0.6700000166893005,1.3941702842712402,0
412,0.6700000166893005,1.3952722549438477,0
413,0.6700000166893005,1.396513819694519,0
414,0.6700000166893005,1.3977750539779663,0
415,0.6700000166893005,1.3990243673324585,0
416,0.6700000166893005,1.400100588798523,0
417,0.6680000424385071,1.400783658027649,0
418,0.6700000166893005,1.4018818140029907,0
419,0.6700000166893005,1.4032325744628906,0
420,0.6700000166893005,1.4045294523239136,0
421,0.6700000166893005,1.4059187173843384,0
422,0.6700000166893005,1.407196044921875,0
423,0.6700000166893005,1.4083983898162842,0
424,0.6680000424385071,1.4093198776245117,0
425,0.6680000424385071,1.410146713256836,0
426,0.6700000166893005,1.4101781845092773,0
427,0.6700000166893005,1.4102532863616943,0
428,0.6700000166893005,1.4102288484573364,0
429,0.6700000166893005,1.4096136093139648,0
430,0.6700000166893005,1.4091607332229614,0
431,0.6700000166893005,1.4084358215332031,0
432,0.6700000166893005,1.4093677997589111,0
433,0.6700000166893005,1.4103847742080688,0
434,0.6700000166893005,1.4113256931304932,0
435,0.6700000166893005,1.4119305610656738,0
436,0.6700000166893005,1.4128329753875732,0
437,0.6700000166893005,1.4137046337127686,0
438,0.6700000166893005,1.4143363237380981,0
439,0.6700000166893005,1.4148465394973755,0
440,0.6700000166893005,1.4151942729949951,0
441,0.6700000166893005,1.4156100749969482,0
442,0.6700000166893005,1.4157928228378296,0
443,0.6700000166893005,1.415985345840454,0
444,0.6700000166893005,1.416191577911377,0
445,0.6700000166893005,1.4168438911437988,0
446,0.6700000166893005,1.417433261871338,0
447,0.6700000166893005,1.417743444442749,0
448,0.6700000166893005,1.41763436794281,0
449,0.6700000166893005,1.416959285736084,0
450,0.6700000166893005,1.4163410663604736,0
451,0.6700000166893005,1.4158190488815308,0
452,0.6680000424385071,1.4155666828155518,0
453,0.6680000424385071,1.4153436422348022,0
454,0.6680000424385071,1.4153560400009155,0
455,0.6680000424385071,1.415657877922058,0
456,0.6680000424385071,1.4157536029815674,0
457,0.6680000424385071,1.4158368110656738,0
458,0.6680000424385071,1.4159184694290161,0
459,0.6680000424385071,1.415988802909851,0
460,0.6720000505447388,1.4160817861557007,0
461,0.6720000505447388,1.4163587093353271,0
462,0.6700000166893005,1.4166195392608643,0
463,0.6700000166893005,1.4167592525482178,0
464,0.6700000166893005,1.4168599843978882,0
465,0.6700000166893005,1.4149049520492554,0
466,0.6720000505447388,1.4131643772125244,0
467,0.6740000247955322,1.4133634567260742,1
468,0.6740000247955322,1.4135581254959106,0
469,0.6740000247955322,1.4136766195297241,0
470,0.6760000586509705,1.413733720779419,1
471,0.6760000586509705,1.4139306545257568,0
472,0.6760000586509705,1.4136954545974731,1
473,0.6760000586509705,1.413565754890442,1
474,0.6760000586509705,1.4135074615478516,1
475,0.6740000247955322,1.4135005474090576,0
476,0.6740000247955322,1.4133810997009277,0
477,0.6740000247955322,1.4131801128387451,0
478,0.6740000247955322,1.4130018949508667,0
479,0.6740000247955322,1.4128203392028809,0
480,0.6740000247955322,1.412738561630249,0
481,0.6740000247955322,1.4129869937896729,0
482,0.6740000247955322,1.4132626056671143,0
483,0.6740000247955322,1.4135383367538452,0
484,0.6740000247955322,1.4137924909591675,0
485,0.6740000247955322,1.4141219854354858,0
486,0.6740000247955322,1.4139600992202759,0
487,0.6740000247955322,1.4138407707214355,0
488,0.6740000247955322,1.4136885404586792,0
489,0.6740000247955322,1.4134557247161865,0
490,0.6740000247955322,1.4133168458938599,0
491,0.6740000247955322,1.413074254989624,0
492,0.6740000247955322,1.4129397869110107,0
493,0.6740000247955322,1.4129327535629272,0
494,0.6760000586509705,1.4129842519760132,1
495,0.6760000586509705,1.4132441282272339,0
496,0.6760000586509705,1.4132928848266602,0
497,0.6760000586509705,1.413530707359314,0
498,0.6760000586509705,1.413866400718689,0
499,0.6760000586509705,1.4140510559082031,0
500,0.6760000586509705,1.4142206907272339,0
501,0.6760000586509705,1.4143227338790894,0
502,0.6760000586509705,1.4144309759140015,0
503,0.6760000586509705,1.414553165435791,0
504,0.6760000586509705,1.4147348403930664,0
505,0.6740000247955322,1.4151813983917236,0
506,0.6740000247955322,1.4156306982040405,0
507,0.6740000247955322,1.4160311222076416,0
508,0.6740000247955322,1.4162864685058594,0
509,0.6740000247955322,1.4164981842041016,0
510,0.6740000247955322,1.4167084693908691,0
511,0.6740000247955322,1.4166146516799927,0
512,0.6740000247955322,1.4165657758712769,0
513,0.6740000247955322,1.4164888858795166,0
514,0.6740000247955322,1.4165232181549072,0
515,0.6740000247955322,1.4165610074996948,0
516,0.6740000247955322,1.4166535139083862,0
517,0.6740000247955322,1.41694974899292,0
518,0.6740000247955322,1.417205572128296,0
519,0.6740000247955322,1.417461633682251,0
520,0.6740000247955322,1.4176697731018066,0
521,0.6740000247955322,1.4177950620651245,0
522,0.6740000247955322,1.418099045753479,0
523,0.6740000247955322,1.418312430381775,0
524,0.6740000247955322,1.4175121784210205,0
525,0.6740000247955322,1.4167524576187134,0
526,0.6740000247955322,1.4160536527633667,0
527,0.6740000247955322,1.415482521057129,0
528,0.6740000247955322,1.414815068244934,0
529,0.6740000247955322,1.414293646812439,0
530,0.6740000247955322,1.4139999151229858,0
531,0.6740000247955322,1.4137126207351685,0
532,0.6740000247955322,1.413558840751648,0
533,0.6740000247955322,1.4134972095489502,0
534,0.6740000247955322,1.4138449430465698,0
535,0.6740000247955322,1.414436936378479,0
536,0.6740000247955322,1.4151753187179565,0
537,0.6740000247955322,1.4160720109939575,0
538,0.6740000247955322,1.4168442487716675,0
539,0.6740000247955322,1.4175851345062256,0
540,0.6740000247955322,1.418302297592163,0
541,0.6740000247955322,1.4190093278884888,0
542,0.6740000247955322,1.4198076725006104,0
543,0.6740000247955322,1.4205981492996216,0
544,0.6740000247955322,1.4214191436767578,0
545,0.6740000247955322,1.4221519231796265,0
546,0.6740000247955322,1.4228101968765259,0
547,0.6740000247955322,1.4234482049942017,0
548,0.6740000247955322,1.4239236116409302,0
549,0.6740000247955322,1.424364447593689,0
550,0.6740000247955322,1.4247801303863525,0
551,0.6740000247955322,1.4251151084899902,0
552,0.6740000247955322,1.4255297183990479,0
553,0.6760000586509705,1.426000952720642,0
554,0.6760000586509705,1.4264283180236816,0
555,0.6740000247955322,1.4268561601638794,0
556,0.6760000586509705,1.4272555112838745,0
557,0.6760000586509705,1.4275346994400024,0
558,0.6760000586509705,1.4278016090393066,0
559,0.6760000586509705,1.4279948472976685,0
560,0.6760000586509705,1.428222894668579,0
561,0.6760000586509705,1.428490400314331,0
562,0.6760000586509705,1.4287760257720947,0
563,0.6760000586509705,1.4290223121643066,0
564,0.6760000586509705,1.4294567108154297,0
565,0.6760000586509705,1.4297800064086914,0
566,0.6760000586509705,1.4299583435058594,0
567,0.6760000586509705,1.430104374885559,0
568,0.6760000586509705,1.430206298828125,0
569,0.6760000586509705,1.4302974939346313,0
570,0.6760000586509705,1.4342471361160278,0
571,0.6760000586509705,1.437829852104187,0
572,0.6760000586509705,1.4411119222640991,0
573,0.6760000586509705,1.444071650505066,0
574,0.6740000247955322,1.4467856884002686,0
575,0.6740000247955322,1.449223518371582,0
576,0.6740000247955322,1.4515091180801392,0
577,0.6740000247955322,1.4536406993865967,0
578,0.6740000247955322,1.4551239013671875,0
579,0.6740000247955322,1.4565293788909912,0
580,0.6740000247955322,1.4577564001083374,0
581,0.6740000247955322,1.4589149951934814,0
582,0.6740000247955322,1.458977222442627,0
583,0.6740000247955322,1.459323525428772,0
584,0.6740000247955322,1.4595630168914795,0
585,0.6740000247955322,1.4598050117492676,0
586,0.6740000247955322,1.460067629814148,0
587,0.6740000247955322,1.4603209495544434,0
588,0.6740000247955322,1.4607419967651367,0
589,0.6740000247955322,1.46121084690094,0
590,0.6740000247955322,1.4615873098373413,0
591,0.6740000247955322,1.4618228673934937,0
592,0.6740000247955322,1.462073564529419,0
593,0.6740000247955322,1.4625529050827026,0
594,0.6740000247955322,1.4629111289978027,0
595,0.6740000247955322,1.4632002115249634,0
596,0.6740000247955322,1.4634695053100586,0
597,0.6740000247955322,1.4636592864990234,0
598,0.6740000247955322,1.463804841041565,0
599,0.6740000247955322,1.4641306400299072,0
600,0.6740000247955322,1.4644827842712402,0
601,0.6740000247955322,1.4651728868484497,0
602,0.6740000247955322,1.4658070802688599,0
603,0.6740000247955322,1.466475009918213,0
604,0.6720000505447388,1.467026948928833,0
605,0.6720000505447388,1.467635154724121,0
606,0.6720000505447388,1.4683406352996826,0
607,0.6720000505447388,1.4692258834838867,0
608,0.6720000505447388,1.4700582027435303,0
609,0.6720000505447388,1.4705846309661865,0
610,0.6720000505447388,1.4711360931396484,0
611,0.6720000505447388,1.4715207815170288,0
612,0.6720000505447388,1.4719597101211548,0
613,0.6720000505447388,1.4725782871246338,0
614,0.6720000505447388,1.473150372505188,0
615,0.6700000166893005,1.4739259481430054,0
616,0.6700000166893005,1.4746235609054565,0
617,0.6720000505447388,1.4752699136734009,0
618,0.6720000505447388,1.475887656211853,0
619,0.6720000505447388,1.476379632949829,0
620,0.6720000505447388,1.476929783821106,0
621,0.6720000505447388,1.4774178266525269,0
622,0.6740000247955322,1.4779284000396729,0
623,0.6740000247955322,1.4784389734268188,0
624,0.6740000247955322,1.478858232498169,0
625,0.6740000247955322,1.4793164730072021,0
626,0.6740000247955322,1.4797065258026123,0
627,0.6740000247955322,1.4801257848739624,0
628,0.6740000247955322,1.480249047279358,0
629,0.6740000247955322,1.4805670976638794,0
630,0.6740000247955322,1.4807595014572144,0
631,0.6740000247955322,1.4809057712554932,0
632,0.6740000247955322,1.4810380935668945,0
633,0.6720000505447388,1.4812133312225342,0
634,0.6720000505447388,1.4814279079437256,0
635,0.6720000505447388,1.4816161394119263,0
636,0.6720000505447388,1.4817721843719482,0
637,0.6720000505447388,1.4817551374435425,0
638,0.6720000505447388,1.4817533493041992,0
639,0.6700000166893005,1.4818060398101807,0
640,0.6700000166893005,1.481882095336914,0
641,0.6700000166893005,1.4818657636642456,0
