epoch,valid_accuracy,valid_ce,improved
271,0.8824359774589539,0.5195561051368713,1
272,0.8824359774589539,0.5174551010131836,1
273,0.8829655647277832,0.5152366757392883,1
274,0.8827890157699585,0.5171185731887817,0
275,0.8831420540809631,0.5162113308906555,1
276,0.8840246796607971,0.5134415030479431,1
277,0.8836716413497925,0.5097269415855408,0
278,0.8836716413497925,0.5111457109451294,0
279,0.8817299008369446,0.5162695050239563,0
280,0.8824359774589539,0.5183215737342834,0
281,0.8838481903076172,0.5162925124168396,0
282,0.8842012286186218,0.5149598717689514,1
283,0.8840246796607971,0.5132026672363281,0
284,0.8833186030387878,0.5154553055763245,0
285,0.8843777179718018,0.5196079611778259,1
286,0.8845542669296265,0.5216588973999023,1
287,0.8824359774589539,0.5208152532577515,0
288,0.8833186030387878,0.5192569494247437,0
289,0.8845542669296265,0.5190021395683289,1
290,0.8852603435516357,0.5183172821998596,1
291,0.885966420173645,0.5152010321617126,1
292,0.8857899308204651,0.5127900838851929,0
293,0.885966420173645,0.5136464238166809,1
294,0.8861429691314697,0.5180691480636597,1
295,0.8856133818626404,0.5226571559906006,0
296,0.8857899308204651,0.5234940052032471,0
297,0.885966420173645,0.5220904350280762,0
298,0.8854368925094604,0.5208196640014648,0
299,0.885966420173645,0.5207874774932861,0
300,0.8870255947113037,0.5211319327354431,1
301,0.885966420173645,0.5225163698196411,0
302,0.885966420173645,0.5216779112815857,0
303,0.8873786330223083,0.5192121267318726,1
304,0.885966420173645,0.5179907083511353,0
305,0.8864960074424744,0.5204741954803467,0
306,0.8856133818626404,0.5234360098838806,0
307,0.8861429691314697,0.5267181396484375,0
308,0.8842012286186218,0.5288668870925903,0
309,0.8842012286186218,0.5285969972610474,0
310,0.8849073052406311,0.5291069746017456,0
311,0.8834951519966125,0.5285449028015137,0
312,0.8840246796607971,0.5277605652809143,0
313,0.8849073052406311,0.5250577926635742,0
314,0.886849045753479,0.5264706015586853,0
315,0.8857899308204651,0.529350221157074,0
316,0.8836716413497925,0.5305405855178833,0
317,0.8847307562828064,0.5300872325897217,0
318,0.8852603435516357,0.5309643745422363,0
319,0.885966420173645,0.5296701788902283,0
320,0.8845542669296265,0.5291772484779358,0
321,0.8833186030387878,0.5300198793411255,0
322,0.8827890157699585,0.5317752361297607,0
323,0.8845542669296265,0.5306149125099182,0
324,0.8843777179718018,0.5289502143859863,0
325,0.8866725564002991,0.5282551646232605,0
326,0.8864960074424744,0.5282867550849915,0
327,0.8854368925094604,0.5306634306907654,0
328,0.8850838541984558,0.533427894115448,0
329,0.8861429691314697,0.536628782749176,0
330,0.8866725564002991,0.5348662734031677,0
331,0.8875551223754883,0.5315090417861938,1
332,0.8879081606864929,0.5321802496910095,1
333,0.886849045753479,0.5348170399665833,0
334,0.8863194584846497,0.5350309014320374,0
335,0.8861429691314697,0.5337996482849121,0
336,0.8864960074424744,0.53260338306427,0
337,0.887731671333313,0.5325452089309692,0
338,0.886849045753479,0.5333344340324402,0
339,0.8873786330223083,0.5333143472671509,0
340,0.887731671333313,0.5303387641906738,0
341,0.8894968628883362,0.5288591980934143,1
342,0.888614296913147,0.5285121202468872,0
343,0.8896734118461609,0.5299515128135681,1
344,0.8893203735351562,0.5337164402008057,0
345,0.8882612586021423,0.5318738222122192,0
346,0.8879081606864929,0.5294339656829834,0
347,0.888614296913147,0.5291339755058289,0
348,0.8896734118461609,0.5319783091545105,0
349,0.8905560374259949,0.5335557460784912,1
350,0.8900264501571655,0.5314180254936218,0
351,0.8891438245773315,0.5280894637107849,0
352,0.8891438245773315,0.5291234850883484,0
353,0.8882612586021423,0.5323806405067444,0
354,0.8880847096443176,0.5354287624359131,0
355,0.8879081606864929,0.537057638168335,0
356,0.887731671333313,0.535163402557373,0
357,0.8882612586021423,0.5330120325088501,0
358,0.8884377479553223,0.5324214100837708,0
359,0.888614296913147,0.5344204902648926,0
360,0.8891438245773315,0.5382932424545288,0
361,0.888614296913147,0.5413989424705505,0
362,0.8900264501571655,0.5402451753616333,0
363,0.8898499608039856,0.5365048050880432,0
364,0.8896734118461609,0.5338013172149658,0
365,0.8905560374259949,0.5340805649757385,0
366,0.8910855650901794,0.5370369553565979,1
367,0.8914386630058289,0.5400418639183044,1
368,0.8909090757369995,0.5397523641586304,0
369,0.8893203735351562,0.5387700796127319,0
370,0.8900264501571655,0.537782609462738,0
371,0.8907325267791748,0.5377838611602783,0
372,0.8898499608039856,0.5395519733428955,0
373,0.8902029991149902,0.5393936038017273,0
374,0.8905560374259949,0.5379583835601807,0
375,0.8898499608039856,0.5396532416343689,0
376,0.8893203735351562,0.5427817106246948,0
377,0.8893203735351562,0.5453091859817505,0
378,0.8910855650901794,0.5456497669219971,0
379,0.8917917013168335,0.5416936874389648,1
380,0.8909090757369995,0.5353949666023254,0
381,0.8916151523590088,0.5340534448623657,0
382,0.8905560374259949,0.5388769507408142,0
383,0.8902029991149902,0.545819878578186,0
384,0.8909090757369995,0.5465564131736755,0
385,0.8917917013168335,0.5453416109085083,0
386,0.8907325267791748,0.5440518260002136,0
387,0.8914386630058289,0.544204831123352,0
388,0.8907325267791748,0.5465698838233948,0
389,0.8903794884681702,0.5459970235824585,0
390,0.8902029991149902,0.5442761778831482,0
391,0.8907325267791748,0.5434800982475281,0
392,0.8912621140480042,0.5451642870903015,0
393,0.8903794884681702,0.5479397177696228,0
394,0.8894968628883362,0.5513995885848999,0
395,0.8898499608039856,0.5528161525726318,0
396,0.8910855650901794,0.5468714833259583,0
397,0.8909090757369995,0.5420700907707214,0
398,0.8910855650901794,0.5409805178642273,0
399,0.8910855650901794,0.5448449850082397,0
400,0.8907325267791748,0.5483473539352417,0
401,0.8905560374259949,0.551071286201477,0
402,0.8909090757369995,0.5495541095733643,0
403,0.8909090757369995,0.5468980669975281,0
404,0.8896734118461609,0.546005368232727,0
405,0.8900264501571655,0.5474737882614136,0
406,0.8893203735351562,0.5509678721427917,0
407,0.8887907862663269,0.5537353157997131,0
408,0.8887907862663269,0.5556384325027466,0
409,0.8891438245773315,0.5557693243026733,0
410,0.888614296913147,0.5558556914329529,0
411,0.8889673352241516,0.5553786158561707,0
412,0.8898499608039856,0.5533521771430969,0
413,0.8909090757369995,0.5523109436035156,0
414,0.8907325267791748,0.5533142685890198,0
415,0.8898499608039856,0.554940938949585,0
416,0.8887907862663269,0.5549252033233643,0
417,0.8907325267791748,0.5523046851158142,0
418,0.8916151523590088,0.5513384938240051,0
419,0.8910855650901794,0.551643967628479,0
420,0.8902029991149902,0.5525678396224976,0
421,0.8903794884681702,0.5576729774475098,0
422,0.8902029991149902,0.5586729049682617,0
423,0.8907325267791748,0.556079626083374,0
424,0.8912621140480042,0.55357426404953,0
425,0.8905560374259949,0.5535967350006104,0
426,0.8910855650901794,0.5559520125389099,0
427,0.8909090757369995,0.558996319770813,0
428,0.8910855650901794,0.5589714646339417,0
429,0.8910855650901794,0.5557649731636047,0
430,0.8909090757369995,0.5528713464736938,0
431,0.8903794884681702,0.5519981384277344,0
432,0.8909090757369995,0.551958441734314,0
433,0.8898499608039856,0.5522367358207703,0
434,0.8898499608039856,0.5517387986183167,0
435,0.8902029991149902,0.5510293841362,0
436,0.8900264501571655,0.5524621605873108,0
437,0.8903794884681702,0.5550902485847473,0
438,0.8917917013168335,0.5536599159240723,0
439,0.8914386630058289,0.5522302389144897,0
440,0.8921447396278381,0.5491876602172852,1
441,0.8926742672920227,0.5463612675666809,1
442,0.8930273652076721,0.5450116395950317,1
443,0.8921447396278381,0.5462249517440796,0
444,0.8917917013168335,0.5488845109939575,0
445,0.8919681906700134,0.5521954894065857,0
446,0.8919681906700134,0.5536266565322876,0
447,0.8907325267791748,0.5540315508842468,0
448,0.8902029991149902,0.5523517727851868,0
449,0.8898499608039856,0.551586389541626,0
450,0.8909090757369995,0.552618682384491,0
451,0.8905560374259949,0.5557120442390442,0
452,0.8919681906700134,0.5588685274124146,0
453,0.8930273652076721,0.5608866214752197,0
454,0.8926742672920227,0.5598773956298828,0
455,0.894086480140686,0.5585901737213135,1
456,0.8933804035186768,0.5599259734153748,0
457,0.8933804035186768,0.5619904398918152,0
458,0.8923212289810181,0.563247799873352,0
459,0.8921447396278381,0.5622304677963257,0
460,0.8921447396278381,0.5611945986747742,0
461,0.8916151523590088,0.5607996582984924,0
462,0.8919681906700134,0.560808539390564,0
463,0.8912621140480042,0.5594589710235596,0
464,0.8921447396278381,0.5583168268203735,0
465,0.8939099311828613,0.557966947555542,0
466,0.8923212289810181,0.559015691280365,0
467,0.8926742672920227,0.5603917837142944,0
468,0.8919681906700134,0.5624837875366211,0
469,0.8923212289810181,0.5640079975128174,0
470,0.8916151523590088,0.5655167698860168,0
471,0.8909090757369995,0.5657185316085815,0
472,0.8912621140480042,0.561396062374115,0
473,0.8926742672920227,0.5572819709777832,0
474,0.8937334418296814,0.5557788014411926,0
475,0.8933804035186768,0.5558064579963684,0
476,0.8935568928718567,0.556527316570282,0
477,0.8926742672920227,0.5570985078811646,0
478,0.8930273652076721,0.5585620999336243,0
479,0.894262969493866,0.5613349080085754,1
480,0.8935568928718567,0.5650072693824768,0
481,0.8939099311828613,0.563727080821991,0
482,0.894262969493866,0.5610029101371765,1
483,0.8939099311828613,0.5572611093521118,0
484,0.893203854560852,0.5563055276870728,0
485,0.893203854560852,0.5581220388412476,0
486,0.8923212289810181,0.560234010219574,0
487,0.8921447396278381,0.5600453019142151,0
488,0.8939099311828613,0.5591326355934143,0
489,0.8944395184516907,0.5580074191093445,1
490,0.89496910572052,0.5580440759658813,1
491,0.8946160674095154,0.5600114464759827,0
492,0.8928508162498474,0.5645402073860168,0
493,0.8924977779388428,0.5691869854927063,0
494,0.8933804035186768,0.5703544616699219,0
495,0.894086480140686,0.5672638416290283,0
496,0.8937334418296814,0.5640925168991089,0
497,0.8926742672920227,0.5640761852264404,0
498,0.8924977779388428,0.5634533762931824,0
499,0.8916151523590088,0.5631359815597534,0
500,0.8928508162498474,0.562852680683136,0
501,0.8917917013168335,0.5643513798713684,0
502,0.8914386630058289,0.5654299259185791,0
503,0.8930273652076721,0.5652626156806946,0
504,0.8933804035186768,0.5644605159759521,0
505,0.8926742672920227,0.5645380020141602,0
506,0.8924977779388428,0.5644493103027344,0
507,0.8916151523590088,0.5655955076217651,0
508,0.8921447396278381,0.5666508078575134,0
509,0.8930273652076721,0.5661864876747131,0
510,0.8939099311828613,0.5648587346076965,0
511,0.8937334418296814,0.5638611316680908,0
512,0.8939099311828613,0.5644790530204773,0
513,0.8933804035186768,0.5664957165718079,0
514,0.8926742672920227,0.5662586092948914,0
515,0.8937334418296814,0.5641090273857117,0
516,0.8939099311828613,0.563818633556366,0
517,0.8944395184516907,0.5623283982276917,0
518,0.8947925567626953,0.5613181591033936,0
519,0.8954986333847046,0.5613240003585815,1
520,0.8962047696113586,0.562125563621521,1
521,0.8953221440315247,0.5652327537536621,0
522,0.894262969493866,0.5693466067314148,0
523,0.8935568928718567,0.5724853873252869,0
524,0.8930273652076721,0.5695719122886658,0
525,0.8939099311828613,0.5666333436965942,0
526,0.89496910572052,0.5628927946090698,0
527,0.89496910572052,0.5611764788627625,0
528,0.8967342972755432,0.5614569187164307,1
529,0.8967342972755432,0.5644594430923462,0
530,0.8956751823425293,0.565762996673584,0
531,0.8958516716957092,0.5626839995384216,0
532,0.8965578079223633,0.5602306127548218,0
533,0.8954986333847046,0.56098473072052,0
534,0.8953221440315247,0.5639841556549072,0
535,0.8946160674095154,0.5701457262039185,0
536,0.894086480140686,0.5747301578521729,0
537,0.8953221440315247,0.5744625926017761,0
538,0.8953221440315247,0.5729416608810425,0
539,0.8956751823425293,0.5700513124465942,0
540,0.8953221440315247,0.5690758228302002,0
541,0.8960282206535339,0.5713695883750916,0
542,0.8960282206535339,0.5735415816307068,0
543,0.8960282206535339,0.5747182965278625,0
544,0.8965578079223633,0.5738874077796936,0
545,0.8958516716957092,0.5718883275985718,0
546,0.8953221440315247,0.5697507262229919,0
547,0.8954986333847046,0.5698927640914917,0
548,0.8953221440315247,0.5706093907356262,0
549,0.8965578079223633,0.5711331963539124,0
550,0.8974403738975525,0.5702180862426758,1
551,0.8963812589645386,0.5702319741249084,0
552,0.8954986333847046,0.5706244111061096,0
553,0.8962047696113586,0.5728533864021301,0
554,0.8954986333847046,0.574950635433197,0
555,0.8960282206535339,0.5736859440803528,0
556,0.8956751823425293,0.5722826719284058,0
557,0.8960282206535339,0.5688485503196716,0
558,0.8963812589645386,0.567173182964325,0
559,0.8969108462333679,0.5692809820175171,0
560,0.8965578079223633,0.5731534361839294,0
561,0.8956751823425293,0.5754551291465759,0
562,0.8953221440315247,0.5765142440795898,0
563,0.8951455950737,0.5747362971305847,0
564,0.8967342972755432,0.5718609094619751,0
565,0.8972638845443726,0.5702594518661499,0
566,0.8962047696113586,0.5713759660720825,0
567,0.8956751823425293,0.5735094547271729,0
568,0.8958516716957092,0.5772791504859924,0
569,0.8962047696113586,0.5802896022796631,0
570,0.8965578079223633,0.5797500610351562,0
571,0.8967342972755432,0.5768751502037048,0
572,0.8963812589645386,0.5756148099899292,0
573,0.8965578079223633,0.5759499073028564,0
574,0.8951455950737,0.5781521797180176,0
575,0.894086480140686,0.5786662101745605,0
576,0.8946160674095154,0.5780880451202393,0
577,0.8946160674095154,0.5766918063163757,0
578,0.8937334418296814,0.5750454068183899,0
579,0.894086480140686,0.5760599374771118,0
580,0.8956751823425293,0.5784387588500977,0
581,0.8956751823425293,0.5806829333305359,0
582,0.8967342972755432,0.5808652639389038,0
583,0.8970873355865479,0.5770537257194519,0
584,0.8963812589645386,0.5733788013458252,0
585,0.8962047696113586,0.5720813274383545,0
586,0.8958516716957092,0.5730305314064026,0
587,0.8953221440315247,0.5756808519363403,0
588,0.8958516716957092,0.5764735341072083,0
589,0.8965578079223633,0.5767818093299866,0
590,0.8965578079223633,0.5761125087738037,0
591,0.8965578079223633,0.5739949941635132,0
592,0.8962047696113586,0.5727317333221436,0
593,0.8962047696113586,0.573723316192627,0
594,0.8960282206535339,0.5729706883430481,0
595,0.8963812589645386,0.5724970698356628,0
596,0.8969108462333679,0.5732000470161438,0
597,0.8970873355865479,0.5738664865493774,0
598,0.8967342972755432,0.5750167369842529,0
599,0.8962047696113586,0.5759766697883606,0
600,0.8967342972755432,0.5771472454071045,0
601,0.8977934718132019,0.575573205947876,1
602,0.8984995484352112,0.5737527012825012,1
603,0.8974403738975525,0.5714005827903748,0
604,0.8970873355865479,0.5712192058563232,0
605,0.8965578079223633,0.57320636510849,0
606,0.8960282206535339,0.5776606202125549,0
607,0.8962047696113586,0.5823302268981934,0
608,0.8962047696113586,0.58512282371521,0
609,0.8963812589645386,0.5853441953659058,0
610,0.8974403738975525,0.582030713558197,0
611,0.8984995484352112,0.5787317156791687,0
612,0.8990290760993958,0.5768013596534729,1
613,0.8984995484352112,0.5784065127372742,0
614,0.8979699611663818,0.5805373787879944,0
615,0.8972638845443726,0.5813180208206177,0
616,0.8976169228553772,0.5824620127677917,0
617,0.8972638845443726,0.5821431875228882,0
618,0.8976169228553772,0.5828014016151428,0
619,0.8983229994773865,0.5828850269317627,0
620,0.8981465101242065,0.5818357467651367,0
621,0.8986760377883911,0.5796672105789185,0
622,0.8988525867462158,0.5763969421386719,0
623,0.8988525867462158,0.5759458541870117,0
624,0.8981465101242065,0.5743898153305054,0
625,0.8988525867462158,0.5736298561096191,0
626,0.8993821740150452,0.5754298567771912,1
627,0.8983229994773865,0.5778736472129822,0
628,0.8979699611663818,0.5790181159973145,0
629,0.8977934718132019,0.5804930329322815,0
630,0.8984995484352112,0.5808721780776978,0
631,0.8972638845443726,0.5791007280349731,0
632,0.8976169228553772,0.5787210464477539,0
633,0.8976169228553772,0.578270435333252,0
634,0.8981465101242065,0.5777446627616882,0
635,0.8990290760993958,0.5778605341911316,0
636,0.8984995484352112,0.5798608064651489,0
637,0.8981465101242065,0.5825130343437195,0
638,0.8981465101242065,0.5831029415130615,0
639,0.8981465101242065,0.5825016498565674,0
640,0.8981465101242065,0.581922709941864,0
