epoch,valid_accuracy,valid_ce,improved
179,0.8171226382255554,0.5685023069381714,0
180,0.8172991871833801,0.569854736328125,0
181,0.8185348510742188,0.5658998489379883,0
182,0.819240927696228,0.5641528964042664,1
183,0.8185348510742188,0.564896821975708,0
184,0.8187113404273987,0.564498782157898,0
185,0.8204765915870667,0.5629745125770569,1
186,0.819240927696228,0.5607892274856567,0
187,0.8195939660072327,0.561459481716156,0
188,0.8187113404273987,0.5656827688217163,0
189,0.8194174766540527,0.5663765072822571,0
190,0.820123553276062,0.5632253289222717,0
191,0.8208296298980713,0.5591869950294495,1
192,0.821006178855896,0.5571026802062988,1
193,0.8225948810577393,0.5571960806846619,1
194,0.8215357065200806,0.5599994659423828,0
195,0.8211826682090759,0.5609158873558044,0
196,0.8224183320999146,0.5582507252693176,0
197,0.8240070343017578,0.5551583170890808,1
198,0.8234774470329285,0.5563987493515015,0
199,0.8229479193687439,0.5585460066795349,0
200,0.8227713704109192,0.5584138631820679,0
201,0.8243600726127625,0.5559909343719482,1
202,0.8236539959907532,0.555814266204834,0
203,0.8231244087219238,0.5582308173179626,0
204,0.8254192471504211,0.5566993355751038,1
205,0.8259487748146057,0.5560323596000671,1
206,0.8243600726127625,0.5568867325782776,0
207,0.8236539959907532,0.5537539720535278,0
208,0.8252426981925964,0.5506200790405273,0
209,0.8252426981925964,0.5513838529586792,0
210,0.8245366215705872,0.5548571348190308,0
211,0.8241835832595825,0.5541313886642456,0
212,0.8247131109237671,0.5526632070541382,0
213,0.8257722854614258,0.5534570813179016,0
214,0.8241835832595825,0.5549384355545044,0
215,0.8255957365036011,0.5528627634048462,0
216,0.8252426981925964,0.553044319152832,0
217,0.8248896598815918,0.5550060272216797,0
218,0.8252426981925964,0.5520350933074951,0
219,0.8277140259742737,0.5469117760658264,1
220,0.826654851436615,0.5475806593894958,0
221,0.8240070343017578,0.5556473731994629,0
222,0.8264783620834351,0.5550421476364136,0
223,0.826654851436615,0.55082768201828,0
224,0.827360987663269,0.548689067363739,0
225,0.8271844387054443,0.5503281950950623,0
226,0.8289496898651123,0.5510439872741699,1
227,0.8285966515541077,0.5493894815444946,0
228,0.8282435536384583,0.5470663905143738,0
229,0.8285966515541077,0.5447864532470703,0
230,0.8303618431091309,0.5455588102340698,1
231,0.8294792175292969,0.5499354600906372,0
232,0.8277140259742737,0.5491496324539185,0
233,0.8294792175292969,0.5453493595123291,0
234,0.8293027281761169,0.5442777872085571,0
235,0.8271844387054443,0.5491611361503601,0
236,0.8277140259742737,0.5518184304237366,0
237,0.8293027281761169,0.5508931279182434,0
238,0.8289496898651123,0.5487974286079407,0
239,0.8285966515541077,0.5490401387214661,0
240,0.8296557664871216,0.5487863421440125,0
241,0.8312444686889648,0.5464683175086975,1
242,0.8303618431091309,0.5461017489433289,0
243,0.8308914303779602,0.5474196672439575,0
244,0.8319505453109741,0.5493757724761963,1
245,0.8300088047981262,0.5518171787261963,0
246,0.8300088047981262,0.5504811406135559,0
247,0.8305383920669556,0.5468670129776001,0
248,0.8312444686889648,0.544582188129425,0
249,0.8317740559577942,0.5456828474998474,0
250,0.8287731409072876,0.5513476729393005,0
251,0.8294792175292969,0.55009925365448,0
252,0.8317740559577942,0.5456740260124207,0
253,0.8340688347816467,0.5416271686553955,1
254,0.8337157964706421,0.5433730483055115,0
255,0.8305383920669556,0.5488100051879883,0
256,0.8310679197311401,0.5506480932235718,0
257,0.8337157964706421,0.5470064282417297,0
258,0.8358340263366699,0.5424287915229797,1
259,0.833892285823822,0.543233335018158,0
260,0.8340688347816467,0.5420719385147095,0
261,0.8335392475128174,0.5421167612075806,0
262,0.8354809880256653,0.544234037399292,0
263,0.8337157964706421,0.548229455947876,0
264,0.8342453241348267,0.5483672618865967,0
265,0.8337157964706421,0.5491143465042114,0
266,0.8344218730926514,0.5481645464897156,0
267,0.83565753698349,0.5445111989974976,0
268,0.8375992774963379,0.5411229133605957,1
269,0.8367166519165039,0.5448956489562988,0
270,0.8351279497146606,0.548474133014679,0
271,0.836540162563324,0.5491079688072205,0
272,0.8372462391853333,0.5443392395973206,0
273,0.8377757668495178,0.5444537997245789,1
274,0.8386583924293518,0.5463435649871826,1
275,0.8384819030761719,0.5446045398712158,0
276,0.8388349413871765,0.5413286089897156,1
277,0.8395410180091858,0.5416502356529236,1
278,0.8393645286560059,0.543887197971344,0
279,0.8368932008743286,0.5484256744384766,0
280,0.8390114307403564,0.5492227673530579,0
281,0.8400706052780151,0.5440095067024231,1
282,0.8397175669670105,0.5404125452041626,0
283,0.8400706052780151,0.5378082990646362,1
284,0.8390114307403564,0.5409575700759888,0
285,0.8383053541183472,0.5498268604278564,0
286,0.8384819030761719,0.5499380230903625,0
287,0.8390114307403564,0.5442919731140137,0
288,0.8384819030761719,0.5440911650657654,0
289,0.8388349413871765,0.549282968044281,0
290,0.8388349413871765,0.5471403002738953,0
291,0.8402470946311951,0.5420347452163696,1
292,0.8395410180091858,0.5395554900169373,0
293,0.8400706052780151,0.5402695536613464,0
294,0.8398940563201904,0.5440066456794739,0
295,0.842188835144043,0.5474257469177246,1
296,0.8406001329421997,0.5483273267745972,0
297,0.8418357968330383,0.5410106778144836,0
298,0.8414827585220337,0.5378127694129944,0
299,0.8414827585220337,0.5410257577896118,0
300,0.8418357968330383,0.543754518032074,0
