epoch,valid_accuracy,valid_ce,improved
47,0.8094969391822815,0.7178981900215149,0
48,0.8094969391822815,0.7251240015029907,0
49,0.8094969391822815,0.7377197742462158,0
50,0.8106275200843811,0.741782009601593,0
51,0.8100622296333313,0.7394752502441406,0
52,0.8128886818885803,0.742264986038208,1
53,0.8117581009864807,0.7452847361564636,0
54,0.816845715045929,0.7422302961349487,1
55,0.8094969391822815,0.7532459497451782,0
56,0.8100622296333313,0.7759932279586792,0
57,0.8106275200843811,0.795884907245636,0
58,0.8123233914375305,0.7831960916519165,0
59,0.8151498436927795,0.7687079310417175,0
60,0.8111928105354309,0.770046591758728,0
61,0.8151498436927795,0.7846404314041138,0
62,0.8151498436927795,0.8040973544120789,0
63,0.8157151341438293,0.8170504570007324,0
64,0.8123233914375305,0.8205636143684387,0
65,0.8185415863990784,0.8217555284500122,1
66,0.8151498436927795,0.8293753862380981,0
67,0.8145845532417297,0.8356313705444336,0
68,0.8145845532417297,0.8368144631385803,0
69,0.8128886818885803,0.841071605682373,0
70,0.8111928105354309,0.8450633883476257,0
71,0.8134539723396301,0.8471040725708008,0
72,0.8157151341438293,0.8537627458572388,0
73,0.8128886818885803,0.8577647805213928,0
74,0.8151498436927795,0.865343451499939,0
75,0.8151498436927795,0.8748415112495422,0
76,0.8134539723396301,0.8839716911315918,0
77,0.8134539723396301,0.8913081288337708,0
78,0.8123233914375305,0.8973803520202637,0
79,0.8123233914375305,0.9134353995323181,0
80,0.8106275200843811,0.9304817318916321,0
81,0.8089316487312317,0.9472135901451111,0
82,0.8106275200843811,0.9519760012626648,0
83,0.8106275200843811,0.9468429684638977,0
84,0.8100622296333313,0.9455700516700745,0
85,0.8094969391822815,0.9566243290901184,0
86,0.8106275200843811,0.9736208319664001,0
87,0.8083663582801819,0.9992285370826721,0
88,0.8078010678291321,1.0077195167541504,0
89,0.8066704869270325,1.0023869276046753,0
90,0.8083663582801819,1.0039489269256592,0
91,0.8078010678291321,1.0133763551712036,0
92,0.8066704869270325,1.0281875133514404,0
93,0.8061051964759827,1.0352760553359985,0
94,0.8066704869270325,1.02349054813385,0
95,0.8094969391822815,1.0147662162780762,0
96,0.8111928105354309,1.0256818532943726,0
97,0.8094969391822815,1.0454212427139282,0
98,0.8061051964759827,1.0799318552017212,0
99,0.8055399060249329,1.091178297996521,0
100,0.8066704869270325,1.0827568769454956,0
101,0.8072357773780823,1.07456636428833,0
102,0.8072357773780823,1.078399896621704,0
103,0.8055399060249329,1.0881961584091187,0
104,0.8061051964759827,1.0973873138427734,0
105,0.8061051964759827,1.1010507345199585,0
106,0.8094969391822815,1.0956487655639648,0
107,0.8078010678291321,1.0989711284637451,0
108,0.8066704869270325,1.0977270603179932,0
109,0.8094969391822815,1.1004523038864136,0
110,0.8072357773780823,1.1137523651123047,0
111,0.8044093251228333,1.1286181211471558,0
112,0.8083663582801819,1.1334081888198853,0
113,0.8123233914375305,1.1301394701004028,0
114,0.8111928105354309,1.1316039562225342,0
115,0.8094969391822815,1.1319199800491333,0
116,0.8083663582801819,1.1268385648727417,0
117,0.8111928105354309,1.1299618482589722,0
118,0.8083663582801819,1.1377077102661133,0
119,0.8066704869270325,1.1464178562164307,0
120,0.8055399060249329,1.1592353582382202,0
121,0.8038440346717834,1.1683968305587769,0
122,0.8015828728675842,1.1741937398910522,0
123,0.8010175824165344,1.1755508184432983,0
124,0.8044093251228333,1.1763657331466675,0
125,0.8049746155738831,1.1837925910949707,0
126,0.8032787442207336,1.1958954334259033,0
127,0.8027134537696838,1.2038135528564453,0
128,0.802148163318634,1.200317621231079,0
129,0.8049746155738831,1.1991515159606934,0
130,0.8055399060249329,1.1955130100250244,0
131,0.8061051964759827,1.1920863389968872,0
132,0.8010175824165344,1.1997931003570557,0
133,0.8004522919654846,1.221564531326294,0
134,0.8004522919654846,1.2253690958023071,0
135,0.8015828728675842,1.213769793510437,0
136,0.8010175824165344,1.207679033279419,0
137,0.8027134537696838,1.2142618894577026,0
138,0.8049746155738831,1.2147358655929565,0
139,0.8089316487312317,1.2274553775787354,0
140,0.8055399060249329,1.2445731163024902,0
141,0.8038440346717834,1.2606679201126099,0
142,0.8027134537696838,1.2553622722625732,0
143,0.8027134537696838,1.2381396293640137,0
144,0.8066704869270325,1.2288857698440552,0
145,0.8083663582801819,1.2279876470565796,0
146,0.8066704869270325,1.225572109222412,0
147,0.8061051964759827,1.2281078100204468,0
148,0.802148163318634,1.2392627000808716,0
149,0.7998870015144348,1.2536053657531738,0
150,0.7981911301612854,1.2597655057907104,0
151,0.7976258397102356,1.2573962211608887,0
152,0.7987564206123352,1.2458847761154175,0
153,0.799321711063385,1.2426334619522095,0
154,0.7959299087524414,1.2479435205459595,0
155,0.7987564206123352,1.2568488121032715,0
156,0.8032787442207336,1.2700861692428589,0
157,0.8061051964759827,1.2827644348144531,0
158,0.8027134537696838,1.2866806983947754,0
159,0.8066704869270325,1.2734311819076538,0
160,0.8061051964759827,1.2549134492874146,0
161,0.8038440346717834,1.2448526620864868,0
162,0.8072357773780823,1.2425802946090698,0
163,0.8038440346717834,1.2478718757629395,0
164,0.8038440346717834,1.2538273334503174,0
165,0.8061051964759827,1.2657175064086914,0
166,0.8049746155738831,1.2804044485092163,0
167,0.8015828728675842,1.2803603410720825,0
168,0.8032787442207336,1.2711282968521118,0
169,0.8038440346717834,1.26532781124115,0
170,0.8038440346717834,1.2672996520996094,0
171,0.8004522919654846,1.2720829248428345,0
172,0.799321711063385,1.2696890830993652,0
173,0.8004522919654846,1.2646360397338867,0
174,0.802148163318634,1.2624369859695435,0
175,0.8055399060249329,1.2667858600616455,0
176,0.8083663582801819,1.270318627357483,0
177,0.8100622296333313,1.2767504453659058,0
178,0.8083663582801819,1.289433240890503,0
179,0.8049746155738831,1.3067599534988403,0
180,0.8027134537696838,1.3281784057617188,0
181,0.8015828728675842,1.3385977745056152,0
182,0.7987564206123352,1.330291509628296,0
183,0.8015828728675842,1.3115172386169434,0
184,0.8038440346717834,1.2974342107772827,0
185,0.8038440346717834,1.2925533056259155,0
186,0.8049746155738831,1.2936235666275024,0
187,0.8049746155738831,1.3023780584335327,0
188,0.8027134537696838,1.3162680864334106,0
189,0.8010175824165344,1.3445066213607788,0
190,0.7976258397102356,1.3738480806350708,0
191,0.7976258397102356,1.3881731033325195,0
192,0.7998870015144348,1.3783156871795654,0
193,0.8004522919654846,1.3605964183807373,0
194,0.8049746155738831,1.34005868434906,0
195,0.8078010678291321,1.3319936990737915,0
196,0.8061051964759827,1.3258209228515625,0
197,0.8083663582801819,1.322116494178772,0
198,0.8044093251228333,1.3168907165527344,0
199,0.802148163318634,1.3153105974197388,0
200,0.8015828728675842,1.3250173330307007,0
201,0.8015828728675842,1.3391916751861572,0
202,0.8004522919654846,1.3482356071472168,0
203,0.8010175824165344,1.3482064008712769,0
204,0.8010175824165344,1.3429591655731201,0
205,0.802148163318634,1.338832139968872,0
206,0.8010175824165344,1.341010332107544,0
207,0.7998870015144348,1.3513965606689453,0
208,0.8004522919654846,1.3679569959640503,0
209,0.8004522919654846,1.378642201423645,0
210,0.8015828728675842,1.3811413049697876,0
211,0.8038440346717834,1.382751226425171,0
212,0.8032787442207336,1.3850791454315186,0
213,0.8038440346717834,1.3850489854812622,0
214,0.802148163318634,1.3804190158843994,0
215,0.7998870015144348,1.3689439296722412,0
216,0.7981911301612854,1.3556101322174072,0
217,0.8004522919654846,1.34213387966156,0
218,0.8015828728675842,1.3361003398895264,0
219,0.8010175824165344,1.3380881547927856,0
220,0.8015828728675842,1.3429819345474243,0
221,0.802148163318634,1.3536405563354492,0
222,0.8027134537696838,1.3615487813949585,0
223,0.8061051964759827,1.3557902574539185,0
224,0.8049746155738831,1.3529776334762573,0
225,0.8038440346717834,1.3497593402862549,0
226,0.8004522919654846,1.3490848541259766,0
227,0.8038440346717834,1.347687840461731,0
228,0.802148163318634,1.3491992950439453,0
229,0.8038440346717834,1.3573191165924072,0
230,0.8038440346717834,1.3696928024291992,0
231,0.8038440346717834,1.3798648118972778,0
232,0.8044093251228333,1.3833619356155396,0
233,0.8038440346717834,1.3839913606643677,0
234,0.8049746155738831,1.378206491470337,0
235,0.8066704869270325,1.370823860168457,0
236,0.8066704869270325,1.3671938180923462,0
237,0.8078010678291321,1.3681038618087769,0
238,0.8100622296333313,1.3704719543457031,0
239,0.8094969391822815,1.3760792016983032,0
240,0.8083663582801819,1.3816286325454712,0
241,0.8072357773780823,1.3916503190994263,0
242,0.8027134537696838,1.4052163362503052,0
243,0.8015828728675842,1.4202755689620972,0
244,0.7987564206123352,1.4278794527053833,0
245,0.8010175824165344,1.4272924661636353,0
246,0.7998870015144348,1.417377233505249,0
247,0.8032787442207336,1.4054075479507446,0
248,0.8010175824165344,1.394230842590332,0
249,0.8027134537696838,1.3898708820343018,0
250,0.802148163318634,1.390868067741394,0
251,0.8032787442207336,1.4007529020309448,0
252,0.8049746155738831,1.4164015054702759,0
253,0.8032787442207336,1.436967134475708,0
254,0.8027134537696838,1.455857276916504,0
255,0.8027134537696838,1.469569206237793,0
256,0.799321711063385,1.4818793535232544,0
257,0.8004522919654846,1.489549994468689,0
258,0.802148163318634,1.4919240474700928,0
259,0.8044093251228333,1.4826886653900146,0
260,0.8032787442207336,1.4672224521636963,0
261,0.8055399060249329,1.4483293294906616,0
262,0.8027134537696838,1.4289578199386597,0
263,0.8010175824165344,1.4149627685546875,0
264,0.7998870015144348,1.41062331199646,0
265,0.799321711063385,1.410678505897522,0
266,0.799321711063385,1.4157650470733643,0
267,0.7998870015144348,1.4229375123977661,0
268,0.799321711063385,1.4314683675765991,0
269,0.8015828728675842,1.436226487159729,0
270,0.8015828728675842,1.4432135820388794,0
271,0.7998870015144348,1.451531171798706,0
272,0.8015828728675842,1.453754186630249,0
273,0.8027134537696838,1.449982762336731,0
274,0.802148163318634,1.4448068141937256,0
275,0.8061051964759827,1.4459627866744995,0
276,0.8066704869270325,1.4506447315216064,0
277,0.8066704869270325,1.4493038654327393,0
278,0.8078010678291321,1.4436497688293457,0
279,0.8072357773780823,1.438878059387207,0
280,0.8094969391822815,1.4402915239334106,0
281,0.8038440346717834,1.448157548904419,0
282,0.8038440346717834,1.458289384841919,0
283,0.8015828728675842,1.4539880752563477,0
284,0.8015828728675842,1.4394242763519287,0
285,0.8015828728675842,1.4223804473876953,0
286,0.8027134537696838,1.4198704957962036,0
287,0.8032787442207336,1.4360692501068115,0
288,0.8015828728675842,1.446084976196289,0
289,0.8015828728675842,1.445673942565918,0
290,0.8044093251228333,1.4361623525619507,0
291,0.8027134537696838,1.4274063110351562,0
292,0.8032787442207336,1.4167542457580566,0
293,0.802148163318634,1.4115855693817139,0
294,0.7981911301612854,1.4097368717193604,0
295,0.8010175824165344,1.4129496812820435,0
296,0.8010175824165344,1.4179151058197021,0
297,0.8061051964759827,1.4207444190979004,0
298,0.8066704869270325,1.418678641319275,0
299,0.8038440346717834,1.4158122539520264,0
300,0.8072357773780823,1.4263616800308228,0
