epoch,valid_accuracy,valid_ce,selected_now
172,0.35978618264198303,1.9998034238815308,0
173,0.35978618264198303,2.0090174674987793,0
174,0.3622532784938812,2.0177555084228516,0
175,0.3630756735801697,2.0277342796325684,0
176,0.3634868562221527,2.0381362438201904,0
177,0.36266449093818665,2.0490739345550537,0
178,0.36266449093818665,2.0591461658477783,0
179,0.3618420958518982,2.068143606185913,0
180,0.36019736528396606,2.0782697200775146,0
181,0.35855263471603394,2.0883355140686035,0
182,0.35978618264198303,2.097640037536621,0
183,0.3618420958518982,2.107842206954956,0
184,0.3581414520740509,2.1174933910369873,0
185,0.36019736528396606,2.127880811691284,0
186,0.3606085479259491,2.137727975845337,0
187,0.3618420958518982,2.147672653198242,0
188,0.36389803886413574,2.1576404571533203,0
189,0.36266449093818665,2.1672322750091553,0
190,0.3622532784938812,2.1769018173217773,0
191,0.36266449093818665,2.184697389602661,0
192,0.36389803886413574,2.191523313522339,0
193,0.3634868562221527,2.199364423751831,0
194,0.36101973056793213,2.207754611968994,0
195,0.36266449093818665,2.2157227993011475,0
196,0.36389803886413574,2.223918914794922,0
197,0.3659539520740509,2.23405122756958,0
198,0.36677631735801697,2.2420265674591064,0
199,0.36636513471603394,2.2504608631134033,0
200,0.36513158679008484,2.260192394256592,0
201,0.3643092215061188,2.2701268196105957,0
202,0.36389803886413574,2.27902889251709,0
203,0.36266449093818665,2.2882275581359863,0
204,0.3622532784938812,2.2978286743164062,0
205,0.3622532784938812,2.3088486194610596,0
206,0.36389803886413574,2.321319818496704,0
207,0.3647204041481018,2.3335275650024414,0
208,0.3622532784938812,2.344672441482544,0
209,0.3622532784938812,2.356107711791992,0
210,0.3643092215061188,2.3666470050811768,0
211,0.3634868562221527,2.377610921859741,0
212,0.36266449093818665,2.38689923286438,0
213,0.36143091320991516,2.396054983139038,0
214,0.3618420958518982,2.4031825065612793,0
215,0.3647204041481018,2.41088604927063,0
216,0.36636513471603394,2.418856620788574,0
217,0.3659539520740509,2.426455020904541,0
218,0.3630756735801697,2.4333720207214355,0
219,0.3630756735801697,2.4389045238494873,0
220,0.3634868562221527,2.4433586597442627,0
221,0.3647204041481018,2.449954032897949,0
222,0.36759868264198303,2.457153558731079,0
223,0.3684210479259491,2.464484453201294,0
224,0.36759868264198303,2.4735090732574463,0
225,0.36636513471603394,2.4831595420837402,0
226,0.36266449093818665,2.492680311203003,0
227,0.3634868562221527,2.5011563301086426,0
228,0.36389803886413574,2.50990891456604,0
229,0.36389803886413574,2.5181496143341064,0
230,0.36389803886413574,2.5249454975128174,0
231,0.36143091320991516,2.5322437286376953,0
232,0.3606085479259491,2.540658473968506,0
233,0.36101973056793213,2.5503127574920654,0
234,0.35978618264198303,2.559277057647705,0
235,0.35855263471603394,2.5685672760009766,0
236,0.36019736528396606,2.5779900550842285,0
237,0.35855263471603394,2.5876736640930176,0
238,0.36143091320991516,2.597121477127075,0
239,0.36266449093818665,2.6042022705078125,0
240,0.3634868562221527,2.612794876098633,0
241,0.3634868562221527,2.6217041015625,0
242,0.36389803886413574,2.630547046661377,0
243,0.3647204041481018,2.63931941986084,0
244,0.3647204041481018,2.645509719848633,0
245,0.3630756735801697,2.6529297828674316,0
246,0.3630756735801697,2.660637617111206,0
247,0.36266449093818665,2.6689536571502686,0
248,0.3643092215061188,2.677417278289795,0
249,0.36389803886413574,2.686955213546753,0
250,0.3622532784938812,2.697800636291504,0
251,0.3622532784938812,2.7078282833099365,0
252,0.3622532784938812,2.7147488594055176,0
253,0.36101973056793213,2.7200536727905273,0
254,0.36266449093818665,2.722898483276367,0
255,0.3618420958518982,2.7256405353546143,0
256,0.36389803886413574,2.7282395362854004,0
257,0.3634868562221527,2.731717586517334,0
258,0.3647204041481018,2.735126495361328,0
259,0.3643092215061188,2.740651845932007,0
260,0.3659539520740509,2.7494988441467285,0
261,0.36389803886413574,2.758068561553955,0
262,0.3618420958518982,2.7664637565612793,0
263,0.36513158679008484,2.7727208137512207,0
264,0.3647204041481018,2.77937650680542,0
265,0.3634868562221527,2.7872867584228516,0
266,0.3634868562221527,2.7952117919921875,0
267,0.36266449093818665,2.803220748901367,0
268,0.3618420958518982,2.8106682300567627,0
269,0.3634868562221527,2.81994891166687,0
270,0.36554276943206787,2.8290066719055176,0
271,0.36266449093818665,2.836846113204956,0
272,0.36554276943206787,2.8429524898529053,0
273,0.3647204041481018,2.8460285663604736,0
274,0.36389803886413574,2.849278688430786,0
275,0.3634868562221527,2.852916955947876,0
276,0.3630756735801697,2.855746030807495,0
277,0.3618420958518982,2.858903408050537,0
278,0.36513158679008484,2.860570192337036,0
279,0.3643092215061188,2.8656277656555176,0
280,0.36759868264198303,2.868887186050415,0
281,0.3671875,2.873957872390747,0
282,0.3659539520740509,2.882624387741089,0
283,0.36513158679008484,2.892498254776001,0
284,0.3630756735801697,2.9039413928985596,0
285,0.36266449093818665,2.915424346923828,0
286,0.3618420958518982,2.9249510765075684,0
287,0.36143091320991516,2.929713010787964,0
288,0.359375,2.9341657161712646,0
289,0.3630756735801697,2.9377527236938477,0
290,0.3647204041481018,2.945051670074463,0
291,0.3659539520740509,2.956958532333374,0
292,0.36389803886413574,2.9706757068634033,0
293,0.3618420958518982,2.9825713634490967,0
294,0.3622532784938812,2.994417905807495,0
295,0.36019736528396606,3.004429578781128,0
296,0.35855263471603394,3.0124897956848145,0
297,0.35855263471603394,3.018636703491211,0
298,0.3581414520740509,3.023798942565918,0
299,0.359375,3.030441999435425,0
300,0.35978618264198303,3.035921335220337,0
301,0.35978618264198303,3.0414464473724365,0
302,0.35896381735801697,3.044097900390625,0
303,0.3581414520740509,3.047499895095825,0
304,0.35731908679008484,3.053821325302124,0
305,0.35855263471603394,3.06300950050354,0
306,0.359375,3.0718834400177,0
307,0.35855263471603394,3.075732469558716,0
308,0.3581414520740509,3.0791237354278564,0
309,0.35608553886413574,3.0824403762817383,0
310,0.3564967215061188,3.0886752605438232,0
311,0.3556743562221527,3.094802141189575,0
312,0.35320723056793213,3.0995850563049316,0
313,0.35197368264198303,3.101675510406494,0
314,0.35115131735801697,3.1067662239074707,0
315,0.34950658679008484,3.11531662940979,0
316,0.34950658679008484,3.123962163925171,0
317,0.34950658679008484,3.130119562149048,0
318,0.34950658679008484,3.132979154586792,0
319,0.34991776943206787,3.1364309787750244,0
320,0.3527960479259491,3.1405189037323,0
321,0.3540295958518982,3.1455984115600586,0
322,0.3552631735801697,3.1537070274353027,0
323,0.3569079041481018,3.161007881164551,0
324,0.3552631735801697,3.1657280921936035,0
325,0.3556743562221527,3.1708741188049316,0
326,0.3540295958518982,3.177009344100952,0
327,0.35361841320991516,3.1851189136505127,0
328,0.35320723056793213,3.1934316158294678,0
329,0.35485199093818665,3.202956199645996,0
330,0.3556743562221527,3.2116191387176514,0
331,0.3569079041481018,3.2177624702453613,0
332,0.3552631735801697,3.2228400707244873,0
333,0.35485199093818665,3.2282345294952393,0
334,0.3540295958518982,3.232640266418457,0
335,0.3544407784938812,3.2362277507781982,0
336,0.3540295958518982,3.238466501235962,0
337,0.35197368264198303,3.2452292442321777,0
338,0.35320723056793213,3.255491018295288,0
339,0.3515625,3.2648892402648926,0
340,0.35238486528396606,3.2758498191833496,0
341,0.35320723056793213,3.2853424549102783,0
342,0.3527960479259491,3.2916362285614014,0
343,0.35485199093818665,3.295168161392212,0
344,0.35361841320991516,3.2943849563598633,0
345,0.35115131735801697,3.293642044067383,0
346,0.35197368264198303,3.2937419414520264,0
347,0.35238486528396606,3.2952098846435547,0
348,0.35115131735801697,3.2976741790771484,0
349,0.3527960479259491,3.3017356395721436,0
350,0.3540295958518982,3.3035781383514404,0
351,0.35731908679008484,3.3067634105682373,0
352,0.3556743562221527,3.310713768005371,0
353,0.35485199093818665,3.3143792152404785,0
354,0.35485199093818665,3.31703519821167,0
355,0.35197368264198303,3.319363832473755,0
356,0.35197368264198303,3.3249409198760986,0
357,0.35115131735801697,3.331249952316284,0
358,0.35074013471603394,3.3362390995025635,0
359,0.3527960479259491,3.3404178619384766,0
360,0.35361841320991516,3.3472278118133545,0
361,0.35238486528396606,3.3539183139801025,0
362,0.3527960479259491,3.3625636100769043,0
363,0.3540295958518982,3.3692798614501953,0
364,0.35361841320991516,3.376040458679199,0
365,0.35361841320991516,3.382322311401367,0
366,0.3503289520740509,3.3894710540771484,0
367,0.35115131735801697,3.395704984664917,0
368,0.35115131735801697,3.400692939758301,0
369,0.35115131735801697,3.4037587642669678,0
370,0.35074013471603394,3.405958414077759,0
371,0.3486842215061188,3.4085206985473633,0
372,0.35115131735801697,3.412458658218384,0
373,0.35197368264198303,3.413482666015625,0
374,0.35197368264198303,3.4142754077911377,0
375,0.35197368264198303,3.4146926403045654,0
376,0.35485199093818665,3.4120981693267822,0
377,0.3556743562221527,3.4092061519622803,0
378,0.3569079041481018,3.4093499183654785,0
379,0.3552631735801697,3.4143810272216797,0
380,0.35361841320991516,3.4189906120300293,0
381,0.3544407784938812,3.4248504638671875,0
382,0.35320723056793213,3.4328436851501465,0
383,0.3540295958518982,3.4414501190185547,0
384,0.35361841320991516,3.4490749835968018,0
385,0.3540295958518982,3.451946496963501,0
386,0.3527960479259491,3.450188159942627,0
387,0.3540295958518982,3.4480819702148438,0
388,0.3564967215061188,3.4515151977539062,0
389,0.3552631735801697,3.4583797454833984,0
390,0.3540295958518982,3.4661707878112793,0
391,0.3527960479259491,3.4753611087799072,0
392,0.3540295958518982,3.4846513271331787,0
393,0.3503289520740509,3.494673013687134,0
394,0.3515625,3.5012171268463135,0
395,0.35074013471603394,3.508162260055542,0
396,0.3527960479259491,3.5136964321136475,0
397,0.35238486528396606,3.5174560546875,0
398,0.3515625,3.5208094120025635,0
399,0.34991776943206787,3.524271011352539,0
400,0.34991776943206787,3.5295305252075195,0
401,0.34950658679008484,3.536298990249634,0
402,0.3503289520740509,3.5439460277557373,0
403,0.35197368264198303,3.5482704639434814,0
404,0.35115131735801697,3.5530037879943848,0
405,0.35320723056793213,3.559614419937134,0
406,0.3527960479259491,3.5646121501922607,0
407,0.35320723056793213,3.5689573287963867,0
408,0.35238486528396606,3.570519208908081,0
409,0.3515625,3.570742607116699,0
410,0.34950658679008484,3.5702872276306152,0
411,0.34991776943206787,3.570810317993164,0
412,0.35074013471603394,3.5738022327423096,0
413,0.35074013471603394,3.5787417888641357,0
414,0.35238486528396606,3.5851523876190186,0
415,0.35238486528396606,3.5917797088623047,0
416,0.35074013471603394,3.591059684753418,0
417,0.3515625,3.5841057300567627,0
418,0.35074013471603394,3.5776824951171875,0
419,0.35238486528396606,3.5766818523406982,0
420,0.3527960479259491,3.5787875652313232,0
421,0.35197368264198303,3.5839478969573975,0
422,0.35197368264198303,3.594043493270874,0
423,0.3540295958518982,3.606142520904541,0
424,0.35361841320991516,3.6191282272338867,0
425,0.35238486528396606,3.634719133377075,0
426,0.3540295958518982,3.6451809406280518,0
427,0.35361841320991516,3.6511478424072266,0
428,0.35197368264198303,3.6551120281219482,0
429,0.35197368264198303,3.6591334342956543,0
430,0.35238486528396606,3.6662464141845703,0
431,0.35320723056793213,3.6719882488250732,0
432,0.35197368264198303,3.6775436401367188,0
433,0.35074013471603394,3.6797003746032715,0
434,0.35115131735801697,3.6793015003204346,0
435,0.35115131735801697,3.677769660949707,0
436,0.34991776943206787,3.6771843433380127,0
437,0.35115131735801697,3.6770834922790527,0
438,0.3515625,3.6763699054718018,0
439,0.35074013471603394,3.67805552482605,0
440,0.3503289520740509,3.682119369506836,0
441,0.35320723056793213,3.686823844909668,0
442,0.35238486528396606,3.692700147628784,0
443,0.35074013471603394,3.69779372215271,0
444,0.3486842215061188,3.701624870300293,0
445,0.3474506735801697,3.7047877311706543,0
446,0.34827303886413574,3.7078728675842285,0
447,0.34827303886413574,3.709519147872925,0
448,0.3490954041481018,3.71286940574646,0
449,0.34991776943206787,3.715263843536377,0
450,0.35197368264198303,3.7175416946411133,0
451,0.3515625,3.7193760871887207,0
452,0.35197368264198303,3.7203633785247803,0
453,0.35238486528396606,3.7229995727539062,0
454,0.35074013471603394,3.7288529872894287,0
455,0.35115131735801697,3.7371339797973633,0
456,0.35074013471603394,3.746381998062134,0
457,0.35115131735801697,3.752624988555908,0
458,0.35197368264198303,3.754897356033325,0
459,0.3527960479259491,3.7535388469696045,0
460,0.3515625,3.749624490737915,0
461,0.35115131735801697,3.7440743446350098,0
462,0.3515625,3.7408416271209717,0
463,0.35238486528396606,3.741407632827759,0
464,0.35238486528396606,3.746579170227051,0
465,0.35238486528396606,3.7555506229400635,0
466,0.35238486528396606,3.765174388885498,0
467,0.35361841320991516,3.775843858718872,0
468,0.3515625,3.7846736907958984,0
469,0.35238486528396606,3.7877750396728516,0
470,0.35320723056793213,3.7872724533081055,0
471,0.35074013471603394,3.7832887172698975,0
472,0.35074013471603394,3.7817859649658203,0
473,0.3503289520740509,3.780975818634033,0
474,0.35074013471603394,3.779923677444458,0
475,0.34991776943206787,3.778414726257324,0
476,0.3503289520740509,3.778447151184082,0
477,0.3486842215061188,3.780123233795166,0
478,0.3486842215061188,3.783494234085083,0
479,0.3503289520740509,3.785097599029541,0
480,0.34950658679008484,3.7881317138671875,0
481,0.34827303886413574,3.7905242443084717,0
482,0.3474506735801697,3.7936904430389404,0
483,0.34703949093818665,3.7966339588165283,0
484,0.3466282784938812,3.801337718963623,0
485,0.3478618562221527,3.8074023723602295,0
486,0.3474506735801697,3.813159704208374,0
487,0.35074013471603394,3.8173534870147705,0
488,0.35197368264198303,3.8210067749023438,0
489,0.35197368264198303,3.8246588706970215,0
490,0.3503289520740509,3.828082799911499,0
491,0.3515625,3.832674503326416,0
492,0.35074013471603394,3.8351850509643555,0
493,0.3503289520740509,3.8354239463806152,0
494,0.3490954041481018,3.838137626647949,0
495,0.34991776943206787,3.8406050205230713,0
496,0.3515625,3.843101978302002,0
497,0.3503289520740509,3.842410087585449,0
498,0.34991776943206787,3.8445236682891846,0
499,0.3490954041481018,3.847748279571533,0
500,0.35074013471603394,3.8547966480255127,0
501,0.3503289520740509,3.8613874912261963,0
502,0.3503289520740509,3.8656556606292725,0
503,0.35074013471603394,3.870698928833008,0
504,0.35238486528396606,3.8718008995056152,0
505,0.34950658679008484,3.8729569911956787,0
506,0.34950658679008484,3.8726553916931152,0
507,0.35074013471603394,3.8711917400360107,0
508,0.35115131735801697,3.8692121505737305,0
509,0.34991776943206787,3.8702456951141357,0
510,0.3486842215061188,3.873044490814209,0
511,0.3474506735801697,3.87540602684021,0
512,0.3462170958518982,3.8793258666992188,0
513,0.34950658679008484,3.8837528228759766,0
514,0.35074013471603394,3.888556957244873,0
515,0.34827303886413574,3.8948240280151367,0
516,0.35115131735801697,3.9014861583709717,0
517,0.35197368264198303,3.905277967453003,0
518,0.3527960479259491,3.90557861328125,0
519,0.3490954041481018,3.9035873413085938,0
520,0.34991776943206787,3.9036102294921875,0
521,0.3486842215061188,3.9032866954803467,0
522,0.3486842215061188,3.9056050777435303,0
523,0.34827303886413574,3.9106361865997314,0
524,0.3474506735801697,3.9180445671081543,0
525,0.3466282784938812,3.9249184131622314,0
526,0.3474506735801697,3.9281797409057617,0
527,0.3478618562221527,3.933570384979248,0
528,0.3478618562221527,3.9378392696380615,0
529,0.3490954041481018,3.9436252117156982,0
530,0.34827303886413574,3.946643114089966,0
531,0.3478618562221527,3.950202465057373,0
532,0.34827303886413574,3.9508161544799805,0
533,0.34991776943206787,3.951620101928711,0
534,0.3503289520740509,3.951880931854248,0
535,0.3474506735801697,3.952866315841675,0
536,0.3478618562221527,3.9563169479370117,0
537,0.34827303886413574,3.9636430740356445,0
538,0.3478618562221527,3.9719269275665283,0
539,0.3474506735801697,3.9763126373291016,0
540,0.34827303886413574,3.9801464080810547,0
541,0.34827303886413574,3.983369827270508,0
542,0.3478618562221527,3.986198902130127,0
543,0.34827303886413574,3.988147020339966,0
544,0.3466282784938812,3.9907801151275635,0
545,0.3462170958518982,3.9946417808532715,0
546,0.3478618562221527,4.002812385559082,0
547,0.3474506735801697,4.011403560638428,0
548,0.3462170958518982,4.017354488372803,0
549,0.3466282784938812,4.020462989807129,0
550,0.3466282784938812,4.019527912139893,0
551,0.34333881735801697,4.017862796783447,0
552,0.3425164520740509,4.01486349105835,0
553,0.34457236528396606,4.011855602264404,0
554,0.34580591320991516,4.009491443634033,0
555,0.34333881735801697,4.006608009338379,0
556,0.34416118264198303,4.007392406463623,0
557,0.3449835479259491,4.010922908782959,0
558,0.3449835479259491,4.012874603271484,0
559,0.3474506735801697,4.013261318206787,0
560,0.3478618562221527,4.012247085571289,0
561,0.3478618562221527,4.010966777801514,0
562,0.3486842215061188,4.009786128997803,0
563,0.3478618562221527,4.009747505187988,0
564,0.3486842215061188,4.014524936676025,0
565,0.3490954041481018,4.020038604736328,0
566,0.34703949093818665,4.02267599105835,0
567,0.34539473056793213,4.024608612060547,0
568,0.34580591320991516,4.024872303009033,0
569,0.34457236528396606,4.026144981384277,0
570,0.34539473056793213,4.026614665985107,0
571,0.3466282784938812,4.027075290679932,0
572,0.3466282784938812,4.027953147888184,0
573,0.3474506735801697,4.0320868492126465,0
574,0.34827303886413574,4.035430431365967,0
575,0.34703949093818665,4.043534755706787,0
576,0.3474506735801697,4.052524566650391,0
577,0.34827303886413574,4.058422088623047,0
578,0.34950658679008484,4.061139106750488,0
579,0.35115131735801697,4.062292098999023,0
580,0.34991776943206787,4.060763359069824,0
581,0.3490954041481018,4.060120105743408,0
582,0.34950658679008484,4.060301303863525,0
583,0.3503289520740509,4.060091972351074,0
584,0.35115131735801697,4.06302547454834,0
585,0.35074013471603394,4.067073345184326,0
586,0.34991776943206787,4.071147441864014,0
587,0.34950658679008484,4.078218460083008,0
588,0.34703949093818665,4.085117340087891,0
589,0.34703949093818665,4.0896148681640625,0
590,0.34827303886413574,4.09228515625,0
591,0.34827303886413574,4.094193935394287,0
592,0.35115131735801697,4.094562530517578,0
593,0.35197368264198303,4.095798015594482,0
594,0.3515625,4.095355987548828,0
595,0.35074013471603394,4.095616340637207,0
596,0.35197368264198303,4.099121570587158,0
597,0.34991776943206787,4.1027631759643555,0
598,0.3490954041481018,4.106997489929199,0
599,0.3466282784938812,4.109243869781494,0
600,0.3474506735801697,4.110536575317383,0
601,0.34703949093818665,4.112588405609131,0
602,0.3490954041481018,4.112821102142334,0
603,0.3486842215061188,4.112213611602783,0
604,0.34991776943206787,4.113826274871826,0
605,0.3515625,4.115085124969482,0
606,0.3527960479259491,4.1122965812683105,0
607,0.35197368264198303,4.111832141876221,0
608,0.35238486528396606,4.1117753982543945,0
609,0.3515625,4.114528179168701,0
610,0.3515625,4.120153427124023,0
611,0.3515625,4.126649856567383,0
612,0.3503289520740509,4.131150722503662,0
613,0.3503289520740509,4.132697582244873,0
614,0.35115131735801697,4.134161949157715,0
615,0.3490954041481018,4.13765811920166,0
616,0.3486842215061188,4.138650417327881,0
617,0.3490954041481018,4.140428066253662,0
618,0.3490954041481018,4.141269207000732,0
619,0.34950658679008484,4.142101287841797,0
620,0.35197368264198303,4.140733242034912,0
621,0.3527960479259491,4.136105060577393,0
622,0.3515625,4.135097503662109,0
623,0.35074013471603394,4.133967399597168,0
624,0.34991776943206787,4.136232376098633,0
625,0.3486842215061188,4.139867305755615,0
626,0.3462170958518982,4.144208908081055,0
627,0.3462170958518982,4.147573947906494,0
628,0.34703949093818665,4.152799606323242,0
629,0.3474506735801697,4.1600141525268555,0
630,0.3474506735801697,4.164885997772217,0
631,0.3490954041481018,4.168323516845703,0
632,0.34827303886413574,4.171789646148682,0
633,0.3503289520740509,4.176950454711914,0
634,0.35197368264198303,4.184578895568848,0
635,0.3515625,4.192072868347168,0
636,0.35074013471603394,4.19783353805542,0
637,0.3478618562221527,4.2024245262146,0
638,0.3490954041481018,4.201699256896973,0
639,0.3490954041481018,4.1994948387146,0
640,0.3474506735801697,4.193360805511475,0
641,0.3486842215061188,4.190692901611328,0
642,0.34991776943206787,4.187971115112305,0
643,0.34991776943206787,4.188838958740234,0
644,0.35238486528396606,4.191051959991455,0
645,0.3515625,4.195468425750732,0
646,0.3515625,4.203851699829102,0
647,0.3503289520740509,4.212823867797852,0
648,0.3503289520740509,4.2215423583984375,0
649,0.3503289520740509,4.229467868804932,0
650,0.3503289520740509,4.230440616607666,0
651,0.34827303886413574,4.226057529449463,0
652,0.3486842215061188,4.220221042633057,0
653,0.3515625,4.21429967880249,0
