epoch,valid_accuracy,valid_ce,selected_now
85,0.7919728755950928,1.1710665225982666,0
86,0.7897117137908936,1.1351765394210815,0
87,0.7851893901824951,1.1518876552581787,0
88,0.7846240997314453,1.1760351657867432,0
89,0.791407585144043,1.1265182495117188,0
90,0.7891464233398438,1.1430617570877075,0
91,0.788581132888794,1.1479429006576538,0
92,0.7897117137908936,1.1569730043411255,0
93,0.7891464233398438,1.144490361213684,0
94,0.7846240997314453,1.160759449005127,0
95,0.7834935188293457,1.1929733753204346,0
96,0.7851893901824951,1.2008124589920044,0
97,0.7891464233398438,1.1837457418441772,0
98,0.7868852615356445,1.1853235960006714,0
99,0.7817976474761963,1.1900246143341064,0
100,0.7817976474761963,1.1817971467971802,0
101,0.7817976474761963,1.2101414203643799,0
102,0.7823629379272461,1.2038354873657227,0
103,0.7795364856719971,1.224021077156067,0
104,0.7806670665740967,1.2181223630905151,0
105,0.7880158424377441,1.2164380550384521,0
106,0.7863199710845947,1.212358832359314,0
107,0.7851893901824951,1.2066919803619385,0
108,0.7801017761230469,1.1969047784805298,0
109,0.7801017761230469,1.2040698528289795,0
110,0.7902770042419434,1.1826510429382324,0
111,0.7902770042419434,1.1840003728866577,0
112,0.796495258808136,1.2256824970245361,0
113,0.7970605492591858,1.2321165800094604,0
114,0.7857546806335449,1.2042467594146729,0
115,0.7801017761230469,1.2208729982376099,0
116,0.7784059047698975,1.2230713367462158,0
117,0.7880158424377441,1.1754835844039917,0
118,0.7902770042419434,1.2043379545211792,0
119,0.7897117137908936,1.208066463470459,0
120,0.7897117137908936,1.237514853477478,0
121,0.7829282283782959,1.2369202375411987,0
122,0.7874505519866943,1.2107049226760864,0
123,0.791407585144043,1.2019569873809814,0
124,0.7925381660461426,1.2003792524337769,0
125,0.7880158424377441,1.2191846370697021,0
126,0.7829282283782959,1.2327072620391846,0
127,0.7789711952209473,1.233370065689087,0
128,0.7891464233398438,1.2377606630325317,0
129,0.791407585144043,1.2341854572296143,0
130,0.788581132888794,1.231068730354309,0
131,0.7801017761230469,1.2116727828979492,0
132,0.7846240997314453,1.2370882034301758,0
133,0.7863199710845947,1.2149039506912231,0
134,0.7897117137908936,1.1732360124588013,0
135,0.7919728755950928,1.2372618913650513,0
136,0.791407585144043,1.2341135740280151,0
137,0.7863199710845947,1.1995782852172852,0
138,0.7591860294342041,1.3176417350769043,0
139,0.7936687469482422,1.1344774961471558,0
140,0.7897117137908936,1.1938976049423218,0
141,0.7851893901824951,1.2165546417236328,0
142,0.7897117137908936,1.180929183959961,0
143,0.7931034564971924,1.1370786428451538,0
144,0.7931034564971924,1.1288796663284302,0
145,0.7947993278503418,1.1408884525299072,0
146,0.8004522919654846,1.1351330280303955,0
147,0.796495258808136,1.1557085514068604,0
148,0.7953646183013916,1.172845721244812,0
149,0.7931034564971924,1.1773549318313599,0
150,0.794234037399292,1.1796314716339111,0
151,0.7880158424377441,1.186902403831482,0
152,0.7863199710845947,1.1978403329849243,0
153,0.7857546806335449,1.2036077976226807,0
154,0.7834935188293457,1.2048832178115845,0
155,0.7851893901824951,1.2039384841918945,0
156,0.7868852615356445,1.2040789127349854,0
157,0.7880158424377441,1.2298725843429565,0
158,0.7846240997314453,1.2546218633651733,0
159,0.7840588092803955,1.2651814222335815,0
160,0.7823629379272461,1.2656906843185425,0
161,0.7851893901824951,1.2575689554214478,0
162,0.788581132888794,1.2440690994262695,0
163,0.7891464233398438,1.2322136163711548,0
164,0.7863199710845947,1.234810471534729,0
165,0.7834935188293457,1.2516039609909058,0
166,0.7834935188293457,1.2725385427474976,0
167,0.7840588092803955,1.2848221063613892,0
168,0.7874505519866943,1.286935806274414,0
169,0.7863199710845947,1.2912179231643677,0
170,0.7897117137908936,1.2812522649765015,0
171,0.788581132888794,1.2768590450286865,0
172,0.7897117137908936,1.287415862083435,0
173,0.7880158424377441,1.2943658828735352,0
174,0.7863199710845947,1.2899374961853027,0
175,0.7863199710845947,1.3046122789382935,0
176,0.7851893901824951,1.3229308128356934,0
177,0.7846240997314453,1.3201687335968018,0
178,0.7834935188293457,1.3167940378189087,0
179,0.7823629379272461,1.3189857006072998,0
180,0.7817976474761963,1.3246686458587646,0
181,0.7834935188293457,1.339073896408081,0
182,0.7823629379272461,1.3588488101959229,0
183,0.7851893901824951,1.378762125968933,0
184,0.7846240997314453,1.390454888343811,0
185,0.7868852615356445,1.3913160562515259,0
186,0.7874505519866943,1.3770424127578735,0
187,0.7868852615356445,1.3611007928848267,0
188,0.7834935188293457,1.3505587577819824,0
189,0.7823629379272461,1.3732028007507324,0
190,0.7806670665740967,1.3839588165283203,0
191,0.7795364856719971,1.3876057863235474,0
192,0.7789711952209473,1.4067598581314087,0
193,0.7806670665740967,1.4019718170166016,0
194,0.7834935188293457,1.3899520635604858,0
195,0.7868852615356445,1.3855276107788086,0
196,0.7829282283782959,1.3805222511291504,0
197,0.7823629379272461,1.3770499229431152,0
198,0.7817976474761963,1.3884494304656982,0
199,0.7834935188293457,1.3949601650238037,0
200,0.7834935188293457,1.405277967453003,0
201,0.7846240997314453,1.4178365468978882,0
202,0.7812323570251465,1.425396203994751,0
203,0.7817976474761963,1.4248203039169312,0
204,0.7812323570251465,1.4052071571350098,0
205,0.7823629379272461,1.3840690851211548,0
206,0.7834935188293457,1.369939923286438,0
207,0.7863199710845947,1.3603166341781616,0
208,0.7834935188293457,1.3594390153884888,0
209,0.7829282283782959,1.3669317960739136,0
210,0.7823629379272461,1.3849294185638428,0
211,0.7834935188293457,1.4030522108078003,0
212,0.7801017761230469,1.4163404703140259,0
213,0.7857546806335449,1.4136191606521606,0
214,0.7891464233398438,1.4022639989852905,0
215,0.788581132888794,1.3914490938186646,0
216,0.7874505519866943,1.3831619024276733,0
217,0.7902770042419434,1.3798234462738037,0
218,0.7891464233398438,1.3769559860229492,0
219,0.7908422946929932,1.3758831024169922,0
220,0.7863199710845947,1.3763929605484009,0
221,0.7868852615356445,1.3733919858932495,0
222,0.7806670665740967,1.3790632486343384,0
223,0.7795364856719971,1.3889704942703247,0
224,0.7795364856719971,1.3929169178009033,0
225,0.7801017761230469,1.3943437337875366,0
226,0.7795364856719971,1.3918213844299316,0
227,0.7834935188293457,1.3895171880722046,0
228,0.7863199710845947,1.4005796909332275,0
229,0.7851893901824951,1.4096037149429321,0
230,0.7851893901824951,1.4117093086242676,0
231,0.7880158424377441,1.418126106262207,0
232,0.7863199710845947,1.427553415298462,0
233,0.7846240997314453,1.4322351217269897,0
234,0.7812323570251465,1.4367722272872925,0
235,0.7829282283782959,1.4322354793548584,0
236,0.7851893901824951,1.428301453590393,0
237,0.7817976474761963,1.4228131771087646,0
238,0.7840588092803955,1.4171966314315796,0
239,0.7817976474761963,1.422356128692627,0
240,0.7789711952209473,1.4311485290527344,0
241,0.7789711952209473,1.4452731609344482,0
242,0.7761447429656982,1.450910210609436,0
243,0.7716224193572998,1.472524881362915,0
244,0.7733182907104492,1.4762176275253296,0
245,0.7750141620635986,1.46039617061615,0
246,0.7744488716125488,1.4428367614746094,0
247,0.7778406143188477,1.4225053787231445,0
248,0.7755794525146484,1.4371269941329956,0
249,0.7795364856719971,1.424269676208496,0
250,0.7784059047698975,1.4370899200439453,0
251,0.7778406143188477,1.458266258239746,0
252,0.7806670665740967,1.4739583730697632,0
253,0.7772753238677979,1.474632978439331,0
254,0.776710033416748,1.4820762872695923,0
255,0.7755794525146484,1.4746155738830566,0
256,0.7772753238677979,1.4675872325897217,0
257,0.7744488716125488,1.4404560327529907,0
258,0.7789711952209473,1.4288073778152466,0
259,0.7840588092803955,1.4307401180267334,0
260,0.7801017761230469,1.4386438131332397,0
261,0.7772753238677979,1.417985439300537,0
262,0.7699265480041504,1.434061050415039,0
263,0.773883581161499,1.4326645135879517,0
264,0.7755794525146484,1.417074203491211,0
265,0.7812323570251465,1.4231624603271484,0
266,0.7823629379272461,1.4003641605377197,0
267,0.7795364856719971,1.4121216535568237,0
268,0.776710033416748,1.4214859008789062,0
269,0.7778406143188477,1.4059219360351562,0
270,0.7806670665740967,1.3962562084197998,0
271,0.7823629379272461,1.409883975982666,0
272,0.7778406143188477,1.426321268081665,0
273,0.7817976474761963,1.4042922258377075,0
274,0.7829282283782959,1.388478398323059,0
275,0.7795364856719971,1.3960072994232178,0
276,0.7784059047698975,1.4183565378189087,0
277,0.7823629379272461,1.4189424514770508,0
278,0.7789711952209473,1.4582347869873047,0
279,0.7801017761230469,1.4776098728179932,0
280,0.7744488716125488,1.483228325843811,0
281,0.776710033416748,1.4741122722625732,0
282,0.7784059047698975,1.4469795227050781,0
283,0.7755794525146484,1.4305908679962158,0
284,0.7778406143188477,1.424452781677246,0
285,0.7789711952209473,1.4101158380508423,0
286,0.7806670665740967,1.4037880897521973,0
287,0.7795364856719971,1.411482810974121,0
288,0.7817976474761963,1.417772650718689,0
289,0.7795364856719971,1.414237141609192,0
290,0.7817976474761963,1.4058024883270264,0
291,0.7851893901824951,1.3963650465011597,0
292,0.7846240997314453,1.3884434700012207,0
293,0.7829282283782959,1.3925867080688477,0
294,0.7817976474761963,1.394329309463501,0
295,0.7806670665740967,1.4063093662261963,0
296,0.7829282283782959,1.4169026613235474,0
297,0.7812323570251465,1.4247262477874756,0
298,0.7840588092803955,1.4373196363449097,0
299,0.7840588092803955,1.4474657773971558,0
300,0.7806670665740967,1.4593926668167114,0
301,0.776710033416748,1.4615464210510254,0
302,0.7806670665740967,1.4652270078659058,0
303,0.7789711952209473,1.4730780124664307,0
304,0.7834935188293457,1.47511625289917,0
305,0.7846240997314453,1.4725714921951294,0
306,0.7846240997314453,1.4688897132873535,0
307,0.7812323570251465,1.4766179323196411,0
308,0.7806670665740967,1.485447883605957,0
309,0.773883581161499,1.4906718730926514,0
310,0.7761447429656982,1.4880510568618774,0
311,0.7823629379272461,1.480826735496521,0
312,0.7823629379272461,1.48111891746521,0
313,0.7812323570251465,1.4766510725021362,0
314,0.7834935188293457,1.473724126815796,0
315,0.7880158424377441,1.4872790575027466,0
316,0.7863199710845947,1.489033579826355,0
317,0.7863199710845947,1.4854154586791992,0
318,0.7868852615356445,1.492141842842102,0
319,0.7868852615356445,1.4842851161956787,0
320,0.7840588092803955,1.478288173675537,0
321,0.7851893901824951,1.459365725517273,0
322,0.7863199710845947,1.4741262197494507,0
323,0.7823629379272461,1.4953370094299316,0
324,0.7772753238677979,1.514022707939148,0
325,0.7750141620635986,1.5290411710739136,0
326,0.776710033416748,1.5250205993652344,0
327,0.7755794525146484,1.509506106376648,0
328,0.7823629379272461,1.510343313217163,0
329,0.7795364856719971,1.5159000158309937,0
330,0.7755794525146484,1.503819465637207,0
331,0.776710033416748,1.4857094287872314,0
332,0.776710033416748,1.5013295412063599,0
333,0.7733182907104492,1.5279728174209595,0
334,0.776710033416748,1.5242067575454712,0
335,0.7784059047698975,1.5069231986999512,0
336,0.7755794525146484,1.5050426721572876,0
337,0.7733182907104492,1.521664023399353,0
338,0.7744488716125488,1.5295453071594238,0
339,0.7772753238677979,1.5258952379226685,0
340,0.7761447429656982,1.5224862098693848,0
341,0.7750141620635986,1.5304876565933228,0
342,0.7744488716125488,1.541333794593811,0
343,0.7704918384552002,1.544489860534668,0
344,0.776710033416748,1.529613733291626,0
345,0.7750141620635986,1.5051827430725098,0
346,0.7778406143188477,1.4748502969741821,0
347,0.7778406143188477,1.4764009714126587,0
348,0.7801017761230469,1.5196973085403442,0
349,0.7789711952209473,1.5071052312850952,0
350,0.7755794525146484,1.4788933992385864,0
351,0.7727530002593994,1.5286492109298706,0
352,0.7687959671020508,1.5301297903060913,0
353,0.7761447429656982,1.5199013948440552,0
354,0.776710033416748,1.4898407459259033,0
355,0.7812323570251465,1.4665634632110596,0
356,0.7778406143188477,1.4521148204803467,0
357,0.7817976474761963,1.4403549432754517,0
358,0.7806670665740967,1.480290174484253,0
359,0.7812323570251465,1.451548457145691,0
360,0.7789711952209473,1.4387556314468384,0
361,0.7721877098083496,1.3849220275878906,0
362,0.7789711952209473,1.3965613842010498,0
363,0.7806670665740967,1.3898767232894897,0
364,0.7817976474761963,1.4034961462020874,0
365,0.7806670665740967,1.3929929733276367,0
366,0.7829282283782959,1.3720507621765137,0
367,0.7851893901824951,1.360465407371521,0
368,0.7744488716125488,1.3544329404830933,0
369,0.7755794525146484,1.3585020303726196,0
370,0.7806670665740967,1.3668473958969116,0
371,0.7857546806335449,1.3725146055221558,0
372,0.7840588092803955,1.3822808265686035,0
373,0.788581132888794,1.3844927549362183,0
374,0.7891464233398438,1.3720141649246216,0
375,0.788581132888794,1.359277606010437,0
376,0.7902770042419434,1.3700727224349976,0
377,0.7868852615356445,1.3842780590057373,0
378,0.7874505519866943,1.3766164779663086,0
379,0.7851893901824951,1.3872677087783813,0
380,0.7857546806335449,1.3967548608779907,0
381,0.7795364856719971,1.4007312059402466,0
382,0.7806670665740967,1.4021719694137573,0
383,0.776710033416748,1.3998539447784424,0
384,0.7784059047698975,1.4021570682525635,0
385,0.7817976474761963,1.4031091928482056,0
386,0.7846240997314453,1.4036543369293213,0
387,0.7795364856719971,1.3967554569244385,0
388,0.7772753238677979,1.3952515125274658,0
389,0.7823629379272461,1.3999370336532593,0
390,0.7795364856719971,1.4021707773208618,0
391,0.7823629379272461,1.4069699048995972,0
392,0.7801017761230469,1.4097316265106201,0
393,0.7812323570251465,1.4204217195510864,0
394,0.7829282283782959,1.4304449558258057,0
395,0.7817976474761963,1.4424490928649902,0
396,0.7801017761230469,1.4520121812820435,0
397,0.7784059047698975,1.4654655456542969,0
398,0.7784059047698975,1.472672939300537,0
399,0.7761447429656982,1.4735989570617676,0
400,0.7755794525146484,1.4719499349594116,0
401,0.7750141620635986,1.4754451513290405,0
402,0.7761447429656982,1.477993369102478,0
403,0.7801017761230469,1.4819564819335938,0
404,0.7801017761230469,1.482115626335144,0
405,0.7789711952209473,1.482971429824829,0
406,0.7784059047698975,1.471309781074524,0
407,0.7744488716125488,1.4604147672653198,0
408,0.776710033416748,1.4718328714370728,0
409,0.7761447429656982,1.479718565940857,0
410,0.7778406143188477,1.472435712814331,0
411,0.7761447429656982,1.45681893825531,0
412,0.7755794525146484,1.4430662393569946,0
413,0.7778406143188477,1.433979868888855,0
414,0.7755794525146484,1.4377762079238892,0
415,0.7761447429656982,1.4516514539718628,0
416,0.7795364856719971,1.4592926502227783,0
417,0.7801017761230469,1.4671720266342163,0
418,0.7812323570251465,1.486280083656311,0
419,0.7806670665740967,1.4903031587600708,0
420,0.7801017761230469,1.497875452041626,0
421,0.7817976474761963,1.4905461072921753,0
422,0.7851893901824951,1.4789420366287231,0
423,0.7840588092803955,1.4864566326141357,0
424,0.7834935188293457,1.4891722202301025,0
425,0.7840588092803955,1.4912399053573608,0
426,0.7823629379272461,1.4953175783157349,0
427,0.7817976474761963,1.5015408992767334,0
428,0.7812323570251465,1.5078352689743042,0
429,0.7806670665740967,1.511420488357544,0
430,0.7834935188293457,1.5130988359451294,0
431,0.7851893901824951,1.5140745639801025,0
432,0.7851893901824951,1.512962818145752,0
433,0.7846240997314453,1.5076520442962646,0
434,0.7880158424377441,1.5084327459335327,0
435,0.7868852615356445,1.5129681825637817,0
436,0.7840588092803955,1.5205059051513672,0
437,0.7812323570251465,1.5304368734359741,0
438,0.7817976474761963,1.535492181777954,0
439,0.7795364856719971,1.5354660749435425,0
440,0.7784059047698975,1.5434244871139526,0
441,0.7772753238677979,1.5492887496948242,0
442,0.7761447429656982,1.5606625080108643,0
443,0.7750141620635986,1.5723862648010254,0
444,0.7778406143188477,1.581160068511963,0
445,0.7778406143188477,1.5859951972961426,0
446,0.7789711952209473,1.5975732803344727,0
447,0.7778406143188477,1.6004136800765991,0
448,0.776710033416748,1.5948796272277832,0
449,0.7806670665740967,1.5776185989379883,0
450,0.7840588092803955,1.551408290863037,0
451,0.7812323570251465,1.5273915529251099,0
452,0.7789711952209473,1.5402336120605469,0
453,0.7761447429656982,1.5479005575180054,0
454,0.776710033416748,1.5485996007919312,0
455,0.7772753238677979,1.5489696264266968,0
456,0.776710033416748,1.547044038772583,0
457,0.7761447429656982,1.5431747436523438,0
458,0.7789711952209473,1.5402098894119263,0
459,0.7795364856719971,1.5373380184173584,0
460,0.7817976474761963,1.5383729934692383,0
461,0.7801017761230469,1.5454097986221313,0
462,0.7789711952209473,1.5539453029632568,0
463,0.7795364856719971,1.5630549192428589,0
464,0.773883581161499,1.5679656267166138,0
465,0.773883581161499,1.566625714302063,0
466,0.7733182907104492,1.5598903894424438,0
467,0.7755794525146484,1.559841513633728,0
468,0.7716224193572998,1.5552489757537842,0
469,0.7727530002593994,1.5545599460601807,0
470,0.7778406143188477,1.5509214401245117,0
471,0.7778406143188477,1.547452449798584,0
472,0.7784059047698975,1.55311918258667,0
473,0.7801017761230469,1.5610334873199463,0
474,0.7801017761230469,1.563022494316101,0
475,0.7778406143188477,1.558911681175232,0
476,0.7840588092803955,1.5552241802215576,0
477,0.7823629379272461,1.5522682666778564,0
478,0.7840588092803955,1.5501885414123535,0
479,0.7812323570251465,1.5586985349655151,0
480,0.7823629379272461,1.5664981603622437,0
481,0.7846240997314453,1.5673274993896484,0
482,0.7812323570251465,1.558193325996399,0
483,0.7823629379272461,1.54885995388031,0
484,0.7823629379272461,1.5405004024505615,0
485,0.7789711952209473,1.5460494756698608,0
486,0.7778406143188477,1.5577844381332397,0
487,0.7772753238677979,1.5681990385055542,0
488,0.7744488716125488,1.5693098306655884,0
489,0.7755794525146484,1.5647404193878174,0
490,0.7761447429656982,1.5606606006622314,0
491,0.7789711952209473,1.5610089302062988,0
492,0.7795364856719971,1.5647403001785278,0
493,0.7778406143188477,1.5588903427124023,0
494,0.7806670665740967,1.544607400894165,0
495,0.7806670665740967,1.5292420387268066,0
496,0.7817976474761963,1.5477372407913208,0
497,0.7812323570251465,1.5646357536315918,0
498,0.7801017761230469,1.5751501321792603,0
499,0.7784059047698975,1.5880533456802368,0
500,0.776710033416748,1.5933740139007568,0
501,0.7823629379272461,1.57449471950531,0
502,0.7840588092803955,1.5545603036880493,0
503,0.7817976474761963,1.5285320281982422,0
504,0.7829282283782959,1.5248801708221436,0
505,0.7806670665740967,1.5386407375335693,0
506,0.7834935188293457,1.5501563549041748,0
507,0.7823629379272461,1.5553021430969238,0
508,0.7812323570251465,1.5517154932022095,0
509,0.7801017761230469,1.5438226461410522,0
510,0.7795364856719971,1.5401782989501953,0
511,0.7772753238677979,1.5390675067901611,0
512,0.7795364856719971,1.5499483346939087,0
513,0.7801017761230469,1.5618996620178223,0
514,0.7806670665740967,1.5670225620269775,0
515,0.7784059047698975,1.5701156854629517,0
516,0.7778406143188477,1.5808025598526,0
517,0.776710033416748,1.5853339433670044,0
518,0.7744488716125488,1.5872825384140015,0
519,0.7716224193572998,1.5972256660461426,0
520,0.7704918384552002,1.6119651794433594,0
521,0.7704918384552002,1.6260759830474854,0
522,0.7687959671020508,1.6406941413879395,0
523,0.7704918384552002,1.6455198526382446,0
524,0.7699265480041504,1.6357877254486084,0
525,0.773883581161499,1.6278122663497925,0
526,0.7716224193572998,1.6284509897232056,0
527,0.7750141620635986,1.6353695392608643,0
528,0.7778406143188477,1.6393760442733765,0
529,0.7817976474761963,1.6457549333572388,0
530,0.7801017761230469,1.6519687175750732,0
531,0.7784059047698975,1.6467573642730713,0
532,0.7778406143188477,1.6359249353408813,0
533,0.7801017761230469,1.6277211904525757,0
534,0.7801017761230469,1.6174979209899902,0
535,0.7806670665740967,1.615197777748108,0
536,0.7778406143188477,1.6168094873428345,0
537,0.7772753238677979,1.6251860857009888,0
538,0.7772753238677979,1.6347745656967163,0
539,0.776710033416748,1.6451112031936646,0
540,0.776710033416748,1.650334358215332,0
541,0.7744488716125488,1.6515209674835205,0
542,0.7721877098083496,1.6495380401611328,0
543,0.773883581161499,1.648395299911499,0
544,0.7744488716125488,1.6454356908798218,0
545,0.7761447429656982,1.6426866054534912,0
546,0.7784059047698975,1.6405861377716064,0
547,0.7789711952209473,1.635079026222229,0
548,0.7789711952209473,1.641906976699829,0
549,0.7789711952209473,1.649586796760559,0
550,0.776710033416748,1.6558806896209717,0
551,0.773883581161499,1.6613885164260864,0
552,0.7744488716125488,1.663275957107544,0
553,0.7755794525146484,1.6603493690490723,0
554,0.7772753238677979,1.645111322402954,0
555,0.7778406143188477,1.6258070468902588,0
556,0.7817976474761963,1.6072803735733032,0
557,0.7801017761230469,1.6055943965911865,0
558,0.7801017761230469,1.6136854887008667,0
559,0.7778406143188477,1.6225638389587402,0
560,0.7761447429656982,1.6316969394683838,0
561,0.7761447429656982,1.6390925645828247,0
562,0.7744488716125488,1.6573567390441895,0
563,0.773883581161499,1.6718411445617676,0
564,0.773883581161499,1.6811357736587524,0
565,0.7744488716125488,1.6727749109268188,0
566,0.7755794525146484,1.6637896299362183,0
567,0.7778406143188477,1.6575212478637695,0
568,0.7812323570251465,1.6551631689071655,0
569,0.7801017761230469,1.6584746837615967,0
570,0.7801017761230469,1.6682473421096802,0
571,0.7761447429656982,1.6741334199905396,0
572,0.7772753238677979,1.6713179349899292,0
573,0.7772753238677979,1.6631877422332764,0
574,0.7772753238677979,1.6567426919937134,0
575,0.776710033416748,1.6599547863006592,0
576,0.7755794525146484,1.653682827949524,0
577,0.7761447429656982,1.6627709865570068,0
578,0.7727530002593994,1.6748640537261963,0
579,0.776710033416748,1.6777620315551758,0
580,0.7744488716125488,1.676869511604309,0
581,0.7806670665740967,1.6441627740859985,0
582,0.7823629379272461,1.622625708580017,0
583,0.7801017761230469,1.6204885244369507,0
584,0.7806670665740967,1.5951957702636719,0
585,0.7823629379272461,1.5873613357543945,0
586,0.7829282283782959,1.6004958152770996,0
587,0.7817976474761963,1.5848814249038696,0
588,0.7778406143188477,1.6135433912277222,0
589,0.7795364856719971,1.6362496614456177,0
590,0.7778406143188477,1.6431258916854858,0
591,0.7829282283782959,1.6384532451629639,0
592,0.7812323570251465,1.6273472309112549,0
593,0.7817976474761963,1.618923544883728,0
594,0.7823629379272461,1.610058307647705,0
595,0.7834935188293457,1.6135929822921753,0
596,0.7817976474761963,1.61549711227417,0
597,0.7772753238677979,1.616485595703125,0
598,0.7772753238677979,1.631428837776184,0
599,0.7801017761230469,1.6380118131637573,0
600,0.7829282283782959,1.6243484020233154,0
601,0.7789711952209473,1.6358451843261719,0
602,0.7789711952209473,1.6128932237625122,0
603,0.7772753238677979,1.6090751886367798,0
604,0.7750141620635986,1.5997545719146729,0
605,0.77105712890625,1.6112182140350342,0
606,0.7733182907104492,1.6389331817626953,0
607,0.7733182907104492,1.6618369817733765,0
608,0.7721877098083496,1.6719669103622437,0
609,0.7716224193572998,1.668708324432373,0
610,0.7744488716125488,1.6604828834533691,0
611,0.7778406143188477,1.6429821252822876,0
612,0.7755794525146484,1.6288343667984009,0
613,0.7778406143188477,1.618068814277649,0
614,0.7778406143188477,1.6100858449935913,0
615,0.776710033416748,1.6085431575775146,0
616,0.7784059047698975,1.6094082593917847,0
617,0.7789711952209473,1.6178648471832275,0
618,0.7778406143188477,1.627278447151184,0
619,0.7806670665740967,1.6313385963439941,0
620,0.7806670665740967,1.6296947002410889,0
621,0.7778406143188477,1.6273638010025024,0
622,0.7817976474761963,1.6273900270462036,0
623,0.7812323570251465,1.6290076971054077,0
624,0.7834935188293457,1.6392806768417358,0
625,0.7806670665740967,1.654660701751709,0
626,0.7801017761230469,1.666401743888855,0
627,0.7789711952209473,1.6704479455947876,0
628,0.7806670665740967,1.665269136428833,0
629,0.7801017761230469,1.6455470323562622,0
630,0.7812323570251465,1.6267611980438232,0
631,0.7846240997314453,1.6156307458877563,0
632,0.7840588092803955,1.6107301712036133,0
633,0.7846240997314453,1.6140128374099731,0
634,0.7823629379272461,1.6160998344421387,0
635,0.7817976474761963,1.617945909500122,0
636,0.7778406143188477,1.6201437711715698,0
637,0.7778406143188477,1.6258031129837036,0
638,0.7750141620635986,1.6318743228912354,0
639,0.7761447429656982,1.6364728212356567,0
640,0.7750141620635986,1.6407440900802612,0
641,0.7755794525146484,1.6458431482315063,0
642,0.7789711952209473,1.6482456922531128,0
