epoch,valid_accuracy,valid_ce,improved
216,0.596707820892334,2.706472396850586,0
217,0.5953360795974731,2.7064802646636963,0
218,0.5980795621871948,2.7080905437469482,0
219,0.596707820892334,2.7092092037200928,0
220,0.5953360795974731,2.7069172859191895,0
221,0.5939643383026123,2.7054359912872314,0
222,0.596707820892334,2.7027316093444824,0
223,0.5994513034820557,2.6980321407318115,0
224,0.6021947860717773,2.693451404571533,0
225,0.604938268661499,2.690816879272461,0
226,0.6063100099563599,2.689605712890625,0
227,0.6076817512512207,2.6883060932159424,0
228,0.6035665273666382,2.6875288486480713,0
229,0.6021947860717773,2.6917619705200195,0
230,0.596707820892334,2.6998963356018066,0
231,0.5925925970077515,2.7110800743103027,0
232,0.5939643383026123,2.725433111190796,0
233,0.5953360795974731,2.7354187965393066,0
234,0.5953360795974731,2.7308173179626465,0
235,0.5939643383026123,2.725595712661743,0
236,0.596707820892334,2.722971200942993,0
237,0.6008230447769165,2.7226905822753906,0
238,0.6021947860717773,2.7240183353424072,0
239,0.6021947860717773,2.7272632122039795,0
240,0.6021947860717773,2.7342565059661865,0
241,0.6008230447769165,2.744607925415039,0
242,0.5939643383026123,2.7556710243225098,0
243,0.5953360795974731,2.763414144515991,0
244,0.5939643383026123,2.757646322250366,0
245,0.5980795621871948,2.7477967739105225,0
246,0.6021947860717773,2.73762583732605,0
247,0.6021947860717773,2.733206033706665,0
248,0.6021947860717773,2.7313802242279053,0
249,0.6021947860717773,2.730943202972412,0
250,0.604938268661499,2.733410358428955,0
251,0.604938268661499,2.735999584197998,0
252,0.6063100099563599,2.7409181594848633,0
253,0.6063100099563599,2.740590810775757,0
254,0.604938268661499,2.7367517948150635,0
255,0.6035665273666382,2.7334301471710205,0
256,0.6035665273666382,2.7306270599365234,0
257,0.6035665273666382,2.7261874675750732,0
258,0.6035665273666382,2.7263691425323486,0
259,0.604938268661499,2.7317392826080322,0
260,0.6021947860717773,2.7389791011810303,0
261,0.6008230447769165,2.7443654537200928,0
262,0.6021947860717773,2.7483301162719727,0
263,0.5994513034820557,2.747913360595703,0
264,0.6008230447769165,2.746290922164917,0
265,0.6008230447769165,2.7459378242492676,0
266,0.6035665273666382,2.7462985515594482,0
267,0.5994513034820557,2.7531418800354004,0
268,0.596707820892334,2.761324167251587,0
269,0.5994513034820557,2.7706499099731445,0
270,0.596707820892334,2.7773690223693848,0
271,0.5980795621871948,2.776913642883301,0
272,0.5994513034820557,2.774024486541748,0
273,0.5994513034820557,2.7708957195281982,0
274,0.6008230447769165,2.768571615219116,0
275,0.5953360795974731,2.7668070793151855,0
276,0.5953360795974731,2.7659294605255127,0
277,0.5980795621871948,2.7693605422973633,0
278,0.6008230447769165,2.770146369934082,0
279,0.6008230447769165,2.7707061767578125,0
280,0.5994513034820557,2.771322011947632,0
281,0.6008230447769165,2.7738029956817627,0
282,0.604938268661499,2.7763946056365967,0
283,0.6063100099563599,2.7761778831481934,0
284,0.604938268661499,2.772270917892456,0
285,0.604938268661499,2.7659311294555664,0
286,0.6063100099563599,2.7632176876068115,0
287,0.6063100099563599,2.761270761489868,0
288,0.604938268661499,2.7614710330963135,0
289,0.6035665273666382,2.7614214420318604,0
290,0.6021947860717773,2.760723829269409,0
291,0.604938268661499,2.762627363204956,0
292,0.6076817512512207,2.7676846981048584,0
293,0.6076817512512207,2.773254632949829,0
294,0.6076817512512207,2.7764320373535156,0
295,0.6063100099563599,2.7790944576263428,0
296,0.6035665273666382,2.7814483642578125,0
297,0.6008230447769165,2.785961866378784,0
298,0.6008230447769165,2.791771411895752,0
299,0.6008230447769165,2.797302722930908,0
300,0.6008230447769165,2.8030269145965576,0
