epoch,valid_accuracy,valid_ce,selected_now
173,0.690000057220459,1.7020461559295654,0
174,0.6920000314712524,1.7030779123306274,0
175,0.6920000314712524,1.70404851436615,0
176,0.6920000314712524,1.7050412893295288,0
177,0.6920000314712524,1.70602548122406,0
178,0.6920000314712524,1.7069520950317383,0
179,0.6920000314712524,1.7077815532684326,0
180,0.6920000314712524,1.7085829973220825,0
181,0.6920000314712524,1.7094252109527588,0
182,0.6920000314712524,1.7102047204971313,0
183,0.6920000314712524,1.7108991146087646,0
184,0.6920000314712524,1.7115391492843628,0
185,0.6920000314712524,1.7121952772140503,0
186,0.6920000314712524,1.7128809690475464,0
187,0.6920000314712524,1.713651418685913,0
188,0.6920000314712524,1.7145416736602783,0
189,0.6920000314712524,1.7154866456985474,0
190,0.6920000314712524,1.7164424657821655,0
191,0.6920000314712524,1.7174087762832642,0
192,0.6920000314712524,1.7183449268341064,0
193,0.6920000314712524,1.7193233966827393,0
194,0.6920000314712524,1.7203867435455322,0
195,0.6920000314712524,1.721482753753662,0
196,0.6920000314712524,1.7226320505142212,0
197,0.6920000314712524,1.723758339881897,0
198,0.6920000314712524,1.7249044179916382,0
199,0.6920000314712524,1.7259804010391235,0
200,0.6920000314712524,1.7270153760910034,0
201,0.6940000057220459,1.728118658065796,0
202,0.6940000057220459,1.7291961908340454,0
203,0.6940000057220459,1.7303004264831543,0
204,0.6940000057220459,1.731395959854126,0
205,0.6940000057220459,1.7325563430786133,0
206,0.6940000057220459,1.7337521314620972,0
207,0.6940000057220459,1.7350250482559204,0
208,0.6940000057220459,1.7362031936645508,0
209,0.6940000057220459,1.7373627424240112,0
210,0.6960000395774841,1.738440990447998,1
211,0.6960000395774841,1.7394160032272339,0
212,0.6960000395774841,1.7404066324234009,0
213,0.6960000395774841,1.741395354270935,0
214,0.6960000395774841,1.7423254251480103,0
215,0.6960000395774841,1.7432658672332764,0
216,0.6960000395774841,1.7442705631256104,0
217,0.6960000395774841,1.7451865673065186,0
218,0.6960000395774841,1.7462067604064941,0
219,0.6980000138282776,1.7471809387207031,1
220,0.6980000138282776,1.7480612993240356,0
221,0.6980000138282776,1.7489055395126343,0
222,0.6980000138282776,1.7497143745422363,0
223,0.6980000138282776,1.7504886388778687,0
224,0.6980000138282776,1.751309871673584,0
225,0.6980000138282776,1.7521432638168335,0
226,0.6980000138282776,1.752885341644287,0
227,0.6980000138282776,1.753614068031311,0
228,0.6980000138282776,1.7543342113494873,0
229,0.6980000138282776,1.7549769878387451,0
230,0.6980000138282776,1.755637764930725,0
231,0.7000000476837158,1.7562718391418457,1
232,0.7000000476837158,1.7568241357803345,0
233,0.7000000476837158,1.7574166059494019,0
234,0.7000000476837158,1.7581297159194946,0
235,0.7000000476837158,1.7588521242141724,0
236,0.7000000476837158,1.7597377300262451,0
237,0.7000000476837158,1.760610818862915,0
238,0.7000000476837158,1.7615363597869873,0
239,0.7000000476837158,1.7623039484024048,0
240,0.7000000476837158,1.763038158416748,0
241,0.7000000476837158,1.7638484239578247,0
242,0.7000000476837158,1.7647658586502075,0
243,0.7000000476837158,1.7657643556594849,0
244,0.7000000476837158,1.7667970657348633,0
245,0.6980000138282776,1.7678054571151733,0
246,0.6980000138282776,1.7687584161758423,0
247,0.6980000138282776,1.769730567932129,0
248,0.6980000138282776,1.770819902420044,0
249,0.6980000138282776,1.7719764709472656,0
250,0.6980000138282776,1.7730884552001953,0
251,0.6980000138282776,1.7741276025772095,0
252,0.6980000138282776,1.7751213312149048,0
253,0.6980000138282776,1.7761790752410889,0
254,0.6980000138282776,1.7772009372711182,0
255,0.6980000138282776,1.7782381772994995,0
256,0.6980000138282776,1.7792754173278809,0
257,0.6980000138282776,1.7805062532424927,0
258,0.6980000138282776,1.7816423177719116,0
259,0.6980000138282776,1.7825406789779663,0
260,0.6980000138282776,1.7834813594818115,0
261,0.6980000138282776,1.784364104270935,0
262,0.6980000138282776,1.7852860689163208,0
263,0.6980000138282776,1.7861839532852173,0
264,0.6980000138282776,1.787064552307129,0
265,0.6980000138282776,1.788024663925171,0
266,0.6980000138282776,1.78889799118042,0
267,0.6980000138282776,1.7897310256958008,0
268,0.6980000138282776,1.7905616760253906,0
269,0.6980000138282776,1.7913180589675903,0
270,0.6980000138282776,1.79207181930542,0
271,0.6980000138282776,1.7928358316421509,0
272,0.6980000138282776,1.7935564517974854,0
273,0.6980000138282776,1.7942465543746948,0
274,0.6980000138282776,1.7949459552764893,0
275,0.6980000138282776,1.795773983001709,0
276,0.6980000138282776,1.7965883016586304,0
277,0.6980000138282776,1.7975380420684814,0
278,0.6980000138282776,1.7983840703964233,0
279,0.6980000138282776,1.7992751598358154,0
280,0.6980000138282776,1.8002088069915771,0
281,0.6980000138282776,1.8011143207550049,0
282,0.6980000138282776,1.8020355701446533,0
283,0.6980000138282776,1.8029423952102661,0
284,0.7000000476837158,1.8038158416748047,0
285,0.7000000476837158,1.8046765327453613,0
286,0.7000000476837158,1.805658221244812,0
287,0.7000000476837158,1.806574821472168,0
288,0.7000000476837158,1.8074694871902466,0
289,0.7000000476837158,1.8083585500717163,0
290,0.7000000476837158,1.8091819286346436,0
291,0.7000000476837158,1.8099874258041382,0
292,0.7000000476837158,1.8108834028244019,0
293,0.6980000138282776,1.8117884397506714,0
294,0.6980000138282776,1.812728762626648,0
295,0.6980000138282776,1.813632845878601,0
296,0.6980000138282776,1.8145703077316284,0
297,0.6980000138282776,1.815507173538208,0
298,0.6980000138282776,1.8166077136993408,0
299,0.6980000138282776,1.8176318407058716,0
300,0.6980000138282776,1.8187224864959717,0
301,0.6980000138282776,1.819767951965332,0
302,0.6980000138282776,1.8207749128341675,0
303,0.6980000138282776,1.821640133857727,0
304,0.6980000138282776,1.8225829601287842,0
305,0.6980000138282776,1.8234813213348389,0
306,0.6980000138282776,1.8243144750595093,0
307,0.6980000138282776,1.8252512216567993,0
308,0.6980000138282776,1.8261685371398926,0
309,0.6980000138282776,1.8271129131317139,0
310,0.6980000138282776,1.828001618385315,0
311,0.6980000138282776,1.8287851810455322,0
312,0.6980000138282776,1.829568862915039,0
313,0.6980000138282776,1.830480933189392,0
314,0.6980000138282776,1.8314508199691772,0
315,0.6980000138282776,1.8323858976364136,0
316,0.6980000138282776,1.8332526683807373,0
317,0.6980000138282776,1.8340437412261963,0
318,0.6980000138282776,1.8348205089569092,0
319,0.6980000138282776,1.8356050252914429,0
320,0.6980000138282776,1.8364086151123047,0
321,0.6980000138282776,1.8371491432189941,0
322,0.6980000138282776,1.8380829095840454,0
323,0.6980000138282776,1.8389114141464233,0
324,0.6980000138282776,1.8398927450180054,0
325,0.6980000138282776,1.8407853841781616,0
326,0.6980000138282776,1.8416720628738403,0
327,0.6980000138282776,1.8425415754318237,0
328,0.6980000138282776,1.8435306549072266,0
329,0.6980000138282776,1.844549536705017,0
330,0.6980000138282776,1.845513105392456,0
331,0.6980000138282776,1.8463881015777588,0
332,0.6980000138282776,1.847276210784912,0
333,0.6980000138282776,1.8481978178024292,0
334,0.6980000138282776,1.849109172821045,0
335,0.6960000395774841,1.85006582736969,0
336,0.6960000395774841,1.8510674238204956,0
337,0.6960000395774841,1.851959466934204,0
338,0.6960000395774841,1.8528122901916504,0
339,0.6960000395774841,1.853692889213562,0
340,0.6960000395774841,1.854602575302124,0
341,0.6960000395774841,1.855438470840454,0
342,0.6960000395774841,1.8562310934066772,0
343,0.6960000395774841,1.8570618629455566,0
344,0.6960000395774841,1.8578585386276245,0
345,0.6980000138282776,1.8585638999938965,0
346,0.6980000138282776,1.8593101501464844,0
347,0.6980000138282776,1.8600939512252808,0
348,0.6980000138282776,1.8609281778335571,0
349,0.6980000138282776,1.8617147207260132,0
350,0.6980000138282776,1.8625037670135498,0
351,0.6980000138282776,1.863272786140442,0
352,0.6980000138282776,1.8640676736831665,0
353,0.6980000138282776,1.8648103475570679,0
354,0.6980000138282776,1.8654776811599731,0
355,0.6980000138282776,1.8661084175109863,0
356,0.6980000138282776,1.8667562007904053,0
357,0.6980000138282776,1.8674877882003784,0
358,0.6980000138282776,1.8682923316955566,0
359,0.6980000138282776,1.8690847158432007,0
360,0.6980000138282776,1.8698992729187012,0
361,0.6980000138282776,1.8707592487335205,0
362,0.6980000138282776,1.8715482950210571,0
363,0.6980000138282776,1.8723161220550537,0
364,0.6980000138282776,1.8730992078781128,0
365,0.6980000138282776,1.8738248348236084,0
366,0.6980000138282776,1.8746280670166016,0
367,0.6980000138282776,1.8753225803375244,0
368,0.6980000138282776,1.876011848449707,0
369,0.6980000138282776,1.8767569065093994,0
370,0.6980000138282776,1.8775756359100342,0
371,0.6980000138282776,1.8783987760543823,0
372,0.6980000138282776,1.879156231880188,0
373,0.6980000138282776,1.8798003196716309,0
374,0.6980000138282776,1.8804731369018555,0
375,0.6980000138282776,1.8810597658157349,0
376,0.6980000138282776,1.881630539894104,0
377,0.6980000138282776,1.8821922540664673,0
378,0.6980000138282776,1.8828535079956055,0
379,0.6980000138282776,1.8835066556930542,0
380,0.6980000138282776,1.8841060400009155,0
381,0.6980000138282776,1.8846498727798462,0
382,0.6980000138282776,1.885179877281189,0
383,0.6980000138282776,1.8856956958770752,0
384,0.6980000138282776,1.8861750364303589,0
385,0.6980000138282776,1.8866609334945679,0
386,0.6980000138282776,1.8872361183166504,0
387,0.6980000138282776,1.8878591060638428,0
388,0.6980000138282776,1.8884592056274414,0
389,0.6980000138282776,1.8890286684036255,0
390,0.6980000138282776,1.8897968530654907,0
391,0.6980000138282776,1.8905483484268188,0
392,0.6980000138282776,1.8912924528121948,0
393,0.6980000138282776,1.8919459581375122,0
394,0.6980000138282776,1.8925495147705078,0
395,0.6980000138282776,1.8932260274887085,0
396,0.6980000138282776,1.8939683437347412,0
397,0.6980000138282776,1.8946815729141235,0
398,0.6980000138282776,1.8954360485076904,0
399,0.6980000138282776,1.8961825370788574,0
400,0.6980000138282776,1.897000789642334,0
401,0.6960000395774841,1.8977952003479004,0
402,0.6960000395774841,1.89851713180542,0
403,0.6960000395774841,1.8992414474487305,0
404,0.6960000395774841,1.8999255895614624,0
405,0.6960000395774841,1.9005708694458008,0
406,0.6960000395774841,1.9012179374694824,0
407,0.6960000395774841,1.9017598628997803,0
408,0.6960000395774841,1.9023302793502808,0
409,0.6960000395774841,1.9028865098953247,0
410,0.6960000395774841,1.9034711122512817,0
411,0.6960000395774841,1.9041306972503662,0
412,0.6960000395774841,1.9048062562942505,0
413,0.6960000395774841,1.9054572582244873,0
414,0.6960000395774841,1.9060941934585571,0
415,0.6960000395774841,1.906765341758728,0
416,0.6960000395774841,1.907419204711914,0
417,0.6960000395774841,1.908117651939392,0
418,0.6960000395774841,1.9088391065597534,0
419,0.6960000395774841,1.909574270248413,0
420,0.6960000395774841,1.9102387428283691,0
421,0.6960000395774841,1.910852074623108,0
422,0.6960000395774841,1.9115008115768433,0
423,0.6960000395774841,1.9122329950332642,0
424,0.6960000395774841,1.9129910469055176,0
425,0.6960000395774841,1.9137643575668335,0
426,0.6960000395774841,1.9145803451538086,0
427,0.6960000395774841,1.9153385162353516,0
428,0.6960000395774841,1.9159772396087646,0
429,0.6960000395774841,1.9165637493133545,0
430,0.6960000395774841,1.9171637296676636,0
431,0.6980000138282776,1.9178293943405151,0
432,0.6980000138282776,1.9184490442276,0
433,0.6980000138282776,1.9190412759780884,0
434,0.6980000138282776,1.9196228981018066,0
435,0.6980000138282776,1.9202349185943604,0
436,0.6980000138282776,1.9208811521530151,0
437,0.6980000138282776,1.9215551614761353,0
438,0.6980000138282776,1.9223055839538574,0
439,0.6980000138282776,1.9230941534042358,0
440,0.6980000138282776,1.9239082336425781,0
441,0.6980000138282776,1.9246684312820435,0
442,0.6980000138282776,1.92539644241333,0
443,0.6980000138282776,1.9261168241500854,0
444,0.6980000138282776,1.9268561601638794,0
445,0.6980000138282776,1.9275816679000854,0
446,0.6980000138282776,1.9282253980636597,0
447,0.6980000138282776,1.9288742542266846,0
448,0.6980000138282776,1.9295815229415894,0
449,0.6980000138282776,1.9302600622177124,0
450,0.6980000138282776,1.9309613704681396,0
451,0.6980000138282776,1.9316818714141846,0
452,0.6980000138282776,1.9323644638061523,0
453,0.6980000138282776,1.9329814910888672,0
454,0.6980000138282776,1.9336472749710083,0
455,0.6980000138282776,1.9342701435089111,0
456,0.6980000138282776,1.9348390102386475,0
457,0.6980000138282776,1.9353690147399902,0
458,0.6980000138282776,1.9358984231948853,0
459,0.6980000138282776,1.936389446258545,0
460,0.6980000138282776,1.936909556388855,0
461,0.6980000138282776,1.937428593635559,0
462,0.6980000138282776,1.937995195388794,0
463,0.6980000138282776,1.9385675191879272,0
464,0.6960000395774841,1.9391225576400757,0
465,0.6960000395774841,1.9396570920944214,0
466,0.6960000395774841,1.9401509761810303,0
467,0.6960000395774841,1.9405927658081055,0
468,0.6960000395774841,1.9409940242767334,0
469,0.6960000395774841,1.9414002895355225,0
470,0.6960000395774841,1.941877007484436,0
471,0.6960000395774841,1.9423567056655884,0
472,0.6960000395774841,1.9428876638412476,0
473,0.6960000395774841,1.9434902667999268,0
474,0.6960000395774841,1.9441194534301758,0
475,0.6960000395774841,1.9447782039642334,0
476,0.6960000395774841,1.9454374313354492,0
477,0.6960000395774841,1.9461666345596313,0
478,0.6960000395774841,1.9468226432800293,0
479,0.6960000395774841,1.9475042819976807,0
480,0.6960000395774841,1.9482405185699463,0
481,0.6960000395774841,1.9489449262619019,0
482,0.6960000395774841,1.9495846033096313,0
483,0.6960000395774841,1.9502041339874268,0
484,0.6960000395774841,1.9508529901504517,0
485,0.6960000395774841,1.951474905014038,0
486,0.6960000395774841,1.9521517753601074,0
487,0.6960000395774841,1.952874779701233,0
488,0.6960000395774841,1.9535704851150513,0
489,0.6960000395774841,1.9542640447616577,0
490,0.6960000395774841,1.9549646377563477,0
491,0.6960000395774841,1.9556013345718384,0
492,0.6960000395774841,1.9561982154846191,0
493,0.6960000395774841,1.9567890167236328,0
494,0.6960000395774841,1.957460880279541,0
495,0.6960000395774841,1.9581109285354614,0
496,0.6960000395774841,1.9587523937225342,0
497,0.6960000395774841,1.9593600034713745,0
498,0.6960000395774841,1.9599382877349854,0
499,0.6960000395774841,1.960556149482727,0
500,0.6960000395774841,1.9612878561019897,0
501,0.6960000395774841,1.9618825912475586,0
502,0.6960000395774841,1.9625073671340942,0
503,0.6960000395774841,1.9630815982818604,0
504,0.6960000395774841,1.9636212587356567,0
505,0.6960000395774841,1.9641609191894531,0
506,0.6960000395774841,1.9646676778793335,0
507,0.6960000395774841,1.9653009176254272,0
508,0.6960000395774841,1.9659314155578613,0
509,0.6960000395774841,1.9665402173995972,0
510,0.6960000395774841,1.9671133756637573,0
511,0.6960000395774841,1.9676464796066284,0
512,0.6960000395774841,1.968162178993225,0
513,0.6960000395774841,1.9687150716781616,0
514,0.6980000138282776,1.9692631959915161,0
515,0.6980000138282776,1.9698357582092285,0
516,0.6980000138282776,1.9703460931777954,0
517,0.6980000138282776,1.9708372354507446,0
518,0.6980000138282776,1.9713571071624756,0
519,0.6980000138282776,1.9718918800354004,0
520,0.6980000138282776,1.972434401512146,0
521,0.6980000138282776,1.9729288816452026,0
522,0.6980000138282776,1.9734042882919312,0
523,0.6980000138282776,1.973842740058899,0
524,0.6980000138282776,1.9743454456329346,0
525,0.6980000138282776,1.9749119281768799,0
526,0.6980000138282776,1.9754607677459717,0
527,0.6980000138282776,1.976012945175171,0
528,0.6980000138282776,1.9765305519104004,0
529,0.6980000138282776,1.977046251296997,0
530,0.6980000138282776,1.9775886535644531,0
531,0.6980000138282776,1.9781272411346436,0
532,0.6980000138282776,1.9786397218704224,0
533,0.6980000138282776,1.9792215824127197,0
534,0.6980000138282776,1.9798142910003662,0
535,0.6980000138282776,1.9803990125656128,0
536,0.6980000138282776,1.980970025062561,0
537,0.6980000138282776,1.9815510511398315,0
538,0.6980000138282776,1.9821158647537231,0
539,0.6980000138282776,1.9827326536178589,0
540,0.6980000138282776,1.9833385944366455,0
541,0.6980000138282776,1.9839032888412476,0
542,0.6980000138282776,1.9844790697097778,0
543,0.6980000138282776,1.985071063041687,0
544,0.6980000138282776,1.985616683959961,0
545,0.6980000138282776,1.9862233400344849,0
546,0.6980000138282776,1.9867515563964844,0
547,0.6980000138282776,1.987290859222412,0
548,0.6980000138282776,1.9878772497177124,0
549,0.6980000138282776,1.9884097576141357,0
550,0.6980000138282776,1.988985538482666,0
551,0.6980000138282776,1.9895879030227661,0
552,0.6980000138282776,1.9901597499847412,0
553,0.6980000138282776,1.99068284034729,0
554,0.6980000138282776,1.9911718368530273,0
555,0.6980000138282776,1.9916560649871826,0
556,0.6980000138282776,1.9921555519104004,0
557,0.6980000138282776,1.9927072525024414,0
558,0.6980000138282776,1.9931788444519043,0
559,0.6980000138282776,1.9936426877975464,0
560,0.6980000138282776,1.9940663576126099,0
561,0.6980000138282776,1.9945677518844604,0
562,0.6980000138282776,1.9950495958328247,0
563,0.6980000138282776,1.9955120086669922,0
564,0.6980000138282776,1.9959532022476196,0
565,0.6980000138282776,1.9963616132736206,0
566,0.6980000138282776,1.9967623949050903,0
567,0.6980000138282776,1.9971506595611572,0
568,0.6980000138282776,1.9976270198822021,0
569,0.6980000138282776,1.9981203079223633,0
570,0.6980000138282776,1.9986692667007446,0
571,0.6980000138282776,1.999186635017395,0
572,0.6980000138282776,1.9996885061264038,0
573,0.6980000138282776,2.000148296356201,0
574,0.6980000138282776,2.0005884170532227,0
575,0.6980000138282776,2.001060962677002,0
576,0.6980000138282776,2.001485824584961,0
577,0.6980000138282776,2.001882314682007,0
578,0.6980000138282776,2.0022623538970947,0
579,0.6980000138282776,2.002694845199585,0
580,0.6980000138282776,2.0031769275665283,0
581,0.6980000138282776,2.0035996437072754,0
582,0.6980000138282776,2.0040180683135986,0
583,0.6980000138282776,2.0044820308685303,0
584,0.6980000138282776,2.0049140453338623,0
585,0.6980000138282776,2.0054068565368652,0
586,0.6980000138282776,2.005852460861206,0
587,0.6980000138282776,2.006253719329834,0
588,0.6980000138282776,2.0066964626312256,0
589,0.6980000138282776,2.007150411605835,0
590,0.6980000138282776,2.0076119899749756,0
591,0.6980000138282776,2.0080559253692627,0
592,0.6980000138282776,2.008514165878296,0
593,0.6980000138282776,2.008975028991699,0
594,0.6980000138282776,2.0094006061553955,0
595,0.6980000138282776,2.0097708702087402,0
596,0.6980000138282776,2.0101842880249023,0
597,0.6980000138282776,2.0105552673339844,0
598,0.6980000138282776,2.010974645614624,0
599,0.6980000138282776,2.0113933086395264,0
600,0.6980000138282776,2.0118346214294434,0
601,0.6980000138282776,2.012242555618286,0
602,0.6980000138282776,2.012683153152466,0
603,0.6980000138282776,2.0132150650024414,0
604,0.6980000138282776,2.013758659362793,0
605,0.6980000138282776,2.014343738555908,0
606,0.6980000138282776,2.0149033069610596,0
607,0.6980000138282776,2.0154833793640137,0
608,0.6980000138282776,2.0160162448883057,0
609,0.6980000138282776,2.0165679454803467,0
610,0.6980000138282776,2.0170414447784424,0
611,0.6980000138282776,2.0175282955169678,0
612,0.6980000138282776,2.0179812908172607,0
613,0.6980000138282776,2.018388032913208,0
614,0.6980000138282776,2.0187926292419434,0
615,0.6980000138282776,2.0192601680755615,0
616,0.6980000138282776,2.0197129249572754,0
617,0.6980000138282776,2.0201172828674316,0
618,0.6980000138282776,2.0204904079437256,0
619,0.6980000138282776,2.0208752155303955,0
620,0.6980000138282776,2.0212934017181396,0
621,0.6980000138282776,2.0216944217681885,0
622,0.6980000138282776,2.0221221446990967,0
623,0.6980000138282776,2.0226168632507324,0
624,0.6980000138282776,2.023159980773926,0
625,0.6980000138282776,2.023780345916748,0
626,0.6980000138282776,2.0243980884552,0
627,0.6980000138282776,2.0249900817871094,0
628,0.6980000138282776,2.025629997253418,0
629,0.6980000138282776,2.026261568069458,0
630,0.6980000138282776,2.0268874168395996,0
631,0.6980000138282776,2.027541160583496,0
632,0.6980000138282776,2.0281922817230225,0
633,0.6980000138282776,2.028789520263672,0
634,0.6980000138282776,2.029448986053467,0
635,0.6980000138282776,2.0300347805023193,0
636,0.6980000138282776,2.0305511951446533,0
637,0.6980000138282776,2.0310885906219482,0
638,0.6980000138282776,2.031601667404175,0
639,0.6980000138282776,2.0321528911590576,0
640,0.6980000138282776,2.0327274799346924,0
641,0.6980000138282776,2.0333073139190674,0
642,0.6980000138282776,2.0338480472564697,0
643,0.6980000138282776,2.034398317337036,0
