epoch,valid_accuracy,valid_ce,improved
123,0.8187113404273987,0.5702857375144958,1
124,0.8185348510742188,0.5709223747253418,0
125,0.820123553276062,0.5691688656806946,1
126,0.8195939660072327,0.5688111782073975,0
127,0.8204765915870667,0.5685224533081055,1
128,0.8206531405448914,0.5677981972694397,1
129,0.8222418427467346,0.5655935406684875,1
130,0.8215357065200806,0.5647216439247131,0
131,0.8208296298980713,0.5649982690811157,0
132,0.8208296298980713,0.5661190748214722,0
133,0.8211826682090759,0.5648077130317688,0
134,0.8222418427467346,0.5640224814414978,1
135,0.8224183320999146,0.5630722045898438,1
136,0.8225948810577393,0.5623142123222351,1
137,0.8241835832595825,0.5626433491706848,1
138,0.8238305449485779,0.5619791150093079,0
139,0.8255957365036011,0.5620288252830505,1
140,0.8259487748146057,0.561384916305542,1
141,0.8250661492347717,0.5617351531982422,0
142,0.8252426981925964,0.5634475946426392,0
143,0.8257722854614258,0.5634312033653259,0
144,0.8271844387054443,0.5635507106781006,1
145,0.827360987663269,0.5643006563186646,1
146,0.827537477016449,0.5645326375961304,1
147,0.8280670642852783,0.5630977749824524,1
148,0.828420102596283,0.5622462630271912,1
149,0.8294792175292969,0.5623311996459961,1
150,0.8289496898651123,0.5621875524520874,0
151,0.8277140259742737,0.5634958744049072,0
152,0.8287731409072876,0.564457893371582,0
153,0.8300088047981262,0.5630635023117065,1
154,0.8310679197311401,0.5632021427154541,1
155,0.8312444686889648,0.5650449395179749,1
156,0.8308914303779602,0.5663539171218872,0
157,0.8307148814201355,0.5648670196533203,0
158,0.8319505453109741,0.5626075863838196,1
159,0.8324801325798035,0.5632215738296509,1
160,0.8333627581596375,0.5641638040542603,1
161,0.8308914303779602,0.5659191608428955,0
162,0.8312444686889648,0.5656701922416687,0
163,0.8312444686889648,0.5665237307548523,0
164,0.8308914303779602,0.5667535662651062,0
165,0.8317740559577942,0.5646618604660034,0
166,0.8326566219329834,0.5632662773132324,0
167,0.8331862092018127,0.5648291110992432,0
168,0.8321270942687988,0.5690010786056519,0
169,0.8324801325798035,0.5686272382736206,0
170,0.833009660243988,0.5658716559410095,0
171,0.8326566219329834,0.5664301514625549,0
172,0.8333627581596375,0.5695482492446899,0
173,0.8344218730926514,0.5700010657310486,1
174,0.834774911403656,0.5695441961288452,1
175,0.8349514603614807,0.5690932869911194,1
176,0.8345983624458313,0.5700444579124451,0
177,0.834774911403656,0.5706474781036377,0
178,0.8340688347816467,0.5698395371437073,0
179,0.8351279497146606,0.5675501823425293,1
180,0.836540162563324,0.5682129263877869,1
181,0.8370696902275085,0.5724128484725952,1
182,0.8370696902275085,0.5749372243881226,0
183,0.8374227285385132,0.5738548040390015,1
184,0.8381288647651672,0.5715761184692383,1
185,0.8384819030761719,0.5701509118080139,1
186,0.8372462391853333,0.5723861455917358,0
187,0.8360105752944946,0.5762603878974915,0
188,0.8360105752944946,0.579582154750824,0
189,0.8370696902275085,0.5738285779953003,0
190,0.8381288647651672,0.5681798458099365,0
191,0.8384819030761719,0.572131872177124,0
192,0.836540162563324,0.5813184380531311,0
193,0.8377757668495178,0.5814626216888428,0
194,0.8383053541183472,0.5751149654388428,0
195,0.8377757668495178,0.5730654001235962,0
196,0.8375992774963379,0.5804441571235657,0
197,0.8377757668495178,0.5872248411178589,0
198,0.8395410180091858,0.5828642845153809,1
199,0.8393645286560059,0.5781382918357849,0
200,0.8386583924293518,0.5811307430267334,0
201,0.8372462391853333,0.5870576500892639,0
202,0.8370696902275085,0.5878908634185791,0
203,0.8395410180091858,0.580730140209198,1
204,0.8406001329421997,0.57796311378479,1
205,0.8414827585220337,0.5793037414550781,1
206,0.841129720211029,0.584403932094574,0
207,0.8414827585220337,0.5883368253707886,0
208,0.8414827585220337,0.5870776176452637,0
209,0.8418357968330383,0.5829508900642395,1
210,0.8414827585220337,0.5827823877334595,0
211,0.8418357968330383,0.5866662263870239,0
212,0.8407766819000244,0.5919170379638672,0
213,0.8409532308578491,0.5958680510520935,0
214,0.841129720211029,0.5946406126022339,0
215,0.8395410180091858,0.5938437581062317,0
216,0.8404236435890198,0.594652533531189,0
217,0.8409532308578491,0.5971039533615112,0
218,0.8418357968330383,0.5987465977668762,0
219,0.841129720211029,0.5982010364532471,0
220,0.8427184224128723,0.594523012638092,1
221,0.843071460723877,0.5954309105873108,1
222,0.8425419330596924,0.6004776954650879,0
223,0.8414827585220337,0.6042664647102356,0
224,0.8423653841018677,0.602186918258667,0
225,0.8425419330596924,0.5992534160614014,0
226,0.842188835144043,0.5979738235473633,0
227,0.8423653841018677,0.6012672185897827,0
228,0.8432480096817017,0.6021414995193481,1
229,0.8436010479927063,0.6003381609916687,1
230,0.8434244990348816,0.5973303914070129,0
231,0.8414827585220337,0.6002387404441833,0
232,0.8404236435890198,0.6046926975250244,0
233,0.8423653841018677,0.606030285358429,0
234,0.8427184224128723,0.6046578288078308,0
235,0.842188835144043,0.6074231266975403,0
236,0.8414827585220337,0.6125363111495972,0
237,0.8437775373458862,0.6103870272636414,1
238,0.8451897501945496,0.6041299104690552,1
239,0.8464254140853882,0.6028774380683899,1
240,0.8439540863037109,0.6123477816581726,0
241,0.843071460723877,0.6214190125465393,0
242,0.8446601629257202,0.6163584589958191,0
243,0.8462488651275635,0.606891930103302,0
244,0.8474845290184021,0.6046416163444519,1
245,0.8450132012367249,0.610105037689209,0
246,0.8451897501945496,0.6164783835411072,0
247,0.8466019034385681,0.6156584620475769,0
248,0.8471314907073975,0.6141969561576843,0
249,0.8467784523963928,0.61639803647995,0
250,0.8446601629257202,0.6228161454200745,0
251,0.8444836735725403,0.6246436238288879,0
252,0.8441306352615356,0.6207565665245056,0
253,0.8450132012367249,0.6150234341621399,0
254,0.8450132012367249,0.6116333603858948,0
255,0.8450132012367249,0.6156840920448303,0
256,0.8455427885055542,0.6196242570877075,0
257,0.8458958268165588,0.6212548613548279,0
258,0.8462488651275635,0.6191691756248474,0
259,0.8471314907073975,0.6215295791625977,0
260,0.8469549417495728,0.6226376891136169,0
261,0.8469549417495728,0.6248441934585571,0
262,0.8466019034385681,0.6259964108467102,0
263,0.8455427885055542,0.626836359500885,0
264,0.8469549417495728,0.6252628564834595,0
265,0.8469549417495728,0.6236407160758972,0
266,0.8471314907073975,0.6245949864387512,0
267,0.8453662395477295,0.6278489232063293,0
268,0.8457193374633789,0.6302270889282227,0
269,0.8467784523963928,0.6276960968971252,0
270,0.8474845290184021,0.628824770450592,0
271,0.8467784523963928,0.6338878273963928,0
272,0.8471314907073975,0.6409364938735962,0
273,0.8476610779762268,0.636292576789856,1
274,0.8471314907073975,0.6263863444328308,0
275,0.8483671545982361,0.6237618327140808,1
276,0.8473080396652222,0.6339843273162842,0
277,0.8473080396652222,0.6420580148696899,0
278,0.8476610779762268,0.6378394961357117,0
279,0.8496028184890747,0.6307198405265808,1
280,0.84942626953125,0.6304256319999695,0
281,0.84942626953125,0.636925220489502,0
282,0.8481906056404114,0.6420375108718872,0
283,0.8490732312202454,0.6345359086990356,0
284,0.8487201929092407,0.6294129490852356,0
285,0.84942626953125,0.6341689229011536,0
286,0.8469549417495728,0.6464352607727051,0
287,0.8467784523963928,0.6488799452781677,0
288,0.8473080396652222,0.6393386721611023,0
289,0.8492497801780701,0.632158100605011,0
290,0.8497793078422546,0.6332303285598755,1
291,0.8480141162872314,0.6416699290275574,0
292,0.8478375673294067,0.6486603617668152,0
293,0.8488967418670654,0.6485683917999268,0
294,0.8497793078422546,0.6431742310523987,0
295,0.8508384823799133,0.6414318680763245,1
296,0.8497793078422546,0.6465641260147095,0
297,0.8497793078422546,0.6544394493103027,0
298,0.8504854440689087,0.6550651788711548,0
299,0.850308895111084,0.6487868428230286,0
300,0.8524271845817566,0.6440500617027283,1
