epoch,valid_accuracy,valid_ce,selected_now
201,0.33922699093818665,3.918407678604126,0
202,0.3384045958518982,3.920771598815918,0
203,0.3400493562221527,3.919318675994873,0
204,0.34046053886413574,3.917367935180664,0
205,0.3400493562221527,3.9230289459228516,0
206,0.33758223056793213,3.9340431690216064,0
207,0.33758223056793213,3.950566053390503,0
208,0.33758223056793213,3.960996627807617,0
209,0.34169408679008484,3.9698173999786377,0
210,0.34416118264198303,3.978314161300659,0
211,0.3412829041481018,3.9850447177886963,0
212,0.3425164520740509,3.9932258129119873,0
213,0.34046053886413574,3.9953174591064453,0
214,0.34046053886413574,3.9922988414764404,0
215,0.34210526943206787,3.991581916809082,0
216,0.3425164520740509,3.9859960079193115,0
217,0.34210526943206787,3.9863550662994385,0
218,0.34416118264198303,3.990941047668457,0
219,0.34457236528396606,3.9893410205841064,0
220,0.34169408679008484,3.994170665740967,0
221,0.34169408679008484,4.000645637512207,0
222,0.3384045958518982,4.007526874542236,0
223,0.3384045958518982,4.013393402099609,0
224,0.3400493562221527,4.020942211151123,0
225,0.3388157784938812,4.032094478607178,0
226,0.3384045958518982,4.04511022567749,0
227,0.3388157784938812,4.058358669281006,0
228,0.3384045958518982,4.070645809173584,0
229,0.34046053886413574,4.083364009857178,0
230,0.3408717215061188,4.096673011779785,0
231,0.34046053886413574,4.1019978523254395,0
232,0.33922699093818665,4.0997395515441895,0
233,0.33922699093818665,4.098056793212891,0
234,0.33922699093818665,4.105093002319336,0
235,0.33758223056793213,4.113624095916748,0
236,0.3400493562221527,4.1191229820251465,0
237,0.34046053886413574,4.116791725158691,0
238,0.3396381735801697,4.116421222686768,0
239,0.33511513471603394,4.124940395355225,0
240,0.33675986528396606,4.135360240936279,0
241,0.34169408679008484,4.143348217010498,0
242,0.34169408679008484,4.15494966506958,0
243,0.3408717215061188,4.167341709136963,0
244,0.3384045958518982,4.177431106567383,0
245,0.3396381735801697,4.186497688293457,0
246,0.33922699093818665,4.193624496459961,0
247,0.33799341320991516,4.200933933258057,0
248,0.3400493562221527,4.206648826599121,0
249,0.3400493562221527,4.214155673980713,0
250,0.3400493562221527,4.225598335266113,0
251,0.3396381735801697,4.230269908905029,0
252,0.34046053886413574,4.229026794433594,0
253,0.33799341320991516,4.222805976867676,0
254,0.3388157784938812,4.215742588043213,0
255,0.33758223056793213,4.209410190582275,0
256,0.3384045958518982,4.20535135269165,0
257,0.3408717215061188,4.204488277435303,0
258,0.3412829041481018,4.210906028747559,0
259,0.34046053886413574,4.222916126251221,0
260,0.3400493562221527,4.235602855682373,0
261,0.33922699093818665,4.242950439453125,0
262,0.3400493562221527,4.253688812255859,0
263,0.34169408679008484,4.261456489562988,0
264,0.34333881735801697,4.272833347320557,0
265,0.34210526943206787,4.276942729949951,0
266,0.3412829041481018,4.280860900878906,0
267,0.3412829041481018,4.28396463394165,0
268,0.34169408679008484,4.284663200378418,0
269,0.3412829041481018,4.287508010864258,0
270,0.3396381735801697,4.290016174316406,0
271,0.3388157784938812,4.28957986831665,0
272,0.3400493562221527,4.288393974304199,0
273,0.34292763471603394,4.2929487228393555,0
274,0.34169408679008484,4.298797130584717,0
275,0.34333881735801697,4.305644989013672,0
276,0.3412829041481018,4.318195343017578,0
277,0.3412829041481018,4.331748962402344,0
278,0.34046053886413574,4.345551013946533,0
279,0.3384045958518982,4.355444431304932,0
280,0.34046053886413574,4.361847400665283,0
281,0.33758223056793213,4.370829105377197,0
282,0.33675986528396606,4.375601291656494,0
283,0.33799341320991516,4.376308917999268,0
284,0.33675986528396606,4.3763604164123535,0
285,0.33511513471603394,4.380038738250732,0
286,0.33388158679008484,4.383523464202881,0
287,0.3347039520740509,4.38487434387207,0
288,0.33429276943206787,4.378136157989502,0
289,0.33511513471603394,4.374490261077881,0
290,0.33429276943206787,4.372662544250488,0
291,0.33552631735801697,4.376041889190674,0
292,0.3359375,4.377796173095703,0
293,0.3371710479259491,4.385917663574219,0
294,0.3396381735801697,4.3920793533325195,0
295,0.3396381735801697,4.399811267852783,0
296,0.33799341320991516,4.407843112945557,0
297,0.3384045958518982,4.410944938659668,0
298,0.3384045958518982,4.413295745849609,0
299,0.33758223056793213,4.413412570953369,0
300,0.33429276943206787,4.409063816070557,0
301,0.3330592215061188,4.407212734222412,0
302,0.3322368562221527,4.412585258483887,0
303,0.3371710479259491,4.421053886413574,0
304,0.3388157784938812,4.427753448486328,0
305,0.3412829041481018,4.43349027633667,0
306,0.33675986528396606,4.438419342041016,0
307,0.33634868264198303,4.443243026733398,0
308,0.3359375,4.450613021850586,0
309,0.33552631735801697,4.454098224639893,0
310,0.33634868264198303,4.456727027893066,0
311,0.33388158679008484,4.462094783782959,0
312,0.3347039520740509,4.466172695159912,0
313,0.3359375,4.466733455657959,0
314,0.3384045958518982,4.469707012176514,0
315,0.33634868264198303,4.474076271057129,0
316,0.33758223056793213,4.478524684906006,0
317,0.33922699093818665,4.484968662261963,0
318,0.3388157784938812,4.492069244384766,0
319,0.34169408679008484,4.496023654937744,0
320,0.3408717215061188,4.492908000946045,0
321,0.3396381735801697,4.483130931854248,0
322,0.3384045958518982,4.476289749145508,0
323,0.33758223056793213,4.475070953369141,0
324,0.33799341320991516,4.485076904296875,0
325,0.33675986528396606,4.493592262268066,0
326,0.3371710479259491,4.495854377746582,0
327,0.33758223056793213,4.494931221008301,0
328,0.33511513471603394,4.487618923187256,0
329,0.33429276943206787,4.490292072296143,0
330,0.33388158679008484,4.491323471069336,0
331,0.33675986528396606,4.49410343170166,0
332,0.3400493562221527,4.500576019287109,0
333,0.34046053886413574,4.507255554199219,0
334,0.3412829041481018,4.516101837158203,0
335,0.34580591320991516,4.524502754211426,0
336,0.3425164520740509,4.533589839935303,0
337,0.3384045958518982,4.5360894203186035,0
338,0.33922699093818665,4.539358615875244,0
339,0.33799341320991516,4.542417526245117,0
340,0.3408717215061188,4.544142246246338,0
341,0.3384045958518982,4.547137260437012,0
342,0.3408717215061188,4.547958850860596,0
343,0.3408717215061188,4.551871299743652,0
344,0.34333881735801697,4.548169136047363,0
345,0.34333881735801697,4.543097019195557,0
346,0.34539473056793213,4.539597034454346,0
347,0.3462170958518982,4.545559406280518,0
348,0.3462170958518982,4.556643009185791,0
349,0.34457236528396606,4.568220615386963,0
350,0.34333881735801697,4.575606346130371,0
351,0.3412829041481018,4.5744242668151855,0
352,0.34046053886413574,4.5725507736206055,0
353,0.3388157784938812,4.571677207946777,0
354,0.3388157784938812,4.575845241546631,0
355,0.33799341320991516,4.573527812957764,0
356,0.3400493562221527,4.576706409454346,0
357,0.3396381735801697,4.5799031257629395,0
358,0.3396381735801697,4.586484432220459,0
359,0.3408717215061188,4.59750509262085,0
360,0.34292763471603394,4.60479211807251,0
361,0.3425164520740509,4.603564739227295,0
362,0.3425164520740509,4.591547966003418,0
363,0.34457236528396606,4.577195167541504,0
364,0.3400493562221527,4.566598415374756,0
365,0.33634868264198303,4.562870979309082,0
366,0.33758223056793213,4.571102619171143,0
367,0.3388157784938812,4.581336975097656,0
368,0.3396381735801697,4.59517240524292,0
369,0.3400493562221527,4.610968112945557,0
370,0.34046053886413574,4.621118545532227,0
371,0.33922699093818665,4.628039836883545,0
372,0.3400493562221527,4.631438255310059,0
373,0.3412829041481018,4.635432243347168,0
374,0.3408717215061188,4.633147716522217,0
375,0.33799341320991516,4.625972270965576,0
376,0.33922699093818665,4.621558666229248,0
377,0.33429276943206787,4.619932651519775,0
378,0.33429276943206787,4.621952056884766,0
379,0.3330592215061188,4.629756927490234,0
380,0.33511513471603394,4.642881870269775,0
381,0.33922699093818665,4.656017303466797,0
382,0.34046053886413574,4.66143274307251,0
383,0.3412829041481018,4.659448623657227,0
384,0.34210526943206787,4.652881622314453,0
385,0.33799341320991516,4.645799160003662,0
386,0.33511513471603394,4.635926723480225,0
387,0.33429276943206787,4.629012584686279,0
388,0.3347039520740509,4.625596523284912,0
389,0.3359375,4.629871845245361,0
390,0.3371710479259491,4.639420509338379,0
391,0.33675986528396606,4.65406608581543,0
392,0.3388157784938812,4.667932033538818,0
393,0.33799341320991516,4.678347110748291,0
394,0.3388157784938812,4.681183815002441,0
395,0.33922699093818665,4.682138442993164,0
396,0.33799341320991516,4.676120281219482,0
397,0.33634868264198303,4.671070098876953,0
398,0.33758223056793213,4.6667094230651855,0
399,0.33634868264198303,4.664365291595459,0
400,0.33388158679008484,4.671252727508545,0
401,0.3359375,4.680169582366943,0
402,0.33634868264198303,4.694360256195068,0
403,0.3359375,4.705721378326416,0
404,0.33511513471603394,4.713773250579834,0
405,0.33388158679008484,4.715869426727295,0
406,0.3330592215061188,4.710193634033203,0
407,0.3318256735801697,4.704812049865723,0
408,0.3322368562221527,4.705755233764648,0
409,0.33388158679008484,4.712396144866943,0
410,0.3318256735801697,4.718654632568359,0
411,0.3318256735801697,4.728240966796875,0
412,0.33511513471603394,4.73330545425415,0
413,0.3384045958518982,4.738389492034912,0
414,0.3396381735801697,4.740238666534424,0
415,0.33799341320991516,4.7353434562683105,0
416,0.33799341320991516,4.734323501586914,0
417,0.3384045958518982,4.730907917022705,0
418,0.3384045958518982,4.731179714202881,0
419,0.3359375,4.731252193450928,0
420,0.33429276943206787,4.72974967956543,0
421,0.3322368562221527,4.726980686187744,0
422,0.33264803886413574,4.721767425537109,0
423,0.33388158679008484,4.718143939971924,0
424,0.33552631735801697,4.718153953552246,0
425,0.33634868264198303,4.721701145172119,0
426,0.3359375,4.7236762046813965,0
427,0.3371710479259491,4.727126121520996,0
428,0.3384045958518982,4.729732990264893,0
429,0.3396381735801697,4.731639862060547,0
430,0.3384045958518982,4.731497287750244,0
431,0.33675986528396606,4.7341227531433105,0
432,0.33922699093818665,4.735815525054932,0
433,0.3388157784938812,4.733791351318359,0
434,0.3384045958518982,4.7310380935668945,0
435,0.3388157784938812,4.727704048156738,0
436,0.33799341320991516,4.727077007293701,0
437,0.3388157784938812,4.728365421295166,0
438,0.3396381735801697,4.731821060180664,0
439,0.3388157784938812,4.735257148742676,0
440,0.3412829041481018,4.733656883239746,0
441,0.3412829041481018,4.735474586486816,0
442,0.34046053886413574,4.74075984954834,0
443,0.3425164520740509,4.751515865325928,0
444,0.3388157784938812,4.7592315673828125,0
445,0.3396381735801697,4.766543388366699,0
446,0.3400493562221527,4.771848201751709,0
447,0.3384045958518982,4.773517608642578,0
448,0.33799341320991516,4.771172046661377,0
449,0.33799341320991516,4.7692461013793945,0
450,0.33922699093818665,4.769325256347656,0
451,0.3400493562221527,4.774566650390625,0
452,0.3412829041481018,4.776485443115234,0
453,0.3400493562221527,4.781830787658691,0
454,0.34375,4.789651393890381,0
455,0.34333881735801697,4.793473720550537,0
456,0.34169408679008484,4.798245429992676,0
457,0.3371710479259491,4.803187370300293,0
458,0.33675986528396606,4.8091230392456055,0
459,0.3396381735801697,4.815806865692139,0
460,0.3384045958518982,4.815765380859375,0
461,0.3388157784938812,4.813393592834473,0
462,0.3371710479259491,4.811321258544922,0
463,0.33552631735801697,4.810980796813965,0
464,0.3384045958518982,4.814006805419922,0
465,0.33634868264198303,4.8069024085998535,0
466,0.33799341320991516,4.801043510437012,0
467,0.3388157784938812,4.7974982261657715,0
468,0.33758223056793213,4.796545505523682,0
469,0.33922699093818665,4.7992024421691895,0
470,0.33758223056793213,4.801778793334961,0
471,0.33429276943206787,4.807579040527344,0
472,0.33429276943206787,4.810561180114746,0
473,0.33634868264198303,4.815075397491455,0
474,0.33634868264198303,4.817995548248291,0
475,0.3400493562221527,4.816925048828125,0
476,0.34046053886413574,4.815921306610107,0
477,0.3388157784938812,4.817039966583252,0
478,0.3384045958518982,4.823749542236328,0
479,0.33675986528396606,4.83073091506958,0
480,0.3371710479259491,4.833211898803711,0
481,0.33799341320991516,4.8347697257995605,0
482,0.33634868264198303,4.831590175628662,0
483,0.3388157784938812,4.824604511260986,0
484,0.3359375,4.819587230682373,0
485,0.3359375,4.819328784942627,0
486,0.33675986528396606,4.819465637207031,0
487,0.33634868264198303,4.816123962402344,0
488,0.3371710479259491,4.817681789398193,0
489,0.33758223056793213,4.826740741729736,0
490,0.3384045958518982,4.839620113372803,0
491,0.3396381735801697,4.853075981140137,0
492,0.3425164520740509,4.863567352294922,0
493,0.3400493562221527,4.871214389801025,0
494,0.33799341320991516,4.876064777374268,0
495,0.3371710479259491,4.8756279945373535,0
496,0.33552631735801697,4.8696608543396,0
497,0.33634868264198303,4.860429286956787,0
498,0.33388158679008484,4.856947898864746,0
499,0.33264803886413574,4.867933750152588,0
500,0.3322368562221527,4.878088474273682,0
501,0.3330592215061188,4.884289741516113,0
502,0.33552631735801697,4.889082908630371,0
503,0.3347039520740509,4.892101287841797,0
504,0.33675986528396606,4.894504070281982,0
505,0.3359375,4.894749641418457,0
506,0.33511513471603394,4.895913600921631,0
507,0.3359375,4.898004531860352,0
508,0.33634868264198303,4.899195671081543,0
509,0.33388158679008484,4.900337219238281,0
510,0.33511513471603394,4.9019269943237305,0
511,0.33429276943206787,4.896803379058838,0
512,0.3347039520740509,4.891005516052246,0
513,0.3347039520740509,4.8878493309021,0
514,0.33675986528396606,4.883048057556152,0
515,0.33758223056793213,4.877748489379883,0
516,0.33922699093818665,4.866343975067139,0
517,0.3388157784938812,4.862409591674805,0
518,0.3388157784938812,4.863068580627441,0
519,0.3384045958518982,4.864657878875732,0
520,0.33922699093818665,4.866977691650391,0
521,0.3359375,4.867661952972412,0
522,0.33552631735801697,4.865987777709961,0
523,0.33758223056793213,4.8673624992370605,0
524,0.3334704041481018,4.867753028869629,0
525,0.33675986528396606,4.873279571533203,0
526,0.33799341320991516,4.881901741027832,0
527,0.33758223056793213,4.890388488769531,0
528,0.33758223056793213,4.898063659667969,0
529,0.33552631735801697,4.902017593383789,0
530,0.3359375,4.902987957000732,0
531,0.33388158679008484,4.896482467651367,0
532,0.33388158679008484,4.889462947845459,0
533,0.3359375,4.888022422790527,0
534,0.3371710479259491,4.891305446624756,0
535,0.3388157784938812,4.896827697753906,0
536,0.33758223056793213,4.902645111083984,0
537,0.33675986528396606,4.908189296722412,0
538,0.3388157784938812,4.9106621742248535,0
539,0.33922699093818665,4.9126739501953125,0
540,0.33675986528396606,4.911278247833252,0
541,0.33675986528396606,4.910960674285889,0
542,0.33758223056793213,4.911023139953613,0
543,0.33675986528396606,4.911409378051758,0
544,0.3334704041481018,4.913064002990723,0
545,0.3330592215061188,4.917822360992432,0
546,0.3330592215061188,4.923277378082275,0
547,0.33511513471603394,4.936879634857178,0
548,0.33634868264198303,4.952299118041992,0
549,0.33634868264198303,4.9691481590271,0
550,0.3347039520740509,4.980850696563721,0
551,0.33675986528396606,4.986950874328613,0
552,0.33552631735801697,4.989906311035156,0
553,0.33675986528396606,4.987454891204834,0
554,0.33634868264198303,4.971912860870361,0
555,0.3371710479259491,4.951828956604004,0
556,0.33634868264198303,4.934020042419434,0
557,0.33388158679008484,4.923573017120361,0
558,0.33264803886413574,4.9207444190979,0
559,0.3347039520740509,4.929368495941162,0
560,0.3334704041481018,4.942405700683594,0
561,0.3347039520740509,4.957891941070557,0
562,0.33634868264198303,4.968940734863281,0
563,0.33511513471603394,4.978961944580078,0
564,0.33429276943206787,4.981390953063965,0
565,0.3318256735801697,4.976112365722656,0
566,0.3310032784938812,4.968490123748779,0
567,0.33141449093818665,4.959685802459717,0
568,0.33388158679008484,4.948297500610352,0
569,0.33141449093818665,4.943398475646973,0
570,0.3334704041481018,4.934709072113037,0
571,0.33511513471603394,4.932824611663818,0
572,0.3371710479259491,4.932493686676025,0
573,0.33758223056793213,4.93179988861084,0
574,0.33922699093818665,4.931224822998047,0
575,0.3384045958518982,4.928491115570068,0
576,0.33922699093818665,4.929603576660156,0
577,0.33758223056793213,4.92741584777832,0
578,0.3384045958518982,4.929152011871338,0
579,0.33634868264198303,4.933506488800049,0
580,0.33799341320991516,4.937168121337891,0
581,0.34046053886413574,4.944221019744873,0
582,0.33675986528396606,4.953774452209473,0
583,0.33799341320991516,4.966168403625488,0
584,0.3371710479259491,4.978700637817383,0
585,0.33675986528396606,4.981874465942383,0
586,0.33634868264198303,4.983448028564453,0
587,0.3371710479259491,4.982916355133057,0
588,0.3396381735801697,4.979510307312012,0
589,0.34210526943206787,4.973066806793213,0
590,0.34210526943206787,4.968433380126953,0
591,0.3425164520740509,4.966175079345703,0
592,0.3388157784938812,4.965928554534912,0
593,0.3396381735801697,4.963253021240234,0
594,0.33922699093818665,4.965195655822754,0
595,0.33758223056793213,4.964868068695068,0
596,0.33429276943206787,4.9642815589904785,0
597,0.33388158679008484,4.9680376052856445,0
598,0.3318256735801697,4.972055435180664,0
599,0.3322368562221527,4.9761576652526855,0
600,0.33388158679008484,4.9807024002075195,0
601,0.33429276943206787,4.986866474151611,0
602,0.3359375,4.990189552307129,0
603,0.33552631735801697,4.992772579193115,0
604,0.3347039520740509,4.992966175079346,0
605,0.3310032784938812,4.99477481842041,0
606,0.3310032784938812,5.000813961029053,0
607,0.32976973056793213,5.004131317138672,0
608,0.33264803886413574,5.004942893981934,0
609,0.3330592215061188,4.999268531799316,0
610,0.3334704041481018,4.993775844573975,0
611,0.3318256735801697,4.992781162261963,0
612,0.3310032784938812,4.994451999664307,0
613,0.3334704041481018,4.998258113861084,0
614,0.3334704041481018,5.0010833740234375,0
615,0.3347039520740509,5.00316047668457,0
616,0.33758223056793213,5.006030082702637,0
617,0.3388157784938812,5.005728721618652,0
618,0.3384045958518982,5.0070414543151855,0
619,0.33758223056793213,5.007972240447998,0
620,0.33634868264198303,5.013182640075684,0
621,0.33552631735801697,5.018042087554932,0
622,0.3359375,5.016923904418945,0
623,0.33511513471603394,5.009868144989014,0
624,0.3359375,5.000558853149414,0
625,0.33634868264198303,4.993066787719727,0
626,0.3359375,4.994086742401123,0
627,0.3359375,4.996697902679443,0
628,0.3347039520740509,4.9994330406188965,0
629,0.33758223056793213,5.004607200622559,0
630,0.33634868264198303,5.012291431427002,0
631,0.3371710479259491,5.0193190574646,0
632,0.33675986528396606,5.011898517608643,0
633,0.33675986528396606,5.005134582519531,0
634,0.33552631735801697,4.995201587677002,0
635,0.33675986528396606,4.985597133636475,0
636,0.3359375,4.97957181930542,0
637,0.33511513471603394,4.979292392730713,0
638,0.3347039520740509,4.979055881500244,0
639,0.3347039520740509,4.985595226287842,0
640,0.33429276943206787,5.001105785369873,0
641,0.33429276943206787,5.0211358070373535,0
642,0.3384045958518982,5.04183292388916,0
643,0.33675986528396606,5.055464267730713,0
644,0.3359375,5.062016487121582,0
645,0.33511513471603394,5.063022613525391,0
646,0.3334704041481018,5.0616254806518555,0
647,0.3330592215061188,5.058814525604248,0
648,0.3334704041481018,5.049325466156006,0
649,0.33388158679008484,5.041345596313477,0
650,0.3334704041481018,5.039195537567139,0
651,0.3330592215061188,5.040859222412109,0
652,0.3347039520740509,5.047261714935303,0
653,0.3347039520740509,5.061233043670654,0
654,0.3359375,5.079854965209961,0
655,0.33552631735801697,5.098199367523193,0
656,0.33511513471603394,5.104628562927246,0
657,0.3359375,5.103888034820557,0
658,0.3371710479259491,5.100330829620361,0
659,0.3396381735801697,5.094872951507568,0
660,0.33799341320991516,5.087699890136719,0
661,0.3359375,5.084760665893555,0
