epoch,valid_accuracy,valid_ce,selected_now
52,0.6000000238418579,1.2598955631256104,1
53,0.6020000576972961,1.2596514225006104,1
54,0.6080000400543213,1.2610833644866943,1
55,0.6100000143051147,1.2634936571121216,1
56,0.6100000143051147,1.2651439905166626,0
57,0.612000048160553,1.2671555280685425,1
58,0.6100000143051147,1.2694352865219116,0
59,0.6140000224113464,1.2717163562774658,1
60,0.612000048160553,1.2724316120147705,0
61,0.6080000400543213,1.2732739448547363,0
62,0.612000048160553,1.2738722562789917,0
63,0.6140000224113464,1.2739053964614868,0
64,0.6140000224113464,1.2743611335754395,0
65,0.6140000224113464,1.2750324010849,0
66,0.6160000562667847,1.2752691507339478,1
67,0.612000048160553,1.275354027748108,0
68,0.612000048160553,1.2760798931121826,0
69,0.612000048160553,1.2778279781341553,0
70,0.6140000224113464,1.2790371179580688,0
71,0.6140000224113464,1.2807766199111938,0
72,0.6180000305175781,1.2818429470062256,1
73,0.6180000305175781,1.2827410697937012,0
74,0.6180000305175781,1.283774495124817,0
75,0.6180000305175781,1.2854481935501099,0
76,0.6200000047683716,1.287679672241211,1
77,0.6200000047683716,1.2905821800231934,0
78,0.6200000047683716,1.2939543724060059,0
79,0.6260000467300415,1.2972769737243652,1
80,0.628000020980835,1.30115807056427,1
81,0.628000020980835,1.3048572540283203,0
82,0.628000020980835,1.3088473081588745,0
83,0.628000020980835,1.3130223751068115,0
84,0.6320000290870667,1.3173168897628784,1
85,0.628000020980835,1.3204740285873413,0
86,0.628000020980835,1.3234461545944214,0
87,0.6300000548362732,1.3263758420944214,0
88,0.6360000371932983,1.328996181488037,1
89,0.6340000033378601,1.3315010070800781,0
90,0.6340000033378601,1.333908200263977,0
91,0.6360000371932983,1.3362178802490234,0
92,0.6360000371932983,1.3383700847625732,0
93,0.6340000033378601,1.3410807847976685,0
94,0.6380000114440918,1.3435378074645996,1
95,0.64000004529953,1.346463918685913,1
96,0.6380000114440918,1.3494645357131958,0
97,0.6380000114440918,1.3508368730545044,0
98,0.6380000114440918,1.353318214416504,0
99,0.6360000371932983,1.3555926084518433,0
100,0.64000004529953,1.3569352626800537,0
101,0.6360000371932983,1.3587124347686768,0
102,0.6360000371932983,1.3602584600448608,0
103,0.6360000371932983,1.3614192008972168,0
104,0.6360000371932983,1.3618497848510742,0
105,0.6360000371932983,1.3614246845245361,0
106,0.6380000114440918,1.361101508140564,0
107,0.6380000114440918,1.3611414432525635,0
108,0.6380000114440918,1.3609322309494019,0
109,0.64000004529953,1.3605797290802002,0
110,0.64000004529953,1.3606772422790527,0
111,0.64000004529953,1.361402153968811,0
112,0.64000004529953,1.362043023109436,0
113,0.6440000534057617,1.3627092838287354,1
114,0.6440000534057617,1.363709568977356,0
115,0.6440000534057617,1.3643358945846558,0
116,0.6420000195503235,1.3650602102279663,0
117,0.64000004529953,1.3661706447601318,0
118,0.64000004529953,1.3678429126739502,0
119,0.64000004529953,1.3694730997085571,0
120,0.64000004529953,1.3710802793502808,0
121,0.64000004529953,1.3727641105651855,0
122,0.64000004529953,1.3739795684814453,0
123,0.6420000195503235,1.3770815134048462,0
124,0.6420000195503235,1.3795619010925293,0
125,0.6420000195503235,1.3818062543869019,0
126,0.6420000195503235,1.3838084936141968,0
127,0.6420000195503235,1.385615348815918,0
128,0.6420000195503235,1.3862837553024292,0
129,0.6420000195503235,1.3873088359832764,0
130,0.6420000195503235,1.3876917362213135,0
131,0.6440000534057617,1.3877570629119873,0
132,0.6440000534057617,1.3885085582733154,0
133,0.6440000534057617,1.3892589807510376,0
134,0.6440000534057617,1.3901407718658447,0
135,0.6420000195503235,1.39076828956604,0
136,0.64000004529953,1.3919172286987305,0
137,0.64000004529953,1.3932467699050903,0
138,0.64000004529953,1.3946019411087036,0
139,0.64000004529953,1.395920991897583,0
140,0.6420000195503235,1.3967547416687012,0
141,0.6460000276565552,1.3975822925567627,1
142,0.6480000019073486,1.3981010913848877,1
143,0.6480000019073486,1.3985695838928223,0
144,0.6480000019073486,1.399073839187622,0
145,0.6480000019073486,1.3991613388061523,0
146,0.6500000357627869,1.3994104862213135,1
147,0.6500000357627869,1.4003170728683472,0
148,0.6520000100135803,1.4013100862503052,1
149,0.6520000100135803,1.4019356966018677,0
150,0.6520000100135803,1.402652382850647,0
151,0.6540000438690186,1.403540015220642,1
152,0.656000018119812,1.4054858684539795,1
153,0.656000018119812,1.407300591468811,0
154,0.656000018119812,1.4094841480255127,0
155,0.6540000438690186,1.411613941192627,0
156,0.6540000438690186,1.4137059450149536,0
157,0.656000018119812,1.4151273965835571,0
158,0.656000018119812,1.4166778326034546,0
159,0.656000018119812,1.4193612337112427,0
160,0.656000018119812,1.4212652444839478,0
161,0.656000018119812,1.4226430654525757,0
162,0.6580000519752502,1.4238790273666382,1
163,0.6580000519752502,1.426142692565918,0
164,0.6580000519752502,1.4282240867614746,0
165,0.6580000519752502,1.4309784173965454,0
166,0.6580000519752502,1.433286428451538,0
167,0.656000018119812,1.4351037740707397,0
168,0.656000018119812,1.436115026473999,0
169,0.656000018119812,1.437004804611206,0
170,0.656000018119812,1.4378777742385864,0
171,0.6580000519752502,1.4383920431137085,0
172,0.6600000262260437,1.4390052556991577,1
173,0.6600000262260437,1.4386237859725952,1
174,0.6600000262260437,1.4384403228759766,1
175,0.6600000262260437,1.4382201433181763,1
176,0.6600000262260437,1.438278317451477,0
177,0.6600000262260437,1.4382303953170776,0
178,0.6580000519752502,1.4380967617034912,0
179,0.6580000519752502,1.4381778240203857,0
180,0.656000018119812,1.4384907484054565,0
181,0.656000018119812,1.4387823343276978,0
182,0.6580000519752502,1.439935564994812,0
183,0.6580000519752502,1.4419069290161133,0
184,0.656000018119812,1.4440068006515503,0
185,0.656000018119812,1.4460246562957764,0
186,0.656000018119812,1.4473023414611816,0
187,0.656000018119812,1.4484353065490723,0
188,0.656000018119812,1.4496804475784302,0
189,0.656000018119812,1.4503761529922485,0
190,0.6540000438690186,1.4507672786712646,0
191,0.6520000100135803,1.4513752460479736,0
192,0.6520000100135803,1.4519046545028687,0
193,0.6520000100135803,1.4526609182357788,0
194,0.6540000438690186,1.453673243522644,0
195,0.6520000100135803,1.4547494649887085,0
196,0.6520000100135803,1.455777645111084,0
197,0.6520000100135803,1.456709623336792,0
198,0.6520000100135803,1.4575140476226807,0
199,0.6520000100135803,1.4583817720413208,0
200,0.6520000100135803,1.459254264831543,0
201,0.6520000100135803,1.4592729806900024,0
202,0.6540000438690186,1.4595913887023926,0
203,0.6540000438690186,1.4601064920425415,0
204,0.656000018119812,1.4614205360412598,0
205,0.6540000438690186,1.463486909866333,0
206,0.6580000519752502,1.4652278423309326,0
207,0.6580000519752502,1.466687798500061,0
208,0.6580000519752502,1.4681748151779175,0
209,0.6580000519752502,1.469480276107788,0
210,0.6620000600814819,1.4704258441925049,1
211,0.6600000262260437,1.4716287851333618,0
212,0.6620000600814819,1.4742134809494019,0
213,0.6640000343322754,1.4755076169967651,1
214,0.6600000262260437,1.4764719009399414,0
215,0.656000018119812,1.4775491952896118,0
216,0.656000018119812,1.4782027006149292,0
217,0.656000018119812,1.478875756263733,0
218,0.656000018119812,1.4786725044250488,0
219,0.656000018119812,1.4786343574523926,0
220,0.656000018119812,1.4784003496170044,0
221,0.656000018119812,1.478191614151001,0
222,0.656000018119812,1.4781461954116821,0
223,0.656000018119812,1.477396845817566,0
224,0.6580000519752502,1.4764567613601685,0
225,0.6580000519752502,1.475338339805603,0
226,0.6580000519752502,1.4752256870269775,0
227,0.6580000519752502,1.475293755531311,0
228,0.6580000519752502,1.4749468564987183,0
229,0.6580000519752502,1.4743990898132324,0
230,0.6580000519752502,1.4736278057098389,0
231,0.656000018119812,1.47299063205719,0
232,0.6580000519752502,1.4724929332733154,0
233,0.6580000519752502,1.4720995426177979,0
234,0.6580000519752502,1.471161961555481,0
235,0.6620000600814819,1.4704978466033936,0
236,0.6620000600814819,1.4699832201004028,0
237,0.6620000600814819,1.4695318937301636,0
238,0.6620000600814819,1.4690842628479004,0
239,0.6620000600814819,1.4684052467346191,0
240,0.6620000600814819,1.4681330919265747,0
241,0.6620000600814819,1.4667119979858398,0
242,0.6620000600814819,1.4654386043548584,0
243,0.6620000600814819,1.4641934633255005,0
244,0.6620000600814819,1.463315486907959,0
245,0.6580000519752502,1.4629061222076416,0
246,0.6600000262260437,1.4635664224624634,0
247,0.6640000343322754,1.464142918586731,1
248,0.6640000343322754,1.464828372001648,0
249,0.6580000519752502,1.46559739112854,0
250,0.6600000262260437,1.4666491746902466,0
251,0.6600000262260437,1.4671417474746704,0
252,0.6600000262260437,1.467693567276001,0
253,0.6600000262260437,1.4681988954544067,0
254,0.6600000262260437,1.4691128730773926,0
255,0.6600000262260437,1.4700067043304443,0
256,0.6600000262260437,1.4719085693359375,0
257,0.6580000519752502,1.4741002321243286,0
258,0.6580000519752502,1.47605299949646,0
259,0.6580000519752502,1.4774569272994995,0
260,0.6580000519752502,1.4785548448562622,0
261,0.6580000519752502,1.4794799089431763,0
262,0.6580000519752502,1.4805951118469238,0
263,0.6580000519752502,1.481353998184204,0
264,0.656000018119812,1.4819471836090088,0
265,0.6580000519752502,1.4821382761001587,0
266,0.6580000519752502,1.4824283123016357,0
267,0.6600000262260437,1.482856273651123,0
268,0.6600000262260437,1.4832231998443604,0
269,0.6600000262260437,1.483709454536438,0
270,0.6640000343322754,1.4844805002212524,0
271,0.6640000343322754,1.4853028059005737,0
272,0.6640000343322754,1.4859540462493896,0
273,0.6640000343322754,1.4864792823791504,0
274,0.6640000343322754,1.4869000911712646,0
275,0.6640000343322754,1.4870867729187012,0
276,0.6620000600814819,1.487503170967102,0
277,0.6620000600814819,1.4879010915756226,0
278,0.6620000600814819,1.4887973070144653,0
279,0.6620000600814819,1.4897468090057373,0
280,0.6620000600814819,1.4908621311187744,0
281,0.6620000600814819,1.491782784461975,0
282,0.6620000600814819,1.4928898811340332,0
283,0.6600000262260437,1.4940218925476074,0
284,0.6620000600814819,1.4949368238449097,0
285,0.6600000262260437,1.4959474802017212,0
286,0.6620000600814819,1.4972243309020996,0
287,0.6620000600814819,1.49882173538208,0
288,0.6620000600814819,1.4997628927230835,0
289,0.6640000343322754,1.5005971193313599,0
290,0.6640000343322754,1.5016206502914429,0
291,0.6660000085830688,1.5026758909225464,1
292,0.6660000085830688,1.503926396369934,0
293,0.6660000085830688,1.5049012899398804,0
294,0.6660000085830688,1.5066781044006348,0
295,0.6640000343322754,1.5087063312530518,0
296,0.6640000343322754,1.510538935661316,0
297,0.6640000343322754,1.512412667274475,0
298,0.6640000343322754,1.5142334699630737,0
299,0.6640000343322754,1.5160881280899048,0
300,0.6620000600814819,1.5178102254867554,0
301,0.6620000600814819,1.5193278789520264,0
302,0.6620000600814819,1.520648717880249,0
303,0.6640000343322754,1.5217758417129517,0
304,0.6640000343322754,1.5227950811386108,0
305,0.6640000343322754,1.5238696336746216,0
306,0.6640000343322754,1.5248708724975586,0
307,0.6640000343322754,1.5256402492523193,0
308,0.6640000343322754,1.5261359214782715,0
309,0.6640000343322754,1.5265953540802002,0
310,0.6640000343322754,1.527268648147583,0
311,0.6620000600814819,1.5274900197982788,0
312,0.6660000085830688,1.528428316116333,0
313,0.6660000085830688,1.5292651653289795,0
314,0.6660000085830688,1.5303962230682373,0
315,0.6680000424385071,1.5313084125518799,1
316,0.6680000424385071,1.5318539142608643,0
317,0.6680000424385071,1.5321779251098633,0
318,0.6680000424385071,1.5328525304794312,0
319,0.6640000343322754,1.5334880352020264,0
320,0.6640000343322754,1.5340344905853271,0
321,0.6620000600814819,1.5343159437179565,0
322,0.6620000600814819,1.534666657447815,0
323,0.6640000343322754,1.5350250005722046,0
324,0.6640000343322754,1.5355991125106812,0
325,0.6620000600814819,1.5361554622650146,0
326,0.6640000343322754,1.536771297454834,0
327,0.6660000085830688,1.5375182628631592,0
328,0.6660000085830688,1.5381437540054321,0
329,0.6660000085830688,1.5390695333480835,0
330,0.6680000424385071,1.5398473739624023,0
331,0.6680000424385071,1.5402604341506958,0
332,0.6660000085830688,1.540679693222046,0
333,0.6640000343322754,1.541051983833313,0
334,0.6660000085830688,1.5418604612350464,0
335,0.6640000343322754,1.5428946018218994,0
336,0.6640000343322754,1.5439826250076294,0
337,0.6640000343322754,1.5449734926223755,0
338,0.6640000343322754,1.5459128618240356,0
339,0.6640000343322754,1.546718716621399,0
340,0.6620000600814819,1.547373652458191,0
341,0.6620000600814819,1.5477107763290405,0
342,0.6620000600814819,1.54806387424469,0
343,0.6620000600814819,1.5483276844024658,0
344,0.6620000600814819,1.548471212387085,0
345,0.6620000600814819,1.5484163761138916,0
346,0.6620000600814819,1.5480446815490723,0
347,0.6620000600814819,1.5477360486984253,0
348,0.6620000600814819,1.5476213693618774,0
349,0.6620000600814819,1.5475889444351196,0
350,0.6620000600814819,1.5476324558258057,0
351,0.6620000600814819,1.547745704650879,0
352,0.6620000600814819,1.5475189685821533,0
353,0.6620000600814819,1.5473072528839111,0
354,0.6600000262260437,1.5471433401107788,0
355,0.6620000600814819,1.547005295753479,0
356,0.6620000600814819,1.5469279289245605,0
357,0.6620000600814819,1.5468939542770386,0
358,0.6620000600814819,1.5469681024551392,0
359,0.6620000600814819,1.5458626747131348,0
360,0.6620000600814819,1.544867753982544,0
361,0.6620000600814819,1.543941855430603,0
362,0.6600000262260437,1.5430362224578857,0
363,0.6600000262260437,1.5422122478485107,0
364,0.6600000262260437,1.5412967205047607,0
365,0.6600000262260437,1.5412229299545288,0
366,0.6620000600814819,1.5411964654922485,0
367,0.6620000600814819,1.5411945581436157,0
368,0.6620000600814819,1.541317105293274,0
369,0.6620000600814819,1.5412349700927734,0
370,0.6620000600814819,1.5413743257522583,0
371,0.6600000262260437,1.5414906740188599,0
372,0.6600000262260437,1.541550874710083,0
373,0.6600000262260437,1.5416789054870605,0
374,0.6600000262260437,1.5421868562698364,0
375,0.6600000262260437,1.5427381992340088,0
376,0.6600000262260437,1.543169379234314,0
377,0.6600000262260437,1.5436075925827026,0
378,0.6600000262260437,1.5442099571228027,0
379,0.6600000262260437,1.5450257062911987,0
380,0.6600000262260437,1.5457226037979126,0
381,0.6660000085830688,1.55021071434021,0
382,0.6700000166893005,1.5545690059661865,1
383,0.6680000424385071,1.5585356950759888,0
384,0.6660000085830688,1.5621846914291382,0
385,0.6640000343322754,1.5655754804611206,0
386,0.6660000085830688,1.5695725679397583,0
387,0.6620000600814819,1.5730937719345093,0
388,0.6620000600814819,1.5762327909469604,0
389,0.6640000343322754,1.5789607763290405,0
390,0.6640000343322754,1.581465482711792,0
391,0.6640000343322754,1.5835108757019043,0
392,0.6640000343322754,1.5852775573730469,0
393,0.6640000343322754,1.5869210958480835,0
394,0.6640000343322754,1.5881102085113525,0
395,0.6640000343322754,1.5891917943954468,0
396,0.6640000343322754,1.5900356769561768,0
397,0.6680000424385071,1.5909130573272705,0
398,0.6680000424385071,1.5913294553756714,0
399,0.6700000166893005,1.5917116403579712,0
400,0.6680000424385071,1.592315435409546,0
401,0.6680000424385071,1.5935285091400146,0
402,0.6680000424385071,1.5945645570755005,0
403,0.6680000424385071,1.5954467058181763,0
404,0.6680000424385071,1.5958616733551025,0
405,0.6680000424385071,1.5962138175964355,0
406,0.6680000424385071,1.5966426134109497,0
407,0.6660000085830688,1.5968472957611084,0
408,0.6680000424385071,1.5937836170196533,0
409,0.6660000085830688,1.5909843444824219,0
410,0.6660000085830688,1.5888516902923584,0
411,0.6680000424385071,1.586822748184204,0
412,0.6680000424385071,1.584291934967041,0
413,0.6660000085830688,1.5820708274841309,0
414,0.6660000085830688,1.5808067321777344,0
415,0.6640000343322754,1.579630970954895,0
416,0.6640000343322754,1.5786772966384888,0
417,0.6660000085830688,1.5777119398117065,0
418,0.6660000085830688,1.576169490814209,0
419,0.6640000343322754,1.5747772455215454,0
420,0.6640000343322754,1.5735955238342285,0
421,0.6660000085830688,1.5727193355560303,0
422,0.6660000085830688,1.5719478130340576,0
423,0.6680000424385071,1.5711861848831177,0
424,0.6680000424385071,1.5707699060440063,0
425,0.6680000424385071,1.5706145763397217,0
426,0.6680000424385071,1.5705605745315552,0
427,0.6700000166893005,1.5706555843353271,0
428,0.6660000085830688,1.5729113817214966,0
429,0.6660000085830688,1.57509183883667,0
430,0.6660000085830688,1.577014446258545,0
431,0.6660000085830688,1.5788644552230835,0
432,0.6640000343322754,1.580469012260437,0
433,0.6640000343322754,1.5812979936599731,0
434,0.6620000600814819,1.5821205377578735,0
435,0.6620000600814819,1.5829750299453735,0
436,0.6600000262260437,1.5851255655288696,0
437,0.6600000262260437,1.5873080492019653,0
438,0.6600000262260437,1.5890834331512451,0
439,0.6640000343322754,1.5906457901000977,0
440,0.6640000343322754,1.5924869775772095,0
441,0.6640000343322754,1.5941239595413208,0
442,0.6660000085830688,1.5954874753952026,0
443,0.6660000085830688,1.5972403287887573,0
444,0.6660000085830688,1.5988377332687378,0
445,0.6720000505447388,1.6002951860427856,1
446,0.6720000505447388,1.6016138792037964,0
447,0.6760000586509705,1.6029386520385742,1
448,0.6760000586509705,1.604058861732483,0
449,0.6760000586509705,1.605065107345581,0
450,0.6780000329017639,1.6059596538543701,1
451,0.6780000329017639,1.606783151626587,0
452,0.6780000329017639,1.6076469421386719,0
453,0.6780000329017639,1.6080950498580933,0
454,0.6780000329017639,1.6083295345306396,0
455,0.6780000329017639,1.6085865497589111,0
456,0.6780000329017639,1.6086175441741943,0
457,0.6760000586509705,1.6087026596069336,0
458,0.6760000586509705,1.6080034971237183,0
459,0.6760000586509705,1.6067168712615967,0
460,0.6760000586509705,1.604806900024414,0
461,0.6720000505447388,1.6032072305679321,0
462,0.6700000166893005,1.601773738861084,0
463,0.6700000166893005,1.6006646156311035,0
464,0.6700000166893005,1.5995688438415527,0
465,0.6660000085830688,1.598607063293457,0
466,0.6660000085830688,1.5977790355682373,0
467,0.6660000085830688,1.59706711769104,0
468,0.6660000085830688,1.5963425636291504,0
469,0.6660000085830688,1.5957605838775635,0
470,0.6640000343322754,1.5952812433242798,0
471,0.6620000600814819,1.5947904586791992,0
472,0.6620000600814819,1.5943907499313354,0
473,0.6600000262260437,1.5940783023834229,0
474,0.6600000262260437,1.5934035778045654,0
475,0.6600000262260437,1.5928317308425903,0
476,0.6600000262260437,1.5922083854675293,0
477,0.6600000262260437,1.5918327569961548,0
478,0.6600000262260437,1.5915448665618896,0
479,0.6620000600814819,1.5909236669540405,0
480,0.6620000600814819,1.5910643339157104,0
481,0.6620000600814819,1.5906763076782227,0
482,0.6620000600814819,1.5904021263122559,0
483,0.6620000600814819,1.59037446975708,0
484,0.6620000600814819,1.590303659439087,0
485,0.6620000600814819,1.5903929471969604,0
486,0.6620000600814819,1.5903189182281494,0
487,0.6620000600814819,1.5903478860855103,0
488,0.6620000600814819,1.590409278869629,0
489,0.6620000600814819,1.5906606912612915,0
490,0.6620000600814819,1.5910722017288208,0
491,0.6640000343322754,1.5923478603363037,0
492,0.6640000343322754,1.5936402082443237,0
493,0.6640000343322754,1.5947694778442383,0
494,0.6640000343322754,1.595786452293396,0
495,0.6640000343322754,1.5967837572097778,0
496,0.6640000343322754,1.5976488590240479,0
497,0.6640000343322754,1.5980082750320435,0
498,0.6620000600814819,1.5987827777862549,0
499,0.6640000343322754,1.599508285522461,0
500,0.6640000343322754,1.600213885307312,0
501,0.6640000343322754,1.600947380065918,0
502,0.6640000343322754,1.602096438407898,0
503,0.6640000343322754,1.6028118133544922,0
504,0.6640000343322754,1.6034976243972778,0
505,0.6620000600814819,1.6041868925094604,0
506,0.6620000600814819,1.6048729419708252,0
507,0.6620000600814819,1.60495126247406,0
508,0.6600000262260437,1.6049723625183105,0
509,0.6600000262260437,1.605059027671814,0
510,0.6600000262260437,1.6050809621810913,0
511,0.6600000262260437,1.605065107345581,0
512,0.6580000519752502,1.6055290699005127,0
513,0.6580000519752502,1.6054006814956665,0
514,0.6600000262260437,1.6049550771713257,0
515,0.6620000600814819,1.6045129299163818,0
516,0.6620000600814819,1.6048591136932373,0
517,0.6640000343322754,1.6050975322723389,0
518,0.6620000600814819,1.6046667098999023,0
519,0.6620000600814819,1.6042909622192383,0
520,0.6620000600814819,1.6039977073669434,0
521,0.6620000600814819,1.603753685951233,0
522,0.6620000600814819,1.603366732597351,0
523,0.6620000600814819,1.6030707359313965,0
524,0.6620000600814819,1.6025798320770264,0
525,0.6620000600814819,1.602159023284912,0
526,0.6640000343322754,1.6015372276306152,0
527,0.6640000343322754,1.601039171218872,0
528,0.6640000343322754,1.600543737411499,0
529,0.6640000343322754,1.5999553203582764,0
530,0.6640000343322754,1.599487543106079,0
531,0.6640000343322754,1.5991618633270264,0
532,0.6660000085830688,1.598874807357788,0
533,0.6660000085830688,1.5987168550491333,0
534,0.6660000085830688,1.598677396774292,0
535,0.6680000424385071,1.598647117614746,0
536,0.6680000424385071,1.5986307859420776,0
537,0.6680000424385071,1.5986213684082031,0
538,0.6680000424385071,1.598677396774292,0
539,0.6680000424385071,1.5976111888885498,0
540,0.6680000424385071,1.598074197769165,0
541,0.6680000424385071,1.5983176231384277,0
542,0.6680000424385071,1.5977942943572998,0
543,0.6680000424385071,1.5974366664886475,0
544,0.6680000424385071,1.59722900390625,0
545,0.6680000424385071,1.5970779657363892,0
546,0.6680000424385071,1.5969473123550415,0
547,0.6660000085830688,1.596846103668213,0
548,0.6660000085830688,1.5963313579559326,0
549,0.6660000085830688,1.5965142250061035,0
550,0.6640000343322754,1.596741795539856,0
551,0.6640000343322754,1.5969401597976685,0
552,0.6640000343322754,1.5972497463226318,0
553,0.6640000343322754,1.5977963209152222,0
554,0.6640000343322754,1.5983541011810303,0
555,0.6660000085830688,1.5992143154144287,0
556,0.6660000085830688,1.6001840829849243,0
557,0.6660000085830688,1.6011102199554443,0
558,0.6680000424385071,1.6022683382034302,0
559,0.6680000424385071,1.6033145189285278,0
560,0.6680000424385071,1.6043188571929932,0
561,0.6680000424385071,1.6052764654159546,0
562,0.6680000424385071,1.6060712337493896,0
563,0.6700000166893005,1.6060559749603271,0
564,0.6700000166893005,1.6060646772384644,0
565,0.6700000166893005,1.6061277389526367,0
566,0.6680000424385071,1.6062566041946411,0
567,0.6680000424385071,1.6065362691879272,0
568,0.6680000424385071,1.606755256652832,0
569,0.6680000424385071,1.607092261314392,0
570,0.6680000424385071,1.6072897911071777,0
571,0.6680000424385071,1.60747492313385,0
572,0.6680000424385071,1.6077369451522827,0
573,0.6680000424385071,1.608012080192566,0
574,0.6680000424385071,1.6083264350891113,0
575,0.6700000166893005,1.6085618734359741,0
576,0.6700000166893005,1.6087490320205688,0
577,0.6700000166893005,1.6091458797454834,0
578,0.6700000166893005,1.6098355054855347,0
579,0.6700000166893005,1.610382318496704,0
580,0.6700000166893005,1.6109187602996826,0
581,0.6700000166893005,1.6115024089813232,0
582,0.6700000166893005,1.6120563745498657,0
583,0.6700000166893005,1.612777590751648,0
584,0.6700000166893005,1.613499641418457,0
585,0.6700000166893005,1.614075779914856,0
586,0.6700000166893005,1.614627718925476,0
587,0.6700000166893005,1.6156105995178223,0
588,0.6700000166893005,1.6165803670883179,0
589,0.6680000424385071,1.6174614429473877,0
590,0.6680000424385071,1.6182658672332764,0
591,0.6700000166893005,1.6191327571868896,0
592,0.6700000166893005,1.6198923587799072,0
593,0.6700000166893005,1.6205676794052124,0
594,0.6700000166893005,1.621640682220459,0
595,0.6680000424385071,1.6246293783187866,0
596,0.6680000424385071,1.627335786819458,0
597,0.6680000424385071,1.6299443244934082,0
598,0.6680000424385071,1.6323351860046387,0
599,0.6680000424385071,1.6340763568878174,0
600,0.6680000424385071,1.6353840827941895,0
601,0.6720000505447388,1.636650800704956,0
602,0.6760000586509705,1.6378971338272095,0
603,0.6760000586509705,1.6390167474746704,0
604,0.6760000586509705,1.6400874853134155,0
605,0.6720000505447388,1.640832543373108,0
606,0.6720000505447388,1.6416714191436768,0
607,0.6720000505447388,1.6424357891082764,0
608,0.6720000505447388,1.6425633430480957,0
609,0.6720000505447388,1.6426843404769897,0
610,0.6720000505447388,1.6428663730621338,0
611,0.6720000505447388,1.6430656909942627,0
612,0.6720000505447388,1.6431595087051392,0
613,0.6720000505447388,1.6433286666870117,0
614,0.6720000505447388,1.6434296369552612,0
615,0.6720000505447388,1.6436766386032104,0
616,0.6720000505447388,1.6439905166625977,0
617,0.6720000505447388,1.6442691087722778,0
618,0.6720000505447388,1.6445368528366089,0
619,0.6720000505447388,1.6447900533676147,0
620,0.6740000247955322,1.6450477838516235,0
621,0.6740000247955322,1.6451733112335205,0
622,0.6740000247955322,1.645264983177185,0
623,0.6740000247955322,1.645323634147644,0
624,0.6740000247955322,1.6457644701004028,0
625,0.6720000505447388,1.6461726427078247,0
626,0.6720000505447388,1.6466262340545654,0
627,0.6720000505447388,1.6470110416412354,0
628,0.6700000166893005,1.647508978843689,0
629,0.6700000166893005,1.647932767868042,0
630,0.6700000166893005,1.6482856273651123,0
631,0.6700000166893005,1.649261236190796,0
632,0.6700000166893005,1.6501882076263428,0
633,0.6700000166893005,1.651007890701294,0
634,0.6720000505447388,1.6517181396484375,0
635,0.6720000505447388,1.6522905826568604,0
636,0.6720000505447388,1.6521989107131958,0
637,0.6700000166893005,1.6498724222183228,0
638,0.6700000166893005,1.6478599309921265,0
639,0.6680000424385071,1.6460856199264526,0
640,0.6700000166893005,1.6443513631820679,0
641,0.6700000166893005,1.6429144144058228,0
642,0.6700000166893005,1.6416168212890625,0
643,0.6720000505447388,1.6405506134033203,0
