epoch,valid_accuracy,valid_ce,improved
99,0.3643092215061188,2.5688490867614746,0
100,0.3630756735801697,2.591322422027588,0
101,0.36019736528396606,2.603869915008545,0
102,0.35896381735801697,2.6156718730926514,0
103,0.3581414520740509,2.633622646331787,0
104,0.35731908679008484,2.65739369392395,0
105,0.3618420958518982,2.6831090450286865,0
106,0.3659539520740509,2.704305648803711,0
107,0.3700657784938812,2.7187094688415527,0
108,0.3671875,2.7298173904418945,0
109,0.36677631735801697,2.742858409881592,0
110,0.36266449093818665,2.7625315189361572,0
111,0.36266449093818665,2.7842328548431396,0
112,0.36554276943206787,2.7968108654022217,0
113,0.36554276943206787,2.813655138015747,0
114,0.36759868264198303,2.827767848968506,0
115,0.36513158679008484,2.8387367725372314,0
116,0.36266449093818665,2.8501365184783936,0
117,0.36019736528396606,2.865400552749634,0
118,0.3618420958518982,2.882345199584961,0
119,0.3606085479259491,2.905409574508667,0
120,0.36101973056793213,2.932508945465088,0
121,0.3606085479259491,2.95654034614563,0
122,0.35773026943206787,2.981916666030884,0
123,0.35773026943206787,3.0051753520965576,0
124,0.35855263471603394,3.0243308544158936,0
125,0.35855263471603394,3.0412187576293945,0
126,0.36019736528396606,3.055962324142456,0
127,0.359375,3.0700724124908447,0
128,0.36019736528396606,3.082021951675415,0
129,0.35773026943206787,3.0926601886749268,0
130,0.35485199093818665,3.098551034927368,0
131,0.3540295958518982,3.1059584617614746,0
132,0.3527960479259491,3.115074634552002,0
133,0.3564967215061188,3.1290760040283203,0
134,0.35978618264198303,3.1517605781555176,0
135,0.3569079041481018,3.1774954795837402,0
136,0.35608553886413574,3.1965627670288086,0
137,0.3569079041481018,3.2154934406280518,0
138,0.35485199093818665,3.236532688140869,0
139,0.3552631735801697,3.2487986087799072,0
140,0.3569079041481018,3.254603624343872,0
141,0.359375,3.253333806991577,0
142,0.35773026943206787,3.25651478767395,0
143,0.3552631735801697,3.2674667835235596,0
144,0.35731908679008484,3.2865467071533203,0
145,0.35978618264198303,3.309760332107544,0
146,0.35773026943206787,3.329000234603882,0
147,0.3552631735801697,3.3347978591918945,0
148,0.35731908679008484,3.3436577320098877,0
149,0.35773026943206787,3.3570525646209717,0
150,0.3581414520740509,3.3674304485321045,0
151,0.3618420958518982,3.3816640377044678,0
152,0.3622532784938812,3.3954484462738037,0
153,0.36513158679008484,3.4045329093933105,0
154,0.3606085479259491,3.4123146533966064,0
155,0.3622532784938812,3.421483039855957,0
156,0.3647204041481018,3.4309215545654297,0
157,0.36143091320991516,3.448683977127075,0
158,0.36143091320991516,3.4697494506835938,0
159,0.3569079041481018,3.4888827800750732,0
160,0.35773026943206787,3.503997325897217,0
161,0.3544407784938812,3.5136489868164062,0
162,0.3564967215061188,3.520308256149292,0
163,0.35238486528396606,3.530797004699707,0
164,0.3540295958518982,3.5347535610198975,0
165,0.35485199093818665,3.5379974842071533,0
166,0.35978618264198303,3.5444371700286865,0
167,0.35731908679008484,3.553001880645752,0
168,0.35978618264198303,3.5580191612243652,0
169,0.3556743562221527,3.5665335655212402,0
170,0.3544407784938812,3.574902296066284,0
171,0.3552631735801697,3.5823681354522705,0
172,0.3552631735801697,3.5934062004089355,0
173,0.35773026943206787,3.6058967113494873,0
174,0.35731908679008484,3.6120243072509766,0
175,0.35485199093818665,3.623105525970459,0
176,0.35608553886413574,3.633514404296875,0
177,0.3581414520740509,3.6406896114349365,0
178,0.36019736528396606,3.6466169357299805,0
179,0.35608553886413574,3.649061918258667,0
180,0.35896381735801697,3.6570558547973633,0
181,0.35855263471603394,3.6693708896636963,0
182,0.35773026943206787,3.6784698963165283,0
183,0.35855263471603394,3.688063859939575,0
184,0.3556743562221527,3.6981618404388428,0
185,0.35896381735801697,3.713894844055176,0
186,0.35978618264198303,3.735802412033081,0
187,0.36143091320991516,3.7600624561309814,0
188,0.359375,3.7749974727630615,0
189,0.359375,3.768819808959961,0
190,0.35361841320991516,3.7611405849456787,0
191,0.35320723056793213,3.748713731765747,0
192,0.35115131735801697,3.7418107986450195,0
193,0.35485199093818665,3.746786117553711,0
194,0.3527960479259491,3.7662105560302734,0
195,0.35485199093818665,3.7808444499969482,0
196,0.35485199093818665,3.7867259979248047,0
197,0.3527960479259491,3.7914938926696777,0
198,0.3544407784938812,3.7954647541046143,0
199,0.3564967215061188,3.7995541095733643,0
200,0.3569079041481018,3.806840658187866,0
201,0.35896381735801697,3.8198249340057373,0
202,0.35855263471603394,3.827519416809082,0
203,0.3556743562221527,3.8332855701446533,0
204,0.35896381735801697,3.837627649307251,0
205,0.3581414520740509,3.843543291091919,0
206,0.3556743562221527,3.850933790206909,0
207,0.3527960479259491,3.864903450012207,0
208,0.3552631735801697,3.8790700435638428,0
209,0.35896381735801697,3.888353109359741,0
210,0.3569079041481018,3.8957321643829346,0
211,0.35731908679008484,3.8954427242279053,0
212,0.35608553886413574,3.8849852085113525,0
213,0.35074013471603394,3.8795859813690186,0
214,0.3544407784938812,3.8837573528289795,0
215,0.35361841320991516,3.893096446990967,0
216,0.35361841320991516,3.9043803215026855,0
217,0.35485199093818665,3.9138431549072266,0
218,0.35320723056793213,3.9237959384918213,0
219,0.3540295958518982,3.925274133682251,0
220,0.3540295958518982,3.9241199493408203,0
221,0.35485199093818665,3.930638074874878,0
222,0.3552631735801697,3.945498466491699,0
223,0.3552631735801697,3.9557101726531982,0
224,0.3569079041481018,3.9612033367156982,0
225,0.3544407784938812,3.967817544937134,0
226,0.35608553886413574,3.9705634117126465,0
227,0.3564967215061188,3.9789633750915527,0
228,0.35608553886413574,3.993441104888916,0
229,0.3544407784938812,4.003147125244141,0
230,0.35238486528396606,4.008764743804932,0
231,0.3527960479259491,4.013311862945557,0
232,0.35320723056793213,4.013331890106201,0
233,0.3515625,4.015148639678955,0
234,0.35115131735801697,4.016505718231201,0
235,0.3527960479259491,4.018782138824463,0
236,0.35361841320991516,4.022933006286621,0
237,0.3515625,4.034942150115967,0
238,0.35238486528396606,4.0478386878967285,0
239,0.34991776943206787,4.05803918838501,0
240,0.3490954041481018,4.066012382507324,0
241,0.3515625,4.070127964019775,0
242,0.3515625,4.074796676635742,0
243,0.34991776943206787,4.079587936401367,0
244,0.35197368264198303,4.077536106109619,0
245,0.3540295958518982,4.070105075836182,0
246,0.35773026943206787,4.070110321044922,0
247,0.35731908679008484,4.072657585144043,0
248,0.3540295958518982,4.071372032165527,0
249,0.3515625,4.075994968414307,0
250,0.35320723056793213,4.081173419952393,0
251,0.35197368264198303,4.084444522857666,0
252,0.3544407784938812,4.0865888595581055,0
253,0.35361841320991516,4.082540988922119,0
254,0.3515625,4.079565525054932,0
255,0.3503289520740509,4.083952903747559,0
256,0.3503289520740509,4.09063720703125,0
257,0.3503289520740509,4.102579116821289,0
258,0.35361841320991516,4.113173007965088,0
259,0.3527960479259491,4.12387752532959,0
260,0.3515625,4.138750076293945,0
261,0.3503289520740509,4.144596576690674,0
262,0.35197368264198303,4.1527276039123535,0
263,0.35074013471603394,4.155274391174316,0
264,0.34950658679008484,4.156393527984619,0
265,0.3478618562221527,4.157456874847412,0
266,0.34991776943206787,4.159777641296387,0
267,0.34950658679008484,4.164346218109131,0
268,0.3478618562221527,4.1710968017578125,0
269,0.3466282784938812,4.173577785491943,0
270,0.3478618562221527,4.175607204437256,0
271,0.3503289520740509,4.18495512008667,0
272,0.3527960479259491,4.189960479736328,0
273,0.35320723056793213,4.192554950714111,0
274,0.3527960479259491,4.192093849182129,0
275,0.35238486528396606,4.190540313720703,0
276,0.3515625,4.192059516906738,0
277,0.34950658679008484,4.199263095855713,0
278,0.3478618562221527,4.2096357345581055,0
279,0.34827303886413574,4.218962669372559,0
280,0.35238486528396606,4.223618984222412,0
281,0.3527960479259491,4.230206489562988,0
282,0.3552631735801697,4.233882904052734,0
283,0.3544407784938812,4.237362861633301,0
284,0.3527960479259491,4.243279457092285,0
285,0.3544407784938812,4.253391265869141,0
286,0.35361841320991516,4.260990619659424,0
287,0.3527960479259491,4.260501384735107,0
288,0.35361841320991516,4.264388561248779,0
289,0.35361841320991516,4.266620635986328,0
290,0.3527960479259491,4.276034355163574,0
291,0.3552631735801697,4.287726879119873,0
292,0.35320723056793213,4.299198150634766,0
293,0.3515625,4.301428318023682,0
294,0.3490954041481018,4.299442291259766,0
295,0.35115131735801697,4.300100803375244,0
296,0.34991776943206787,4.304355621337891,0
297,0.3486842215061188,4.31860876083374,0
298,0.35074013471603394,4.3323893547058105,0
299,0.35238486528396606,4.341227054595947,0
300,0.3527960479259491,4.338910102844238,0
