epoch,valid_accuracy,valid_ce,improved
166,0.8337157964706421,0.578484058380127,0
167,0.8345983624458313,0.5772908926010132,0
168,0.8345983624458313,0.5777705311775208,0
169,0.8351279497146606,0.5785700678825378,1
170,0.8353044986724854,0.5786522626876831,1
171,0.8360105752944946,0.5795135498046875,1
172,0.8358340263366699,0.5818256139755249,0
173,0.834774911403656,0.5846220850944519,0
174,0.8353044986724854,0.5836372971534729,0
175,0.8360105752944946,0.5825430154800415,0
176,0.8363636136054993,0.5808118581771851,1
177,0.8374227285385132,0.5808124542236328,1
178,0.8379523158073425,0.579987645149231,1
179,0.8386583924293518,0.5802579522132874,1
180,0.8381288647651672,0.5844538807868958,0
181,0.8372462391853333,0.5874165892601013,0
182,0.8379523158073425,0.5843024253845215,0
183,0.8379523158073425,0.5814171433448792,0
184,0.8393645286560059,0.5814934372901917,1
185,0.8395410180091858,0.5849698781967163,1
186,0.8409532308578491,0.5865782499313354,1
187,0.841129720211029,0.5871217846870422,1
188,0.843071460723877,0.586112380027771,1
189,0.842188835144043,0.5855801701545715,0
190,0.8416593074798584,0.5864961743354797,0
191,0.8409532308578491,0.5894537568092346,0
192,0.8407766819000244,0.5925419926643372,0
193,0.8416593074798584,0.5941569209098816,0
194,0.842012345790863,0.5923139452934265,0
195,0.8427184224128723,0.5896806120872498,0
196,0.8437775373458862,0.5898247361183167,1
197,0.8434244990348816,0.592690110206604,0
198,0.8418357968330383,0.5953646302223206,0
199,0.843071460723877,0.5937580466270447,0
200,0.8425419330596924,0.590831458568573,0
201,0.8437775373458862,0.5895712971687317,1
202,0.8425419330596924,0.590674877166748,0
203,0.8425419330596924,0.5928805470466614,0
204,0.8443071246147156,0.5917633175849915,1
205,0.8443071246147156,0.5920236706733704,0
206,0.8444836735725403,0.5946953892707825,1
207,0.843071460723877,0.5992318987846375,0
208,0.8425419330596924,0.6017941236495972,0
209,0.8441306352615356,0.5994726419448853,0
210,0.8453662395477295,0.5973417162895203,1
211,0.8432480096817017,0.5970586538314819,0
212,0.843071460723877,0.598433256149292,0
213,0.8437775373458862,0.5976626873016357,0
214,0.842894971370697,0.5957016348838806,0
215,0.8432480096817017,0.594649612903595,0
216,0.8443071246147156,0.5981276631355286,0
217,0.8444836735725403,0.6023815274238586,0
218,0.8450132012367249,0.601856529712677,0
219,0.8450132012367249,0.6017703413963318,0
220,0.8458958268165588,0.6037400960922241,1
221,0.8464254140853882,0.6053365468978882,1
222,0.8455427885055542,0.606081485748291,0
223,0.8467784523963928,0.6053351163864136,1
224,0.8481906056404114,0.6036525964736938,1
225,0.8476610779762268,0.6026005744934082,0
226,0.8478375673294067,0.6037181615829468,0
227,0.8487201929092407,0.6066895127296448,1
228,0.8469549417495728,0.6081374883651733,0
229,0.8474845290184021,0.6057984828948975,0
230,0.8480141162872314,0.6027984619140625,0
231,0.8480141162872314,0.6023114919662476,0
232,0.8483671545982361,0.6074235439300537,0
233,0.8481906056404114,0.6121945977210999,0
234,0.848543643951416,0.611864447593689,0
235,0.8501323461532593,0.6091111898422241,1
236,0.8497793078422546,0.6045709848403931,0
237,0.851191520690918,0.6051806211471558,1
238,0.8506619334220886,0.6089550852775574,0
239,0.8492497801780701,0.6143806576728821,0
240,0.8499558568000793,0.6183388829231262,0
241,0.8497793078422546,0.6175658106803894,0
242,0.8504854440689087,0.6170777678489685,0
243,0.8510149717330933,0.6163737773895264,0
244,0.8510149717330933,0.6170621514320374,0
245,0.8506619334220886,0.618831217288971,0
246,0.850308895111084,0.6204561591148376,0
247,0.8510149717330933,0.6192209124565125,0
248,0.8508384823799133,0.6190541982650757,0
249,0.8510149717330933,0.6186252236366272,0
250,0.8488967418670654,0.6182766556739807,0
251,0.8478375673294067,0.6183890104293823,0
252,0.8476610779762268,0.6178487539291382,0
253,0.8492497801780701,0.6190952658653259,0
254,0.8501323461532593,0.6205337047576904,0
255,0.8508384823799133,0.6229204535484314,0
256,0.850308895111084,0.626562237739563,0
257,0.8497793078422546,0.6292580962181091,0
258,0.8504854440689087,0.6277535557746887,0
259,0.8504854440689087,0.6252952814102173,0
260,0.8517210483551025,0.62434321641922,1
261,0.8531332612037659,0.6260091662406921,1
262,0.8517210483551025,0.6304187178611755,0
263,0.850308895111084,0.6338344216346741,0
264,0.848543643951416,0.634777307510376,0
265,0.8492497801780701,0.6304979920387268,0
266,0.8515445590019226,0.6270033121109009,0
267,0.8522506356239319,0.6264364719390869,0
268,0.8534862995147705,0.6299933195114136,1
269,0.8529567122459412,0.6334553360939026,0
270,0.8529567122459412,0.6347943544387817,0
271,0.8534862995147705,0.6346246004104614,0
272,0.8543689250946045,0.6357375979423523,1
273,0.8527802228927612,0.639133870601654,0
274,0.8526036739349365,0.6409825682640076,0
275,0.8536628484725952,0.6383564472198486,0
276,0.8538393378257751,0.6327901482582092,0
277,0.8538393378257751,0.6332022547721863,0
278,0.8513680100440979,0.6397098302841187,0
279,0.8506619334220886,0.6480323076248169,0
280,0.8524271845817566,0.650460958480835,0
281,0.8517210483551025,0.6468976736068726,0
282,0.8533097505569458,0.6405306458473206,0
283,0.8527802228927612,0.6370553970336914,0
284,0.8526036739349365,0.6372751593589783,0
285,0.8513680100440979,0.6439366936683655,0
286,0.8527802228927612,0.6479469537734985,0
287,0.8534862995147705,0.6463291645050049,0
288,0.8524271845817566,0.6430891752243042,0
289,0.8529567122459412,0.6434656977653503,0
290,0.8552515506744385,0.64545077085495,1
291,0.8540158867835999,0.646747887134552,0
292,0.8529567122459412,0.6454375386238098,0
293,0.8538393378257751,0.6447832584381104,0
294,0.8541923761367798,0.6469853520393372,0
295,0.8545454144477844,0.6495522260665894,0
296,0.8534862995147705,0.6544662714004517,0
297,0.8527802228927612,0.6586351990699768,0
298,0.8533097505569458,0.6569352149963379,0
299,0.8536628484725952,0.6566148996353149,0
300,0.8541923761367798,0.6553787589073181,0
