epoch,valid_accuracy,valid_ce,selected_now
390,0.3330592215061188,5.120829105377197,0
391,0.33675986528396606,5.12521505355835,0
392,0.3359375,5.129457950592041,0
393,0.33675986528396606,5.132662773132324,0
394,0.33552631735801697,5.136234283447266,0
395,0.33511513471603394,5.138670921325684,0
396,0.33429276943206787,5.140783786773682,0
397,0.3371710479259491,5.142083644866943,0
398,0.33758223056793213,5.14409065246582,0
399,0.33511513471603394,5.147973537445068,0
400,0.33511513471603394,5.152434825897217,0
401,0.33675986528396606,5.158897876739502,0
402,0.33675986528396606,5.165685176849365,0
403,0.3347039520740509,5.170986175537109,0
404,0.33388158679008484,5.1706862449646,0
405,0.33634868264198303,5.1673712730407715,0
406,0.33799341320991516,5.161704063415527,0
407,0.33675986528396606,5.155653953552246,0
408,0.33675986528396606,5.151042938232422,0
409,0.33634868264198303,5.150241851806641,0
410,0.33634868264198303,5.154049873352051,0
411,0.33511513471603394,5.16162633895874,0
412,0.33552631735801697,5.169549465179443,0
413,0.33758223056793213,5.174236297607422,0
414,0.3384045958518982,5.172982215881348,0
415,0.33799341320991516,5.171351432800293,0
416,0.33634868264198303,5.1702680587768555,0
417,0.33511513471603394,5.168989658355713,0
418,0.3347039520740509,5.169294834136963,0
419,0.33388158679008484,5.1728339195251465,0
420,0.33141449093818665,5.176271915435791,0
421,0.32976973056793213,5.177143573760986,0
422,0.3310032784938812,5.177135944366455,0
423,0.3334704041481018,5.176613807678223,0
424,0.33429276943206787,5.179916858673096,0
425,0.33552631735801697,5.180177688598633,0
426,0.33675986528396606,5.183568954467773,0
427,0.3347039520740509,5.183816909790039,0
428,0.3347039520740509,5.190896987915039,0
429,0.33799341320991516,5.194728851318359,0
430,0.33675986528396606,5.197350025177002,0
431,0.3334704041481018,5.196827411651611,0
432,0.33511513471603394,5.196559906005859,0
433,0.3347039520740509,5.1953253746032715,0
434,0.33634868264198303,5.195878505706787,0
435,0.33552631735801697,5.199388027191162,0
436,0.33922699093818665,5.206051349639893,0
437,0.3384045958518982,5.213732719421387,0
438,0.33634868264198303,5.218112468719482,0
439,0.33429276943206787,5.2197465896606445,0
440,0.33388158679008484,5.214136600494385,0
441,0.33388158679008484,5.210631370544434,0
442,0.3318256735801697,5.209374904632568,0
443,0.3310032784938812,5.209081649780273,0
444,0.3330592215061188,5.216402053833008,0
445,0.3322368562221527,5.227182865142822,0
446,0.3330592215061188,5.235654830932617,0
447,0.3347039520740509,5.2416582107543945,0
448,0.33634868264198303,5.243941307067871,0
449,0.33429276943206787,5.241477966308594,0
450,0.3371710479259491,5.239090442657471,0
451,0.3388157784938812,5.233565807342529,0
452,0.3371710479259491,5.232583045959473,0
453,0.33758223056793213,5.233924388885498,0
454,0.33799341320991516,5.23757791519165,0
455,0.3371710479259491,5.242140769958496,0
456,0.33675986528396606,5.243298053741455,0
457,0.3347039520740509,5.24343204498291,0
458,0.3388157784938812,5.246133327484131,0
459,0.33799341320991516,5.249936580657959,0
460,0.3408717215061188,5.250949859619141,0
461,0.3396381735801697,5.249428749084473,0
462,0.3396381735801697,5.252346038818359,0
463,0.3400493562221527,5.256741046905518,0
464,0.33922699093818665,5.26043701171875,0
465,0.3408717215061188,5.262512683868408,0
466,0.3388157784938812,5.2663445472717285,0
467,0.33799341320991516,5.267333030700684,0
468,0.33922699093818665,5.268277645111084,0
469,0.33758223056793213,5.267921447753906,0
470,0.33922699093818665,5.2704176902771,0
471,0.3384045958518982,5.274715423583984,0
472,0.33922699093818665,5.278631210327148,0
473,0.33552631735801697,5.281589508056641,0
474,0.3330592215061188,5.282750606536865,0
475,0.33511513471603394,5.282592296600342,0
476,0.33429276943206787,5.284397125244141,0
477,0.3334704041481018,5.293142318725586,0
478,0.3347039520740509,5.298315525054932,0
479,0.33552631735801697,5.3047261238098145,0
480,0.3396381735801697,5.313363075256348,0
481,0.33758223056793213,5.319413661956787,0
482,0.3408717215061188,5.320117473602295,0
483,0.34046053886413574,5.3193817138671875,0
484,0.33922699093818665,5.314314842224121,0
485,0.33922699093818665,5.310069561004639,0
486,0.33922699093818665,5.307821750640869,0
487,0.33675986528396606,5.306420803070068,0
488,0.3412829041481018,5.309329509735107,0
489,0.3400493562221527,5.312863349914551,0
490,0.3400493562221527,5.316537380218506,0
491,0.3388157784938812,5.32205057144165,0
492,0.3384045958518982,5.327092170715332,0
493,0.3359375,5.334702968597412,0
494,0.3384045958518982,5.341690540313721,0
495,0.3330592215061188,5.34677791595459,0
496,0.33799341320991516,5.3418474197387695,0
497,0.34046053886413574,5.3300862312316895,0
498,0.34210526943206787,5.320312976837158,0
499,0.34210526943206787,5.315371036529541,0
500,0.34375,5.313601493835449,0
501,0.34416118264198303,5.313705921173096,0
502,0.34169408679008484,5.318666458129883,0
503,0.3412829041481018,5.325267314910889,0
504,0.3400493562221527,5.328789234161377,0
505,0.3396381735801697,5.329527378082275,0
506,0.33799341320991516,5.3290557861328125,0
507,0.3384045958518982,5.329647064208984,0
508,0.33799341320991516,5.331566333770752,0
509,0.3388157784938812,5.335114479064941,0
510,0.3396381735801697,5.3377299308776855,0
511,0.33758223056793213,5.337220668792725,0
512,0.33799341320991516,5.3422112464904785,0
513,0.3388157784938812,5.343333721160889,0
514,0.3347039520740509,5.346495151519775,0
515,0.3347039520740509,5.352511405944824,0
516,0.33634868264198303,5.351374626159668,0
517,0.33388158679008484,5.350188732147217,0
518,0.3347039520740509,5.350201606750488,0
519,0.33634868264198303,5.346052646636963,0
520,0.33758223056793213,5.341894626617432,0
521,0.3400493562221527,5.3426713943481445,0
522,0.3384045958518982,5.346616268157959,0
523,0.3396381735801697,5.349967002868652,0
524,0.33922699093818665,5.350511074066162,0
525,0.34046053886413574,5.353084564208984,0
526,0.33922699093818665,5.354885101318359,0
527,0.33799341320991516,5.353552341461182,0
528,0.3412829041481018,5.352427959442139,0
529,0.3412829041481018,5.3505539894104,0
530,0.34333881735801697,5.347050666809082,0
531,0.34457236528396606,5.344882965087891,0
532,0.34827303886413574,5.34652853012085,0
533,0.34827303886413574,5.345865726470947,0
534,0.3490954041481018,5.346484184265137,0
535,0.3486842215061188,5.349540710449219,0
536,0.34539473056793213,5.354421615600586,0
537,0.3425164520740509,5.364068984985352,0
538,0.3408717215061188,5.372814178466797,0
539,0.3384045958518982,5.381379127502441,0
540,0.33675986528396606,5.39205265045166,0
541,0.33675986528396606,5.396972179412842,0
542,0.33758223056793213,5.394317626953125,0
543,0.33758223056793213,5.389087677001953,0
544,0.3388157784938812,5.383584022521973,0
545,0.3396381735801697,5.376245498657227,0
546,0.34046053886413574,5.369792461395264,0
547,0.3412829041481018,5.365180969238281,0
548,0.34169408679008484,5.360454559326172,0
549,0.34169408679008484,5.360789775848389,0
550,0.3408717215061188,5.3597517013549805,0
551,0.34457236528396606,5.361095428466797,0
552,0.34333881735801697,5.369422435760498,0
553,0.3412829041481018,5.376204013824463,0
554,0.34169408679008484,5.38486909866333,0
555,0.3396381735801697,5.391831874847412,0
556,0.33799341320991516,5.397706508636475,0
557,0.34292763471603394,5.400913238525391,0
558,0.3425164520740509,5.402412414550781,0
559,0.3449835479259491,5.401780128479004,0
560,0.34457236528396606,5.402348518371582,0
561,0.3425164520740509,5.401307582855225,0
562,0.34333881735801697,5.398833274841309,0
563,0.34169408679008484,5.39699125289917,0
564,0.3466282784938812,5.395604133605957,0
565,0.3466282784938812,5.394514560699463,0
566,0.3462170958518982,5.395853519439697,0
567,0.34210526943206787,5.398594856262207,0
568,0.34416118264198303,5.402604579925537,0
569,0.34210526943206787,5.409286022186279,0
570,0.34333881735801697,5.413199424743652,0
571,0.3462170958518982,5.416515350341797,0
572,0.3462170958518982,5.4187211990356445,0
573,0.34457236528396606,5.4193196296691895,0
574,0.3396381735801697,5.420083045959473,0
575,0.33758223056793213,5.419093132019043,0
576,0.33634868264198303,5.417239665985107,0
577,0.33634868264198303,5.417472839355469,0
578,0.3371710479259491,5.418853759765625,0
579,0.33758223056793213,5.422563076019287,0
580,0.3371710479259491,5.427023410797119,0
581,0.3384045958518982,5.42962121963501,0
582,0.34046053886413574,5.428075790405273,0
583,0.3388157784938812,5.427994728088379,0
584,0.3388157784938812,5.4270920753479,0
585,0.33922699093818665,5.427609443664551,0
586,0.33799341320991516,5.429595470428467,0
587,0.33758223056793213,5.433859825134277,0
588,0.33922699093818665,5.433970928192139,0
589,0.3384045958518982,5.438615322113037,0
590,0.33675986528396606,5.439906597137451,0
591,0.33511513471603394,5.439294815063477,0
592,0.33552631735801697,5.433910846710205,0
593,0.33799341320991516,5.429238796234131,0
594,0.3371710479259491,5.426821708679199,0
595,0.3400493562221527,5.430542945861816,0
596,0.34046053886413574,5.4356584548950195,0
597,0.33799341320991516,5.440525054931641,0
598,0.33799341320991516,5.443149089813232,0
599,0.33758223056793213,5.446054458618164,0
600,0.33758223056793213,5.448207855224609,0
601,0.33634868264198303,5.450746536254883,0
602,0.3359375,5.448769569396973,0
603,0.33758223056793213,5.446934700012207,0
604,0.34046053886413574,5.446739673614502,0
605,0.3396381735801697,5.449014663696289,0
606,0.33799341320991516,5.456170558929443,0
607,0.3396381735801697,5.462149620056152,0
608,0.3400493562221527,5.465163230895996,0
609,0.3408717215061188,5.471567153930664,0
610,0.3425164520740509,5.4793925285339355,0
611,0.34210526943206787,5.488183975219727,0
612,0.3412829041481018,5.498566627502441,0
613,0.33922699093818665,5.50502347946167,0
614,0.3400493562221527,5.508650302886963,0
615,0.3408717215061188,5.509395122528076,0
616,0.3412829041481018,5.508305072784424,0
617,0.34292763471603394,5.506550312042236,0
618,0.34457236528396606,5.505053520202637,0
619,0.34457236528396606,5.507566928863525,0
620,0.3425164520740509,5.511733055114746,0
621,0.3425164520740509,5.514266014099121,0
622,0.34169408679008484,5.516250133514404,0
623,0.34046053886413574,5.51653528213501,0
624,0.33922699093818665,5.517460346221924,0
625,0.3412829041481018,5.517943382263184,0
626,0.34046053886413574,5.517792224884033,0
627,0.33922699093818665,5.519744873046875,0
628,0.3408717215061188,5.523244380950928,0
629,0.3388157784938812,5.529694557189941,0
630,0.3388157784938812,5.538328170776367,0
631,0.3396381735801697,5.541875839233398,0
632,0.3388157784938812,5.544210910797119,0
633,0.33799341320991516,5.546044826507568,0
634,0.3396381735801697,5.546599864959717,0
635,0.3396381735801697,5.550091743469238,0
636,0.3400493562221527,5.555366516113281,0
637,0.3384045958518982,5.562442779541016,0
638,0.33675986528396606,5.572196006774902,0
639,0.33675986528396606,5.580628871917725,0
640,0.33758223056793213,5.591087818145752,0
641,0.33552631735801697,5.604233264923096,0
642,0.33675986528396606,5.616550445556641,0
643,0.3371710479259491,5.620728015899658,0
644,0.33758223056793213,5.62304162979126,0
645,0.3408717215061188,5.6264967918396,0
646,0.3400493562221527,5.625766277313232,0
647,0.3384045958518982,5.623524188995361,0
648,0.33758223056793213,5.6213178634643555,0
649,0.3371710479259491,5.617622375488281,0
650,0.33675986528396606,5.617300510406494,0
651,0.3359375,5.6206583976745605,0
652,0.33511513471603394,5.626823902130127,0
653,0.33388158679008484,5.631120681762695,0
654,0.3334704041481018,5.633607864379883,0
655,0.33552631735801697,5.6350626945495605,0
656,0.33675986528396606,5.635395050048828,0
657,0.3384045958518982,5.635568141937256,0
658,0.34169408679008484,5.6312737464904785,0
659,0.34333881735801697,5.625245571136475,0
