epoch,valid_accuracy,valid_ce,improved
157,0.6940000057220459,1.4420219659805298,0
158,0.6940000057220459,1.4437901973724365,0
159,0.6940000057220459,1.4454102516174316,0
160,0.6940000057220459,1.4469592571258545,0
161,0.6940000057220459,1.4484707117080688,0
162,0.6980000138282776,1.4499317407608032,0
163,0.6980000138282776,1.4513334035873413,0
164,0.6960000395774841,1.4518754482269287,0
165,0.7000000476837158,1.4524682760238647,0
166,0.6980000138282776,1.4532172679901123,0
167,0.6980000138282776,1.453256368637085,0
168,0.6980000138282776,1.4533406496047974,0
169,0.6940000057220459,1.4530038833618164,0
170,0.6940000057220459,1.4531104564666748,0
171,0.6940000057220459,1.4531463384628296,0
172,0.6940000057220459,1.453290581703186,0
173,0.6960000395774841,1.4534622430801392,0
174,0.6940000057220459,1.454016923904419,0
175,0.6940000057220459,1.454407811164856,0
176,0.6940000057220459,1.45464026927948,0
177,0.6920000314712524,1.4548673629760742,0
178,0.6920000314712524,1.4552419185638428,0
179,0.6920000314712524,1.4554253816604614,0
180,0.6940000057220459,1.4557088613510132,0
181,0.6940000057220459,1.4559459686279297,0
182,0.6940000057220459,1.4562569856643677,0
183,0.6940000057220459,1.4565330743789673,0
184,0.6940000057220459,1.4568161964416504,0
185,0.6940000057220459,1.457240343093872,0
186,0.6940000057220459,1.4575694799423218,0
187,0.6940000057220459,1.4576377868652344,0
188,0.6940000057220459,1.4577525854110718,0
189,0.6940000057220459,1.4577710628509521,0
190,0.6940000057220459,1.457926630973816,0
191,0.6940000057220459,1.4581295251846313,0
192,0.6940000057220459,1.4582911729812622,0
193,0.6940000057220459,1.4583231210708618,0
194,0.6940000057220459,1.4584176540374756,0
195,0.6940000057220459,1.458581805229187,0
196,0.6940000057220459,1.4588518142700195,0
197,0.6920000314712524,1.4592061042785645,0
198,0.6920000314712524,1.459663987159729,0
199,0.6920000314712524,1.4601274728775024,0
200,0.6920000314712524,1.4605956077575684,0
201,0.6920000314712524,1.4610462188720703,0
202,0.6920000314712524,1.4620479345321655,0
203,0.6920000314712524,1.4630576372146606,0
204,0.6920000314712524,1.463371992111206,0
205,0.6920000314712524,1.463687777519226,0
206,0.6920000314712524,1.4641934633255005,0
207,0.6920000314712524,1.4646729230880737,0
208,0.6920000314712524,1.465205192565918,0
209,0.6920000314712524,1.465850591659546,0
210,0.6920000314712524,1.4665884971618652,0
211,0.6920000314712524,1.467300534248352,0
212,0.6940000057220459,1.4677751064300537,0
213,0.6960000395774841,1.4681951999664307,0
214,0.6960000395774841,1.4678903818130493,0
215,0.6960000395774841,1.4673231840133667,0
216,0.6960000395774841,1.4668995141983032,0
217,0.6960000395774841,1.4663190841674805,0
218,0.6960000395774841,1.465989589691162,0
219,0.6960000395774841,1.4657701253890991,0
220,0.6960000395774841,1.465781331062317,0
221,0.6960000395774841,1.4658585786819458,0
222,0.6960000395774841,1.4659825563430786,0
223,0.6980000138282776,1.4676111936569214,0
224,0.6980000138282776,1.4691060781478882,0
225,0.6960000395774841,1.4705578088760376,0
226,0.6960000395774841,1.4718194007873535,0
227,0.6960000395774841,1.4730368852615356,0
228,0.6960000395774841,1.474279761314392,0
229,0.6960000395774841,1.4756231307983398,0
230,0.6980000138282776,1.4766545295715332,0
231,0.6980000138282776,1.4771314859390259,0
232,0.6980000138282776,1.4776338338851929,0
233,0.6980000138282776,1.478101372718811,0
234,0.6980000138282776,1.4784058332443237,0
235,0.6980000138282776,1.4788802862167358,0
236,0.6960000395774841,1.4793905019760132,0
237,0.6960000395774841,1.4798469543457031,0
238,0.6960000395774841,1.4803045988082886,0
239,0.6960000395774841,1.480758547782898,0
240,0.6980000138282776,1.4837908744812012,0
241,0.6960000395774841,1.4865903854370117,0
242,0.6960000395774841,1.4892961978912354,0
243,0.6960000395774841,1.4918363094329834,0
244,0.6960000395774841,1.4941987991333008,0
245,0.6960000395774841,1.4963005781173706,0
246,0.6960000395774841,1.4983431100845337,0
247,0.6980000138282776,1.5001764297485352,0
248,0.6980000138282776,1.5014568567276,0
249,0.6980000138282776,1.502629041671753,0
250,0.7000000476837158,1.50358247756958,0
251,0.7000000476837158,1.5045050382614136,0
252,0.7000000476837158,1.5053116083145142,0
253,0.7000000476837158,1.5060100555419922,0
254,0.7000000476837158,1.5067200660705566,0
255,0.7000000476837158,1.50735342502594,0
256,0.6980000138282776,1.5077152252197266,0
257,0.7000000476837158,1.5087106227874756,0
258,0.6980000138282776,1.5097365379333496,0
259,0.7000000476837158,1.510765552520752,0
260,0.7000000476837158,1.5118424892425537,0
261,0.6980000138282776,1.5128799676895142,0
262,0.6980000138282776,1.5138282775878906,0
263,0.6980000138282776,1.5147346258163452,0
264,0.6960000395774841,1.5154722929000854,0
265,0.6980000138282776,1.5161423683166504,0
266,0.6980000138282776,1.5167738199234009,0
267,0.6960000395774841,1.517503261566162,0
268,0.6960000395774841,1.51836359500885,0
269,0.6960000395774841,1.5188560485839844,0
270,0.6960000395774841,1.5193036794662476,0
271,0.6960000395774841,1.5197867155075073,0
272,0.6960000395774841,1.5201631784439087,0
273,0.6960000395774841,1.5205060243606567,0
274,0.6980000138282776,1.5206859111785889,0
275,0.6980000138282776,1.5209304094314575,0
276,0.6980000138282776,1.5211622714996338,0
277,0.7000000476837158,1.5211682319641113,0
278,0.7000000476837158,1.5200656652450562,0
279,0.6980000138282776,1.519163727760315,0
280,0.7020000219345093,1.5183846950531006,0
281,0.6980000138282776,1.5178388357162476,0
282,0.6980000138282776,1.517161250114441,0
283,0.7000000476837158,1.5161420106887817,0
284,0.7020000219345093,1.51530921459198,0
285,0.7020000219345093,1.5145565271377563,0
286,0.7040000557899475,1.5139015913009644,1
287,0.7020000219345093,1.5133576393127441,0
288,0.7020000219345093,1.5133353471755981,0
289,0.7020000219345093,1.513476848602295,0
290,0.7020000219345093,1.513627052307129,0
291,0.7020000219345093,1.513818621635437,0
292,0.7020000219345093,1.5138019323349,0
293,0.7020000219345093,1.5138909816741943,0
294,0.7020000219345093,1.5137676000595093,0
295,0.7020000219345093,1.5137104988098145,0
296,0.7000000476837158,1.5137778520584106,0
297,0.7000000476837158,1.5139065980911255,0
298,0.7000000476837158,1.5140738487243652,0
299,0.7000000476837158,1.5142067670822144,0
300,0.7000000476837158,1.5138530731201172,0
