epoch,valid_accuracy,valid_ce,improved
106,0.7874668836593628,0.6305915117263794,1
107,0.7888790369033813,0.6275755763053894,1
108,0.7906442880630493,0.6255537271499634,1
109,0.7918799519538879,0.6232110857963562,1
110,0.7918799519538879,0.6212008595466614,1
111,0.7927625775337219,0.6187514066696167,1
112,0.7934686541557312,0.6173757314682007,1
113,0.7932921051979065,0.6161090135574341,0
114,0.7943512797355652,0.6145501732826233,1
115,0.7957634329795837,0.6123310327529907,1
116,0.7954103946685791,0.6090753078460693,0
117,0.7966460585594177,0.606450080871582,1
118,0.798234760761261,0.605721652507782,1
119,0.7984112501144409,0.6043964624404907,1
120,0.797352135181427,0.6042585372924805,0
121,0.7978817224502563,0.603241503238678,0
122,0.799117386341095,0.6010457277297974,1
123,0.7999999523162842,0.5972145795822144,1
124,0.8024712800979614,0.5947293043136597,1
125,0.8030008673667908,0.5936917662620544,1
126,0.8010591268539429,0.5946927666664124,0
127,0.8007060885429382,0.5956014394760132,0
128,0.8019417524337769,0.5936195254325867,0
129,0.8022947907447815,0.5910863876342773,0
130,0.8033539056777954,0.5885818600654602,1
131,0.8033539056777954,0.5892501473426819,0
132,0.8033539056777954,0.5885801911354065,1
133,0.8033539056777954,0.5868985056877136,1
134,0.8049426078796387,0.5841695070266724,1
135,0.8042365312576294,0.5821772217750549,0
136,0.8038834929466248,0.5823476314544678,0
137,0.8042365312576294,0.5804570317268372,0
138,0.804766058921814,0.580146849155426,0
139,0.8065313100814819,0.5775827765464783,1
140,0.8077669739723206,0.5756667256355286,1
141,0.8075904250144958,0.5782471895217896,0
142,0.8065313100814819,0.5776265859603882,0
143,0.8074139356613159,0.5753721594810486,0
144,0.8074139356613159,0.5747432708740234,0
145,0.8077669739723206,0.5752304792404175,1
146,0.8091791272163391,0.5729853510856628,1
147,0.8086495995521545,0.5721819996833801,0
148,0.8112974166870117,0.5694133043289185,1
149,0.8109443783760071,0.5676345229148865,0
150,0.8111209273338318,0.5677444338798523,0
151,0.8102383017539978,0.5692256689071655,0
152,0.8112974166870117,0.5670205950737,1
153,0.8125330805778503,0.5620878338813782,1
154,0.8123565316200256,0.5614614486694336,0
155,0.8116504549980164,0.5652755498886108,0
156,0.8112974166870117,0.5673825740814209,0
157,0.813768744468689,0.5615397095680237,1
158,0.8142983317375183,0.5589767694473267,1
159,0.8139452338218689,0.5611748695373535,0
160,0.812886118888855,0.5645951628684998,0
161,0.8130626678466797,0.5629358887672424,0
162,0.8139452338218689,0.5605162382125854,0
163,0.8141217827796936,0.5597736239433289,0
164,0.812003493309021,0.5615113973617554,0
165,0.814651370048523,0.5611889958381653,1
166,0.8176522254943848,0.558580756187439,1
167,0.8194174766540527,0.5553776621818542,1
168,0.8187113404273987,0.5546504259109497,0
169,0.8187113404273987,0.5559840798377991,0
170,0.8188878893852234,0.5566333532333374,0
171,0.8194174766540527,0.5556936860084534,0
172,0.8203000426292419,0.5548185110092163,1
173,0.8188878893852234,0.5559900999069214,0
174,0.8178287744522095,0.5562028288841248,0
175,0.8174757361412048,0.554653525352478,0
176,0.8204765915870667,0.5518688559532166,1
177,0.8206531405448914,0.551737368106842,1
178,0.8206531405448914,0.5500900149345398,1
179,0.820123553276062,0.5490128397941589,0
180,0.8197705149650574,0.5473875999450684,0
181,0.8215357065200806,0.5499407052993774,1
182,0.8203000426292419,0.5532210469245911,0
183,0.8195939660072327,0.5541709661483765,0
184,0.821006178855896,0.5515380501747131,0
185,0.8233009576797485,0.549490749835968,1
186,0.8240070343017578,0.5472583174705505,1
187,0.8236539959907532,0.549602746963501,0
188,0.8229479193687439,0.5515772104263306,0
189,0.8231244087219238,0.55107182264328,0
190,0.8234774470329285,0.5460718870162964,0
191,0.8250661492347717,0.54345703125,1
192,0.8220652937889099,0.5509476065635681,0
193,0.8254192471504211,0.5480162501335144,1
194,0.8255957365036011,0.5429325103759766,1
195,0.8255957365036011,0.5446401834487915,0
196,0.8270079493522644,0.5437018871307373,1
197,0.8271844387054443,0.5439991354942322,1
198,0.8271844387054443,0.5482907891273499,0
199,0.826654851436615,0.5509006977081299,0
200,0.8301853537559509,0.5419616103172302,1
201,0.8289496898651123,0.5379847288131714,0
202,0.8280670642852783,0.5428625345230103,0
203,0.8271844387054443,0.5504099726676941,0
204,0.8287731409072876,0.546085774898529,0
205,0.8303618431091309,0.5414794087409973,1
206,0.8291261792182922,0.5427590012550354,0
207,0.8287731409072876,0.5459316968917847,0
208,0.8301853537559509,0.5425616502761841,0
209,0.8312444686889648,0.5453623533248901,1
210,0.8303618431091309,0.545922040939331,0
211,0.8303618431091309,0.540585994720459,0
212,0.833009660243988,0.5343632102012634,1
213,0.8321270942687988,0.5371935367584229,0
214,0.8310679197311401,0.5460813045501709,0
215,0.8310679197311401,0.545275092124939,0
216,0.8317740559577942,0.5397573709487915,0
217,0.8315975069999695,0.5391934514045715,0
218,0.8308914303779602,0.5403321385383606,0
219,0.8314209580421448,0.540804922580719,0
220,0.8305383920669556,0.5400366187095642,0
221,0.8310679197311401,0.5416542887687683,0
222,0.8296557664871216,0.5422919988632202,0
223,0.8308914303779602,0.5417619943618774,0
224,0.8324801325798035,0.5403985381126404,0
225,0.8315975069999695,0.5432530045509338,0
226,0.8331862092018127,0.5378172397613525,1
227,0.8353044986724854,0.5328253507614136,1
228,0.8349514603614807,0.5370697975158691,0
229,0.834774911403656,0.541864812374115,0
230,0.8345983624458313,0.5387778282165527,0
231,0.8331862092018127,0.5408574342727661,0
232,0.8333627581596375,0.5423785448074341,0
233,0.8354809880256653,0.5421509146690369,1
234,0.8354809880256653,0.5374494194984436,1
235,0.8342453241348267,0.5360149145126343,0
236,0.8333627581596375,0.5390608906745911,0
237,0.8345983624458313,0.542046308517456,0
238,0.833892285823822,0.5420229434967041,0
239,0.834774911403656,0.5374925136566162,0
240,0.8367166519165039,0.5351346135139465,1
241,0.8349514603614807,0.5377019643783569,0
242,0.8342453241348267,0.5416852831840515,0
243,0.8340688347816467,0.5421416163444519,0
244,0.8349514603614807,0.5380576252937317,0
245,0.8375992774963379,0.5327788591384888,1
246,0.8388349413871765,0.5342076420783997,1
247,0.8386583924293518,0.5373868942260742,0
248,0.8361870646476746,0.5392947196960449,0
249,0.83565753698349,0.5397676229476929,0
250,0.8367166519165039,0.5374748706817627,0
251,0.836540162563324,0.5378373265266418,0
252,0.8384819030761719,0.5351304411888123,0
253,0.8381288647651672,0.5346221327781677,0
254,0.8370696902275085,0.5366809368133545,0
255,0.8386583924293518,0.5386843085289001,0
256,0.8395410180091858,0.5354880690574646,1
257,0.8416593074798584,0.5328137278556824,1
258,0.8390114307403564,0.5372963547706604,0
259,0.8383053541183472,0.5413692593574524,0
260,0.8398940563201904,0.5357537865638733,0
261,0.842894971370697,0.5309779047966003,1
262,0.841129720211029,0.5346658825874329,0
263,0.8398940563201904,0.5372452735900879,0
264,0.8404236435890198,0.5335588455200195,0
265,0.8418357968330383,0.5349797010421753,0
266,0.8418357968330383,0.5409824848175049,0
267,0.8414827585220337,0.5393155813217163,0
268,0.8404236435890198,0.5364980697631836,0
269,0.8413062691688538,0.537571132183075,0
270,0.8414827585220337,0.5354923605918884,0
271,0.8416593074798584,0.5356324911117554,0
272,0.8407766819000244,0.5397197604179382,0
273,0.8395410180091858,0.5438974499702454,0
274,0.842012345790863,0.5393562316894531,0
275,0.8436010479927063,0.5312351584434509,1
276,0.8416593074798584,0.5358176231384277,0
277,0.8423653841018677,0.5364813804626465,0
278,0.8425419330596924,0.5358299612998962,0
279,0.8406001329421997,0.5388486981391907,0
280,0.8407766819000244,0.5394519567489624,0
281,0.842894971370697,0.5345890522003174,0
282,0.8441306352615356,0.5392188429832458,1
283,0.8409532308578491,0.5461440682411194,0
284,0.8406001329421997,0.5439875721931458,0
285,0.8437775373458862,0.5361121892929077,0
286,0.8441306352615356,0.5384796261787415,1
287,0.8409532308578491,0.5493855476379395,0
288,0.842894971370697,0.5483343005180359,0
289,0.8446601629257202,0.5423316359519958,1
290,0.8451897501945496,0.5446458458900452,1
291,0.8436010479927063,0.547103762626648,0
292,0.8441306352615356,0.5467243790626526,0
293,0.8423653841018677,0.5450537800788879,0
294,0.8425419330596924,0.5468804836273193,0
295,0.8434244990348816,0.5536831617355347,0
296,0.8437775373458862,0.5458738207817078,0
297,0.8453662395477295,0.5373844504356384,1
298,0.8446601629257202,0.5393593311309814,0
299,0.843071460723877,0.5510075092315674,0
300,0.8436010479927063,0.5531349778175354,0
301,0.8462488651275635,0.5493506789207458,1
302,0.8460723757743835,0.5425507426261902,0
303,0.8467784523963928,0.5401284098625183,1
304,0.8451897501945496,0.5508909821510315,0
305,0.8436010479927063,0.550106942653656,0
306,0.8451897501945496,0.5453047752380371,0
307,0.8455427885055542,0.5436291098594666,0
308,0.8464254140853882,0.5495136976242065,0
309,0.8458958268165588,0.5472991466522217,0
310,0.8443071246147156,0.5489944219589233,0
311,0.8446601629257202,0.5522766709327698,0
312,0.8455427885055542,0.5531145930290222,0
313,0.8453662395477295,0.5464488863945007,0
314,0.8455427885055542,0.5455241203308105,0
315,0.8453662395477295,0.5509735941886902,0
316,0.8444836735725403,0.5544647574424744,0
317,0.8451897501945496,0.5475478768348694,0
318,0.8446601629257202,0.5494276285171509,0
319,0.8443071246147156,0.557516872882843,0
320,0.8451897501945496,0.5578422546386719,0
321,0.8466019034385681,0.5422964096069336,0
322,0.84942626953125,0.5411410927772522,1
323,0.8490732312202454,0.553736686706543,0
324,0.8444836735725403,0.5649185180664062,0
325,0.8467784523963928,0.5601562857627869,0
326,0.8480141162872314,0.5488828420639038,0
327,0.8483671545982361,0.5512139797210693,0
328,0.8480141162872314,0.5571368932723999,0
329,0.8474845290184021,0.558728039264679,0
330,0.8474845290184021,0.5568974614143372,0
331,0.8473080396652222,0.5555931329727173,0
332,0.8462488651275635,0.5557937026023865,0
333,0.8460723757743835,0.5607647895812988,0
334,0.8450132012367249,0.5631798505783081,0
335,0.8467784523963928,0.561832070350647,0
336,0.8488967418670654,0.5565191507339478,0
337,0.8478375673294067,0.5614109635353088,0
338,0.8488967418670654,0.5625463724136353,0
339,0.8492497801780701,0.5593629479408264,0
340,0.8490732312202454,0.5597441792488098,0
341,0.8467784523963928,0.5647447109222412,0
342,0.8487201929092407,0.5624400973320007,0
343,0.84942626953125,0.556666910648346,0
344,0.8490732312202454,0.5600622296333313,0
345,0.848543643951416,0.5686244368553162,0
346,0.8473080396652222,0.5647343993186951,0
347,0.8478375673294067,0.5572867393493652,0
348,0.8488967418670654,0.564039945602417,0
349,0.8476610779762268,0.5689008831977844,0
350,0.8473080396652222,0.565690815448761,0
351,0.8481906056404114,0.5665268301963806,0
352,0.8487201929092407,0.5685276389122009,0
353,0.8478375673294067,0.5698986649513245,0
354,0.8518975973129272,0.5643500685691833,1
355,0.8506619334220886,0.560661792755127,0
356,0.8487201929092407,0.5650343894958496,0
357,0.84942626953125,0.573296844959259,0
358,0.8499558568000793,0.5747062563896179,0
359,0.8518975973129272,0.5704218149185181,0
360,0.8527802228927612,0.5701299905776978,1
361,0.8506619334220886,0.5761876106262207,0
362,0.8501323461532593,0.578820526599884,0
363,0.8518975973129272,0.5718832612037659,0
364,0.8524271845817566,0.5685411691665649,0
365,0.851191520690918,0.5718972086906433,0
366,0.8499558568000793,0.5747886300086975,0
367,0.8496028184890747,0.5702024102210999,0
368,0.8510149717330933,0.5703873634338379,0
369,0.8496028184890747,0.5719363689422607,0
370,0.8522506356239319,0.5645658373832703,0
371,0.852074146270752,0.5648708343505859,0
372,0.8497793078422546,0.5736610293388367,0
373,0.851191520690918,0.5777856707572937,0
374,0.8504854440689087,0.5691136121749878,0
375,0.8513680100440979,0.5684362649917603,0
376,0.8513680100440979,0.5776987671852112,0
377,0.8508384823799133,0.5791534781455994,0
378,0.8536628484725952,0.5721383690834045,1
379,0.8540158867835999,0.5720914006233215,1
380,0.8534862995147705,0.5761476755142212,0
381,0.8517210483551025,0.5782512426376343,0
382,0.8531332612037659,0.5754289627075195,0
383,0.8517210483551025,0.580579400062561,0
384,0.8522506356239319,0.5860430002212524,0
385,0.852074146270752,0.5793375372886658,0
386,0.8522506356239319,0.5712080001831055,0
387,0.8510149717330933,0.5768663883209229,0
388,0.8518975973129272,0.587105929851532,0
389,0.851191520690918,0.5808075070381165,0
390,0.8513680100440979,0.5752962231636047,0
391,0.851191520690918,0.5770995020866394,0
392,0.8510149717330933,0.587281346321106,0
393,0.851191520690918,0.585436224937439,0
394,0.8531332612037659,0.5771263837814331,0
395,0.8533097505569458,0.5855097770690918,0
396,0.8536628484725952,0.5892548561096191,0
397,0.8524271845817566,0.5860021710395813,0
398,0.8540158867835999,0.5825774669647217,0
399,0.8533097505569458,0.5932396054267883,0
400,0.8527802228927612,0.6001880764961243,0
401,0.8524271845817566,0.5939990282058716,0
402,0.8522506356239319,0.5892979502677917,0
403,0.851191520690918,0.5911363959312439,0
404,0.852074146270752,0.5891551971435547,0
405,0.8536628484725952,0.5855433344841003,0
406,0.8531332612037659,0.5877118706703186,0
407,0.8529567122459412,0.5875500440597534,0
408,0.8533097505569458,0.586442768573761,0
409,0.8518975973129272,0.5863600373268127,0
410,0.8522506356239319,0.5921014547348022,0
411,0.8524271845817566,0.591089129447937,0
412,0.8547219634056091,0.5877211093902588,1
413,0.8541923761367798,0.5891472101211548,0
414,0.8543689250946045,0.5954756736755371,0
415,0.8538393378257751,0.5967856645584106,0
416,0.8534862995147705,0.6000881791114807,0
417,0.8554280400276184,0.5929161906242371,1
418,0.8548984527587891,0.5907659530639648,0
419,0.8534862995147705,0.5953876972198486,0
420,0.8540158867835999,0.5982193946838379,0
421,0.8538393378257751,0.5926690101623535,0
422,0.8548984527587891,0.5866076350212097,0
423,0.8529567122459412,0.6011490225791931,0
424,0.8533097505569458,0.6085205078125,0
425,0.8527802228927612,0.5951238870620728,0
426,0.8534862995147705,0.5928541421890259,0
427,0.8550750017166138,0.6012623906135559,0
428,0.8527802228927612,0.6020132899284363,0
429,0.8540158867835999,0.5963540077209473,0
430,0.8534862995147705,0.5943353772163391,0
431,0.8541923761367798,0.6007985472679138,0
432,0.8524271845817566,0.6102038025856018,0
433,0.8550750017166138,0.6059730648994446,0
434,0.8543689250946045,0.5986257195472717,0
435,0.8543689250946045,0.6018584370613098,0
436,0.8554280400276184,0.6120798587799072,0
437,0.8554280400276184,0.6047965288162231,0
438,0.8563106656074524,0.5976840853691101,1
439,0.8563106656074524,0.6046440005302429,0
440,0.8552515506744385,0.6107529997825623,0
441,0.8554280400276184,0.6007853150367737,0
442,0.8545454144477844,0.5980072021484375,0
443,0.851191520690918,0.607129693031311,0
444,0.8522506356239319,0.6098024845123291,0
445,0.8548984527587891,0.6016616821289062,0
446,0.8547219634056091,0.6056563854217529,0
447,0.8533097505569458,0.607715904712677,0
448,0.8524271845817566,0.6103516221046448,0
449,0.852074146270752,0.6108112335205078,0
450,0.8550750017166138,0.6075820922851562,0
451,0.8573697805404663,0.6045490503311157,1
452,0.8571932911872864,0.6114891171455383,0
453,0.8564871549606323,0.6148507595062256,0
454,0.8586054444313049,0.612921953201294,1
455,0.8580758571624756,0.616748571395874,0
456,0.8556045889854431,0.618323028087616,0
457,0.856663703918457,0.6163583993911743,0
458,0.8570167422294617,0.6107736229896545,0
459,0.858428955078125,0.6121459007263184,0
460,0.8570167422294617,0.6224638819694519,0
461,0.8556045889854431,0.623571515083313,0
462,0.8568402528762817,0.6133423447608948,0
463,0.8563106656074524,0.6184118390083313,0
464,0.8545454144477844,0.6240820288658142,0
465,0.8541923761367798,0.6262446045875549,0
466,0.8548984527587891,0.6208803653717041,0
467,0.8564871549606323,0.6193757057189941,0
468,0.856663703918457,0.6194077134132385,0
469,0.8559576272964478,0.6244881749153137,0
470,0.8568402528762817,0.6260300278663635,0
471,0.8556045889854431,0.6198822259902954,0
472,0.8568402528762817,0.61811763048172,0
473,0.8593115210533142,0.6157596111297607,1
474,0.8564871549606323,0.6223791837692261,0
475,0.8531332612037659,0.625602126121521,0
476,0.8547219634056091,0.621570885181427,0
477,0.8554280400276184,0.6170893907546997,0
478,0.8571932911872864,0.6161429286003113,0
479,0.8554280400276184,0.6234830021858215,0
480,0.8556045889854431,0.6269395351409912,0
481,0.856663703918457,0.6196278929710388,0
482,0.858428955078125,0.6166475415229797,0
483,0.8543689250946045,0.6252790689468384,0
484,0.8545454144477844,0.6279500722885132,0
485,0.8564871549606323,0.6243183612823486,0
486,0.8568402528762817,0.6195087432861328,0
487,0.8563106656074524,0.6225375533103943,0
488,0.8564871549606323,0.6236866116523743,0
489,0.8573697805404663,0.624079704284668,0
490,0.8578993678092957,0.6300582885742188,0
491,0.8554280400276184,0.6417262554168701,0
492,0.8556045889854431,0.6388293504714966,0
493,0.8559576272964478,0.6283380389213562,0
494,0.8578993678092957,0.6181188821792603,0
495,0.8568402528762817,0.6245021224021912,0
496,0.8554280400276184,0.643896758556366,0
497,0.8538393378257751,0.6472287178039551,0
498,0.8552515506744385,0.631469190120697,0
499,0.8554280400276184,0.6276485919952393,0
500,0.8534862995147705,0.6353167295455933,0
501,0.8540158867835999,0.6442694664001465,0
502,0.8559576272964478,0.6372946500778198,0
503,0.8550750017166138,0.6302078366279602,0
504,0.8531332612037659,0.6380681395530701,0
505,0.8527802228927612,0.63921058177948,0
506,0.8548984527587891,0.6309275031089783,0
507,0.8563106656074524,0.6270152926445007,0
508,0.856663703918457,0.6373987793922424,0
509,0.8534862995147705,0.6529552936553955,0
510,0.8550750017166138,0.6475697755813599,0
511,0.8568402528762817,0.6307994723320007,0
512,0.855781078338623,0.6349111795425415,0
513,0.8545454144477844,0.6529044508934021,0
514,0.8554280400276184,0.6480793356895447,0
515,0.8578993678092957,0.6324993371963501,0
516,0.8563106656074524,0.6314027905464172,0
517,0.8582524061203003,0.6363074779510498,0
518,0.857546329498291,0.6404345631599426,0
519,0.857722818851471,0.6361191868782043,0
520,0.8563106656074524,0.6400827765464783,0
521,0.8554280400276184,0.6461510062217712,0
522,0.8559576272964478,0.6500808596611023,0
523,0.8550750017166138,0.6533528566360474,0
524,0.8573697805404663,0.6408309936523438,0
525,0.8568402528762817,0.6382787823677063,0
526,0.8568402528762817,0.6466110348701477,0
527,0.8568402528762817,0.6502934694290161,0
528,0.8570167422294617,0.6477530598640442,0
529,0.856663703918457,0.6436770558357239,0
530,0.8591350317001343,0.6415432691574097,0
531,0.8580758571624756,0.6482943892478943,0
532,0.8554280400276184,0.6590188145637512,0
533,0.8548984527587891,0.6589756608009338,0
534,0.8559576272964478,0.6498231291770935,0
535,0.855781078338623,0.6494003534317017,0
536,0.8538393378257751,0.6540794968605042,0
537,0.8570167422294617,0.6522620916366577,0
538,0.8596645593643188,0.6487990617752075,1
539,0.857722818851471,0.6526799201965332,0
540,0.8561341166496277,0.6609121561050415,0
541,0.8564871549606323,0.6558674573898315,0
542,0.8556045889854431,0.6543859243392944,0
543,0.8568402528762817,0.6580457091331482,0
544,0.8564871549606323,0.6692500710487366,0
545,0.8571932911872864,0.6702767610549927,0
546,0.856663703918457,0.6599605679512024,0
547,0.8563106656074524,0.6610241532325745,0
548,0.8563106656074524,0.6685420274734497,0
549,0.8545454144477844,0.6684076189994812,0
550,0.856663703918457,0.6585337519645691,0
551,0.858428955078125,0.6571527123451233,0
552,0.8568402528762817,0.6687734127044678,0
553,0.8564871549606323,0.6724436283111572,0
554,0.8571932911872864,0.6635943055152893,0
555,0.8570167422294617,0.6600923538208008,0
556,0.857546329498291,0.6662113070487976,0
557,0.8556045889854431,0.672910213470459,0
558,0.8563106656074524,0.6688129305839539,0
559,0.8561341166496277,0.6694415807723999,0
560,0.8550750017166138,0.6716242432594299,0
561,0.8538393378257751,0.6695626378059387,0
562,0.8559576272964478,0.6615617871284485,0
563,0.8568402528762817,0.6611049175262451,0
564,0.8559576272964478,0.670914888381958,0
565,0.8536628484725952,0.6763123273849487,0
566,0.8559576272964478,0.6690885424613953,0
567,0.8571932911872864,0.6644459962844849,0
568,0.8561341166496277,0.6723676919937134,0
569,0.8573697805404663,0.6715295314788818,0
570,0.8582524061203003,0.6715499758720398,0
571,0.8589584827423096,0.6704950332641602,0
572,0.8580758571624756,0.6700477600097656,0
573,0.8570167422294617,0.6708999276161194,0
574,0.8573697805404663,0.6745457649230957,0
575,0.8586054444313049,0.6751377582550049,0
576,0.8582524061203003,0.672691822052002,0
577,0.8578993678092957,0.6774575710296631,0
578,0.8570167422294617,0.6789448261260986,0
579,0.857546329498291,0.677635133266449,0
580,0.8570167422294617,0.6732572317123413,0
581,0.8571932911872864,0.6712687015533447,0
582,0.8564871549606323,0.6811368465423584,0
583,0.855781078338623,0.6886461973190308,0
584,0.8568402528762817,0.6807059049606323,0
585,0.8573697805404663,0.6746364235877991,0
586,0.8582524061203003,0.674906313419342,0
587,0.8561341166496277,0.681757926940918,0
588,0.855781078338623,0.6854678988456726,0
589,0.8548984527587891,0.6875666975975037,0
590,0.8564871549606323,0.6880882382392883,0
591,0.8568402528762817,0.6887645125389099,0
592,0.8570167422294617,0.6825025677680969,0
593,0.8563106656074524,0.6802564859390259,0
594,0.8568402528762817,0.6772887706756592,0
595,0.857546329498291,0.6858226656913757,0
596,0.856663703918457,0.6889880895614624,0
597,0.8580758571624756,0.6821678876876831,0
598,0.8591350317001343,0.6820957660675049,0
599,0.8589584827423096,0.6902232766151428,0
600,0.857546329498291,0.6889749765396118,0
601,0.8587819933891296,0.6820068359375,0
602,0.8573697805404663,0.6840646862983704,0
603,0.855781078338623,0.6900712847709656,0
604,0.8556045889854431,0.6968306303024292,0
605,0.855781078338623,0.6930453777313232,0
606,0.8580758571624756,0.6836888194084167,0
607,0.8594880700111389,0.6804627776145935,0
608,0.8563106656074524,0.6878497004508972,0
609,0.8548984527587891,0.6979868412017822,0
610,0.8570167422294617,0.6898669600486755,0
611,0.8582524061203003,0.6857278347015381,0
612,0.8587819933891296,0.6897022128105164,0
613,0.8564871549606323,0.6940640807151794,0
614,0.8571932911872864,0.692104697227478,0
615,0.8571932911872864,0.6904465556144714,0
616,0.857722818851471,0.6903502345085144,0
617,0.8587819933891296,0.6990761160850525,0
618,0.8571932911872864,0.7046176195144653,0
619,0.8600176572799683,0.6953771114349365,1
620,0.8587819933891296,0.6918362379074097,0
621,0.8573697805404663,0.6963063478469849,0
622,0.8559576272964478,0.7048662900924683,0
623,0.8561341166496277,0.7030327916145325,0
624,0.8600176572799683,0.695566713809967,0
625,0.8601941466331482,0.6933954954147339,1
626,0.8586054444313049,0.6967416405677795,0
627,0.8589584827423096,0.6949644684791565,0
628,0.8596645593643188,0.6948056221008301,0
629,0.856663703918457,0.7014092206954956,0
630,0.8561341166496277,0.707570493221283,0
631,0.8563106656074524,0.7136104702949524,0
632,0.8594880700111389,0.7127043604850769,0
633,0.8607237339019775,0.6974334716796875,1
634,0.8591350317001343,0.6934421062469482,0
635,0.856663703918457,0.7003676891326904,0
636,0.8570167422294617,0.7059395909309387,0
637,0.8570167422294617,0.7034728527069092,0
638,0.8568402528762817,0.701141893863678,0
639,0.8554280400276184,0.7014952898025513,0
640,0.8573697805404663,0.7066768407821655,0
641,0.857722818851471,0.7133669257164001,0
