epoch,valid_accuracy,valid_ce,improved
71,0.8179762959480286,0.7141889333724976,0
72,0.8213680386543274,0.7208747267723083,0
73,0.8219333291053772,0.7297069430351257,0
74,0.819672167301178,0.7269499897956848,0
75,0.8191068768501282,0.7296724319458008,0
76,0.8208027482032776,0.7373536229133606,0
77,0.8162804245948792,0.7573207020759583,0
78,0.8191068768501282,0.7582395076751709,0
79,0.8213680386543274,0.7457888722419739,0
80,0.8213680386543274,0.7406674027442932,0
81,0.8191068768501282,0.7514708042144775,0
82,0.8157151341438293,0.7653378844261169,0
83,0.8191068768501282,0.7642525434494019,0
84,0.8185415863990784,0.7650009393692017,0
85,0.819672167301178,0.7687141299247742,0
86,0.8208027482032776,0.7710092663764954,0
87,0.8236292004585266,0.7853982448577881,1
88,0.816845715045929,0.7922379970550537,0
89,0.8213680386543274,0.7841111421585083,0
90,0.8213680386543274,0.7777391672134399,0
91,0.8247597813606262,0.7828918695449829,1
92,0.8213680386543274,0.801837146282196,0
93,0.822498619556427,0.8119604587554932,0
94,0.8185415863990784,0.8137796521186829,0
95,0.8185415863990784,0.813819408416748,0
96,0.8191068768501282,0.8107599020004272,0
97,0.819672167301178,0.8186108469963074,0
98,0.8174110054969788,0.8316141366958618,0
99,0.816845715045929,0.84251868724823,0
100,0.8157151341438293,0.8448618650436401,0
101,0.8191068768501282,0.8485592007637024,0
102,0.8213680386543274,0.8504590392112732,0
103,0.8202374577522278,0.8556388020515442,0
104,0.8179762959480286,0.8687172532081604,0
105,0.8208027482032776,0.8664505481719971,0
106,0.8185415863990784,0.8683140873908997,0
107,0.8202374577522278,0.8621088266372681,0
108,0.8185415863990784,0.8675408363342285,0
109,0.816845715045929,0.876919686794281,0
110,0.822498619556427,0.8795858025550842,0
111,0.8236292004585266,0.8828895092010498,0
112,0.8208027482032776,0.8859091997146606,0
113,0.819672167301178,0.9042348861694336,0
114,0.8191068768501282,0.9118261933326721,0
115,0.8179762959480286,0.9094040393829346,0
116,0.8174110054969788,0.9043372869491577,0
117,0.8145845532417297,0.9110113382339478,0
118,0.8157151341438293,0.9220102429389954,0
119,0.8157151341438293,0.9346714019775391,0
120,0.8157151341438293,0.9500575661659241,0
121,0.8174110054969788,0.946442723274231,0
122,0.8191068768501282,0.941750705242157,0
123,0.8134539723396301,0.9594643115997314,0
124,0.8140192627906799,0.965161919593811,0
125,0.816845715045929,0.9592394828796387,0
126,0.8191068768501282,0.9469133615493774,0
127,0.816845715045929,0.9522448778152466,0
128,0.8134539723396301,0.9662179350852966,0
129,0.8106275200843811,0.9873393774032593,0
130,0.8174110054969788,0.9999623894691467,0
131,0.8185415863990784,0.9909585118293762,0
132,0.8219333291053772,0.982887864112854,0
133,0.8208027482032776,0.9764574766159058,0
134,0.8157151341438293,0.992820680141449,0
135,0.8083663582801819,1.0136891603469849,0
136,0.8078010678291321,1.0238879919052124,0
137,0.8134539723396301,1.0256335735321045,0
138,0.8145845532417297,1.0192443132400513,0
139,0.8185415863990784,1.0051467418670654,0
140,0.819672167301178,0.9966709613800049,0
141,0.8191068768501282,1.0056670904159546,0
142,0.816845715045929,1.025262713432312,0
143,0.8106275200843811,1.0485178232192993,0
144,0.8123233914375305,1.0635393857955933,0
145,0.8145845532417297,1.0518622398376465,0
146,0.8174110054969788,1.0356886386871338,0
147,0.8219333291053772,1.0181726217269897,0
148,0.8230639100074768,1.0224456787109375,0
149,0.8191068768501282,1.0464307069778442,0
150,0.8157151341438293,1.0576879978179932,0
151,0.8157151341438293,1.0615315437316895,0
152,0.8157151341438293,1.067311406135559,0
153,0.816845715045929,1.067253828048706,0
154,0.816845715045929,1.0648646354675293,0
155,0.8162804245948792,1.0553725957870483,0
156,0.8208027482032776,1.0465847253799438,0
157,0.822498619556427,1.0541269779205322,0
158,0.8219333291053772,1.0703727006912231,0
159,0.8174110054969788,1.0873591899871826,0
160,0.8151498436927795,1.0986217260360718,0
161,0.8111928105354309,1.0969388484954834,0
162,0.8134539723396301,1.0779807567596436,0
163,0.8185415863990784,1.0648008584976196,0
164,0.8174110054969788,1.0655343532562256,0
165,0.816845715045929,1.080426812171936,0
166,0.8151498436927795,1.098154902458191,0
167,0.8157151341438293,1.1197091341018677,0
168,0.8162804245948792,1.1242551803588867,0
169,0.8162804245948792,1.1112637519836426,0
170,0.8151498436927795,1.1012954711914062,0
171,0.8117581009864807,1.1087486743927002,0
172,0.8134539723396301,1.1217966079711914,0
173,0.8191068768501282,1.1139971017837524,0
174,0.822498619556427,1.097825288772583,0
175,0.8208027482032776,1.1031513214111328,0
176,0.8179762959480286,1.1221226453781128,0
177,0.8140192627906799,1.1321656703948975,0
178,0.8083663582801819,1.1409250497817993,0
179,0.8055399060249329,1.1436808109283447,0
180,0.8106275200843811,1.1358531713485718,0
181,0.8134539723396301,1.1366994380950928,0
182,0.8191068768501282,1.1376104354858398,0
183,0.8185415863990784,1.1376327276229858,0
184,0.816845715045929,1.1328781843185425,0
185,0.8157151341438293,1.1315897703170776,0
186,0.8134539723396301,1.1462308168411255,0
187,0.8078010678291321,1.1614205837249756,0
188,0.8117581009864807,1.1632843017578125,0
189,0.8151498436927795,1.1606216430664062,0
190,0.816845715045929,1.1628055572509766,0
191,0.819672167301178,1.1658562421798706,0
192,0.8179762959480286,1.1715999841690063,0
193,0.8145845532417297,1.1711606979370117,0
194,0.8123233914375305,1.167936086654663,0
195,0.8128886818885803,1.162695288658142,0
196,0.8123233914375305,1.1608309745788574,0
197,0.8157151341438293,1.163874626159668,0
198,0.8151498436927795,1.1732689142227173,0
199,0.8140192627906799,1.1857645511627197,0
200,0.8128886818885803,1.1934049129486084,0
201,0.8134539723396301,1.195507287979126,0
202,0.8145845532417297,1.193542242050171,0
203,0.8145845532417297,1.176041841506958,0
204,0.8179762959480286,1.1595344543457031,0
205,0.8202374577522278,1.153679609298706,0
206,0.8213680386543274,1.1591676473617554,0
207,0.8202374577522278,1.1692042350769043,0
208,0.8185415863990784,1.1907318830490112,0
209,0.8157151341438293,1.2149227857589722,0
210,0.8145845532417297,1.225439429283142,0
211,0.8157151341438293,1.2190802097320557,0
212,0.8174110054969788,1.2057766914367676,0
213,0.816845715045929,1.1989517211914062,0
214,0.8162804245948792,1.2024409770965576,0
215,0.8157151341438293,1.206418514251709,0
216,0.8128886818885803,1.2128645181655884,0
217,0.8123233914375305,1.2210347652435303,0
218,0.8134539723396301,1.2409588098526,0
219,0.8111928105354309,1.2578192949295044,0
220,0.8145845532417297,1.2504923343658447,0
221,0.8179762959480286,1.234106183052063,0
222,0.8185415863990784,1.228415846824646,0
223,0.8179762959480286,1.2335561513900757,0
224,0.8145845532417297,1.2363648414611816,0
225,0.8174110054969788,1.2432750463485718,0
226,0.8174110054969788,1.2547839879989624,0
227,0.8145845532417297,1.2639069557189941,0
228,0.8151498436927795,1.2602216005325317,0
229,0.8151498436927795,1.2467259168624878,0
230,0.8157151341438293,1.2385920286178589,0
231,0.8140192627906799,1.2343339920043945,0
232,0.8117581009864807,1.237195611000061,0
233,0.816845715045929,1.2490200996398926,0
234,0.8151498436927795,1.2608933448791504,0
235,0.8151498436927795,1.2629213333129883,0
236,0.8151498436927795,1.2565758228302002,0
237,0.816845715045929,1.2436288595199585,0
238,0.8162804245948792,1.2360683679580688,0
239,0.816845715045929,1.240084171295166,0
240,0.8128886818885803,1.2553997039794922,0
241,0.8162804245948792,1.2689472436904907,0
242,0.8174110054969788,1.2700445652008057,0
243,0.8208027482032776,1.2621468305587769,0
244,0.8185415863990784,1.254611611366272,0
245,0.8191068768501282,1.24760901927948,0
246,0.8213680386543274,1.244952917098999,0
247,0.8202374577522278,1.2531121969223022,0
248,0.819672167301178,1.265899658203125,0
249,0.8185415863990784,1.2748116254806519,0
250,0.8128886818885803,1.2825829982757568,0
251,0.8134539723396301,1.281200647354126,0
252,0.8157151341438293,1.2730953693389893,0
253,0.816845715045929,1.269163966178894,0
254,0.8179762959480286,1.2696168422698975,0
255,0.8179762959480286,1.2764347791671753,0
256,0.8174110054969788,1.2878353595733643,0
257,0.8134539723396301,1.2983587980270386,0
258,0.8134539723396301,1.307869553565979,0
259,0.8157151341438293,1.3096745014190674,0
260,0.8134539723396301,1.291223168373108,0
261,0.8151498436927795,1.2747727632522583,0
262,0.8145845532417297,1.2682485580444336,0
263,0.8162804245948792,1.2710585594177246,0
264,0.816845715045929,1.2789109945297241,0
265,0.8140192627906799,1.2850669622421265,0
266,0.8157151341438293,1.2803986072540283,0
267,0.8174110054969788,1.2714570760726929,0
268,0.8174110054969788,1.2652742862701416,0
269,0.8145845532417297,1.2654120922088623,0
270,0.8151498436927795,1.2705470323562622,0
271,0.8128886818885803,1.2811000347137451,0
272,0.8106275200843811,1.294443964958191,0
273,0.8145845532417297,1.3054323196411133,0
274,0.8157151341438293,1.3112598657608032,0
275,0.8157151341438293,1.3095314502716064,0
276,0.8174110054969788,1.30282461643219,0
277,0.8185415863990784,1.2992149591445923,0
278,0.8179762959480286,1.2963263988494873,0
279,0.8174110054969788,1.2925349473953247,0
280,0.8151498436927795,1.285207986831665,0
281,0.816845715045929,1.2760424613952637,0
282,0.8191068768501282,1.2831212282180786,0
283,0.8185415863990784,1.2971822023391724,0
284,0.8145845532417297,1.3081854581832886,0
285,0.8151498436927795,1.3110078573226929,0
286,0.8174110054969788,1.309267282485962,0
287,0.8185415863990784,1.3060940504074097,0
288,0.8162804245948792,1.305312156677246,0
289,0.8202374577522278,1.3047995567321777,0
290,0.8191068768501282,1.3095484972000122,0
291,0.8179762959480286,1.319961667060852,0
292,0.8174110054969788,1.334356427192688,0
293,0.8174110054969788,1.3501031398773193,0
294,0.8185415863990784,1.3572242259979248,0
295,0.816845715045929,1.3503319025039673,0
296,0.8174110054969788,1.3361438512802124,0
297,0.8219333291053772,1.3335392475128174,0
298,0.8202374577522278,1.3366894721984863,0
299,0.8202374577522278,1.3375061750411987,0
300,0.8191068768501282,1.3336482048034668,0
