epoch,valid_accuracy,valid_ce,improved
72,0.7966460585594177,0.5982213020324707,1
73,0.7994704246520996,0.5956532955169678,1
74,0.8012356162071228,0.5931686162948608,1
75,0.8017652034759521,0.590372622013092,1
76,0.8017652034759521,0.5869477391242981,1
77,0.8042365312576294,0.5836306214332581,1
78,0.8051191568374634,0.5808387994766235,1
79,0.8051191568374634,0.5780075788497925,1
80,0.8060017228126526,0.5755200386047363,1
81,0.8065313100814819,0.5730642676353455,1
82,0.8077669739723206,0.5702278017997742,1
83,0.8081200122833252,0.567651629447937,1
84,0.8090026378631592,0.56562739610672,1
85,0.8104147911071777,0.5633381605148315,1
86,0.8111209273338318,0.5608205795288086,1
87,0.8125330805778503,0.5580180883407593,1
88,0.8132391571998596,0.5544494986534119,1
89,0.814651370048523,0.5509464144706726,1
90,0.8153574466705322,0.5488899946212769,1
91,0.8151808977127075,0.5471842885017395,0
92,0.8148278594017029,0.5455487370491028,0
93,0.8162400722503662,0.5441573858261108,1
94,0.8167695999145508,0.542006254196167,1
95,0.819240927696228,0.5401611328125,1
96,0.8203000426292419,0.5379877686500549,1
97,0.8218887448310852,0.5355578064918518,1
98,0.8233009576797485,0.5337837338447571,1
99,0.8225948810577393,0.5322445631027222,0
100,0.8241835832595825,0.5300866365432739,1
101,0.8248896598815918,0.5272278785705566,1
102,0.8268314003944397,0.5246531963348389,1
103,0.828420102596283,0.522382915019989,1
104,0.8289496898651123,0.5206834077835083,1
105,0.8296557664871216,0.5200059413909912,1
106,0.8293027281761169,0.5199142694473267,0
107,0.8303618431091309,0.5190063714981079,1
108,0.8307148814201355,0.5175102949142456,1
109,0.8321270942687988,0.5155479907989502,1
110,0.8335392475128174,0.5122679471969604,1
111,0.8337157964706421,0.5090544819831848,1
112,0.8349514603614807,0.5070966482162476,1
113,0.8337157964706421,0.5074952840805054,0
114,0.833009660243988,0.5082535743713379,0
115,0.8335392475128174,0.5081475973129272,0
116,0.8353044986724854,0.5067416429519653,1
117,0.8363636136054993,0.5032485723495483,1
118,0.8386583924293518,0.5001246333122253,1
119,0.8391879796981812,0.4983423054218292,1
120,0.8395410180091858,0.49803730845451355,1
121,0.8400706052780151,0.49796444177627563,1
122,0.8398940563201904,0.4977315068244934,0
123,0.8406001329421997,0.49637371301651,1
124,0.8414827585220337,0.4935428500175476,1
125,0.8441306352615356,0.4909473657608032,1
126,0.8446601629257202,0.4897753894329071,1
127,0.8443071246147156,0.4902574419975281,0
128,0.8439540863037109,0.49144619703292847,0
129,0.8453662395477295,0.4899407923221588,1
130,0.8458958268165588,0.48683831095695496,1
131,0.8471314907073975,0.48440149426460266,1
132,0.8483671545982361,0.48314955830574036,1
133,0.8490732312202454,0.48184844851493835,1
134,0.8508384823799133,0.4820573329925537,1
135,0.8492497801780701,0.48222190141677856,0
136,0.8499558568000793,0.4812861979007721,0
137,0.8518975973129272,0.48053187131881714,1
138,0.850308895111084,0.4802294075489044,0
139,0.8497793078422546,0.4792799949645996,0
140,0.8510149717330933,0.4793481230735779,0
141,0.8522506356239319,0.47900938987731934,1
142,0.8526036739349365,0.47614020109176636,1
143,0.8526036739349365,0.47465017437934875,1
144,0.8526036739349365,0.4746973216533661,0
145,0.855781078338623,0.4747258126735687,1
146,0.8550750017166138,0.47429773211479187,0
147,0.8564871549606323,0.4734240472316742,1
148,0.855781078338623,0.4717693626880646,0
149,0.8552515506744385,0.47083529829978943,0
150,0.8570167422294617,0.4705718159675598,1
151,0.8573697805404663,0.4716761112213135,1
152,0.8589584827423096,0.4696084260940552,1
153,0.8589584827423096,0.4700695276260376,0
154,0.8596645593643188,0.47024932503700256,1
155,0.8601941466331482,0.4689148962497711,1
156,0.8609002232551575,0.4681204855442047,1
157,0.8609002232551575,0.4685121178627014,0
158,0.8598411083221436,0.4700203537940979,0
159,0.8596645593643188,0.4707072973251343,0
160,0.8596645593643188,0.4692663252353668,0
161,0.8605471849441528,0.46791648864746094,0
162,0.8628419637680054,0.46620938181877136,1
163,0.864960253238678,0.4658077657222748,1
164,0.8644306659698486,0.4658733606338501,0
165,0.8633715510368347,0.46734946966171265,0
166,0.8639011383056641,0.46674680709838867,0
167,0.8642541766166687,0.46678730845451355,0
168,0.864960253238678,0.466685950756073,0
169,0.8654898405075073,0.46620261669158936,1
170,0.8656663298606873,0.46561944484710693,1
171,0.8669019937515259,0.46488502621650696,1
172,0.8670785427093506,0.46491098403930664,1
173,0.8670785427093506,0.4656681418418884,0
174,0.8670785427093506,0.4647565186023712,1
175,0.8681376576423645,0.4637373387813568,1
176,0.8695498704910278,0.46351712942123413,1
177,0.8700793981552124,0.4639805257320404,1
178,0.8706089854240417,0.46562132239341736,1
179,0.8695498704910278,0.46553897857666016,0
180,0.8695498704910278,0.4644087851047516,0
181,0.8695498704910278,0.46500152349472046,0
182,0.870432436466217,0.46534091234207153,0
183,0.871315062046051,0.4659056067466736,1
184,0.8709620237350464,0.4646986126899719,0
185,0.8734333515167236,0.46401268243789673,1
186,0.8725507259368896,0.46432676911354065,0
187,0.8725507259368896,0.46530428528785706,0
188,0.8720211386680603,0.4660215675830841,0
189,0.871315062046051,0.4660535454750061,0
190,0.8711385726928711,0.4653032720088959,0
191,0.8711385726928711,0.463621586561203,0
192,0.8711385726928711,0.46429160237312317,0
193,0.8714916110038757,0.46507975459098816,0
194,0.871315062046051,0.4646604657173157,0
195,0.871315062046051,0.46487507224082947,0
196,0.872197687625885,0.464545875787735,0
197,0.8706089854240417,0.46601569652557373,0
198,0.8691967725753784,0.46692904829978943,0
199,0.8718446493148804,0.46376439929008484,0
200,0.8718446493148804,0.46170225739479065,0
201,0.8718446493148804,0.46324482560157776,0
202,0.8725507259368896,0.465810626745224,0
203,0.873080313205719,0.4686276912689209,0
204,0.8720211386680603,0.4698387384414673,0
205,0.8725507259368896,0.46773067116737366,0
206,0.8734333515167236,0.46480539441108704,0
207,0.873080313205719,0.4655151069164276,0
208,0.8737863898277283,0.46637070178985596,1
209,0.8741394281387329,0.4668460190296173,1
210,0.873080313205719,0.4670810103416443,0
211,0.8734333515167236,0.46552571654319763,0
212,0.873080313205719,0.4644046425819397,0
213,0.8737863898277283,0.4644424319267273,0
214,0.8737863898277283,0.46582871675491333,0
215,0.8750220537185669,0.46647122502326965,1
216,0.8748455047607422,0.46765410900115967,0
217,0.873962938785553,0.46637555956840515,0
218,0.8737863898277283,0.4665124714374542,0
219,0.8746690154075623,0.4669882357120514,0
220,0.8748455047607422,0.4658468961715698,0
221,0.8751985430717468,0.46522796154022217,1
222,0.8751985430717468,0.46798571944236755,0
223,0.8762577176094055,0.4674697816371918,1
224,0.8755516409873962,0.4666881561279297,0
225,0.8759046792984009,0.4665467441082001,0
226,0.8762577176094055,0.46778106689453125,0
227,0.8766107559204102,0.46980154514312744,1
228,0.8781994581222534,0.4710112512111664,1
229,0.8776698708534241,0.4713185429573059,0
230,0.8766107559204102,0.47238120436668396,0
231,0.8771403431892395,0.47210371494293213,0
232,0.8767872452735901,0.47060099244117737,0
233,0.8769637942314148,0.4694414436817169,0
234,0.8774933815002441,0.47025635838508606,0
235,0.8776698708534241,0.47150692343711853,0
236,0.8783759474754333,0.4724452793598175,1
237,0.8774933815002441,0.47260582447052,0
238,0.8767872452735901,0.47284048795700073,0
239,0.8785524964332581,0.47355177998542786,1
240,0.8778464198112488,0.47523707151412964,0
241,0.8783759474754333,0.4747453033924103,0
242,0.8792585730552673,0.4745934009552002,1
243,0.8790820837020874,0.4742741286754608,0
244,0.8783759474754333,0.4760597050189972,0
245,0.8781994581222534,0.47600507736206055,0
246,0.879611611366272,0.4750215411186218,1
247,0.8792585730552673,0.4760284423828125,0
248,0.8790820837020874,0.47637227177619934,0
249,0.8806707859039307,0.476080983877182,1
250,0.8819064497947693,0.47726187109947205,1
251,0.8808472752571106,0.4775007963180542,0
252,0.8808472752571106,0.4767705202102661,0
253,0.8812003135681152,0.4768144488334656,0
254,0.8817299008369446,0.47734272480010986,0
255,0.8819064497947693,0.4763791263103485,1
256,0.8815533518791199,0.4753166139125824,0
257,0.8820829391479492,0.4755387604236603,1
258,0.8829655647277832,0.4773325026035309,1
259,0.880494236946106,0.48081493377685547,0
260,0.8801411986351013,0.48257365822792053,0
261,0.8797881603240967,0.48279333114624023,0
262,0.880317747592926,0.4804375171661377,0
263,0.880317747592926,0.47948023676872253,0
264,0.8812003135681152,0.4824345111846924,0
265,0.8806707859039307,0.4861513376235962,0
266,0.8801411986351013,0.48444071412086487,0
267,0.8808472752571106,0.48179879784584045,0
268,0.8813768625259399,0.48303255438804626,0
269,0.8813768625259399,0.48371678590774536,0
270,0.8808472752571106,0.4839331805706024,0
271,0.8819064497947693,0.48379772901535034,0
272,0.8817299008369446,0.4794901907444,0
273,0.8815533518791199,0.47686800360679626,0
274,0.8815533518791199,0.47911038994789124,0
275,0.8812003135681152,0.4825626313686371,0
276,0.8801411986351013,0.4835018813610077,0
277,0.880317747592926,0.482928603887558,0
278,0.8815533518791199,0.4806281626224518,0
279,0.8822594881057739,0.48153001070022583,0
280,0.8819064497947693,0.4843553900718689,0
281,0.8822594881057739,0.48720255494117737,0
282,0.8824359774589539,0.4852944612503052,0
283,0.8826125264167786,0.4819523096084595,0
284,0.8826125264167786,0.4808815121650696,0
285,0.8831420540809631,0.48177284002304077,1
286,0.8834951519966125,0.4827277660369873,1
287,0.8842012286186218,0.4848252832889557,1
288,0.8838481903076172,0.4876021444797516,0
289,0.8833186030387878,0.48754754662513733,0
290,0.8827890157699585,0.48586246371269226,0
291,0.8836716413497925,0.4844416677951813,0
292,0.8834951519966125,0.48502522706985474,0
293,0.8842012286186218,0.4869454801082611,0
294,0.8856133818626404,0.4892076551914215,1
295,0.8861429691314697,0.4885883629322052,1
296,0.8856133818626404,0.48508402705192566,0
297,0.8849073052406311,0.4834000766277313,0
298,0.8847307562828064,0.4827927052974701,0
299,0.8856133818626404,0.4826362729072571,0
300,0.8873786330223083,0.4836229979991913,1
301,0.8873786330223083,0.48478031158447266,0
302,0.8849073052406311,0.48742005228996277,0
303,0.8854368925094604,0.4902803897857666,0
304,0.8852603435516357,0.4889790713787079,0
305,0.886849045753479,0.48763802647590637,0
306,0.8863194584846497,0.4871905744075775,0
307,0.8857899308204651,0.4865809679031372,0
308,0.8857899308204651,0.49082648754119873,0
309,0.8842012286186218,0.49490225315093994,0
310,0.8842012286186218,0.4956352114677429,0
311,0.8857899308204651,0.49441802501678467,0
312,0.8854368925094604,0.4928417503833771,0
313,0.8872020840644836,0.4927178919315338,0
314,0.8857899308204651,0.4952981173992157,0
315,0.8857899308204651,0.4970317780971527,0
316,0.8864960074424744,0.49504268169403076,0
317,0.8857899308204651,0.49315354228019714,0
318,0.8866725564002991,0.4928806722164154,0
319,0.8870255947113037,0.49277353286743164,0
320,0.8866725564002991,0.49471864104270935,0
321,0.8880847096443176,0.4919673502445221,1
322,0.8864960074424744,0.4907737970352173,0
323,0.8861429691314697,0.49310562014579773,0
324,0.8849073052406311,0.4967609643936157,0
325,0.8854368925094604,0.5001362562179565,0
326,0.8875551223754883,0.49651846289634705,0
327,0.8870255947113037,0.4923020899295807,0
328,0.8864960074424744,0.4910646677017212,0
329,0.8863194584846497,0.49283382296562195,0
330,0.8872020840644836,0.49546414613723755,0
331,0.8863194584846497,0.49699416756629944,0
332,0.8857899308204651,0.49748745560646057,0
333,0.885966420173645,0.4977370500564575,0
334,0.8863194584846497,0.4982997179031372,0
335,0.8880847096443176,0.4981507360935211,0
336,0.8884377479553223,0.49514713883399963,1
337,0.8882612586021423,0.4931298494338989,0
338,0.8887907862663269,0.4931109547615051,1
339,0.8889673352241516,0.49393191933631897,1
340,0.8873786330223083,0.49474966526031494,0
341,0.8882612586021423,0.4946011006832123,0
342,0.8879081606864929,0.49417567253112793,0
343,0.8870255947113037,0.49654898047447205,0
344,0.8884377479553223,0.4982723891735077,0
345,0.887731671333313,0.4986690282821655,0
346,0.8882612586021423,0.49860721826553345,0
347,0.887731671333313,0.498918741941452,0
348,0.8891438245773315,0.5000947713851929,1
349,0.8893203735351562,0.5001379251480103,1
350,0.8903794884681702,0.49848175048828125,1
351,0.8891438245773315,0.49850112199783325,0
352,0.8884377479553223,0.49909260869026184,0
353,0.8902029991149902,0.49918991327285767,0
354,0.8905560374259949,0.49733394384384155,1
355,0.888614296913147,0.4970166087150574,0
356,0.8898499608039856,0.4973702132701874,0
357,0.8891438245773315,0.4978466033935547,0
358,0.8893203735351562,0.4995186924934387,0
359,0.8889673352241516,0.5014516711235046,0
360,0.8900264501571655,0.5019827485084534,0
361,0.8898499608039856,0.5021191239356995,0
362,0.8896734118461609,0.5011540055274963,0
363,0.8896734118461609,0.5014953017234802,0
364,0.8891438245773315,0.5025884509086609,0
365,0.8882612586021423,0.5032761693000793,0
366,0.888614296913147,0.5039078593254089,0
367,0.8902029991149902,0.504318118095398,0
368,0.8893203735351562,0.5036504864692688,0
369,0.8900264501571655,0.5029938817024231,0
370,0.8902029991149902,0.5037673711776733,0
371,0.8912621140480042,0.5054236054420471,1
372,0.8909090757369995,0.5059539079666138,0
373,0.8905560374259949,0.505126953125,0
374,0.8910855650901794,0.504248321056366,0
375,0.8902029991149902,0.5055043697357178,0
376,0.8894968628883362,0.5058871507644653,0
377,0.8919681906700134,0.5061452984809875,1
378,0.8912621140480042,0.5066988468170166,0
379,0.8900264501571655,0.5077251195907593,0
380,0.8900264501571655,0.507782518863678,0
381,0.8898499608039856,0.5067261457443237,0
382,0.8896734118461609,0.504553496837616,0
383,0.8916151523590088,0.5047580599784851,0
384,0.8926742672920227,0.5059450268745422,1
385,0.8910855650901794,0.5062825083732605,0
386,0.8912621140480042,0.507228434085846,0
387,0.8898499608039856,0.5067298412322998,0
388,0.8900264501571655,0.507131814956665,0
389,0.8900264501571655,0.5094313025474548,0
390,0.8912621140480042,0.5101136565208435,0
391,0.8914386630058289,0.5079426169395447,0
392,0.8917917013168335,0.5065843462944031,0
393,0.8909090757369995,0.5073996782302856,0
394,0.8907325267791748,0.5093491673469543,0
395,0.8907325267791748,0.5111705660820007,0
396,0.8905560374259949,0.5097146034240723,0
397,0.8905560374259949,0.5068497657775879,0
398,0.8912621140480042,0.5055069327354431,0
399,0.8914386630058289,0.5062064528465271,0
400,0.8914386630058289,0.5081361532211304,0
401,0.8907325267791748,0.5087546110153198,0
402,0.8902029991149902,0.5081509947776794,0
403,0.8905560374259949,0.5070878863334656,0
404,0.8921447396278381,0.5077486038208008,0
405,0.8914386630058289,0.5096197724342346,0
406,0.8914386630058289,0.5109308958053589,0
407,0.8919681906700134,0.5103486180305481,0
408,0.8916151523590088,0.5080143809318542,0
409,0.8947925567626953,0.5076106190681458,1
410,0.894262969493866,0.5092746615409851,0
411,0.8937334418296814,0.5116083025932312,0
412,0.8930273652076721,0.5140926837921143,0
413,0.8926742672920227,0.5122847557067871,0
414,0.8930273652076721,0.509677529335022,0
415,0.8928508162498474,0.5084990859031677,0
416,0.8926742672920227,0.509768009185791,0
417,0.8928508162498474,0.5114251971244812,0
418,0.8926742672920227,0.5139831900596619,0
419,0.8921447396278381,0.514208197593689,0
420,0.8921447396278381,0.5139042735099792,0
421,0.8924977779388428,0.5143643021583557,0
422,0.8917917013168335,0.5162219405174255,0
423,0.8928508162498474,0.5152203440666199,0
424,0.8930273652076721,0.5134844779968262,0
425,0.8928508162498474,0.5120275616645813,0
426,0.8937334418296814,0.510341465473175,0
427,0.8924977779388428,0.5119198560714722,0
428,0.8914386630058289,0.5151873826980591,0
429,0.8921447396278381,0.5203743577003479,0
430,0.8921447396278381,0.5226777195930481,0
431,0.8917917013168335,0.5214805006980896,0
432,0.8917917013168335,0.5191129446029663,0
433,0.8921447396278381,0.5168424844741821,0
434,0.8916151523590088,0.5168390870094299,0
435,0.8914386630058289,0.5180914998054504,0
436,0.8910855650901794,0.5159899592399597,0
437,0.8916151523590088,0.5124577879905701,0
438,0.8916151523590088,0.5096666216850281,0
439,0.893203854560852,0.511416494846344,0
440,0.894086480140686,0.5137078762054443,0
441,0.8933804035186768,0.5144268274307251,0
442,0.8926742672920227,0.5129121541976929,0
443,0.8939099311828613,0.512273907661438,0
444,0.8937334418296814,0.5133222341537476,0
445,0.894086480140686,0.5166947841644287,0
446,0.8930273652076721,0.5195744037628174,0
447,0.8946160674095154,0.5194066762924194,0
448,0.8947925567626953,0.518440842628479,0
449,0.8947925567626953,0.5172083377838135,0
450,0.8956751823425293,0.5164231061935425,1
451,0.894262969493866,0.5180766582489014,0
452,0.8935568928718567,0.5197441577911377,0
453,0.894262969493866,0.5210179686546326,0
454,0.8944395184516907,0.5214970111846924,0
455,0.8939099311828613,0.5230671167373657,0
456,0.89496910572052,0.5226548314094543,0
457,0.8953221440315247,0.5184644460678101,0
458,0.89496910572052,0.5145027041435242,0
459,0.8951455950737,0.5141382813453674,0
460,0.8947925567626953,0.518126368522644,0
461,0.89496910572052,0.5198765993118286,0
462,0.894086480140686,0.5198065638542175,0
463,0.8956751823425293,0.5188308954238892,0
464,0.8954986333847046,0.5165837407112122,0
465,0.8954986333847046,0.516480565071106,0
466,0.8954986333847046,0.5177273154258728,0
467,0.8951455950737,0.5187088251113892,0
468,0.8953221440315247,0.5188336372375488,0
469,0.8956751823425293,0.5188446640968323,0
470,0.8979699611663818,0.5160302519798279,1
471,0.8976169228553772,0.515373945236206,0
472,0.8965578079223633,0.5166910886764526,0
473,0.8960282206535339,0.5186940431594849,0
474,0.8960282206535339,0.5221045017242432,0
475,0.8953221440315247,0.523134708404541,0
476,0.8944395184516907,0.5210981369018555,0
477,0.894086480140686,0.5193319916725159,0
478,0.894262969493866,0.5192456841468811,0
479,0.8944395184516907,0.5208076238632202,0
480,0.894086480140686,0.522315502166748,0
481,0.8946160674095154,0.5233911871910095,0
482,0.8951455950737,0.523044764995575,0
483,0.8954986333847046,0.5192719101905823,0
484,0.8969108462333679,0.5165199637413025,0
485,0.8979699611663818,0.5164629817008972,0
486,0.8977934718132019,0.5177282094955444,0
487,0.8951455950737,0.5212812423706055,0
488,0.8969108462333679,0.52482670545578,0
489,0.8965578079223633,0.5254420638084412,0
490,0.8970873355865479,0.5257139205932617,0
491,0.8965578079223633,0.5255783200263977,0
492,0.8963812589645386,0.5271329879760742,0
493,0.8962047696113586,0.5277656316757202,0
494,0.8956751823425293,0.5267075896263123,0
495,0.8963812589645386,0.5234760046005249,0
496,0.8956751823425293,0.5217300057411194,0
497,0.8974403738975525,0.5220369696617126,0
498,0.8970873355865479,0.524165153503418,0
499,0.8972638845443726,0.5276237726211548,0
500,0.8969108462333679,0.5294509530067444,0
501,0.8958516716957092,0.528322696685791,0
502,0.8953221440315247,0.5269134044647217,0
503,0.8965578079223633,0.5271074771881104,0
504,0.8967342972755432,0.5273241996765137,0
505,0.8969108462333679,0.5262932777404785,0
506,0.8970873355865479,0.5257534384727478,0
507,0.8970873355865479,0.5263316035270691,0
508,0.8970873355865479,0.5273534655570984,0
509,0.8958516716957092,0.528952419757843,0
510,0.8954986333847046,0.5308082699775696,0
511,0.8958516716957092,0.5309671759605408,0
512,0.8976169228553772,0.5286374092102051,0
513,0.8969108462333679,0.5256863236427307,0
514,0.8972638845443726,0.5238699913024902,0
515,0.8976169228553772,0.5243567228317261,0
516,0.8963812589645386,0.5243920683860779,0
517,0.8958516716957092,0.5252721905708313,0
518,0.8969108462333679,0.5257914066314697,0
519,0.8976169228553772,0.526432454586029,0
520,0.8976169228553772,0.5273330807685852,0
521,0.8969108462333679,0.5275044441223145,0
522,0.8974403738975525,0.5263828039169312,0
523,0.8976169228553772,0.5242798328399658,0
524,0.8988525867462158,0.5245059728622437,1
525,0.8984995484352112,0.5259358286857605,0
526,0.8993821740150452,0.5250440239906311,1
527,0.8984995484352112,0.5252164006233215,0
528,0.8990290760993958,0.5243868827819824,0
529,0.8983229994773865,0.5245810747146606,0
530,0.8993821740150452,0.5254156589508057,0
531,0.8981465101242065,0.5269188284873962,0
532,0.8988525867462158,0.5258480310440063,0
533,0.8993821740150452,0.525532603263855,0
534,0.900617778301239,0.5287221074104309,1
535,0.9004412889480591,0.531378448009491,0
536,0.8992056250572205,0.5302326083183289,0
537,0.9004412889480591,0.5275824069976807,0
538,0.8995586633682251,0.5266498327255249,0
539,0.8997352123260498,0.5259145498275757,0
540,0.8984995484352112,0.5276169776916504,0
541,0.8990290760993958,0.5303757786750793,0
542,0.8993821740150452,0.5326033234596252,0
543,0.8990290760993958,0.5320332646369934,0
544,0.9002647399902344,0.530480682849884,0
545,0.9004412889480591,0.5299359560012817,0
546,0.8990290760993958,0.5305038094520569,0
547,0.8984995484352112,0.5326225161552429,0
548,0.8979699611663818,0.5339267253875732,0
549,0.8988525867462158,0.5332742929458618,0
550,0.8990290760993958,0.5310463309288025,0
551,0.9000882506370544,0.5273972153663635,0
552,0.8995586633682251,0.5243771076202393,0
553,0.8993821740150452,0.5236383676528931,0
554,0.8988525867462158,0.5238956809043884,0
555,0.8986760377883911,0.5240319967269897,0
556,0.8999117016792297,0.5256421566009521,0
557,0.8999117016792297,0.5254426598548889,0
558,0.900617778301239,0.5257408022880554,1
559,0.900617778301239,0.5260944962501526,0
560,0.9004412889480591,0.526037871837616,0
561,0.8995586633682251,0.524387538433075,0
562,0.8999117016792297,0.5242875218391418,0
563,0.900617778301239,0.5270020961761475,0
564,0.9000882506370544,0.5305020213127136,0
565,0.8995586633682251,0.5340407490730286,0
566,0.8997352123260498,0.5351423025131226,0
567,0.9007943272590637,0.5333387851715088,1
568,0.8997352123260498,0.5312101244926453,0
569,0.8995586633682251,0.5304857492446899,0
570,0.9002647399902344,0.5310270190238953,0
571,0.900617778301239,0.5324063897132874,0
572,0.8988525867462158,0.534300684928894,0
573,0.8986760377883911,0.5339114665985107,0
574,0.8988525867462158,0.5326502323150635,0
575,0.900617778301239,0.5301671624183655,0
576,0.9011473655700684,0.5304311513900757,1
577,0.8992056250572205,0.5325798988342285,0
578,0.8992056250572205,0.5346773266792297,0
579,0.8997352123260498,0.5342674851417542,0
580,0.9007943272590637,0.5327685475349426,0
581,0.9000882506370544,0.5329671502113342,0
582,0.9004412889480591,0.5338501930236816,0
583,0.8997352123260498,0.5359412431716919,0
584,0.8993821740150452,0.5367473363876343,0
585,0.8984995484352112,0.5358518362045288,0
586,0.8990290760993958,0.5327903628349304,0
587,0.9002647399902344,0.5312507152557373,0
588,0.8997352123260498,0.5309076905250549,0
589,0.8984995484352112,0.5323556065559387,0
590,0.8990290760993958,0.5346791744232178,0
591,0.8990290760993958,0.5361343026161194,0
592,0.9000882506370544,0.5360219478607178,0
593,0.9011473655700684,0.5331842303276062,0
594,0.9007943272590637,0.5307707190513611,0
595,0.9016769528388977,0.5299727320671082,1
596,0.9022064805030823,0.531057596206665,1
597,0.9027360677719116,0.5327829122543335,1
598,0.9022064805030823,0.536027729511261,0
599,0.9013239145278931,0.5363063812255859,0
600,0.9002647399902344,0.5353403687477112,0
601,0.9002647399902344,0.5357961058616638,0
602,0.8995586633682251,0.5360813736915588,0
603,0.9002647399902344,0.5363861918449402,0
604,0.8997352123260498,0.5353673100471497,0
605,0.901500403881073,0.5335884690284729,0
606,0.9011473655700684,0.5334754586219788,0
607,0.9009708762168884,0.5351822972297668,0
608,0.9011473655700684,0.5392856001853943,0
609,0.9011473655700684,0.5431898236274719,0
610,0.900617778301239,0.544646143913269,0
611,0.9002647399902344,0.541531503200531,0
612,0.9011473655700684,0.5387837290763855,0
613,0.9013239145278931,0.5371865034103394,0
614,0.9013239145278931,0.5378066897392273,0
615,0.901500403881073,0.5400677919387817,0
616,0.9002647399902344,0.5437026619911194,0
617,0.9000882506370544,0.5428494811058044,0
618,0.9007943272590637,0.5397831797599792,0
619,0.8999117016792297,0.53648841381073,0
620,0.9004412889480591,0.5353944301605225,0
621,0.8997352123260498,0.5358294248580933,0
622,0.8995586633682251,0.5382916331291199,0
623,0.8990290760993958,0.5381272435188293,0
624,0.8983229994773865,0.537160336971283,0
625,0.8990290760993958,0.5357511043548584,0
626,0.8992056250572205,0.5358140468597412,0
627,0.8990290760993958,0.536827564239502,0
628,0.8992056250572205,0.5378597378730774,0
629,0.8993821740150452,0.5391668081283569,0
630,0.8990290760993958,0.5404465198516846,0
631,0.8979699611663818,0.5383960604667664,0
632,0.9004412889480591,0.5349457859992981,0
633,0.9002647399902344,0.5323113203048706,0
634,0.8995586633682251,0.5329961180686951,0
635,0.9002647399902344,0.5366870164871216,0
636,0.8997352123260498,0.5414258241653442,0
637,0.8983229994773865,0.5448154211044312,0
638,0.8992056250572205,0.5412280559539795,0
639,0.9009708762168884,0.5369682908058167,0
640,0.8999117016792297,0.5324729084968567,0
