epoch,valid_accuracy,valid_ce,selected_now
237,0.3293585479259491,3.517183303833008,0
238,0.328125,3.525322675704956,0
239,0.32894736528396606,3.538439989089966,0
240,0.3310032784938812,3.565300464630127,0
241,0.32853618264198303,3.585404634475708,0
242,0.33018091320991516,3.5626189708709717,0
243,0.3268914520740509,3.5617334842681885,0
244,0.32483553886413574,3.580517053604126,0
245,0.32360199093818665,3.5935604572296143,0
246,0.32648026943206787,3.590545177459717,0
247,0.32894736528396606,3.5846076011657715,0
248,0.3268914520740509,3.5776491165161133,0
249,0.32730263471603394,3.5975828170776367,0
250,0.3318256735801697,3.6187310218811035,0
251,0.32730263471603394,3.637516975402832,0
252,0.3330592215061188,3.637479782104492,0
253,0.3310032784938812,3.6272945404052734,0
254,0.32894736528396606,3.627105712890625,0
255,0.32894736528396606,3.6392898559570312,0
256,0.3310032784938812,3.6450448036193848,0
257,0.32894736528396606,3.6362669467926025,0
258,0.32648026943206787,3.658238172531128,0
259,0.3256579041481018,3.6818056106567383,0
260,0.32195723056793213,3.6847996711730957,0
261,0.3244243562221527,3.6689224243164062,0
262,0.32483553886413574,3.662498950958252,0
263,0.32483553886413574,3.6761438846588135,0
264,0.3215460479259491,3.6999523639678955,0
265,0.32483553886413574,3.691197156906128,0
266,0.3256579041481018,3.6814680099487305,0
267,0.32730263471603394,3.698612928390503,0
268,0.32483553886413574,3.7235465049743652,0
269,0.3240131735801697,3.742263078689575,0
270,0.33141449093818665,3.728010416030884,0
271,0.3322368562221527,3.7250590324401855,0
272,0.32894736528396606,3.7388107776641846,0
273,0.3293585479259491,3.7789454460144043,0
274,0.328125,3.804365396499634,0
275,0.32853618264198303,3.793059825897217,0
276,0.3293585479259491,3.758845567703247,0
277,0.3252467215061188,3.760627269744873,0
278,0.3252467215061188,3.800092935562134,0
279,0.32360199093818665,3.8359873294830322,0
280,0.32853618264198303,3.8262851238250732,0
281,0.328125,3.816089391708374,0
282,0.33141449093818665,3.8039445877075195,0
283,0.33141449093818665,3.8008430004119873,0
284,0.3305920958518982,3.7863271236419678,0
285,0.33141449093818665,3.7662124633789062,0
286,0.33388158679008484,3.760464668273926,0
287,0.33264803886413574,3.7670018672943115,0
288,0.3322368562221527,3.780937910079956,0
289,0.32771381735801697,3.7959554195404053,0
290,0.3318256735801697,3.801220655441284,0
291,0.3322368562221527,3.8210315704345703,0
292,0.33018091320991516,3.862703800201416,0
293,0.3268914520740509,3.8972837924957275,0
294,0.33018091320991516,3.875521183013916,0
295,0.3318256735801697,3.849139928817749,0
296,0.3322368562221527,3.854505777359009,0
297,0.33141449093818665,3.8863649368286133,0
298,0.32771381735801697,3.9239914417266846,0
299,0.32730263471603394,3.9138007164001465,0
300,0.3268914520740509,3.8798820972442627,0
301,0.32894736528396606,3.8687491416931152,0
302,0.33141449093818665,3.8875274658203125,0
303,0.3293585479259491,3.911588668823242,0
304,0.3310032784938812,3.904550313949585,0
305,0.3310032784938812,3.886500597000122,0
306,0.3322368562221527,3.872982978820801,0
307,0.3293585479259491,3.873150110244751,0
308,0.33018091320991516,3.8845741748809814,0
309,0.3305920958518982,3.8974196910858154,0
310,0.32894736528396606,3.9152302742004395,0
311,0.328125,3.9287800788879395,0
312,0.3318256735801697,3.919956922531128,0
313,0.3305920958518982,3.9128899574279785,0
314,0.32771381735801697,3.9180572032928467,0
315,0.32648026943206787,3.940732955932617,0
316,0.328125,3.9462356567382812,0
317,0.3240131735801697,3.929903507232666,0
318,0.3268914520740509,3.9330081939697266,0
319,0.3256579041481018,3.962700366973877,0
320,0.3244243562221527,3.9664618968963623,0
321,0.32730263471603394,3.937476634979248,0
322,0.32771381735801697,3.9329469203948975,0
323,0.32648026943206787,3.9622650146484375,0
324,0.32360199093818665,3.9947493076324463,0
325,0.32113486528396606,4.008546352386475,0
326,0.32483553886413574,4.001163482666016,0
327,0.328125,3.9782702922821045,0
328,0.3252467215061188,3.9786136150360107,0
329,0.32606908679008484,4.009781360626221,0
330,0.3256579041481018,4.039568901062012,0
331,0.3227795958518982,4.055261135101318,0
332,0.32236841320991516,4.0568671226501465,0
333,0.32360199093818665,4.043253421783447,0
334,0.3231907784938812,4.056735992431641,0
335,0.32606908679008484,4.0739617347717285,0
336,0.32606908679008484,4.081026554107666,0
337,0.33141449093818665,4.051694869995117,0
338,0.3305920958518982,4.046392917633057,0
339,0.3330592215061188,4.069736480712891,0
340,0.33141449093818665,4.089346408843994,0
341,0.3305920958518982,4.075064182281494,0
342,0.33018091320991516,4.034451007843018,0
343,0.3318256735801697,4.01614236831665,0
344,0.3293585479259491,4.023630142211914,0
345,0.32648026943206787,4.0453338623046875,0
346,0.3256579041481018,4.043432235717773,0
347,0.33141449093818665,4.034040451049805,0
348,0.33429276943206787,4.018980979919434,0
349,0.3347039520740509,4.036642551422119,0
350,0.3334704041481018,4.0686936378479,0
351,0.33264803886413574,4.075977802276611,0
352,0.3310032784938812,4.046584606170654,0
353,0.32976973056793213,4.031215667724609,0
354,0.32976973056793213,4.065953731536865,0
355,0.3240131735801697,4.11025857925415,0
356,0.32483553886413574,4.110090255737305,0
357,0.32771381735801697,4.0928215980529785,0
358,0.32894736528396606,4.090676784515381,0
359,0.3268914520740509,4.122933864593506,0
360,0.3231907784938812,4.146440029144287,0
361,0.3227795958518982,4.146396160125732,0
362,0.32360199093818665,4.134037971496582,0
363,0.32730263471603394,4.136209487915039,0
364,0.3268914520740509,4.1474385261535645,0
365,0.3252467215061188,4.164380073547363,0
366,0.32606908679008484,4.168588638305664,0
367,0.32606908679008484,4.1513543128967285,0
368,0.3293585479259491,4.151008129119873,0
369,0.33141449093818665,4.162539482116699,0
370,0.33141449093818665,4.188892841339111,0
371,0.3310032784938812,4.198489189147949,0
372,0.3305920958518982,4.166828632354736,0
373,0.32853618264198303,4.149835586547852,0
374,0.33388158679008484,4.155064105987549,0
375,0.3310032784938812,4.188953399658203,0
376,0.33141449093818665,4.206446170806885,0
377,0.32976973056793213,4.214454650878906,0
378,0.3293585479259491,4.204575538635254,0
379,0.3318256735801697,4.216097354888916,0
380,0.3310032784938812,4.2315897941589355,0
381,0.32894736528396606,4.226271152496338,0
382,0.3310032784938812,4.197343826293945,0
383,0.33141449093818665,4.184336185455322,0
384,0.33141449093818665,4.196430206298828,0
385,0.3310032784938812,4.218165397644043,0
386,0.32853618264198303,4.234249591827393,0
387,0.3310032784938812,4.207681655883789,0
388,0.3318256735801697,4.194521903991699,0
389,0.33018091320991516,4.213756561279297,0
390,0.32853618264198303,4.251210689544678,0
391,0.32483553886413574,4.27528715133667,0
392,0.328125,4.2524027824401855,0
393,0.33018091320991516,4.234425067901611,0
394,0.33018091320991516,4.22611665725708,0
395,0.3305920958518982,4.253737926483154,0
396,0.3318256735801697,4.29355525970459,0
397,0.3318256735801697,4.310235500335693,0
398,0.3347039520740509,4.2729949951171875,0
399,0.33018091320991516,4.239174842834473,0
400,0.3322368562221527,4.238755226135254,0
401,0.32853618264198303,4.264184474945068,0
402,0.3231907784938812,4.29339599609375,0
403,0.3268914520740509,4.285100936889648,0
404,0.32894736528396606,4.240042686462402,0
405,0.33634868264198303,4.220165729522705,0
406,0.33429276943206787,4.241564750671387,0
407,0.3305920958518982,4.291444301605225,0
408,0.3347039520740509,4.300206661224365,0
409,0.3330592215061188,4.278798580169678,0
410,0.3318256735801697,4.251135349273682,0
411,0.32648026943206787,4.265738010406494,0
412,0.33018091320991516,4.315670013427734,0
413,0.3305920958518982,4.358374118804932,0
414,0.3322368562221527,4.3653244972229,0
415,0.3334704041481018,4.360251426696777,0
416,0.3330592215061188,4.372262477874756,0
417,0.3268914520740509,4.373823165893555,0
418,0.3293585479259491,4.361467361450195,0
419,0.32894736528396606,4.360607147216797,0
420,0.32730263471603394,4.337279796600342,0
421,0.33141449093818665,4.326066970825195,0
422,0.3293585479259491,4.327827453613281,0
423,0.3293585479259491,4.3294830322265625,0
424,0.3305920958518982,4.323925018310547,0
425,0.3310032784938812,4.307000637054443,0
426,0.33141449093818665,4.2845611572265625,0
427,0.3322368562221527,4.277145862579346,0
428,0.33018091320991516,4.289862155914307,0
429,0.32976973056793213,4.293981075286865,0
430,0.32976973056793213,4.282238006591797,0
431,0.32976973056793213,4.296163082122803,0
432,0.33141449093818665,4.311094760894775,0
433,0.33264803886413574,4.320102691650391,0
434,0.33429276943206787,4.319726467132568,0
435,0.3347039520740509,4.335871696472168,0
436,0.3359375,4.336208343505859,0
437,0.33511513471603394,4.327770233154297,0
438,0.3305920958518982,4.3480610847473145,0
439,0.32853618264198303,4.375481128692627,0
440,0.32771381735801697,4.372471809387207,0
441,0.32894736528396606,4.3662638664245605,0
442,0.33018091320991516,4.368312835693359,0
443,0.32853618264198303,4.385772705078125,0
444,0.32894736528396606,4.401198863983154,0
445,0.3305920958518982,4.401330471038818,0
446,0.33264803886413574,4.394306182861328,0
447,0.3322368562221527,4.38723611831665,0
448,0.3322368562221527,4.402805328369141,0
449,0.32730263471603394,4.424497604370117,0
450,0.32853618264198303,4.434925556182861,0
451,0.33141449093818665,4.42744255065918,0
452,0.33018091320991516,4.440456390380859,0
453,0.3310032784938812,4.457425594329834,0
454,0.3305920958518982,4.458131790161133,0
455,0.33141449093818665,4.463967800140381,0
456,0.33141449093818665,4.473211765289307,0
457,0.33141449093818665,4.466442584991455,0
458,0.32976973056793213,4.454837322235107,0
459,0.3318256735801697,4.4499735832214355,0
460,0.3310032784938812,4.442265033721924,0
461,0.3347039520740509,4.410772800445557,0
462,0.3310032784938812,4.409597396850586,0
463,0.3322368562221527,4.428609848022461,0
464,0.3293585479259491,4.456322193145752,0
465,0.33141449093818665,4.460692882537842,0
466,0.3318256735801697,4.450771808624268,0
467,0.3293585479259491,4.43119478225708,0
468,0.32976973056793213,4.421391487121582,0
469,0.32730263471603394,4.44192361831665,0
470,0.3293585479259491,4.4495768547058105,0
471,0.32894736528396606,4.452449798583984,0
472,0.3334704041481018,4.4603800773620605,0
473,0.3322368562221527,4.466831684112549,0
474,0.33018091320991516,4.462245941162109,0
475,0.3293585479259491,4.45706844329834,0
476,0.33141449093818665,4.465583324432373,0
477,0.3310032784938812,4.457421779632568,0
478,0.3305920958518982,4.446756839752197,0
479,0.32976973056793213,4.4472222328186035,0
480,0.32606908679008484,4.46381950378418,0
481,0.32730263471603394,4.458681583404541,0
482,0.33018091320991516,4.471264839172363,0
483,0.3322368562221527,4.479736804962158,0
484,0.3330592215061188,4.473763942718506,0
485,0.32730263471603394,4.485340118408203,0
486,0.32771381735801697,4.499696731567383,0
487,0.32771381735801697,4.494921684265137,0
488,0.3318256735801697,4.493165493011475,0
489,0.33141449093818665,4.493252754211426,0
490,0.32771381735801697,4.485377788543701,0
491,0.3256579041481018,4.490818977355957,0
492,0.3293585479259491,4.4881911277771,0
493,0.32976973056793213,4.490200042724609,0
494,0.33018091320991516,4.495326519012451,0
495,0.328125,4.487461566925049,0
496,0.32730263471603394,4.477764129638672,0
497,0.32606908679008484,4.454024314880371,0
498,0.3293585479259491,4.449469566345215,0
499,0.3268914520740509,4.466180801391602,0
500,0.32771381735801697,4.485499858856201,0
501,0.32648026943206787,4.499905109405518,0
502,0.32853618264198303,4.493372440338135,0
503,0.3322368562221527,4.484954833984375,0
504,0.3330592215061188,4.48991584777832,0
505,0.3318256735801697,4.512051582336426,0
506,0.32483553886413574,4.548032283782959,0
507,0.32236841320991516,4.56553316116333,0
508,0.3268914520740509,4.532362461090088,0
509,0.33018091320991516,4.504363059997559,0
510,0.33141449093818665,4.510958194732666,0
511,0.32606908679008484,4.545528411865234,0
512,0.32648026943206787,4.550170421600342,0
513,0.32483553886413574,4.525277137756348,0
514,0.32894736528396606,4.50183629989624,0
515,0.32771381735801697,4.503068923950195,0
516,0.33018091320991516,4.535171031951904,0
517,0.32606908679008484,4.574885368347168,0
518,0.32648026943206787,4.59079122543335,0
519,0.328125,4.566559791564941,0
520,0.32976973056793213,4.548924446105957,0
521,0.32771381735801697,4.559689521789551,0
522,0.328125,4.60254430770874,0
523,0.32730263471603394,4.62191104888916,0
524,0.32730263471603394,4.618863582611084,0
525,0.33018091320991516,4.585948467254639,0
526,0.3310032784938812,4.561076641082764,0
527,0.3310032784938812,4.559564113616943,0
528,0.32976973056793213,4.573958396911621,0
529,0.32195723056793213,4.575399398803711,0
530,0.32606908679008484,4.575507640838623,0
531,0.3268914520740509,4.578088283538818,0
532,0.32976973056793213,4.57366943359375,0
533,0.3305920958518982,4.581506252288818,0
534,0.3293585479259491,4.592322826385498,0
535,0.3268914520740509,4.595759868621826,0
536,0.3231907784938812,4.601933479309082,0
537,0.3227795958518982,4.591338634490967,0
538,0.3252467215061188,4.593987464904785,0
539,0.32730263471603394,4.5986104011535645,0
540,0.32606908679008484,4.602923393249512,0
541,0.3252467215061188,4.619833469390869,0
542,0.3244243562221527,4.631078720092773,0
543,0.3256579041481018,4.633066654205322,0
544,0.3268914520740509,4.625245571136475,0
545,0.3268914520740509,4.623155117034912,0
546,0.3256579041481018,4.623174667358398,0
547,0.3227795958518982,4.642274379730225,0
548,0.3231907784938812,4.6456780433654785,0
549,0.32483553886413574,4.640041351318359,0
550,0.3256579041481018,4.630324840545654,0
551,0.32853618264198303,4.628857612609863,0
552,0.32730263471603394,4.636662483215332,0
553,0.32894736528396606,4.661235332489014,0
554,0.32606908679008484,4.688009262084961,0
555,0.32606908679008484,4.695256233215332,0
556,0.3293585479259491,4.670502662658691,0
557,0.32606908679008484,4.647570610046387,0
558,0.32771381735801697,4.6513991355896,0
559,0.32606908679008484,4.671154022216797,0
560,0.32606908679008484,4.667494297027588,0
561,0.3256579041481018,4.664198875427246,0
562,0.32483553886413574,4.6698384284973145,0
563,0.32606908679008484,4.668563365936279,0
564,0.32730263471603394,4.661807537078857,0
565,0.32606908679008484,4.649160861968994,0
566,0.32730263471603394,4.651432514190674,0
567,0.32648026943206787,4.67072868347168,0
568,0.32648026943206787,4.689683437347412,0
569,0.32648026943206787,4.700957298278809,0
570,0.32853618264198303,4.684890270233154,0
571,0.32853618264198303,4.667344093322754,0
572,0.328125,4.653183937072754,0
573,0.32606908679008484,4.663076400756836,0
574,0.3252467215061188,4.686944484710693,0
575,0.3244243562221527,4.7049126625061035,0
576,0.3244243562221527,4.7056474685668945,0
577,0.3256579041481018,4.701056003570557,0
578,0.3252467215061188,4.691134929656982,0
579,0.3256579041481018,4.696193695068359,0
580,0.32648026943206787,4.7055888175964355,0
581,0.3215460479259491,4.707959175109863,0
582,0.32113486528396606,4.684288501739502,0
583,0.3256579041481018,4.665679454803467,0
584,0.32771381735801697,4.670490741729736,0
585,0.32648026943206787,4.679062366485596,0
586,0.32360199093818665,4.684093475341797,0
587,0.3252467215061188,4.673563003540039,0
588,0.32648026943206787,4.675879001617432,0
589,0.32894736528396606,4.678952693939209,0
590,0.3256579041481018,4.692407608032227,0
591,0.3268914520740509,4.700121879577637,0
592,0.3268914520740509,4.712336540222168,0
593,0.32648026943206787,4.726034641265869,0
594,0.3244243562221527,4.730297088623047,0
595,0.32360199093818665,4.732089996337891,0
596,0.3256579041481018,4.734516620635986,0
597,0.32853618264198303,4.740639686584473,0
598,0.3293585479259491,4.747297286987305,0
599,0.3305920958518982,4.753017425537109,0
600,0.3305920958518982,4.7501220703125,0
601,0.33018091320991516,4.749040603637695,0
602,0.328125,4.766153335571289,0
603,0.32853618264198303,4.78852653503418,0
604,0.32771381735801697,4.769192695617676,0
605,0.3334704041481018,4.721843719482422,0
606,0.33511513471603394,4.698238372802734,0
607,0.33018091320991516,4.7162251472473145,0
608,0.3268914520740509,4.748235702514648,0
609,0.32894736528396606,4.760095119476318,0
610,0.32894736528396606,4.7451491355896,0
611,0.3305920958518982,4.710419178009033,0
612,0.3330592215061188,4.69822883605957,0
613,0.3334704041481018,4.694010257720947,0
614,0.33264803886413574,4.714990139007568,0
615,0.3310032784938812,4.732419490814209,0
616,0.33018091320991516,4.727593898773193,0
617,0.32976973056793213,4.72017765045166,0
618,0.3334704041481018,4.725335597991943,0
619,0.3322368562221527,4.744551658630371,0
620,0.3305920958518982,4.770140171051025,0
621,0.33141449093818665,4.7859392166137695,0
622,0.33264803886413574,4.784242630004883,0
623,0.33511513471603394,4.759859561920166,0
624,0.33264803886413574,4.743718147277832,0
625,0.33264803886413574,4.751758575439453,0
626,0.3318256735801697,4.79121732711792,0
627,0.3293585479259491,4.817904949188232,0
628,0.3305920958518982,4.817554950714111,0
629,0.32894736528396606,4.792908191680908,0
630,0.32853618264198303,4.769783020019531,0
631,0.32976973056793213,4.758596897125244,0
632,0.328125,4.771933078765869,0
633,0.3268914520740509,4.794727325439453,0
634,0.32648026943206787,4.793642997741699,0
635,0.32606908679008484,4.773151397705078,0
636,0.3256579041481018,4.7668328285217285,0
637,0.32771381735801697,4.780719757080078,0
638,0.3244243562221527,4.791230201721191,0
639,0.3252467215061188,4.789899826049805,0
640,0.32360199093818665,4.779898643493652,0
641,0.32236841320991516,4.776645660400391,0
642,0.3256579041481018,4.78800106048584,0
643,0.32648026943206787,4.806886196136475,0
644,0.32113486528396606,4.815539360046387,0
645,0.3240131735801697,4.794336318969727,0
646,0.3244243562221527,4.773924827575684,0
647,0.32606908679008484,4.776488780975342,0
648,0.3293585479259491,4.806106090545654,0
649,0.32730263471603394,4.82652473449707,0
650,0.32648026943206787,4.836145877838135,0
651,0.3244243562221527,4.812497138977051,0
652,0.3244243562221527,4.777204513549805,0
653,0.31866776943206787,4.769214630126953,0
654,0.31949013471603394,4.79667329788208,0
655,0.3215460479259491,4.823899269104004,0
656,0.3203125,4.835522174835205,0
657,0.3231907784938812,4.802558422088623,0
658,0.3252467215061188,4.765148162841797,0
