epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal
75,0.7608819007873535,0.7545509934425354,1,1
76,0.7631430625915527,0.7512081265449524,1,1
77,0.7648389339447021,0.7485573887825012,1,1
78,0.7631430625915527,0.746459424495697,0,1
79,0.7659695148468018,0.7429898977279663,1,1
80,0.7671000957489014,0.7388712167739868,1,1
81,0.7693612575531006,0.7353699803352356,1,1
82,0.7721877098083496,0.7331598401069641,1,1
83,0.7750141620635986,0.7311830520629883,1,1
84,0.7744488716125488,0.7304015159606934,0,1
85,0.7744488716125488,0.7301663756370544,0,1
86,0.7733182907104492,0.7308651804924011,0,1
87,0.773883581161499,0.7307819724082947,0,1
88,0.776710033416748,0.7270294427871704,1,1
89,0.7784059047698975,0.7229862213134766,1,1
90,0.7784059047698975,0.7187970876693726,1,1
91,0.7801017761230469,0.7122381925582886,1,1
92,0.7829282283782959,0.7066728472709656,1,1
93,0.7851893901824951,0.7040215730667114,1,1
94,0.7857546806335449,0.7025693655014038,1,1
95,0.7857546806335449,0.7022194862365723,1,1
96,0.7857546806335449,0.7044070959091187,0,1
97,0.7846240997314453,0.7095050811767578,0,1
98,0.7834935188293457,0.7117727398872375,0,1
99,0.7840588092803955,0.7100195288658142,0,1
100,0.7880158424377441,0.7032855749130249,1,1
101,0.7908422946929932,0.6988857388496399,1,1
102,0.791407585144043,0.695490300655365,1,1
103,0.7947993278503418,0.691635251045227,1,1
104,0.7931034564971924,0.6919968128204346,0,1
105,0.794234037399292,0.692664623260498,0,1
106,0.7959299087524414,0.6955931186676025,1,1
107,0.7959299087524414,0.6982352137565613,0,1
108,0.7953646183013916,0.7007908225059509,0,1
109,0.794234037399292,0.7016035318374634,0,1
110,0.7959299087524414,0.6969900727272034,0,1
111,0.7970605492591858,0.6914458870887756,1,1
112,0.7976258397102356,0.685855507850647,1,1
113,0.7976258397102356,0.681617259979248,1,1
114,0.7981911301612854,0.6808010935783386,1,1
115,0.7987564206123352,0.6810421347618103,1,1
116,0.7998870015144348,0.6834115982055664,1,1
117,0.7970605492591858,0.6873171925544739,0,1
118,0.796495258808136,0.6902862191200256,0,1
119,0.7981911301612854,0.6906723976135254,0,1
120,0.7998870015144348,0.6876033544540405,0,1
121,0.7987564206123352,0.6821757555007935,0,1
122,0.7987564206123352,0.6781691908836365,0,1
123,0.7987564206123352,0.6771909594535828,0,1
124,0.7998870015144348,0.6771862506866455,1,1
125,0.7998870015144348,0.6798784136772156,0,1
126,0.8015828728675842,0.6808411478996277,1,1
127,0.8055399060249329,0.6835765242576599,1,1
128,0.8055399060249329,0.6848633289337158,0,1
129,0.8027134537696838,0.6855318546295166,0,1
130,0.8032787442207336,0.6852646470069885,0,1
131,0.8027134537696838,0.6831059455871582,0,1
132,0.802148163318634,0.6792249083518982,0,1
133,0.802148163318634,0.6770195364952087,0,1
134,0.8027134537696838,0.6783607602119446,0,1
135,0.8015828728675842,0.6787652373313904,0,1
136,0.8015828728675842,0.6795567274093628,0,1
137,0.8032787442207336,0.6795995235443115,0,1
138,0.8044093251228333,0.6777854561805725,0,1
139,0.8066704869270325,0.6774032711982727,1,1
140,0.8066704869270325,0.6817901134490967,0,1
141,0.8061051964759827,0.6834180355072021,0,1
142,0.8055399060249329,0.6840547323226929,0,1
143,0.8061051964759827,0.6857176423072815,0,1
144,0.8044093251228333,0.6867496967315674,0,1
145,0.8055399060249329,0.6866492629051208,0,1
146,0.8044093251228333,0.6852831244468689,0,1
147,0.8049746155738831,0.6858633160591125,0,1
148,0.8055399060249329,0.6864652037620544,0,1
149,0.8066704869270325,0.6889923810958862,0,1
150,0.8066704869270325,0.6879279017448425,0,1
151,0.8078010678291321,0.6853414177894592,1,1
152,0.8078010678291321,0.6830795407295227,1,1
153,0.8089316487312317,0.6808631420135498,1,1
154,0.8089316487312317,0.6816548109054565,0,1
155,0.8083663582801819,0.6838634014129639,0,1
156,0.8083663582801819,0.6858640313148499,0,1
157,0.8078010678291321,0.6888827681541443,0,1
158,0.8072357773780823,0.6907061338424683,0,1
159,0.8066704869270325,0.6935551166534424,0,1
160,0.8061051964759827,0.6955530643463135,0,1
161,0.8078010678291321,0.6913796663284302,0,1
162,0.8094969391822815,0.6858727931976318,1,1
163,0.8111928105354309,0.6837438344955444,1,1
164,0.8111928105354309,0.685828685760498,0,1
165,0.8100622296333313,0.6900380253791809,0,1
166,0.8100622296333313,0.6960815787315369,0,1
167,0.8111928105354309,0.6958962678909302,0,1
168,0.8111928105354309,0.6943724155426025,0,1
169,0.8145845532417297,0.6943069696426392,1,1
170,0.8151498436927795,0.6939095258712769,1,1
171,0.8145845532417297,0.6921828389167786,0,1
172,0.8151498436927795,0.6941757798194885,0,1
173,0.8128886818885803,0.6947171688079834,0,1
174,0.8117581009864807,0.6957601308822632,0,1
175,0.8117581009864807,0.6961456537246704,0,1
176,0.8117581009864807,0.6980330944061279,0,1
177,0.8117581009864807,0.7000759840011597,0,1
178,0.8128886818885803,0.7053833603858948,0,1
179,0.8117581009864807,0.7100561857223511,0,1
180,0.8117581009864807,0.7105664014816284,0,1
181,0.8117581009864807,0.7077339291572571,0,1
182,0.8151498436927795,0.7038807272911072,0,1
183,0.8179762959480286,0.7026814222335815,1,1
184,0.8179762959480286,0.7045184373855591,0,1
185,0.8179762959480286,0.7064504623413086,0,1
186,0.8157151341438293,0.7100188732147217,0,1
187,0.8145845532417297,0.7169802188873291,0,1
188,0.8134539723396301,0.7206228971481323,0,1
189,0.8140192627906799,0.7195571064949036,0,1
190,0.8140192627906799,0.7173697352409363,0,1
191,0.8151498436927795,0.713453471660614,0,1
192,0.8151498436927795,0.7084866166114807,0,1
193,0.8162804245948792,0.706762969493866,0,1
194,0.8162804245948792,0.708284854888916,0,1
195,0.816845715045929,0.7124465107917786,0,1
196,0.8128886818885803,0.7183248400688171,0,1
197,0.8145845532417297,0.7257157564163208,0,1
198,0.8145845532417297,0.7280436754226685,0,1
199,0.8174110054969788,0.7260182499885559,0,1
200,0.8174110054969788,0.7224019765853882,0,1
201,0.816845715045929,0.7176251411437988,0,1
202,0.8179762959480286,0.7156705260276794,0,1
203,0.8185415863990784,0.715814471244812,1,1
204,0.8179762959480286,0.7195050120353699,0,1
205,0.8174110054969788,0.7260889410972595,0,1
206,0.8157151341438293,0.7338914275169373,0,1
207,0.8151498436927795,0.7380214929580688,0,1
208,0.8162804245948792,0.7350786924362183,0,1
209,0.8174110054969788,0.7310668230056763,0,1
210,0.819672167301178,0.7262413501739502,1,1
211,0.819672167301178,0.7257521152496338,1,1
212,0.8191068768501282,0.7286927103996277,0,1
213,0.8174110054969788,0.7355731129646301,0,1
214,0.8179762959480286,0.7440723180770874,0,1
215,0.8174110054969788,0.7501800060272217,0,1
216,0.816845715045929,0.7489199042320251,0,1
217,0.819672167301178,0.741149365901947,0,1
218,0.8202374577522278,0.7371887564659119,1,1
219,0.819672167301178,0.7372867465019226,0,1
220,0.8174110054969788,0.7412407994270325,0,1
221,0.8134539723396301,0.7472867369651794,0,1
222,0.8134539723396301,0.7521466016769409,0,1
223,0.8145845532417297,0.7531794309616089,0,1
224,0.816845715045929,0.7545287013053894,0,1
225,0.8179762959480286,0.7520785331726074,0,1
226,0.8179762959480286,0.7519834041595459,0,1
227,0.8191068768501282,0.7501967549324036,0,1
228,0.8208027482032776,0.7547354102134705,1,1
229,0.8213680386543274,0.7605743408203125,1,1
230,0.8185415863990784,0.7669700384140015,0,1
231,0.8151498436927795,0.7750089168548584,0,1
232,0.8174110054969788,0.781359851360321,0,1
233,0.8140192627906799,0.7773219347000122,0,1
234,0.8185415863990784,0.7685090899467468,0,1
235,0.8191068768501282,0.7637419104576111,0,1
236,0.819672167301178,0.7615527510643005,0,1
237,0.819672167301178,0.7654404640197754,0,1
238,0.819672167301178,0.7716933488845825,0,1
239,0.8208027482032776,0.7776731252670288,0,1
240,0.8191068768501282,0.783400297164917,0,1
241,0.8185415863990784,0.7840104103088379,0,1
242,0.819672167301178,0.7829331159591675,0,1
243,0.819672167301178,0.7803364396095276,0,1
244,0.8213680386543274,0.7795786261558533,0,1
245,0.8202374577522278,0.7820799350738525,0,1
246,0.8202374577522278,0.7863892316818237,0,1
247,0.8179762959480286,0.7931516766548157,0,1
248,0.8179762959480286,0.79802405834198,0,1
249,0.8185415863990784,0.7952365279197693,0,1
250,0.8191068768501282,0.7912223935127258,0,1
251,0.822498619556427,0.7871788740158081,1,1
252,0.8213680386543274,0.7872661352157593,0,1
253,0.8185415863990784,0.7932063937187195,0,1
254,0.8162804245948792,0.7986534237861633,0,1
255,0.8140192627906799,0.8023277521133423,0,1
256,0.8134539723396301,0.8028546571731567,0,1
257,0.8134539723396301,0.8020948171615601,0,1
258,0.8151498436927795,0.8021165728569031,0,1
259,0.816845715045929,0.803356945514679,0,1
260,0.816845715045929,0.8051283955574036,0,1
261,0.816845715045929,0.8060134649276733,0,1
262,0.816845715045929,0.8083586692810059,0,1
263,0.8162804245948792,0.8125515580177307,0,1
264,0.8140192627906799,0.8164573311805725,0,1
265,0.8151498436927795,0.8157327175140381,0,1
266,0.8157151341438293,0.8104141354560852,0,1
267,0.819672167301178,0.8069421648979187,0,1
268,0.819672167301178,0.8060092329978943,0,1
269,0.8219333291053772,0.8067491054534912,0,1
270,0.8185415863990784,0.8128551244735718,0,1
271,0.8174110054969788,0.8231158256530762,0,1
272,0.8162804245948792,0.8349233269691467,0,1
273,0.8140192627906799,0.8432862162590027,0,1
274,0.8140192627906799,0.8404628038406372,0,1
275,0.8134539723396301,0.8338154554367065,0,1
276,0.8179762959480286,0.8267489075660706,0,1
277,0.8179762959480286,0.8231576681137085,0,1
278,0.8191068768501282,0.823270320892334,0,1
279,0.819672167301178,0.8239392042160034,0,1
280,0.8202374577522278,0.8282330632209778,0,1
281,0.8174110054969788,0.8337517976760864,0,1
282,0.816845715045929,0.8399543762207031,0,1
283,0.8162804245948792,0.8483803272247314,0,1
284,0.8162804245948792,0.854735791683197,0,1
285,0.8145845532417297,0.8584386706352234,0,1
286,0.8145845532417297,0.8582769632339478,0,1
287,0.8151498436927795,0.8556584715843201,0,1
288,0.8140192627906799,0.8533719778060913,0,1
289,0.8151498436927795,0.850868284702301,0,1
290,0.8162804245948792,0.8488287925720215,0,1
291,0.816845715045929,0.849423885345459,0,1
292,0.8191068768501282,0.8513224720954895,0,1
293,0.8185415863990784,0.8543045520782471,0,1
294,0.8191068768501282,0.8586952686309814,0,1
295,0.8174110054969788,0.8614302277565002,0,1
296,0.8140192627906799,0.8631316423416138,0,1
297,0.8117581009864807,0.8633337020874023,0,1
298,0.8128886818885803,0.8634306192398071,0,1
299,0.8134539723396301,0.8635696172714233,0,1
300,0.8134539723396301,0.8685980439186096,0,1
301,0.8123233914375305,0.8738119602203369,0,1
302,0.8145845532417297,0.878826916217804,0,1
303,0.816845715045929,0.8809542059898376,0,1
304,0.816845715045929,0.8807420134544373,0,1
305,0.8140192627906799,0.8816044330596924,0,1
306,0.8140192627906799,0.8826636075973511,0,1
307,0.8134539723396301,0.8835257887840271,0,1
308,0.8094969391822815,0.8821890354156494,0,1
309,0.8100622296333313,0.8829416036605835,0,1
310,0.8123233914375305,0.8854977488517761,0,1
311,0.8123233914375305,0.8883047103881836,0,1
312,0.8128886818885803,0.8887568712234497,0,1
313,0.8128886818885803,0.8901206851005554,0,1
314,0.8140192627906799,0.8897788524627686,0,1
315,0.8128886818885803,0.8913498520851135,0,1
316,0.8111928105354309,0.8959223031997681,0,1
317,0.8100622296333313,0.9031834602355957,0,1
318,0.8100622296333313,0.9085025787353516,0,1
319,0.8089316487312317,0.908041775226593,0,1
320,0.8123233914375305,0.9047451615333557,0,1
321,0.8128886818885803,0.903150200843811,0,1
322,0.816845715045929,0.8995381593704224,0,1
323,0.8174110054969788,0.9015381932258606,0,1
324,0.816845715045929,0.9028428196907043,0,1
325,0.8174110054969788,0.9072286486625671,0,1
326,0.8162804245948792,0.9125919342041016,0,1
327,0.8145845532417297,0.9163471460342407,0,1
328,0.8106275200843811,0.9188590049743652,0,1
329,0.8094969391822815,0.9195412993431091,0,1
330,0.8094969391822815,0.9195674061775208,0,1
331,0.8089316487312317,0.9187166094779968,0,1
332,0.8117581009864807,0.9180698990821838,0,1
333,0.8151498436927795,0.9193832874298096,0,1
334,0.8162804245948792,0.9229411482810974,0,1
335,0.8145845532417297,0.928231954574585,0,1
336,0.8140192627906799,0.9328408241271973,0,1
337,0.8117581009864807,0.9363325834274292,0,1
338,0.8106275200843811,0.9373637437820435,0,1
339,0.8089316487312317,0.9362362623214722,0,1
340,0.8106275200843811,0.9329404234886169,0,1
341,0.8134539723396301,0.9315396547317505,0,1
342,0.8145845532417297,0.9319223165512085,0,1
343,0.8179762959480286,0.929517924785614,0,1
344,0.8185415863990784,0.9297699332237244,0,1
345,0.8157151341438293,0.9301061630249023,0,1
346,0.8157151341438293,0.9345593452453613,0,1
347,0.8128886818885803,0.941162109375,0,1
348,0.8117581009864807,0.9489685297012329,0,1
349,0.8128886818885803,0.9603159427642822,0,1
350,0.8111928105354309,0.9632096886634827,0,1
351,0.8117581009864807,0.9540084600448608,0,1
352,0.8123233914375305,0.9442782998085022,0,1
353,0.8140192627906799,0.9387195706367493,0,1
354,0.8117581009864807,0.9419557452201843,0,1
355,0.8117581009864807,0.9467927813529968,0,1
356,0.8123233914375305,0.9513960480690002,0,1
357,0.8111928105354309,0.9563063383102417,0,1
358,0.8117581009864807,0.961435854434967,0,1
359,0.8140192627906799,0.963546872138977,0,1
360,0.8140192627906799,0.9605095982551575,0,1
361,0.816845715045929,0.9549482464790344,0,1
362,0.8151498436927795,0.9534412622451782,0,1
363,0.8140192627906799,0.9555435180664062,0,1
364,0.8145845532417297,0.9583234190940857,0,1
365,0.8140192627906799,0.9648145437240601,0,1
366,0.8117581009864807,0.972618043422699,0,1
367,0.8111928105354309,0.9768953919410706,0,1
368,0.8117581009864807,0.982087254524231,0,1
369,0.8111928105354309,0.989065408706665,0,1
370,0.8100622296333313,0.9902502298355103,0,1
371,0.8100622296333313,0.9872255921363831,0,1
372,0.8117581009864807,0.9788508415222168,0,1
373,0.8123233914375305,0.9735847115516663,0,1
374,0.8117581009864807,0.9748167395591736,0,1
375,0.8117581009864807,0.9781564474105835,0,1
376,0.8089316487312317,0.9832221865653992,0,1
377,0.8100622296333313,0.9879040122032166,0,1
378,0.8100622296333313,0.9969010353088379,0,1
379,0.8089316487312317,1.000723958015442,0,1
380,0.8066704869270325,0.9992281794548035,0,1
381,0.8094969391822815,0.9961176514625549,0,1
382,0.8094969391822815,0.9962446093559265,0,1
383,0.8100622296333313,0.9988960027694702,0,1
384,0.8123233914375305,0.9999788999557495,0,1
385,0.8123233914375305,1.000603437423706,0,1
386,0.8111928105354309,1.0006699562072754,0,1
387,0.8111928105354309,1.0016727447509766,0,1
388,0.8094969391822815,1.0059728622436523,0,1
389,0.8094969391822815,1.00822114944458,0,1
390,0.8089316487312317,1.0099046230316162,0,1
391,0.8089316487312317,1.007367730140686,0,1
392,0.8100622296333313,1.0058528184890747,0,1
393,0.8106275200843811,1.0014011859893799,0,1
394,0.8100622296333313,0.998803973197937,0,1
395,0.8111928105354309,0.9997447729110718,0,1
396,0.8111928105354309,1.0069200992584229,0,1
397,0.8111928105354309,1.0154039859771729,0,1
398,0.8106275200843811,1.0214370489120483,0,1
399,0.8100622296333313,1.0263617038726807,0,1
400,0.8117581009864807,1.027259111404419,0,1
401,0.8117581009864807,1.026921033859253,0,1
402,0.8134539723396301,1.026720404624939,0,1
403,0.8128886818885803,1.0287065505981445,0,1
404,0.8117581009864807,1.0299946069717407,0,1
405,0.8117581009864807,1.0290195941925049,0,1
406,0.8111928105354309,1.0300391912460327,0,1
407,0.8094969391822815,1.0320589542388916,0,1
408,0.8100622296333313,1.03171706199646,0,1
409,0.8106275200843811,1.0311275720596313,0,1
410,0.8094969391822815,1.0350624322891235,0,1
411,0.8089316487312317,1.0367732048034668,0,1
412,0.8094969391822815,1.039074182510376,0,1
413,0.8111928105354309,1.0402839183807373,0,1
414,0.8111928105354309,1.0411295890808105,0,1
415,0.8111928105354309,1.042027473449707,0,1
416,0.8111928105354309,1.0482350587844849,0,1
417,0.8094969391822815,1.0552047491073608,0,1
418,0.8083663582801819,1.0627326965332031,0,1
419,0.8072357773780823,1.0647813081741333,0,1
420,0.8078010678291321,1.0620721578598022,0,1
421,0.8066704869270325,1.061023473739624,0,1
422,0.8072357773780823,1.0575867891311646,0,1
423,0.8083663582801819,1.053898811340332,0,1
424,0.8111928105354309,1.0508077144622803,0,1
425,0.8100622296333313,1.049504280090332,0,1
426,0.8106275200843811,1.0483278036117554,0,1
427,0.8111928105354309,1.0481456518173218,0,1
428,0.8083663582801819,1.0504231452941895,0,1
429,0.8061051964759827,1.057652473449707,0,1
430,0.8055399060249329,1.0654739141464233,0,1
431,0.8061051964759827,1.0725713968276978,0,1
432,0.8049746155738831,1.0766615867614746,0,1
433,0.8049746155738831,1.074068546295166,0,1
434,0.8078010678291321,1.066736102104187,0,1
435,0.8094969391822815,1.0622512102127075,0,1
436,0.8117581009864807,1.063422679901123,0,1
437,0.8111928105354309,1.0693740844726562,0,1
438,0.8117581009864807,1.0754916667938232,0,1
439,0.8089316487312317,1.0817897319793701,0,1
440,0.8044093251228333,1.0890659093856812,0,1
441,0.8061051964759827,1.0876246690750122,0,1
442,0.8083663582801819,1.0836942195892334,0,1
443,0.8066704869270325,1.0816963911056519,0,1
444,0.8066704869270325,1.0797641277313232,0,1
445,0.8106275200843811,1.077144742012024,0,1
446,0.8140192627906799,1.0760750770568848,0,1
447,0.8128886818885803,1.077307105064392,0,1
448,0.8111928105354309,1.0847058296203613,0,1
449,0.8100622296333313,1.0923501253128052,0,1
450,0.8094969391822815,1.0966172218322754,0,1
451,0.8106275200843811,1.0955766439437866,0,1
452,0.8089316487312317,1.0941216945648193,0,1
453,0.8078010678291321,1.0921134948730469,0,1
454,0.8083663582801819,1.0880565643310547,0,1
455,0.8100622296333313,1.084447979927063,0,1
456,0.8111928105354309,1.084410309791565,0,1
457,0.8089316487312317,1.0921647548675537,0,1
458,0.8089316487312317,1.101860761642456,0,1
459,0.8089316487312317,1.1089402437210083,0,1
460,0.8083663582801819,1.1128023862838745,0,1
461,0.8089316487312317,1.1118619441986084,0,1
462,0.8089316487312317,1.1084669828414917,0,1
463,0.8123233914375305,1.1045199632644653,0,1
464,0.8089316487312317,1.1031241416931152,0,1
465,0.8100622296333313,1.103026270866394,0,1
466,0.8100622296333313,1.1052545309066772,0,1
467,0.8123233914375305,1.1072278022766113,0,1
468,0.8106275200843811,1.107979655265808,0,1
469,0.8094969391822815,1.1130338907241821,0,1
470,0.8072357773780823,1.118903398513794,0,1
471,0.8066704869270325,1.1236317157745361,0,1
472,0.8061051964759827,1.1263504028320312,0,1
473,0.8066704869270325,1.123764157295227,0,1
474,0.8061051964759827,1.1177185773849487,0,1
475,0.8066704869270325,1.1101789474487305,0,1
476,0.8078010678291321,1.1052014827728271,0,1
477,0.8078010678291321,1.1020957231521606,0,1
478,0.8072357773780823,1.1050125360488892,0,1
479,0.8061051964759827,1.1118885278701782,0,1
480,0.8072357773780823,1.1195552349090576,0,1
481,0.8089316487312317,1.1293177604675293,0,1
482,0.8100622296333313,1.131946086883545,0,1
483,0.8089316487312317,1.122835636138916,0,1
484,0.8111928105354309,1.1147098541259766,0,1
485,0.8134539723396301,1.109444260597229,0,1
486,0.8145845532417297,1.110526204109192,0,1
487,0.8123233914375305,1.1177217960357666,0,1
488,0.8094969391822815,1.1239129304885864,0,1
489,0.8094969391822815,1.1294939517974854,0,1
490,0.8083663582801819,1.1334316730499268,0,1
491,0.8094969391822815,1.1322319507598877,0,1
492,0.8100622296333313,1.1311137676239014,0,1
493,0.8111928105354309,1.1257139444351196,0,1
494,0.8089316487312317,1.121605396270752,0,1
495,0.8106275200843811,1.1170533895492554,0,1
496,0.8100622296333313,1.1178557872772217,0,1
497,0.8100622296333313,1.1263056993484497,0,1
498,0.8078010678291321,1.1304386854171753,0,1
499,0.8078010678291321,1.135969877243042,0,1
500,0.8094969391822815,1.1407814025878906,0,1
501,0.8083663582801819,1.1446022987365723,0,1
502,0.8089316487312317,1.146965742111206,0,1
503,0.8083663582801819,1.1464062929153442,0,1
504,0.8089316487312317,1.1463468074798584,0,1
505,0.8089316487312317,1.14633047580719,0,1
506,0.8078010678291321,1.1475332975387573,0,1
507,0.8078010678291321,1.145359992980957,0,1
508,0.8078010678291321,1.143880009651184,0,1
509,0.8078010678291321,1.1448488235473633,0,1
510,0.8083663582801819,1.1479891538619995,0,1
511,0.8078010678291321,1.1521984338760376,0,1
512,0.8061051964759827,1.155979871749878,0,1
513,0.8066704869270325,1.1591227054595947,0,1
514,0.8044093251228333,1.1602346897125244,0,1
515,0.8055399060249329,1.1580148935317993,0,1
516,0.8066704869270325,1.154167652130127,0,1
517,0.8061051964759827,1.1517438888549805,0,1
518,0.8078010678291321,1.1515774726867676,0,1
519,0.8100622296333313,1.153646469116211,0,1
520,0.8094969391822815,1.1573152542114258,0,1
521,0.8089316487312317,1.1623625755310059,0,1
522,0.8083663582801819,1.1679799556732178,0,1
523,0.8083663582801819,1.1707878112792969,0,1
524,0.8083663582801819,1.1717792749404907,0,1
525,0.8083663582801819,1.1704903841018677,0,1
526,0.8078010678291321,1.1677238941192627,0,1
527,0.8089316487312317,1.1641454696655273,0,1
528,0.8066704869270325,1.1622716188430786,0,1
529,0.8066704869270325,1.1618058681488037,0,1
530,0.8072357773780823,1.1642006635665894,0,1
531,0.8078010678291321,1.1672652959823608,0,1
532,0.8072357773780823,1.169748067855835,0,1
533,0.8078010678291321,1.172716736793518,0,1
534,0.8072357773780823,1.1776906251907349,0,1
535,0.8078010678291321,1.1826120615005493,0,1
536,0.8100622296333313,1.187190055847168,0,1
537,0.8083663582801819,1.187963843345642,0,1
538,0.8066704869270325,1.1848002672195435,0,1
539,0.8066704869270325,1.1790428161621094,0,1
540,0.8055399060249329,1.1755887269973755,0,1
541,0.8032787442207336,1.1726162433624268,0,1
542,0.8044093251228333,1.172780156135559,0,1
543,0.8049746155738831,1.1766842603683472,0,1
544,0.8049746155738831,1.1837964057922363,0,1
545,0.8049746155738831,1.1896047592163086,0,1
546,0.8061051964759827,1.1956820487976074,0,1
547,0.8055399060249329,1.1976017951965332,0,1
548,0.8049746155738831,1.1971819400787354,0,1
549,0.8055399060249329,1.1936782598495483,0,1
550,0.8049746155738831,1.194977045059204,0,1
551,0.8044093251228333,1.1964157819747925,0,1
552,0.8038440346717834,1.1973880529403687,0,1
553,0.8044093251228333,1.1992939710617065,0,1
554,0.8038440346717834,1.2010250091552734,0,1
555,0.8044093251228333,1.2029447555541992,0,1
556,0.8015828728675842,1.2067335844039917,0,1
557,0.802148163318634,1.2084062099456787,0,1
558,0.8027134537696838,1.2094075679779053,0,1
559,0.8044093251228333,1.2074068784713745,0,1
560,0.8044093251228333,1.2039251327514648,0,1
561,0.8049746155738831,1.2030664682388306,0,1
562,0.8055399060249329,1.2013071775436401,0,1
563,0.8049746155738831,1.2011291980743408,0,1
564,0.8049746155738831,1.2023197412490845,0,1
565,0.8049746155738831,1.2054260969161987,0,1
566,0.8055399060249329,1.207343339920044,0,1
567,0.8066704869270325,1.2109931707382202,0,1
568,0.8072357773780823,1.2122775316238403,0,1
569,0.8117581009864807,1.2095835208892822,0,1
570,0.8106275200843811,1.2014596462249756,0,1
571,0.8100622296333313,1.1992601156234741,0,1
572,0.8117581009864807,1.1997795104980469,0,1
573,0.8111928105354309,1.2053591012954712,0,1
574,0.8089316487312317,1.2118141651153564,0,1
575,0.8049746155738831,1.2169256210327148,0,1
576,0.8027134537696838,1.219067931175232,0,1
577,0.8027134537696838,1.2211705446243286,0,1
578,0.8038440346717834,1.2218878269195557,0,1
579,0.8044093251228333,1.2184332609176636,0,1
580,0.8055399060249329,1.2149356603622437,0,1
581,0.8078010678291321,1.2111477851867676,0,1
582,0.8094969391822815,1.2072900533676147,0,1
583,0.8111928105354309,1.2055883407592773,0,1
584,0.8117581009864807,1.205146074295044,0,1
585,0.8123233914375305,1.2064273357391357,0,1
586,0.8083663582801819,1.2092492580413818,0,1
