epoch,valid_accuracy,valid_ce,improved
170,0.8478375673294067,0.5222380757331848,0
171,0.8499558568000793,0.5204649567604065,1
172,0.8501323461532593,0.5235634446144104,1
173,0.8501323461532593,0.5253586769104004,0
174,0.8501323461532593,0.5262880325317383,0
175,0.8501323461532593,0.5267924666404724,0
176,0.8501323461532593,0.5257350206375122,0
177,0.852074146270752,0.5213489532470703,1
178,0.8534862995147705,0.5222519636154175,1
179,0.8501323461532593,0.5257184505462646,0
180,0.8506619334220886,0.5266004204750061,0
181,0.852074146270752,0.5224015116691589,0
182,0.8533097505569458,0.5210776329040527,0
183,0.8533097505569458,0.5252971649169922,0
184,0.8518975973129272,0.5297342538833618,0
185,0.8518975973129272,0.5255393385887146,0
186,0.8533097505569458,0.5234429836273193,0
187,0.8564871549606323,0.523963987827301,1
188,0.8559576272964478,0.5243740081787109,0
189,0.8570167422294617,0.5246806740760803,1
190,0.8554280400276184,0.5255454778671265,0
191,0.8545454144477844,0.5263924598693848,0
192,0.8556045889854431,0.5277696847915649,0
193,0.8564871549606323,0.5290120244026184,0
194,0.8573697805404663,0.5286995768547058,1
195,0.858428955078125,0.5269635915756226,1
196,0.8586054444313049,0.5244877338409424,1
197,0.8593115210533142,0.5252678394317627,1
198,0.8571932911872864,0.5276150107383728,0
199,0.857546329498291,0.5296288132667542,0
200,0.857546329498291,0.5281504988670349,0
201,0.856663703918457,0.5254854559898376,0
202,0.8582524061203003,0.5264323949813843,0
203,0.8580758571624756,0.5297606587409973,0
204,0.8578993678092957,0.5286462306976318,0
205,0.8605471849441528,0.5215009450912476,1
206,0.8587819933891296,0.5229631662368774,0
207,0.8568402528762817,0.5311350226402283,0
208,0.8561341166496277,0.536928653717041,0
209,0.8570167422294617,0.5334236025810242,0
210,0.857722818851471,0.5281990170478821,0
211,0.8580758571624756,0.5291145443916321,0
212,0.8591350317001343,0.5307384133338928,0
213,0.857722818851471,0.533513069152832,0
214,0.8587819933891296,0.5347920656204224,0
215,0.8601941466331482,0.5303617119789124,0
216,0.8616063594818115,0.5235196948051453,1
217,0.8610767722129822,0.5253663659095764,0
218,0.8598411083221436,0.532762885093689,0
219,0.8601941466331482,0.537276566028595,0
220,0.8610767722129822,0.5343024730682373,0
221,0.8623124361038208,0.5305973887443542,1
222,0.8631950616836548,0.5285530090332031,1
223,0.8612532615661621,0.5308413505554199,0
224,0.8601941466331482,0.5378209948539734,0
225,0.8628419637680054,0.53676438331604,0
226,0.8635480999946594,0.5289610028266907,1
227,0.8639011383056641,0.526853621006012,1
228,0.8633715510368347,0.5296937823295593,0
229,0.8626654744148254,0.5343075394630432,0
230,0.8617828488349915,0.53263258934021,0
231,0.8630185127258301,0.5277068614959717,0
232,0.8639011383056641,0.5268961191177368,0
233,0.8633715510368347,0.5314876437187195,0
234,0.8628419637680054,0.5362576842308044,0
235,0.8630185127258301,0.5351842045783997,0
236,0.8642541766166687,0.5329355597496033,1
237,0.864960253238678,0.533767819404602,1
238,0.8639011383056641,0.535574197769165,0
239,0.8621358871459961,0.5359281897544861,0
240,0.8614298105239868,0.5413253307342529,0
241,0.8619593977928162,0.541292667388916,0
242,0.8624889254570007,0.5359496474266052,0
243,0.8654898405075073,0.5310519933700562,1
244,0.8654898405075073,0.5299719572067261,1
245,0.8651368021965027,0.5329400897026062,0
246,0.864960253238678,0.5360018610954285,0
247,0.865842878818512,0.5373494029045105,1
248,0.8669019937515259,0.5348461270332336,1
249,0.8679611682891846,0.5341756939888,1
250,0.864960253238678,0.5401654243469238,0
251,0.8644306659698486,0.5456579923629761,0
252,0.8665489554405212,0.5437555313110352,0
253,0.8691967725753784,0.5362007021903992,1
254,0.8699029088020325,0.5329005718231201,1
255,0.8693733215332031,0.5379886031150818,0
256,0.8660193681716919,0.5468565225601196,0
257,0.865842878818512,0.549907922744751,0
258,0.8684906959533691,0.5431199073791504,0
259,0.8684906959533691,0.5385920405387878,0
260,0.8691967725753784,0.540082573890686,0
261,0.8686672449111938,0.5440475940704346,0
262,0.8681376576423645,0.5416140556335449,0
263,0.8681376576423645,0.5418146252632141,0
264,0.8679611682891846,0.5446707606315613,0
265,0.8681376576423645,0.5477942824363708,0
266,0.8669019937515259,0.5502426624298096,0
267,0.8684906959533691,0.5453778505325317,0
268,0.8697263598442078,0.5399516820907593,0
269,0.8697263598442078,0.5419907569885254,0
270,0.8690202832221985,0.5455763936042786,0
271,0.8695498704910278,0.5449554920196533,0
272,0.870432436466217,0.5436683893203735,1
273,0.870432436466217,0.5453937649726868,0
274,0.8691967725753784,0.5509315729141235,0
275,0.8681376576423645,0.5549716353416443,0
276,0.8688437342643738,0.5499578714370728,0
277,0.8702559471130371,0.541952908039093,0
278,0.8700793981552124,0.5424923300743103,0
279,0.8688437342643738,0.550287127494812,0
280,0.8684906959533691,0.5541625618934631,0
281,0.8681376576423645,0.5487139821052551,0
282,0.8674315810203552,0.5476580262184143,0
283,0.8672550320625305,0.5517144799232483,0
284,0.8690202832221985,0.5526832938194275,0
285,0.8700793981552124,0.5502345561981201,0
286,0.8700793981552124,0.5473518967628479,0
287,0.8693733215332031,0.5463812351226807,0
288,0.8691967725753784,0.5506015419960022,0
289,0.8676080703735352,0.5571887493133545,0
290,0.8683142066001892,0.5561665296554565,0
291,0.8693733215332031,0.5523787140846252,0
292,0.870432436466217,0.5535327196121216,0
293,0.871315062046051,0.5558196306228638,1
294,0.8709620237350464,0.5578550100326538,0
295,0.871315062046051,0.5575785636901855,0
296,0.8714916110038757,0.5547353029251099,1
297,0.8718446493148804,0.5546264052391052,1
298,0.8720211386680603,0.5577833652496338,1
299,0.871315062046051,0.5606871247291565,0
300,0.8706089854240417,0.562014102935791,0
