epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal
105,0.3763066232204437,3.8119802474975586,0,1
106,0.3763066232204437,3.8171370029449463,0,1
107,0.3728223145008087,3.8255743980407715,0,1
108,0.3728223145008087,3.836134433746338,0,1
109,0.3763066232204437,3.848693609237671,0,1
110,0.3728223145008087,3.8625564575195312,0,1
111,0.3693379759788513,3.873884677886963,0,1
112,0.3728223145008087,3.882704973220825,0,1
113,0.3763066232204437,3.89094614982605,0,1
114,0.37979093194007874,3.893327236175537,0,1
115,0.37979093194007874,3.894439697265625,0,1
116,0.3763066232204437,3.8963396549224854,0,1
117,0.3763066232204437,3.897589921951294,0,1
118,0.3763066232204437,3.902599811553955,0,1
119,0.3728223145008087,3.90346360206604,0,1
120,0.3728223145008087,3.9079227447509766,0,1
121,0.3728223145008087,3.912205457687378,0,1
122,0.3693379759788513,3.9207615852355957,0,1
123,0.3693379759788513,3.929462432861328,0,1
124,0.3728223145008087,3.9344844818115234,0,1
125,0.3728223145008087,3.941314458847046,0,1
126,0.3728223145008087,3.9501774311065674,0,1
127,0.3763066232204437,3.958505392074585,0,1
128,0.3763066232204437,3.967471122741699,0,1
129,0.37979093194007874,3.9759223461151123,0,1
130,0.3763066232204437,3.9816548824310303,0,1
131,0.37979093194007874,3.985421657562256,0,1
132,0.38327527046203613,3.988614797592163,0,1
133,0.38327527046203613,3.992694854736328,0,1
134,0.38327527046203613,3.9962363243103027,0,1
135,0.38327527046203613,3.999180793762207,0,1
136,0.38327527046203613,4.002426624298096,0,1
137,0.38327527046203613,4.006550312042236,0,1
138,0.38327527046203613,4.012863636016846,0,1
139,0.38327527046203613,4.017837047576904,0,1
140,0.38675957918167114,4.025421142578125,0,1
141,0.38675957918167114,4.028420925140381,0,1
142,0.39024391770362854,4.027074813842773,0,1
143,0.39024391770362854,4.025848865509033,0,1
144,0.39024391770362854,4.030426502227783,0,1
145,0.39024391770362854,4.03743839263916,0,1
146,0.39024391770362854,4.041927337646484,0,1
147,0.39024391770362854,4.040872573852539,0,1
148,0.39024391770362854,4.044936656951904,0,1
149,0.39024391770362854,4.049773216247559,0,1
150,0.39024391770362854,4.053008079528809,0,1
151,0.39024391770362854,4.054990768432617,0,1
152,0.39024391770362854,4.0538506507873535,0,1
153,0.39024391770362854,4.052193641662598,0,1
154,0.39024391770362854,4.049830436706543,0,1
155,0.39024391770362854,4.051388263702393,0,1
156,0.38327527046203613,4.054738521575928,0,1
157,0.38327527046203613,4.05726432800293,0,1
158,0.38327527046203613,4.064143180847168,0,1
159,0.37979093194007874,4.073555946350098,0,1
160,0.3763066232204437,4.082249641418457,0,1
161,0.37979093194007874,4.0916829109191895,0,1
162,0.38675957918167114,4.102660179138184,0,1
163,0.38327527046203613,4.109305381774902,0,1
164,0.3763066232204437,4.108254432678223,0,1
165,0.3728223145008087,4.104691982269287,0,1
166,0.3728223145008087,4.102817535400391,0,1
167,0.3728223145008087,4.1029157638549805,0,1
168,0.3728223145008087,4.103941440582275,0,1
169,0.3728223145008087,4.110720634460449,0,1
170,0.3728223145008087,4.119380474090576,0,1
171,0.3763066232204437,4.128756523132324,0,1
172,0.3763066232204437,4.136411190032959,0,1
173,0.37979093194007874,4.142624378204346,0,1
174,0.38327527046203613,4.147736072540283,0,1
175,0.38675957918167114,4.155365943908691,0,1
176,0.38675957918167114,4.158669948577881,0,1
177,0.3763066232204437,4.155910968780518,0,1
178,0.3763066232204437,4.149507522583008,0,1
179,0.3763066232204437,4.143904209136963,0,1
180,0.3763066232204437,4.139235973358154,0,1
181,0.37979093194007874,4.135338306427002,0,1
182,0.37979093194007874,4.131513595581055,0,1
183,0.3763066232204437,4.132523059844971,0,1
184,0.37979093194007874,4.141297340393066,0,1
185,0.37979093194007874,4.149736404418945,0,1
186,0.37979093194007874,4.158258438110352,0,1
187,0.3763066232204437,4.168002605438232,0,1
188,0.37979093194007874,4.175688743591309,0,1
189,0.37979093194007874,4.181981563568115,0,1
190,0.37979093194007874,4.187224388122559,0,1
191,0.37979093194007874,4.19337272644043,0,1
192,0.37979093194007874,4.192325115203857,0,1
193,0.37979093194007874,4.19094181060791,0,1
194,0.3763066232204437,4.19149112701416,0,1
195,0.3763066232204437,4.193572044372559,0,1
196,0.3763066232204437,4.199172496795654,0,1
197,0.3763066232204437,4.203800201416016,0,1
198,0.3763066232204437,4.207769393920898,0,1
199,0.3728223145008087,4.213219165802002,0,1
200,0.3728223145008087,4.218945026397705,0,1
201,0.3763066232204437,4.2241950035095215,0,1
202,0.3763066232204437,4.226443290710449,0,1
203,0.37979093194007874,4.228816986083984,0,1
204,0.3763066232204437,4.228393077850342,0,1
205,0.3763066232204437,4.22650671005249,0,1
206,0.3763066232204437,4.228156089782715,0,1
207,0.3763066232204437,4.226118087768555,0,1
208,0.3763066232204437,4.2253875732421875,0,1
209,0.3763066232204437,4.22529935836792,0,1
210,0.37979093194007874,4.225094795227051,0,1
211,0.37979093194007874,4.225792407989502,0,1
212,0.3763066232204437,4.229751110076904,0,1
213,0.3763066232204437,4.230500221252441,0,1
214,0.3763066232204437,4.2338361740112305,0,1
215,0.3763066232204437,4.237979412078857,0,1
216,0.3728223145008087,4.24230432510376,0,1
217,0.3728223145008087,4.247839450836182,0,1
218,0.3728223145008087,4.253137111663818,0,1
219,0.3728223145008087,4.257994174957275,0,1
220,0.3728223145008087,4.259359359741211,0,1
221,0.3728223145008087,4.261007308959961,0,1
222,0.3763066232204437,4.260286808013916,0,1
223,0.3763066232204437,4.261472702026367,0,1
224,0.37979093194007874,4.26224422454834,0,1
225,0.3728223145008087,4.26353120803833,0,1
226,0.3693379759788513,4.266735076904297,0,1
227,0.3728223145008087,4.2700090408325195,0,1
228,0.3728223145008087,4.272584915161133,0,1
229,0.3693379759788513,4.2752685546875,0,1
230,0.3693379759788513,4.274322032928467,0,1
231,0.3693379759788513,4.2737274169921875,0,1
232,0.3693379759788513,4.274115562438965,0,1
233,0.3693379759788513,4.279379367828369,0,1
234,0.3728223145008087,4.283122539520264,0,1
235,0.3728223145008087,4.281393527984619,0,1
236,0.3728223145008087,4.287168025970459,0,1
237,0.3728223145008087,4.291666030883789,0,1
238,0.3728223145008087,4.294587135314941,0,1
239,0.3763066232204437,4.296131134033203,0,1
240,0.3693379759788513,4.297916889190674,0,1
241,0.3728223145008087,4.2998528480529785,0,1
242,0.37979093194007874,4.299948215484619,0,1
243,0.37979093194007874,4.300086498260498,0,1
244,0.39024391770362854,4.299576759338379,0,1
245,0.38675957918167114,4.299123287200928,0,1
246,0.38327527046203613,4.300112724304199,0,1
247,0.38327527046203613,4.300497531890869,0,1
248,0.38327527046203613,4.299612045288086,0,1
249,0.38327527046203613,4.298786163330078,0,1
250,0.37979093194007874,4.302622318267822,0,1
251,0.37979093194007874,4.31364631652832,0,1
252,0.37979093194007874,4.325196743011475,0,1
253,0.38675957918167114,4.334575176239014,0,1
254,0.37979093194007874,4.341324806213379,0,1
255,0.37979093194007874,4.345602035522461,0,1
256,0.3693379759788513,4.348808288574219,0,1
257,0.3728223145008087,4.345489501953125,0,1
258,0.3728223145008087,4.344829082489014,0,1
259,0.3658536672592163,4.343592166900635,0,1
260,0.3658536672592163,4.339570045471191,0,1
261,0.3658536672592163,4.3327107429504395,0,1
262,0.3623693287372589,4.325262546539307,0,1
263,0.3554007112979889,4.320000648498535,0,1
264,0.3554007112979889,4.315925121307373,0,1
265,0.3588850200176239,4.312441825866699,0,1
266,0.3623693287372589,4.310664653778076,0,1
267,0.3588850200176239,4.309120178222656,0,1
268,0.3519163727760315,4.310720443725586,0,1
269,0.3519163727760315,4.313207626342773,0,1
270,0.3484320640563965,4.320526123046875,0,1
271,0.3519163727760315,4.328273296356201,0,1
272,0.3519163727760315,4.335742950439453,0,1
273,0.3519163727760315,4.340569972991943,0,1
274,0.3554007112979889,4.345688819885254,0,1
275,0.3623693287372589,4.351635932922363,0,1
276,0.3588850200176239,4.350265026092529,0,1
277,0.3623693287372589,4.349010467529297,0,1
278,0.3658536672592163,4.3461527824401855,0,1
279,0.3623693287372589,4.344135284423828,0,1
280,0.3658536672592163,4.343555450439453,0,1
281,0.3693379759788513,4.345513343811035,0,1
282,0.3693379759788513,4.356289863586426,0,1
283,0.3693379759788513,4.371434211730957,0,1
284,0.3728223145008087,4.386186122894287,0,1
285,0.37979093194007874,4.4008612632751465,0,1
286,0.3728223145008087,4.416046619415283,0,1
287,0.3728223145008087,4.431887626647949,0,1
288,0.3728223145008087,4.447505950927734,0,1
289,0.3658536672592163,4.460033416748047,0,1
290,0.3658536672592163,4.468751907348633,0,1
291,0.3658536672592163,4.475875377655029,0,1
292,0.3728223145008087,4.476169109344482,0,1
293,0.3658536672592163,4.474130153656006,0,1
294,0.3658536672592163,4.470901012420654,0,1
295,0.3658536672592163,4.465465545654297,0,1
296,0.3623693287372589,4.4611945152282715,0,1
297,0.3623693287372589,4.458704948425293,0,1
298,0.3623693287372589,4.463249206542969,0,1
299,0.3658536672592163,4.467708587646484,0,1
300,0.3658536672592163,4.473803997039795,0,1
301,0.3658536672592163,4.482815742492676,0,1
302,0.3658536672592163,4.4877424240112305,0,1
303,0.3623693287372589,4.480985164642334,0,1
304,0.3623693287372589,4.472326755523682,0,1
305,0.3693379759788513,4.46278715133667,0,1
306,0.3658536672592163,4.442635536193848,0,1
307,0.3658536672592163,4.428194999694824,0,1
308,0.3623693287372589,4.422758102416992,0,1
309,0.3623693287372589,4.418704032897949,0,1
310,0.3623693287372589,4.416698455810547,0,1
311,0.3658536672592163,4.4159674644470215,0,1
312,0.3658536672592163,4.415683269500732,0,1
313,0.3658536672592163,4.428188323974609,0,1
314,0.3728223145008087,4.442256927490234,0,1
315,0.3728223145008087,4.4484333992004395,0,1
316,0.3693379759788513,4.4542436599731445,0,1
317,0.3693379759788513,4.459102153778076,0,1
318,0.3693379759788513,4.463459014892578,0,1
319,0.3728223145008087,4.467983245849609,0,1
320,0.3728223145008087,4.472300052642822,0,1
321,0.3693379759788513,4.4760332107543945,0,1
322,0.3693379759788513,4.479348659515381,0,1
323,0.3763066232204437,4.482475757598877,0,1
324,0.3763066232204437,4.483778476715088,0,1
325,0.3763066232204437,4.4846367835998535,0,1
326,0.3763066232204437,4.4848551750183105,0,1
327,0.3763066232204437,4.48465633392334,0,1
328,0.37979093194007874,4.485707759857178,0,1
329,0.3763066232204437,4.487845420837402,0,1
330,0.3728223145008087,4.491149425506592,0,1
331,0.3693379759788513,4.499216079711914,0,1
332,0.3693379759788513,4.506608486175537,0,1
333,0.3763066232204437,4.513370990753174,0,1
334,0.3728223145008087,4.518376350402832,0,1
335,0.3728223145008087,4.519314289093018,0,1
336,0.3728223145008087,4.521490097045898,0,1
337,0.3728223145008087,4.521543025970459,0,1
338,0.3728223145008087,4.520786285400391,0,1
339,0.3728223145008087,4.525444507598877,0,1
340,0.3728223145008087,4.528769016265869,0,1
341,0.3728223145008087,4.529061794281006,0,1
342,0.3693379759788513,4.527495384216309,0,1
343,0.3728223145008087,4.522340297698975,0,1
344,0.3693379759788513,4.514394283294678,0,1
345,0.3658536672592163,4.5074381828308105,0,1
346,0.3623693287372589,4.500533580780029,0,1
347,0.3623693287372589,4.496793270111084,0,1
348,0.3623693287372589,4.49086332321167,0,1
349,0.3658536672592163,4.486011028289795,0,1
350,0.3658536672592163,4.4854583740234375,0,1
351,0.3693379759788513,4.485316753387451,0,1
352,0.3728223145008087,4.494189739227295,0,1
353,0.3728223145008087,4.505344867706299,0,1
354,0.3693379759788513,4.515626907348633,0,1
355,0.3728223145008087,4.524923801422119,0,1
356,0.3728223145008087,4.533220291137695,0,1
357,0.37979093194007874,4.537624835968018,0,1
358,0.3728223145008087,4.5392656326293945,0,1
359,0.3763066232204437,4.539855480194092,0,1
360,0.3763066232204437,4.536820411682129,0,1
361,0.3693379759788513,4.532820701599121,0,1
362,0.3763066232204437,4.525821685791016,0,1
363,0.3763066232204437,4.518540859222412,0,1
364,0.3693379759788513,4.510953903198242,0,1
365,0.3658536672592163,4.506748199462891,0,1
366,0.3658536672592163,4.505489349365234,0,1
367,0.3623693287372589,4.5078558921813965,0,1
368,0.3623693287372589,4.511440277099609,0,1
369,0.3623693287372589,4.515583038330078,0,1
370,0.3623693287372589,4.5192341804504395,0,1
371,0.3658536672592163,4.5345540046691895,0,1
372,0.3658536672592163,4.547571659088135,0,1
373,0.3693379759788513,4.5654144287109375,0,1
374,0.3693379759788513,4.580133438110352,0,1
375,0.3693379759788513,4.589980602264404,0,1
376,0.3728223145008087,4.597674369812012,0,1
377,0.3728223145008087,4.604894638061523,0,1
378,0.3658536672592163,4.6089582443237305,0,1
379,0.3693379759788513,4.611132621765137,0,1
380,0.3693379759788513,4.606617450714111,0,1
381,0.3693379759788513,4.59548807144165,0,1
382,0.3693379759788513,4.585677623748779,0,1
383,0.3693379759788513,4.573870658874512,0,1
384,0.3658536672592163,4.570525646209717,0,1
385,0.3658536672592163,4.569067478179932,0,1
386,0.3623693287372589,4.568750381469727,0,1
387,0.3588850200176239,4.569220542907715,0,1
388,0.3588850200176239,4.570403575897217,0,1
389,0.3623693287372589,4.57589864730835,0,1
390,0.3693379759788513,4.579329967498779,0,1
391,0.3693379759788513,4.583334922790527,0,1
392,0.3693379759788513,4.588461399078369,0,1
393,0.3658536672592163,4.5986504554748535,0,1
394,0.3658536672592163,4.604043006896973,0,1
395,0.3658536672592163,4.609243392944336,0,1
396,0.3658536672592163,4.613031387329102,0,1
397,0.3658536672592163,4.6151299476623535,0,1
398,0.3658536672592163,4.617496967315674,0,1
399,0.3658536672592163,4.619390487670898,0,1
400,0.3693379759788513,4.620248794555664,0,1
401,0.3728223145008087,4.616777420043945,0,1
402,0.3728223145008087,4.612939357757568,0,1
403,0.3728223145008087,4.608084678649902,0,1
404,0.3728223145008087,4.603631973266602,0,1
405,0.3728223145008087,4.595149993896484,0,1
406,0.3728223145008087,4.5872955322265625,0,1
407,0.3728223145008087,4.5802788734436035,0,1
408,0.3728223145008087,4.575067520141602,0,1
409,0.3693379759788513,4.57084321975708,0,1
410,0.3693379759788513,4.5720391273498535,0,1
411,0.3693379759788513,4.575931549072266,0,1
412,0.3623693287372589,4.580915927886963,0,1
413,0.3658536672592163,4.587587833404541,0,1
414,0.3658536672592163,4.593820095062256,0,1
415,0.3623693287372589,4.597500801086426,0,1
416,0.3693379759788513,4.5990753173828125,0,1
417,0.3693379759788513,4.599930286407471,0,1
418,0.3693379759788513,4.599725723266602,0,1
419,0.3728223145008087,4.59915828704834,0,1
420,0.3763066232204437,4.592560768127441,0,1
421,0.3763066232204437,4.588707447052002,0,1
422,0.3658536672592163,4.584617614746094,0,1
423,0.3658536672592163,4.581059455871582,0,1
424,0.3658536672592163,4.578537940979004,0,1
425,0.3658536672592163,4.57826042175293,0,1
426,0.3658536672592163,4.575259208679199,0,1
427,0.3693379759788513,4.572066783905029,0,1
428,0.3658536672592163,4.569117069244385,0,1
429,0.3693379759788513,4.567934989929199,0,1
430,0.3728223145008087,4.5689697265625,0,1
431,0.3728223145008087,4.570523738861084,0,1
432,0.3693379759788513,4.572131633758545,0,1
433,0.3728223145008087,4.575788974761963,0,1
434,0.3728223145008087,4.576793193817139,0,1
435,0.3763066232204437,4.578498363494873,0,1
436,0.37979093194007874,4.580503463745117,0,1
437,0.37979093194007874,4.581111431121826,0,1
438,0.37979093194007874,4.583731174468994,0,1
439,0.3728223145008087,4.583928108215332,0,1
440,0.3728223145008087,4.585875034332275,0,1
441,0.3693379759788513,4.5870513916015625,0,1
442,0.3728223145008087,4.590010166168213,0,1
443,0.3623693287372589,4.592349529266357,0,1
444,0.3588850200176239,4.595029354095459,0,1
445,0.3623693287372589,4.594686985015869,0,1
446,0.3588850200176239,4.594693183898926,0,1
447,0.3554007112979889,4.598684787750244,0,1
448,0.3623693287372589,4.604578018188477,0,1
449,0.3623693287372589,4.611447334289551,0,1
450,0.3693379759788513,4.617405891418457,0,1
451,0.3693379759788513,4.6206464767456055,0,1
452,0.3693379759788513,4.623383045196533,0,1
453,0.3693379759788513,4.626119136810303,0,1
454,0.3693379759788513,4.623912811279297,0,1
455,0.3728223145008087,4.622489929199219,0,1
456,0.3728223145008087,4.621462821960449,0,1
457,0.3728223145008087,4.620355129241943,0,1
458,0.37979093194007874,4.623456001281738,0,1
459,0.38327527046203613,4.626116752624512,0,1
460,0.38675957918167114,4.6283040046691895,0,1
461,0.38675957918167114,4.635071277618408,0,1
462,0.39372822642326355,4.642536640167236,0,1
463,0.37979093194007874,4.649530410766602,0,1
464,0.37979093194007874,4.65745735168457,0,1
465,0.37979093194007874,4.660050392150879,0,1
466,0.37979093194007874,4.6582818031311035,0,1
467,0.37979093194007874,4.664346218109131,0,1
468,0.37979093194007874,4.668358325958252,0,1
469,0.38327527046203613,4.67209529876709,0,1
470,0.38675957918167114,4.673074245452881,0,1
471,0.38675957918167114,4.665104389190674,0,1
472,0.38675957918167114,4.658853054046631,0,1
473,0.38327527046203613,4.648547172546387,0,1
474,0.3763066232204437,4.640888690948486,0,1
475,0.3763066232204437,4.633578300476074,0,1
476,0.37979093194007874,4.63016414642334,0,1
477,0.3763066232204437,4.625827312469482,0,1
478,0.3763066232204437,4.623264312744141,0,1
479,0.3763066232204437,4.621037483215332,0,1
480,0.3763066232204437,4.621860980987549,0,1
481,0.3763066232204437,4.623023509979248,0,1
482,0.3728223145008087,4.6256184577941895,0,1
483,0.3693379759788513,4.628230571746826,0,1
484,0.3728223145008087,4.63201904296875,0,1
485,0.3763066232204437,4.6359992027282715,0,1
486,0.3763066232204437,4.637199878692627,0,1
487,0.37979093194007874,4.640700340270996,0,1
488,0.3728223145008087,4.643816947937012,0,1
489,0.3728223145008087,4.647095203399658,0,1
490,0.3693379759788513,4.64718770980835,0,1
491,0.3693379759788513,4.647482872009277,0,1
492,0.3693379759788513,4.6488261222839355,0,1
493,0.3658536672592163,4.6500725746154785,0,1
494,0.3658536672592163,4.65147066116333,0,1
495,0.3588850200176239,4.654004096984863,0,1
496,0.3588850200176239,4.656681537628174,0,1
497,0.3623693287372589,4.65923547744751,0,1
498,0.3588850200176239,4.66098690032959,0,1
499,0.3588850200176239,4.66307258605957,0,1
500,0.3693379759788513,4.667776107788086,0,1
501,0.3693379759788513,4.671114444732666,0,1
502,0.3763066232204437,4.674898624420166,0,1
503,0.3763066232204437,4.680179119110107,0,1
504,0.37979093194007874,4.684427261352539,0,1
505,0.3763066232204437,4.688417434692383,0,1
506,0.37979093194007874,4.687967777252197,0,1
507,0.37979093194007874,4.6877288818359375,0,1
508,0.3763066232204437,4.687893867492676,0,1
509,0.3728223145008087,4.688129425048828,0,1
510,0.3728223145008087,4.688770771026611,0,1
511,0.3728223145008087,4.689620018005371,0,1
512,0.3728223145008087,4.690883636474609,0,1
513,0.3728223145008087,4.692696571350098,0,1
514,0.38675957918167114,4.703775882720947,0,1
515,0.38327527046203613,4.717652320861816,0,1
516,0.38327527046203613,4.72966194152832,0,1
517,0.38327527046203613,4.74180793762207,0,1
518,0.38327527046203613,4.748980522155762,0,1
519,0.37979093194007874,4.754090785980225,0,1
520,0.3763066232204437,4.757357597351074,0,1
521,0.3763066232204437,4.754521369934082,0,1
522,0.3728223145008087,4.7524614334106445,0,1
523,0.3763066232204437,4.748621463775635,0,1
524,0.3728223145008087,4.74075174331665,0,1
525,0.37979093194007874,4.732470989227295,0,1
526,0.3763066232204437,4.726284980773926,0,1
527,0.3763066232204437,4.720959186553955,0,1
528,0.3763066232204437,4.718585014343262,0,1
529,0.37979093194007874,4.718118667602539,0,1
530,0.3763066232204437,4.725906848907471,0,1
531,0.3763066232204437,4.732888698577881,0,1
532,0.38327527046203613,4.737551689147949,0,1
533,0.38327527046203613,4.740887641906738,0,1
534,0.38327527046203613,4.74371337890625,0,1
535,0.39372822642326355,4.743474960327148,0,1
536,0.38675957918167114,4.742130279541016,0,1
537,0.38327527046203613,4.737842559814453,0,1
538,0.38675957918167114,4.737514019012451,0,1
539,0.38675957918167114,4.731998443603516,0,1
540,0.39372822642326355,4.725437164306641,0,1
541,0.39024391770362854,4.718437194824219,0,1
542,0.39024391770362854,4.711645603179932,0,1
543,0.39024391770362854,4.705317497253418,0,1
544,0.39024391770362854,4.701482772827148,0,1
545,0.38675957918167114,4.704850673675537,0,1
546,0.39024391770362854,4.714156627655029,0,1
547,0.39372822642326355,4.721887111663818,0,1
548,0.39024391770362854,4.72713565826416,0,1
549,0.39024391770362854,4.731081962585449,0,1
550,0.38675957918167114,4.734073162078857,0,1
551,0.38675957918167114,4.736740589141846,0,1
552,0.38675957918167114,4.738968849182129,0,1
553,0.38675957918167114,4.73386812210083,0,1
554,0.38675957918167114,4.727158546447754,0,1
555,0.39372822642326355,4.720135688781738,0,1
556,0.39372822642326355,4.715208530426025,0,1
557,0.39372822642326355,4.7075018882751465,0,1
558,0.39372822642326355,4.701767444610596,0,1
559,0.39721253514289856,4.696478366851807,0,1
560,0.40069687366485596,4.692026138305664,0,1
561,0.40069687366485596,4.688189506530762,0,1
562,0.39721253514289856,4.689260005950928,0,1
563,0.39372822642326355,4.707590103149414,0,1
564,0.39024391770362854,4.724417686462402,0,1
565,0.39024391770362854,4.7379255294799805,0,1
566,0.39024391770362854,4.743668079376221,0,1
567,0.39372822642326355,4.747917652130127,0,1
568,0.39372822642326355,4.751084804534912,0,1
569,0.39372822642326355,4.746828079223633,0,1
570,0.39721253514289856,4.742794513702393,0,1
571,0.39024391770362854,4.733980655670166,0,1
572,0.39024391770362854,4.72612190246582,0,1
573,0.38675957918167114,4.720866680145264,0,1
574,0.39024391770362854,4.7167510986328125,0,1
575,0.39024391770362854,4.714041233062744,0,1
576,0.39024391770362854,4.710817337036133,0,1
577,0.39024391770362854,4.713796615600586,0,1
578,0.39024391770362854,4.719203472137451,0,1
579,0.39024391770362854,4.728095531463623,0,1
580,0.39024391770362854,4.7371087074279785,0,1
581,0.39372822642326355,4.7463531494140625,0,1
582,0.39721253514289856,4.7532548904418945,0,1
583,0.39721253514289856,4.759459018707275,0,1
584,0.39721253514289856,4.766412734985352,0,1
585,0.39721253514289856,4.773043632507324,0,1
586,0.39721253514289856,4.781979560852051,0,1
587,0.39024391770362854,4.796572685241699,0,1
588,0.38327527046203613,4.811000823974609,0,1
589,0.38327527046203613,4.821986675262451,0,1
590,0.38327527046203613,4.831241607666016,0,1
591,0.38327527046203613,4.8399271965026855,0,1
592,0.38675957918167114,4.849465370178223,0,1
593,0.38675957918167114,4.85570764541626,0,1
594,0.37979093194007874,4.859416961669922,0,1
595,0.37979093194007874,4.8538312911987305,0,1
596,0.38327527046203613,4.849184036254883,0,1
597,0.38327527046203613,4.8476057052612305,0,1
598,0.39372822642326355,4.849905014038086,0,1
599,0.39372822642326355,4.853057861328125,0,1
600,0.39372822642326355,4.860767841339111,0,1
