epoch,valid_accuracy,valid_ce,improved
72,0.8083663582801819,0.8454722166061401,0
73,0.8089316487312317,0.8495948314666748,0
74,0.8106275200843811,0.8573328852653503,0
75,0.8089316487312317,0.8686310648918152,0
76,0.8094969391822815,0.8760052919387817,0
77,0.8094969391822815,0.8838644623756409,0
78,0.8061051964759827,0.8849278688430786,0
79,0.8066704869270325,0.8974723219871521,0
80,0.8044093251228333,0.908646821975708,0
81,0.8049746155738831,0.9208218455314636,0
82,0.8072357773780823,0.9332283139228821,0
83,0.8061051964759827,0.9425579309463501,0
84,0.8038440346717834,0.9423481822013855,0
85,0.8044093251228333,0.9421041011810303,0
86,0.8055399060249329,0.9439413547515869,0
87,0.8061051964759827,0.9575710296630859,0
88,0.8049746155738831,0.9698518514633179,0
89,0.8038440346717834,0.9779155254364014,0
90,0.8061051964759827,0.972345232963562,0
91,0.8032787442207336,0.9708120226860046,0
92,0.8015828728675842,0.974653959274292,0
93,0.8015828728675842,0.9877493381500244,0
94,0.8032787442207336,0.9996986389160156,0
95,0.8015828728675842,1.0008153915405273,0
96,0.7998870015144348,1.0045846700668335,0
97,0.8015828728675842,1.0044734477996826,0
98,0.8038440346717834,1.0095142126083374,0
99,0.8044093251228333,1.012627363204956,0
100,0.8044093251228333,1.0249755382537842,0
101,0.8010175824165344,1.0410066843032837,0
102,0.799321711063385,1.055556297302246,0
103,0.7981911301612854,1.056632399559021,0
104,0.8010175824165344,1.047348976135254,0
105,0.8010175824165344,1.0393589735031128,0
106,0.8027134537696838,1.0414118766784668,0
107,0.8010175824165344,1.0486458539962769,0
108,0.8010175824165344,1.0587507486343384,0
109,0.8015828728675842,1.0808812379837036,0
110,0.802148163318634,1.0964643955230713,0
111,0.8032787442207336,1.0986734628677368,0
112,0.8061051964759827,1.0865557193756104,0
113,0.8061051964759827,1.0791789293289185,0
114,0.8083663582801819,1.078668475151062,0
115,0.8094969391822815,1.0810890197753906,0
116,0.8072357773780823,1.0876233577728271,0
117,0.8049746155738831,1.0984300374984741,0
118,0.8049746155738831,1.1101816892623901,0
119,0.802148163318634,1.1187955141067505,0
120,0.8010175824165344,1.120737075805664,0
121,0.8004522919654846,1.1217529773712158,0
122,0.8004522919654846,1.119562029838562,0
123,0.8027134537696838,1.112748384475708,0
124,0.8027134537696838,1.116242527961731,0
125,0.8044093251228333,1.1310265064239502,0
126,0.8027134537696838,1.146087408065796,0
127,0.8015828728675842,1.1524908542633057,0
128,0.8010175824165344,1.155187964439392,0
129,0.7987564206123352,1.157773733139038,0
130,0.7976258397102356,1.1518745422363281,0
131,0.799321711063385,1.1444697380065918,0
132,0.7998870015144348,1.139972448348999,0
133,0.8004522919654846,1.1490904092788696,0
134,0.8032787442207336,1.1619144678115845,0
135,0.8044093251228333,1.169399380683899,0
136,0.8044093251228333,1.1650811433792114,0
137,0.8044093251228333,1.1561734676361084,0
138,0.8038440346717834,1.1544972658157349,0
139,0.8004522919654846,1.1568583250045776,0
140,0.7998870015144348,1.166109323501587,0
141,0.8004522919654846,1.185707926750183,0
142,0.8032787442207336,1.197251558303833,0
143,0.8027134537696838,1.1976041793823242,0
144,0.8027134537696838,1.1858867406845093,0
145,0.8049746155738831,1.1764891147613525,0
146,0.8078010678291321,1.17349112033844,0
147,0.8078010678291321,1.1797699928283691,0
148,0.8049746155738831,1.184958815574646,0
149,0.8044093251228333,1.1945098638534546,0
150,0.8044093251228333,1.2125468254089355,0
151,0.8066704869270325,1.2229843139648438,0
152,0.8055399060249329,1.2200253009796143,0
153,0.8061051964759827,1.2136459350585938,0
154,0.8032787442207336,1.2047688961029053,0
155,0.8010175824165344,1.2028599977493286,0
156,0.802148163318634,1.2046425342559814,0
157,0.7998870015144348,1.2127690315246582,0
158,0.7981911301612854,1.2262121438980103,0
159,0.7987564206123352,1.2469769716262817,0
160,0.7981911301612854,1.2509543895721436,0
161,0.7987564206123352,1.2378329038619995,0
162,0.8010175824165344,1.2207715511322021,0
163,0.8027134537696838,1.2060086727142334,0
164,0.8061051964759827,1.1985548734664917,0
165,0.8066704869270325,1.1977283954620361,0
166,0.8038440346717834,1.2002294063568115,0
167,0.8044093251228333,1.2061021327972412,0
168,0.8061051964759827,1.2160190343856812,0
169,0.8072357773780823,1.2274924516677856,0
170,0.802148163318634,1.237159252166748,0
171,0.802148163318634,1.241196632385254,0
172,0.802148163318634,1.237879753112793,0
173,0.8061051964759827,1.2355297803878784,0
174,0.8044093251228333,1.2360553741455078,0
175,0.8027134537696838,1.2377029657363892,0
176,0.8027134537696838,1.2375024557113647,0
177,0.8015828728675842,1.2409240007400513,0
178,0.8032787442207336,1.2487828731536865,0
179,0.8038440346717834,1.256743311882019,0
180,0.8015828728675842,1.2653223276138306,0
181,0.8004522919654846,1.2727962732315063,0
182,0.799321711063385,1.2738083600997925,0
183,0.8015828728675842,1.272378921508789,0
184,0.8032787442207336,1.2711769342422485,0
185,0.8038440346717834,1.2755533456802368,0
186,0.8038440346717834,1.2736631631851196,0
187,0.8004522919654846,1.2684696912765503,0
188,0.8027134537696838,1.2625912427902222,0
189,0.8027134537696838,1.2637602090835571,0
190,0.8044093251228333,1.2722781896591187,0
191,0.8044093251228333,1.2854161262512207,0
192,0.8004522919654846,1.2978167533874512,0
193,0.8004522919654846,1.3052895069122314,0
194,0.7998870015144348,1.3070905208587646,0
195,0.7976258397102356,1.3055325746536255,0
196,0.8015828728675842,1.306248426437378,0
197,0.799321711063385,1.3069357872009277,0
198,0.8004522919654846,1.3008840084075928,0
199,0.8015828728675842,1.2820119857788086,0
200,0.7998870015144348,1.267326831817627,0
201,0.8027134537696838,1.271803855895996,0
202,0.8027134537696838,1.275843858718872,0
203,0.8010175824165344,1.279985785484314,0
204,0.8015828728675842,1.278918743133545,0
205,0.8004522919654846,1.2797858715057373,0
206,0.8004522919654846,1.2869080305099487,0
207,0.8010175824165344,1.3036298751831055,0
208,0.8010175824165344,1.3137131929397583,0
209,0.8015828728675842,1.3162965774536133,0
210,0.8027134537696838,1.3141158819198608,0
211,0.8032787442207336,1.3137431144714355,0
212,0.8027134537696838,1.3186626434326172,0
213,0.8061051964759827,1.3203564882278442,0
214,0.8061051964759827,1.321193814277649,0
215,0.8044093251228333,1.3189747333526611,0
216,0.802148163318634,1.3114893436431885,0
217,0.8010175824165344,1.304000735282898,0
218,0.802148163318634,1.294248342514038,0
219,0.8027134537696838,1.2857747077941895,0
220,0.802148163318634,1.2867190837860107,0
221,0.8015828728675842,1.2883294820785522,0
222,0.8049746155738831,1.2842379808425903,0
223,0.8078010678291321,1.2854334115982056,0
224,0.8055399060249329,1.293906569480896,0
225,0.8072357773780823,1.299992322921753,0
226,0.8055399060249329,1.305126667022705,0
227,0.8066704869270325,1.3056570291519165,0
228,0.8083663582801819,1.3073601722717285,0
229,0.8083663582801819,1.3157069683074951,0
230,0.8055399060249329,1.322494387626648,0
231,0.8049746155738831,1.3285194635391235,0
232,0.8072357773780823,1.3310749530792236,0
233,0.8072357773780823,1.3295124769210815,0
234,0.8100622296333313,1.3265550136566162,0
235,0.8083663582801819,1.3267018795013428,0
236,0.8083663582801819,1.3323583602905273,0
237,0.8066704869270325,1.334692120552063,0
238,0.8066704869270325,1.3302251100540161,0
239,0.8072357773780823,1.3205043077468872,0
240,0.8061051964759827,1.31434965133667,0
241,0.8072357773780823,1.3145413398742676,0
242,0.8049746155738831,1.3189585208892822,0
243,0.8049746155738831,1.3240621089935303,0
244,0.8038440346717834,1.3263365030288696,0
245,0.8044093251228333,1.3263468742370605,0
246,0.8066704869270325,1.3252989053726196,0
247,0.8078010678291321,1.3245655298233032,0
248,0.8049746155738831,1.3257378339767456,0
249,0.8055399060249329,1.327688455581665,0
250,0.8049746155738831,1.3334407806396484,0
251,0.8038440346717834,1.3379870653152466,0
252,0.8055399060249329,1.347083330154419,0
253,0.8044093251228333,1.3563909530639648,0
254,0.8032787442207336,1.3662422895431519,0
255,0.8032787442207336,1.3716413974761963,0
256,0.8049746155738831,1.376952886581421,0
257,0.8044093251228333,1.374155044555664,0
258,0.8032787442207336,1.3639391660690308,0
259,0.8044093251228333,1.3540585041046143,0
260,0.8066704869270325,1.347426414489746,0
261,0.8072357773780823,1.3408039808273315,0
262,0.8078010678291321,1.3365747928619385,0
263,0.8061051964759827,1.3371384143829346,0
264,0.8044093251228333,1.3381295204162598,0
265,0.8038440346717834,1.3389812707901,0
266,0.8049746155738831,1.344173789024353,0
267,0.8044093251228333,1.3559372425079346,0
268,0.8055399060249329,1.3711044788360596,0
269,0.8027134537696838,1.3832253217697144,0
270,0.8027134537696838,1.390421748161316,0
271,0.8032787442207336,1.3869993686676025,0
272,0.8038440346717834,1.378226637840271,0
273,0.8049746155738831,1.3711175918579102,0
274,0.8044093251228333,1.3682278394699097,0
275,0.799321711063385,1.373308539390564,0
276,0.7987564206123352,1.3786755800247192,0
277,0.7970605492591858,1.3830904960632324,0
278,0.7976258397102356,1.3865833282470703,0
279,0.7987564206123352,1.3977972269058228,0
280,0.7970605492591858,1.4077413082122803,0
281,0.7953646183013916,1.4091086387634277,0
282,0.796495258808136,1.4004018306732178,0
283,0.7925381660461426,1.3897480964660645,0
284,0.7953646183013916,1.3942574262619019,0
285,0.799321711063385,1.3954614400863647,0
286,0.8004522919654846,1.4010716676712036,0
287,0.7970605492591858,1.4048277139663696,0
288,0.799321711063385,1.4033092260360718,0
289,0.7987564206123352,1.394415020942688,0
290,0.8004522919654846,1.3849934339523315,0
291,0.8044093251228333,1.381048560142517,0
292,0.8049746155738831,1.3811053037643433,0
293,0.8010175824165344,1.3907817602157593,0
294,0.799321711063385,1.4028270244598389,0
295,0.799321711063385,1.4222701787948608,0
296,0.7981911301612854,1.4305732250213623,0
297,0.802148163318634,1.4265724420547485,0
298,0.8027134537696838,1.4152321815490723,0
299,0.8027134537696838,1.4034929275512695,0
300,0.8032787442207336,1.3970458507537842,0
