epoch,valid_accuracy,valid_ce,improved
47,0.7634598016738892,0.6971622109413147,1
48,0.7645189762115479,0.6923584342002869,1
49,0.7668137550354004,0.6873944401741028,1
50,0.7675198316574097,0.682476282119751,1
51,0.7687554955482483,0.6777884364128113,1
52,0.7719328999519348,0.6735568046569824,1
53,0.7740511894226074,0.6701222658157349,1
54,0.7751103043556213,0.6676098704338074,1
55,0.7779346704483032,0.6651468276977539,1
56,0.7786407470703125,0.6614683866500854,1
57,0.7807590365409851,0.6569485068321228,1
58,0.7823477387428284,0.6520218849182129,1
59,0.7841129302978516,0.647071361541748,1
60,0.7841129302978516,0.6429622173309326,1
61,0.7841129302978516,0.64027339220047,1
62,0.7853485941886902,0.637968897819519,1
63,0.7869372963905334,0.63564133644104,1
64,0.7894086241722107,0.6322227120399475,1
65,0.7897616624832153,0.628622829914093,1
66,0.7904677391052246,0.6250941157341003,1
67,0.7913503646850586,0.622468113899231,1
68,0.7929390668869019,0.6199345588684082,1
69,0.7929390668869019,0.6167216897010803,1
70,0.7941747307777405,0.6129177808761597,1
71,0.7954103946685791,0.6095187067985535,1
72,0.796469509601593,0.6065994501113892,1
73,0.7980582118034363,0.603951632976532,1
74,0.798234760761261,0.6013027429580688,1
75,0.7996469140052795,0.5985628962516785,1
76,0.8005295395851135,0.5950016975402832,1
77,0.8007060885429382,0.5916942358016968,1
78,0.8024712800979614,0.5887772440910339,1
79,0.8040599822998047,0.5868695974349976,1
80,0.8058252334594727,0.5850996375083923,1
81,0.8065313100814819,0.5829822421073914,1
82,0.8072373867034912,0.5804089903831482,1
83,0.8081200122833252,0.5780878663063049,1
84,0.8097087144851685,0.5758042931556702,1
85,0.8112974166870117,0.572990894317627,1
86,0.812709629535675,0.5699548721313477,1
87,0.8141217827796936,0.5671404600143433,1
88,0.8151808977127075,0.565321683883667,1
89,0.8150044083595276,0.5650016665458679,0
90,0.8139452338218689,0.5647240281105042,0
91,0.8150044083595276,0.5622733235359192,0
92,0.8160635232925415,0.5590657591819763,1
93,0.8171226382255554,0.5566467642784119,1
94,0.8190644383430481,0.5557395815849304,1
95,0.8203000426292419,0.5540989637374878,1
96,0.820123553276062,0.5514349937438965,0
97,0.8199470043182373,0.5482625365257263,0
98,0.8224183320999146,0.5460753440856934,1
99,0.8234774470329285,0.5446812510490417,1
100,0.8248896598815918,0.5428490042686462,1
101,0.8252426981925964,0.539674699306488,1
102,0.8255957365036011,0.5370324850082397,1
103,0.8255957365036011,0.5370593667030334,0
104,0.8254192471504211,0.5380859971046448,0
105,0.8263018131256104,0.5363649129867554,1
106,0.828420102596283,0.5319143533706665,1
107,0.8296557664871216,0.5279234051704407,1
108,0.8308914303779602,0.5260680317878723,1
109,0.8324801325798035,0.5263742804527283,1
110,0.8324801325798035,0.5259043574333191,1
111,0.8331862092018127,0.5238171219825745,1
112,0.8342453241348267,0.5217315554618835,1
113,0.8337157964706421,0.5204430222511292,0
114,0.834774911403656,0.5191836357116699,1
115,0.8349514603614807,0.5162985920906067,1
116,0.8363636136054993,0.5140712261199951,1
117,0.8363636136054993,0.5139527916908264,1
118,0.8372462391853333,0.5156832933425903,1
119,0.8388349413871765,0.5153684616088867,1
120,0.841129720211029,0.5115135908126831,1
121,0.842012345790863,0.5074347853660583,1
122,0.8425419330596924,0.5060125589370728,1
123,0.8427184224128723,0.5066522359848022,1
124,0.842012345790863,0.505540132522583,0
125,0.842012345790863,0.504788339138031,0
126,0.8418357968330383,0.5044652819633484,0
127,0.8437775373458862,0.5035063624382019,1
128,0.8443071246147156,0.5011446475982666,1
129,0.8450132012367249,0.4977704584598541,1
130,0.8455427885055542,0.4961024224758148,1
131,0.8464254140853882,0.49800771474838257,1
132,0.8473080396652222,0.4995708763599396,1
133,0.8457193374633789,0.498281329870224,0
134,0.8464254140853882,0.49517107009887695,0
135,0.8480141162872314,0.49347609281539917,1
136,0.8492497801780701,0.4927768111228943,1
137,0.8497793078422546,0.4931584298610687,1
138,0.8506619334220886,0.4919097423553467,1
139,0.851191520690918,0.4913770258426666,1
140,0.8517210483551025,0.4912819266319275,1
141,0.852074146270752,0.48941361904144287,1
142,0.8513680100440979,0.4862588346004486,0
143,0.852074146270752,0.48400983214378357,1
144,0.8540158867835999,0.4859895706176758,1
145,0.8550750017166138,0.48887696862220764,1
146,0.8548984527587891,0.48833754658699036,0
147,0.8554280400276184,0.4841407239437103,1
148,0.8550750017166138,0.48363736271858215,0
149,0.8559576272964478,0.4866640269756317,1
150,0.8570167422294617,0.48891744017601013,1
151,0.8589584827423096,0.4848674535751343,1
152,0.8594880700111389,0.4820515513420105,1
153,0.8598411083221436,0.4825610816478729,1
154,0.8582524061203003,0.48514994978904724,0
155,0.8600176572799683,0.48475104570388794,1
156,0.8607237339019775,0.48137393593788147,1
157,0.8607237339019775,0.4805436134338379,1
158,0.8617828488349915,0.4823945462703705,1
159,0.8601941466331482,0.4859877824783325,0
160,0.8607237339019775,0.48617902398109436,0
161,0.8614298105239868,0.48201221227645874,0
162,0.8619593977928162,0.4816988408565521,1
163,0.8635480999946594,0.48502710461616516,1
164,0.8635480999946594,0.4869018793106079,0
165,0.8644306659698486,0.4823864996433258,1
166,0.8631950616836548,0.4794912338256836,0
167,0.8635480999946594,0.48010778427124023,0
168,0.8644306659698486,0.4803940951824188,1
169,0.8653132915496826,0.4808526635169983,1
170,0.8654898405075073,0.47988900542259216,1
171,0.865842878818512,0.4792158007621765,1
172,0.8663724660873413,0.47906291484832764,1
173,0.8660193681716919,0.4812651574611664,0
174,0.8642541766166687,0.4828685224056244,0
175,0.8637245893478394,0.4821357727050781,0
176,0.8653132915496826,0.48112747073173523,0
177,0.8669019937515259,0.48095574975013733,1
178,0.8683142066001892,0.48073044419288635,1
179,0.8684906959533691,0.47819963097572327,1
180,0.8679611682891846,0.4773086607456207,0
181,0.865842878818512,0.4799233376979828,0
182,0.8669019937515259,0.4823201298713684,0
183,0.8676080703735352,0.48170700669288635,0
184,0.8677846193313599,0.4790867269039154,0
185,0.8686672449111938,0.4806597828865051,1
186,0.8684906959533691,0.4832334518432617,0
187,0.8702559471130371,0.4834710955619812,1
188,0.8706089854240417,0.4835863709449768,1
189,0.8709620237350464,0.4835210144519806,1
190,0.8695498704910278,0.4859849810600281,0
191,0.8709620237350464,0.48505228757858276,0
192,0.8709620237350464,0.4826261103153229,1
193,0.8707854747772217,0.48335421085357666,0
194,0.8723742365837097,0.484839528799057,1
195,0.8711385726928711,0.48927125334739685,0
196,0.8702559471130371,0.4888932704925537,0
197,0.8711385726928711,0.48460501432418823,0
198,0.871315062046051,0.48420238494873047,0
199,0.871315062046051,0.48603346943855286,0
200,0.8709620237350464,0.4880940318107605,0
201,0.8706089854240417,0.48631104826927185,0
202,0.8707854747772217,0.4833763837814331,0
203,0.8718446493148804,0.48183584213256836,0
204,0.872197687625885,0.4831480383872986,0
205,0.8734333515167236,0.4847002625465393,1
206,0.8736098408699036,0.48459741473197937,1
207,0.8734333515167236,0.48518064618110657,0
208,0.8734333515167236,0.4858465790748596,0
209,0.8746690154075623,0.48641422390937805,1
210,0.8755516409873962,0.48650866746902466,1
211,0.8776698708534241,0.48619529604911804,1
212,0.8762577176094055,0.486136257648468,0
213,0.8750220537185669,0.48800548911094666,0
214,0.8783759474754333,0.4885222911834717,1
215,0.8778464198112488,0.48951780796051025,0
216,0.8773168325424194,0.49001768231391907,0
217,0.8771403431892395,0.4886093735694885,0
218,0.8783759474754333,0.4869003891944885,1
219,0.879611611366272,0.4879192113876343,1
220,0.8801411986351013,0.49061647057533264,1
221,0.8792585730552673,0.48986485600471497,0
222,0.8785524964332581,0.4900420010089874,0
223,0.8797881603240967,0.4920094609260559,0
224,0.8774933815002441,0.495451956987381,0
225,0.8774933815002441,0.49505168199539185,0
226,0.8781994581222534,0.4935765862464905,0
227,0.8785524964332581,0.49016445875167847,0
228,0.879611611366272,0.48882606625556946,0
229,0.8797881603240967,0.49111372232437134,0
230,0.8801411986351013,0.49439576268196106,0
231,0.880317747592926,0.49520209431648254,1
232,0.880317747592926,0.49297887086868286,1
233,0.8813768625259399,0.49106720089912415,1
234,0.8801411986351013,0.49053242802619934,0
235,0.8810238242149353,0.49421703815460205,0
236,0.880494236946106,0.4948711097240448,0
237,0.880494236946106,0.4936439096927643,0
238,0.8819064497947693,0.49291473627090454,1
239,0.8808472752571106,0.49525734782218933,0
240,0.8815533518791199,0.4981151521205902,0
241,0.8820829391479492,0.49572181701660156,1
242,0.8824359774589539,0.49134400486946106,1
243,0.8834951519966125,0.4893409311771393,1
244,0.8836716413497925,0.49361473321914673,1
245,0.8829655647277832,0.49651846289634705,0
246,0.8824359774589539,0.49472060799598694,0
247,0.8824359774589539,0.4952632486820221,0
248,0.8836716413497925,0.4965113401412964,0
249,0.8840246796607971,0.4984278380870819,1
250,0.8842012286186218,0.498516708612442,1
251,0.8840246796607971,0.4962409734725952,0
252,0.8847307562828064,0.4959302842617035,1
253,0.8852603435516357,0.4984546899795532,1
254,0.8834951519966125,0.5012128949165344,0
255,0.8834951519966125,0.5029211044311523,0
256,0.8831420540809631,0.5048888921737671,0
257,0.8845542669296265,0.5023669600486755,0
258,0.8849073052406311,0.5023255944252014,0
259,0.8843777179718018,0.5058156847953796,0
260,0.8831420540809631,0.5086053609848022,0
261,0.8836716413497925,0.5071200132369995,0
262,0.8849073052406311,0.501366913318634,0
263,0.886849045753479,0.4995269179344177,1
264,0.8872020840644836,0.5003671646118164,1
265,0.8857899308204651,0.5021577477455139,0
266,0.8863194584846497,0.5042612552642822,0
267,0.8850838541984558,0.5053279995918274,0
268,0.8849073052406311,0.5060716271400452,0
269,0.8850838541984558,0.5080800652503967,0
270,0.8873786330223083,0.5101689696311951,1
271,0.886849045753479,0.5095502138137817,0
272,0.8866725564002991,0.5097388029098511,0
273,0.8857899308204651,0.5119184255599976,0
274,0.8856133818626404,0.5134290456771851,0
275,0.8875551223754883,0.5128783583641052,1
276,0.8850838541984558,0.5122398138046265,0
277,0.8852603435516357,0.5098052024841309,0
278,0.8863194584846497,0.5090722441673279,0
279,0.8845542669296265,0.5095458626747131,0
280,0.8833186030387878,0.5118668675422668,0
281,0.8834951519966125,0.5136621594429016,0
282,0.8843777179718018,0.5128254890441895,0
283,0.8854368925094604,0.5148769617080688,0
284,0.8857899308204651,0.5143423676490784,0
285,0.8861429691314697,0.5101262331008911,0
286,0.885966420173645,0.5097590088844299,0
287,0.885966420173645,0.5136792063713074,0
288,0.8849073052406311,0.5150789022445679,0
289,0.8856133818626404,0.5117958188056946,0
290,0.8857899308204651,0.5109573602676392,0
291,0.8866725564002991,0.5107117891311646,0
292,0.8872020840644836,0.5097372531890869,0
293,0.8864960074424744,0.5106790661811829,0
294,0.8863194584846497,0.5128661394119263,0
295,0.8873786330223083,0.5147226452827454,0
296,0.8875551223754883,0.5141412019729614,0
297,0.887731671333313,0.512468695640564,1
298,0.8880847096443176,0.5111660957336426,1
299,0.8864960074424744,0.5140283107757568,0
300,0.886849045753479,0.5161879062652588,0
301,0.8864960074424744,0.5180366635322571,0
302,0.8856133818626404,0.5174596309661865,0
303,0.8849073052406311,0.5171464085578918,0
304,0.8863194584846497,0.5188486576080322,0
305,0.8863194584846497,0.5214486122131348,0
306,0.8873786330223083,0.5203610062599182,0
307,0.8880847096443176,0.5178608298301697,0
308,0.8887907862663269,0.5163968801498413,1
309,0.8870255947113037,0.5175297856330872,0
310,0.886849045753479,0.5174878239631653,0
311,0.8872020840644836,0.516260027885437,0
312,0.8873786330223083,0.5157716274261475,0
313,0.8872020840644836,0.5194112062454224,0
314,0.886849045753479,0.5199936032295227,0
315,0.8887907862663269,0.5177353620529175,0
316,0.8884377479553223,0.5149761438369751,0
317,0.888614296913147,0.5136188268661499,0
318,0.8872020840644836,0.5184208154678345,0
319,0.886849045753479,0.5213045477867126,0
320,0.8875551223754883,0.5217892527580261,0
321,0.8884377479553223,0.5173754692077637,0
322,0.8889673352241516,0.5131742358207703,1
323,0.8894968628883362,0.5140827298164368,1
324,0.8894968628883362,0.5183531045913696,0
325,0.8894968628883362,0.5213531255722046,0
326,0.8891438245773315,0.5224649906158447,0
327,0.8894968628883362,0.5205181241035461,0
328,0.8884377479553223,0.5186190009117126,0
329,0.8893203735351562,0.5181747078895569,0
330,0.8894968628883362,0.5192217230796814,0
331,0.8896734118461609,0.5219026803970337,1
332,0.8894968628883362,0.524401068687439,0
333,0.8894968628883362,0.5214542150497437,0
334,0.8903794884681702,0.5175957083702087,1
335,0.8896734118461609,0.5159303545951843,0
336,0.888614296913147,0.5199916958808899,0
337,0.8889673352241516,0.5257341265678406,0
338,0.8902029991149902,0.526326060295105,0
339,0.8891438245773315,0.5243512988090515,0
340,0.8898499608039856,0.5212874412536621,0
341,0.8896734118461609,0.5212651491165161,0
342,0.8898499608039856,0.5232519507408142,0
343,0.8893203735351562,0.5270587801933289,0
344,0.8896734118461609,0.5270686149597168,0
345,0.8898499608039856,0.5258477330207825,0
346,0.8909090757369995,0.5251258611679077,1
347,0.8910855650901794,0.5263615846633911,1
348,0.8914386630058289,0.5300174951553345,1
349,0.8903794884681702,0.5325570106506348,0
350,0.8907325267791748,0.5330790877342224,0
351,0.8898499608039856,0.5314565896987915,0
352,0.8912621140480042,0.5271024703979492,0
353,0.8926742672920227,0.5255762934684753,1
354,0.893203854560852,0.5282219648361206,1
355,0.8924977779388428,0.5302501320838928,0
356,0.8914386630058289,0.5329939723014832,0
357,0.8898499608039856,0.5365457534790039,0
358,0.8909090757369995,0.5359893441200256,0
359,0.8924977779388428,0.5324645638465881,0
360,0.8921447396278381,0.5304528474807739,0
361,0.8905560374259949,0.5313670039176941,0
362,0.8902029991149902,0.5374981164932251,0
363,0.8894968628883362,0.541221022605896,0
364,0.8896734118461609,0.5389207005500793,0
365,0.8916151523590088,0.5334153175354004,0
366,0.8917917013168335,0.5324196219444275,0
367,0.8909090757369995,0.5347846150398254,0
368,0.8909090757369995,0.5386659502983093,0
369,0.8909090757369995,0.5400425791740417,0
370,0.8916151523590088,0.5382136106491089,0
371,0.8939099311828613,0.5329920053482056,1
372,0.894262969493866,0.5310214161872864,1
373,0.894262969493866,0.533423900604248,0
374,0.893203854560852,0.5387886762619019,0
375,0.893203854560852,0.5406754612922668,0
376,0.8933804035186768,0.5406376123428345,0
377,0.894086480140686,0.5346871614456177,0
378,0.8946160674095154,0.5327386856079102,1
379,0.894262969493866,0.5358688235282898,0
380,0.8939099311828613,0.541064441204071,0
381,0.8919681906700134,0.5425670742988586,0
382,0.8919681906700134,0.5426238179206848,0
383,0.8928508162498474,0.5394008755683899,0
384,0.8933804035186768,0.5350441932678223,0
385,0.893203854560852,0.533591628074646,0
386,0.8935568928718567,0.5357609391212463,0
387,0.893203854560852,0.5403557419776917,0
388,0.8926742672920227,0.5433343648910522,0
389,0.8933804035186768,0.5427088737487793,0
390,0.8928508162498474,0.54212486743927,0
391,0.8926742672920227,0.5414394736289978,0
392,0.8937334418296814,0.5401536226272583,0
393,0.893203854560852,0.5393343567848206,0
394,0.8926742672920227,0.5407894849777222,0
395,0.893203854560852,0.5436109900474548,0
396,0.8926742672920227,0.5438629984855652,0
397,0.8935568928718567,0.5413320660591125,0
398,0.8937334418296814,0.537967324256897,0
399,0.8937334418296814,0.5359732508659363,0
400,0.894086480140686,0.5377852916717529,0
401,0.8939099311828613,0.5409666895866394,0
402,0.8930273652076721,0.5439960360527039,0
403,0.8933804035186768,0.5404831767082214,0
404,0.8944395184516907,0.5382845997810364,0
405,0.8946160674095154,0.5385555028915405,0
406,0.8937334418296814,0.5410665273666382,0
407,0.893203854560852,0.5442848205566406,0
408,0.893203854560852,0.5467171669006348,0
409,0.894086480140686,0.5451527237892151,0
410,0.8937334418296814,0.5430161952972412,0
411,0.893203854560852,0.5419178009033203,0
412,0.8914386630058289,0.543903112411499,0
413,0.8923212289810181,0.5478898882865906,0
414,0.8928508162498474,0.5524991750717163,0
415,0.8930273652076721,0.5512747168540955,0
416,0.8926742672920227,0.5485960245132446,0
417,0.8946160674095154,0.5462167263031006,0
418,0.8951455950737,0.5465410351753235,1
419,0.8951455950737,0.5488417148590088,0
420,0.8954986333847046,0.553494930267334,1
421,0.89496910572052,0.5547252297401428,0
422,0.8953221440315247,0.5521736145019531,0
423,0.8944395184516907,0.5495495796203613,0
424,0.893203854560852,0.5483269691467285,0
425,0.8944395184516907,0.5503249764442444,0
426,0.8939099311828613,0.5531105399131775,0
427,0.894086480140686,0.5527274012565613,0
428,0.8937334418296814,0.5539200901985168,0
429,0.8933804035186768,0.555889368057251,0
430,0.8933804035186768,0.5590391755104065,0
431,0.8935568928718567,0.5593525171279907,0
432,0.8935568928718567,0.5547213554382324,0
433,0.89496910572052,0.5500203967094421,0
434,0.8951455950737,0.5500425100326538,0
435,0.8953221440315247,0.5534547567367554,0
436,0.8946160674095154,0.5568713545799255,0
437,0.8951455950737,0.5586521625518799,0
438,0.8963812589645386,0.5552257895469666,1
439,0.8967342972755432,0.5503737926483154,1
440,0.8958516716957092,0.5471045970916748,0
441,0.8965578079223633,0.5476123094558716,0
442,0.8969108462333679,0.5513026118278503,1
443,0.8963812589645386,0.5537963509559631,0
444,0.8956751823425293,0.5538897514343262,0
445,0.8954986333847046,0.5529276132583618,0
446,0.8953221440315247,0.5538625717163086,0
447,0.8946160674095154,0.5572634935379028,0
448,0.8944395184516907,0.5602536797523499,0
449,0.8962047696113586,0.5582868456840515,0
450,0.8977934718132019,0.5533520579338074,1
451,0.8979699611663818,0.5508453249931335,1
452,0.8962047696113586,0.5501067638397217,0
453,0.8954986333847046,0.5523149371147156,0
454,0.8944395184516907,0.5570782423019409,0
455,0.8954986333847046,0.559607744216919,0
456,0.8947925567626953,0.5590934157371521,0
457,0.8951455950737,0.5559360980987549,0
458,0.8960282206535339,0.5531622767448425,0
459,0.8970873355865479,0.5484561324119568,0
460,0.8965578079223633,0.5462738275527954,0
461,0.8960282206535339,0.5483977794647217,0
462,0.8960282206535339,0.5491237044334412,0
463,0.89496910572052,0.5498102903366089,0
464,0.8958516716957092,0.5538406372070312,0
465,0.8947925567626953,0.5577762126922607,0
466,0.8937334418296814,0.5585622191429138,0
467,0.8956751823425293,0.5553506016731262,0
468,0.8974403738975525,0.5490697026252747,0
469,0.8990290760993958,0.545630693435669,1
470,0.8974403738975525,0.5479591488838196,0
471,0.8967342972755432,0.5530151724815369,0
472,0.8963812589645386,0.5576549172401428,0
473,0.8962047696113586,0.5592708587646484,0
474,0.8958516716957092,0.5589085817337036,0
475,0.8970873355865479,0.5571153163909912,0
476,0.8984995484352112,0.5553449392318726,0
477,0.8995586633682251,0.5529059171676636,1
478,0.9009708762168884,0.5517194271087646,1
479,0.9000882506370544,0.553986132144928,0
480,0.8990290760993958,0.5536272525787354,0
481,0.8993821740150452,0.5537259578704834,0
482,0.8997352123260498,0.5550047159194946,0
483,0.8988525867462158,0.5584067702293396,0
484,0.8981465101242065,0.5614023804664612,0
485,0.8965578079223633,0.5609853863716125,0
486,0.8965578079223633,0.5591024160385132,0
487,0.8983229994773865,0.5552752017974854,0
488,0.8988525867462158,0.5513123869895935,0
489,0.8988525867462158,0.5503117442131042,0
490,0.8992056250572205,0.5527125597000122,0
491,0.8986760377883911,0.5542640089988708,0
492,0.8983229994773865,0.5549373030662537,0
493,0.8990290760993958,0.556544303894043,0
494,0.8984995484352112,0.5562688708305359,0
495,0.8993821740150452,0.5558310747146606,0
496,0.8990290760993958,0.5541340112686157,0
497,0.9002647399902344,0.553069531917572,0
498,0.8997352123260498,0.5528312921524048,0
499,0.8999117016792297,0.5529167056083679,0
500,0.8995586633682251,0.5522699952125549,0
501,0.900617778301239,0.553145170211792,0
502,0.9002647399902344,0.5536535382270813,0
503,0.8995586633682251,0.5566636323928833,0
504,0.8995586633682251,0.5579178929328918,0
505,0.9007943272590637,0.5562840700149536,0
506,0.9016769528388977,0.5537905097007751,1
507,0.9018534421920776,0.5504782199859619,1
508,0.9004412889480591,0.5521790981292725,0
509,0.8995586633682251,0.5533705353736877,0
510,0.9000882506370544,0.5508347749710083,0
511,0.8999117016792297,0.550234854221344,0
512,0.9002647399902344,0.5506126284599304,0
513,0.8999117016792297,0.5557273030281067,0
514,0.8990290760993958,0.5611342191696167,0
515,0.8983229994773865,0.5642542839050293,0
516,0.8977934718132019,0.5637246966362,0
517,0.8984995484352112,0.5588793158531189,0
518,0.8992056250572205,0.554250955581665,0
519,0.8993821740150452,0.5514019727706909,0
520,0.8981465101242065,0.5521705746650696,0
521,0.8979699611663818,0.555711567401886,0
522,0.8974403738975525,0.5602098107337952,0
523,0.8960282206535339,0.5621320605278015,0
524,0.8974403738975525,0.5596474409103394,0
525,0.8995586633682251,0.5555267333984375,0
526,0.8999117016792297,0.5541848540306091,0
527,0.8992056250572205,0.558897852897644,0
528,0.8983229994773865,0.5654652714729309,0
529,0.8988525867462158,0.5644554495811462,0
530,0.9002647399902344,0.5599883198738098,0
531,0.8995586633682251,0.557720422744751,0
532,0.8983229994773865,0.5591575503349304,0
533,0.8979699611663818,0.5623021721839905,0
534,0.8986760377883911,0.5671407580375671,0
535,0.8979699611663818,0.5683513879776001,0
536,0.8993821740150452,0.5668395161628723,0
537,0.8993821740150452,0.5651801824569702,0
538,0.9000882506370544,0.5647928714752197,0
539,0.9009708762168884,0.5655743479728699,0
540,0.9002647399902344,0.5653675198554993,0
541,0.8993821740150452,0.5667339563369751,0
542,0.8979699611663818,0.5696675777435303,0
543,0.8970873355865479,0.5715756416320801,0
544,0.8974403738975525,0.5697535276412964,0
545,0.8981465101242065,0.565470814704895,0
546,0.8981465101242065,0.5636770725250244,0
547,0.8995586633682251,0.5619916915893555,0
548,0.8984995484352112,0.5628963112831116,0
549,0.9011473655700684,0.5638024806976318,0
550,0.902383029460907,0.5639258623123169,1
551,0.9018534421920776,0.563173770904541,0
552,0.9007943272590637,0.5637522339820862,0
553,0.900617778301239,0.5643532872200012,0
554,0.9000882506370544,0.5622735023498535,0
555,0.9002647399902344,0.5621263980865479,0
556,0.9009708762168884,0.5630398392677307,0
557,0.9007943272590637,0.5644761323928833,0
558,0.9002647399902344,0.5644211173057556,0
559,0.8999117016792297,0.5642468929290771,0
560,0.8992056250572205,0.5649842023849487,0
561,0.9004412889480591,0.5638424158096313,0
562,0.9011473655700684,0.56369948387146,0
563,0.9002647399902344,0.5667332410812378,0
564,0.9009708762168884,0.5704594850540161,0
565,0.9009708762168884,0.5698478817939758,0
566,0.9011473655700684,0.5658529996871948,0
567,0.9022064805030823,0.5623458623886108,0
568,0.9018534421920776,0.5610200762748718,0
569,0.900617778301239,0.5629571080207825,0
570,0.9007943272590637,0.5660818815231323,0
571,0.9004412889480591,0.5695906281471252,0
572,0.9009708762168884,0.5727441310882568,0
573,0.9004412889480591,0.573205828666687,0
574,0.9011473655700684,0.5700778961181641,0
575,0.9020299911499023,0.5648403167724609,0
576,0.9022064805030823,0.5627614855766296,0
577,0.9034421443939209,0.5646549463272095,1
578,0.902383029460907,0.5692789554595947,0
579,0.9009708762168884,0.5711488723754883,0
580,0.9011473655700684,0.5690430402755737,0
581,0.8995586633682251,0.5672121644020081,0
582,0.8999117016792297,0.5677642226219177,0
583,0.8986760377883911,0.5707098245620728,0
584,0.8974403738975525,0.5741268396377563,0
585,0.8988525867462158,0.5745789408683777,0
586,0.8990290760993958,0.5701019167900085,0
587,0.8999117016792297,0.5655021071434021,0
588,0.9011473655700684,0.5641345381736755,0
589,0.900617778301239,0.5673992037773132,0
590,0.8993821740150452,0.5715302228927612,0
591,0.8976169228553772,0.5764175653457642,0
592,0.8981465101242065,0.5787586569786072,0
593,0.8990290760993958,0.5783863067626953,0
594,0.8992056250572205,0.5751171708106995,0
595,0.8993821740150452,0.5726484060287476,0
596,0.8986760377883911,0.572049081325531,0
597,0.8990290760993958,0.5715860724449158,0
598,0.8999117016792297,0.569524884223938,0
599,0.9002647399902344,0.5711050629615784,0
600,0.9002647399902344,0.5721635818481445,0
601,0.9009708762168884,0.5737382173538208,0
602,0.9002647399902344,0.5772156715393066,0
603,0.8999117016792297,0.5780981183052063,0
604,0.8999117016792297,0.5743502974510193,0
605,0.9009708762168884,0.5709099173545837,0
606,0.9013239145278931,0.569854199886322,0
607,0.9009708762168884,0.5708962082862854,0
608,0.900617778301239,0.5746418833732605,0
609,0.9002647399902344,0.5777042508125305,0
610,0.8997352123260498,0.5785386562347412,0
611,0.9004412889480591,0.5759556889533997,0
612,0.9013239145278931,0.5714976191520691,0
613,0.901500403881073,0.5722880959510803,0
614,0.901500403881073,0.5747164487838745,0
615,0.9016769528388977,0.5773440003395081,0
616,0.901500403881073,0.5787460803985596,0
617,0.9020299911499023,0.5780329704284668,0
618,0.901500403881073,0.5748625993728638,0
619,0.9022064805030823,0.570091962814331,0
620,0.902383029460907,0.5694145560264587,0
621,0.9011473655700684,0.5730862021446228,0
622,0.900617778301239,0.5775508880615234,0
623,0.9018534421920776,0.577561616897583,0
624,0.9013239145278931,0.5752949714660645,0
625,0.9016769528388977,0.5718418955802917,0
626,0.9013239145278931,0.5712844133377075,0
627,0.9016769528388977,0.5723987221717834,0
628,0.9027360677719116,0.5765287280082703,0
629,0.9022064805030823,0.5789254307746887,0
630,0.9018534421920776,0.5782830715179443,0
631,0.9030891060829163,0.5729101896286011,0
632,0.9037952423095703,0.5689520835876465,1
633,0.902383029460907,0.5677869915962219,0
634,0.9022064805030823,0.5696819424629211,0
635,0.9007943272590637,0.5745463371276855,0
636,0.900617778301239,0.5761311650276184,0
637,0.9016769528388977,0.5748827457427979,0
638,0.9020299911499023,0.5725929737091064,0
639,0.9027360677719116,0.5727391242980957,0
640,0.9016769528388977,0.5746527314186096,0
