epoch,valid_accuracy,valid_ce,improved
162,0.8644306659698486,0.4309065341949463,0
163,0.864960253238678,0.43184831738471985,0
164,0.8651368021965027,0.4275493621826172,0
165,0.8653132915496826,0.42613938450813293,0
166,0.8686672449111938,0.4277293384075165,1
167,0.8691967725753784,0.42247092723846436,1
168,0.8693733215332031,0.4213854670524597,1
169,0.8656663298606873,0.42616260051727295,0
170,0.8674315810203552,0.4249662160873413,0
171,0.8693733215332031,0.4209766089916229,1
172,0.8693733215332031,0.4244036376476288,0
173,0.8700793981552124,0.42648211121559143,1
174,0.8720211386680603,0.41980287432670593,1
175,0.8723742365837097,0.41682368516921997,1
176,0.871315062046051,0.41960325837135315,0
177,0.8697263598442078,0.4182268977165222,0
178,0.870432436466217,0.41602522134780884,0
179,0.873080313205719,0.4172658622264862,1
180,0.871315062046051,0.41975897550582886,0
181,0.8732568025588989,0.4169570207595825,1
182,0.8746690154075623,0.4174998104572296,1
183,0.8743159770965576,0.41520485281944275,0
184,0.8720211386680603,0.4190885126590729,0
185,0.8732568025588989,0.41914889216423035,0
186,0.8750220537185669,0.41228818893432617,1
187,0.8757281303405762,0.41009825468063354,1
188,0.8741394281387329,0.41887953877449036,0
189,0.8741394281387329,0.41618314385414124,0
190,0.8751985430717468,0.41020500659942627,0
191,0.8771403431892395,0.41441774368286133,1
192,0.8762577176094055,0.4149037003517151,0
193,0.8776698708534241,0.4079464077949524,1
194,0.8759046792984009,0.40939265489578247,0
195,0.8760811686515808,0.41563698649406433,0
196,0.8785524964332581,0.40803617238998413,1
197,0.879435122013092,0.4046824872493744,1
198,0.8785524964332581,0.4087046682834625,0
199,0.8771403431892395,0.40964603424072266,0
200,0.8769637942314148,0.40858736634254456,0
201,0.8790820837020874,0.40434643626213074,0
202,0.8785524964332581,0.4096581041812897,0
203,0.8767872452735901,0.41053834557533264,0
204,0.8774933815002441,0.4118451178073883,0
205,0.8767872452735901,0.4119316339492798,0
206,0.8774933815002441,0.4082765281200409,0
207,0.879435122013092,0.40448006987571716,1
208,0.8789055347442627,0.4101437032222748,0
209,0.8783759474754333,0.4129789173603058,0
210,0.8801411986351013,0.4070097804069519,1
211,0.8819064497947693,0.40360650420188904,1
212,0.8817299008369446,0.403871089220047,0
213,0.8812003135681152,0.40848255157470703,0
214,0.8820829391479492,0.41006234288215637,1
215,0.8838481903076172,0.4054715633392334,1
216,0.8843777179718018,0.4027460217475891,1
217,0.8827890157699585,0.4059859812259674,0
218,0.8806707859039307,0.41005414724349976,0
219,0.8819064497947693,0.4063267111778259,0
220,0.8838481903076172,0.4045112729072571,0
221,0.8831420540809631,0.4055497646331787,0
222,0.8820829391479492,0.4077918231487274,0
223,0.8799646496772766,0.40697312355041504,0
224,0.8819064497947693,0.40631744265556335,0
225,0.880494236946106,0.40568530559539795,0
226,0.8822594881057739,0.40830767154693604,0
227,0.8829655647277832,0.4118485450744629,0
228,0.8817299008369446,0.4087500274181366,0
229,0.8842012286186218,0.40010929107666016,0
230,0.8829655647277832,0.4021146595478058,0
231,0.8815533518791199,0.41260287165641785,0
232,0.8797881603240967,0.4098585546016693,0
233,0.879435122013092,0.4038700461387634,0
234,0.8812003135681152,0.40568459033966064,0
235,0.8827890157699585,0.40783801674842834,0
236,0.8815533518791199,0.40646377205848694,0
237,0.8834951519966125,0.4074647128582001,0
238,0.8829655647277832,0.4077833592891693,0
239,0.8838481903076172,0.4046023488044739,0
240,0.8822594881057739,0.4077184498310089,0
241,0.8836716413497925,0.40834686160087585,0
242,0.8824359774589539,0.410883367061615,0
243,0.8829655647277832,0.4117204248905182,0
244,0.8827890157699585,0.40776553750038147,0
245,0.8840246796607971,0.4059050977230072,0
246,0.8854368925094604,0.4088245630264282,1
247,0.8861429691314697,0.41098499298095703,1
248,0.8861429691314697,0.4082736670970917,1
249,0.8847307562828064,0.4048388600349426,0
250,0.8831420540809631,0.41067081689834595,0
251,0.8824359774589539,0.4143087565898895,0
252,0.8843777179718018,0.4108852744102478,0
253,0.8849073052406311,0.40929242968559265,0
254,0.8847307562828064,0.4067101776599884,0
255,0.8847307562828064,0.40219128131866455,0
256,0.8854368925094604,0.4052085876464844,0
257,0.8845542669296265,0.41185322403907776,0
258,0.8849073052406311,0.4121343195438385,0
259,0.8838481903076172,0.40908339619636536,0
260,0.8852603435516357,0.41102227568626404,0
261,0.8872020840644836,0.4110526442527771,1
262,0.886849045753479,0.4065220355987549,0
263,0.8856133818626404,0.4100639522075653,0
264,0.8852603435516357,0.41512754559516907,0
265,0.8856133818626404,0.41661810874938965,0
266,0.8866725564002991,0.41353827714920044,0
267,0.8898499608039856,0.40876317024230957,1
268,0.8909090757369995,0.40929293632507324,1
269,0.888614296913147,0.4076225757598877,0
270,0.8879081606864929,0.4098460078239441,0
271,0.8889673352241516,0.4133419394493103,0
272,0.8894968628883362,0.410787969827652,0
273,0.8884377479553223,0.4090818166732788,0
274,0.8889673352241516,0.4078129827976227,0
275,0.8893203735351562,0.4092984199523926,0
276,0.8873786330223083,0.4181569218635559,0
277,0.8875551223754883,0.4143843352794647,0
278,0.8875551223754883,0.41260674595832825,0
279,0.8875551223754883,0.4159044027328491,0
280,0.8879081606864929,0.41259118914604187,0
281,0.8879081606864929,0.41355007886886597,0
282,0.888614296913147,0.41547971963882446,0
283,0.8891438245773315,0.41264212131500244,0
284,0.8887907862663269,0.41531312465667725,0
285,0.8891438245773315,0.41793230175971985,0
286,0.8893203735351562,0.41887688636779785,0
287,0.8879081606864929,0.4169807732105255,0
288,0.888614296913147,0.42051151394844055,0
289,0.8882612586021423,0.4194261431694031,0
290,0.8896734118461609,0.4157092869281769,0
291,0.8896734118461609,0.41790086030960083,0
292,0.8887907862663269,0.41917362809181213,0
293,0.8893203735351562,0.4160703122615814,0
294,0.8894968628883362,0.4172087013721466,0
295,0.8902029991149902,0.4252870976924896,0
296,0.8893203735351562,0.42319339513778687,0
297,0.8905560374259949,0.4118194282054901,0
298,0.8898499608039856,0.41518139839172363,0
299,0.8891438245773315,0.42500171065330505,0
300,0.887731671333313,0.4211108982563019,0
301,0.8903794884681702,0.41644200682640076,0
302,0.8884377479553223,0.425491601228714,0
303,0.8875551223754883,0.42978766560554504,0
304,0.8907325267791748,0.42214152216911316,0
305,0.8914386630058289,0.4225199818611145,1
306,0.8884377479553223,0.4316372573375702,0
307,0.8894968628883362,0.4259653687477112,0
308,0.8907325267791748,0.4224078059196472,0
309,0.8896734118461609,0.4298263490200043,0
310,0.8905560374259949,0.4327751398086548,0
311,0.8935568928718567,0.4214995801448822,1
312,0.893203854560852,0.4190899431705475,0
313,0.8907325267791748,0.42897865176200867,0
314,0.8902029991149902,0.4311526417732239,0
315,0.8933804035186768,0.42448267340660095,0
316,0.8910855650901794,0.4261453151702881,0
317,0.8910855650901794,0.4355025589466095,0
318,0.8910855650901794,0.42950257658958435,0
319,0.893203854560852,0.42922985553741455,0
320,0.8921447396278381,0.43545758724212646,0
321,0.8910855650901794,0.43472719192504883,0
322,0.8916151523590088,0.42694446444511414,0
323,0.8926742672920227,0.42846551537513733,0
324,0.8902029991149902,0.43934810161590576,0
325,0.8912621140480042,0.4361315667629242,0
326,0.8946160674095154,0.4242752492427826,1
327,0.8914386630058289,0.4247601628303528,0
328,0.8907325267791748,0.4383133053779602,0
329,0.8909090757369995,0.4321874678134918,0
330,0.8905560374259949,0.43098992109298706,0
331,0.8905560374259949,0.4343644380569458,0
332,0.8910855650901794,0.43915417790412903,0
333,0.8933804035186768,0.4296451807022095,0
334,0.8921447396278381,0.42809784412384033,0
335,0.8916151523590088,0.4394781291484833,0
336,0.8910855650901794,0.4402022659778595,0
337,0.8924977779388428,0.4357423186302185,0
338,0.8907325267791748,0.4361999034881592,0
339,0.8896734118461609,0.44471225142478943,0
340,0.8930273652076721,0.43415606021881104,0
341,0.8930273652076721,0.4331842064857483,0
342,0.8917917013168335,0.44037896394729614,0
343,0.8912621140480042,0.44670382142066956,0
344,0.8912621140480042,0.4368939697742462,0
345,0.8916151523590088,0.43425533175468445,0
346,0.8914386630058289,0.4453915059566498,0
347,0.8912621140480042,0.45108214020729065,0
348,0.8912621140480042,0.44380640983581543,0
349,0.8907325267791748,0.44082915782928467,0
350,0.8900264501571655,0.4475399851799011,0
351,0.8910855650901794,0.4501081705093384,0
352,0.894086480140686,0.44636934995651245,0
353,0.8928508162498474,0.4461010694503784,0
354,0.893203854560852,0.4508301317691803,0
355,0.8917917013168335,0.4465778172016144,0
356,0.8923212289810181,0.44220638275146484,0
357,0.8921447396278381,0.4427489638328552,0
358,0.8923212289810181,0.45024728775024414,0
359,0.8924977779388428,0.44871851801872253,0
360,0.8933804035186768,0.44140303134918213,0
361,0.8937334418296814,0.445122629404068,0
362,0.893203854560852,0.4517398774623871,0
363,0.8923212289810181,0.4463830888271332,0
364,0.8924977779388428,0.4439256191253662,0
365,0.8930273652076721,0.4467073976993561,0
366,0.893203854560852,0.4545322358608246,0
367,0.8935568928718567,0.45402762293815613,0
368,0.8939099311828613,0.4492417573928833,0
369,0.8944395184516907,0.4511530101299286,0
370,0.894262969493866,0.4505774974822998,0
371,0.8937334418296814,0.4516320526599884,0
372,0.8916151523590088,0.4490906596183777,0
373,0.8917917013168335,0.451594740152359,0
374,0.8924977779388428,0.45314598083496094,0
375,0.89496910572052,0.4503348469734192,1
376,0.8946160674095154,0.44758129119873047,0
377,0.8944395184516907,0.4515056908130646,0
378,0.894086480140686,0.4517923891544342,0
379,0.8935568928718567,0.4501340687274933,0
380,0.8946160674095154,0.45512863993644714,0
381,0.8912621140480042,0.46247249841690063,0
382,0.8919681906700134,0.4598061740398407,0
383,0.8939099311828613,0.4518781900405884,0
384,0.8924977779388428,0.45444461703300476,0
385,0.8924977779388428,0.459100604057312,0
386,0.8935568928718567,0.46102309226989746,0
387,0.8926742672920227,0.4592454433441162,0
388,0.8919681906700134,0.46045491099357605,0
389,0.8917917013168335,0.46447187662124634,0
390,0.8926742672920227,0.46133604645729065,0
391,0.8935568928718567,0.4614853262901306,0
392,0.894086480140686,0.4634925425052643,0
393,0.8953221440315247,0.46497541666030884,1
394,0.8937334418296814,0.4657745957374573,0
395,0.894262969493866,0.46407169103622437,0
396,0.8951455950737,0.4628855288028717,0
397,0.894262969493866,0.4618215262889862,0
398,0.8937334418296814,0.4606589376926422,0
399,0.8953221440315247,0.460550457239151,1
400,0.8944395184516907,0.4647154211997986,0
401,0.8962047696113586,0.4662710428237915,1
402,0.8967342972755432,0.4595904052257538,1
403,0.8970873355865479,0.4528554379940033,1
404,0.8965578079223633,0.4582608640193939,0
405,0.8956751823425293,0.46632957458496094,0
406,0.8963812589645386,0.46670955419540405,0
407,0.8953221440315247,0.4651743471622467,0
408,0.894262969493866,0.4682364761829376,0
409,0.8946160674095154,0.4676027297973633,0
410,0.8962047696113586,0.46821096539497375,0
411,0.8962047696113586,0.4679664671421051,0
412,0.8967342972755432,0.46919527649879456,0
413,0.8963812589645386,0.46695175766944885,0
414,0.8963812589645386,0.46471554040908813,0
415,0.8956751823425293,0.4654921889305115,0
416,0.8958516716957092,0.47194766998291016,0
417,0.8967342972755432,0.47157740592956543,0
418,0.8960282206535339,0.46556931734085083,0
419,0.8947925567626953,0.467291921377182,0
420,0.8963812589645386,0.4708121120929718,0
421,0.8965578079223633,0.4684145748615265,0
422,0.8970873355865479,0.46833911538124084,0
423,0.8963812589645386,0.47290003299713135,0
424,0.8958516716957092,0.4744364619255066,0
425,0.8977934718132019,0.47120675444602966,1
426,0.8956751823425293,0.47304031252861023,0
427,0.8958516716957092,0.47973302006721497,0
428,0.8944395184516907,0.4792581796646118,0
429,0.8956751823425293,0.47492092847824097,0
430,0.8970873355865479,0.47457554936408997,0
431,0.8969108462333679,0.47860121726989746,0
432,0.8953221440315247,0.48189786076545715,0
433,0.8962047696113586,0.471028596162796,0
434,0.8970873355865479,0.4665362238883972,0
435,0.8972638845443726,0.4704882800579071,0
436,0.8963812589645386,0.47709405422210693,0
437,0.8962047696113586,0.47852596640586853,0
438,0.8963812589645386,0.4777638018131256,0
439,0.8974403738975525,0.47651156783103943,0
440,0.8965578079223633,0.47442612051963806,0
441,0.8947925567626953,0.4746905565261841,0
442,0.8965578079223633,0.4757215976715088,0
443,0.8958516716957092,0.48236846923828125,0
444,0.8963812589645386,0.48387905955314636,0
445,0.8951455950737,0.4856039881706238,0
446,0.8962047696113586,0.48129186034202576,0
447,0.8965578079223633,0.47935381531715393,0
448,0.8965578079223633,0.48106032609939575,0
449,0.8963812589645386,0.4823263883590698,0
450,0.8965578079223633,0.48136261105537415,0
451,0.8962047696113586,0.47975680232048035,0
452,0.8963812589645386,0.47623273730278015,0
453,0.8958516716957092,0.4779837429523468,0
454,0.8976169228553772,0.48091810941696167,0
455,0.8967342972755432,0.48140040040016174,0
456,0.8969108462333679,0.48576119542121887,0
457,0.8967342972755432,0.4871331751346588,0
458,0.8965578079223633,0.48367810249328613,0
459,0.8967342972755432,0.48348188400268555,0
460,0.8969108462333679,0.48622754216194153,0
461,0.8963812589645386,0.4887872040271759,0
462,0.8962047696113586,0.48909878730773926,0
463,0.89496910572052,0.4897445738315582,0
464,0.8960282206535339,0.488230437040329,0
465,0.8956751823425293,0.49027594923973083,0
466,0.8960282206535339,0.49440380930900574,0
467,0.8965578079223633,0.4935692846775055,0
468,0.8974403738975525,0.4890417754650116,0
469,0.8965578079223633,0.49295201897621155,0
470,0.8974403738975525,0.4967104196548462,0
471,0.8986760377883911,0.49221011996269226,1
472,0.8977934718132019,0.48745065927505493,0
473,0.8958516716957092,0.48969149589538574,0
474,0.8965578079223633,0.4908461272716522,0
475,0.8965578079223633,0.492428719997406,0
476,0.8974403738975525,0.49549660086631775,0
477,0.8974403738975525,0.49751174449920654,0
478,0.8988525867462158,0.492801696062088,1
479,0.8969108462333679,0.49383628368377686,0
480,0.8954986333847046,0.49930933117866516,0
481,0.8947925567626953,0.5000994801521301,0
482,0.8970873355865479,0.49675679206848145,0
483,0.8963812589645386,0.496295303106308,0
484,0.8958516716957092,0.4916227161884308,0
485,0.8972638845443726,0.48832792043685913,0
486,0.8995586633682251,0.49012839794158936,1
487,0.8974403738975525,0.4980669915676117,0
488,0.8969108462333679,0.5023564100265503,0
489,0.8963812589645386,0.5004039406776428,0
490,0.8958516716957092,0.4996766149997711,0
491,0.8986760377883911,0.4972413182258606,0
492,0.8988525867462158,0.49515700340270996,0
493,0.8977934718132019,0.49865612387657166,0
494,0.8958516716957092,0.5034812092781067,0
495,0.8965578079223633,0.5024998784065247,0
496,0.8969108462333679,0.5007328391075134,0
497,0.8969108462333679,0.5024874210357666,0
498,0.8970873355865479,0.5047190189361572,0
499,0.8979699611663818,0.5022987723350525,0
500,0.8984995484352112,0.49755698442459106,0
501,0.8986760377883911,0.49662163853645325,0
502,0.8970873355865479,0.5027292370796204,0
503,0.8962047696113586,0.506018340587616,0
504,0.8983229994773865,0.49798503518104553,0
505,0.9000882506370544,0.49276304244995117,1
506,0.8993821740150452,0.49286872148513794,0
507,0.8988525867462158,0.49801549315452576,0
508,0.8983229994773865,0.499886691570282,0
509,0.8969108462333679,0.5001123547554016,0
510,0.8970873355865479,0.5016175508499146,0
511,0.8977934718132019,0.5032291412353516,0
512,0.8979699611663818,0.5061991214752197,0
513,0.8984995484352112,0.5067629814147949,0
514,0.8965578079223633,0.5095987319946289,0
515,0.8965578079223633,0.5081612467765808,0
516,0.8976169228553772,0.506844699382782,0
517,0.8981465101242065,0.5055843591690063,0
518,0.8962047696113586,0.5068597197532654,0
519,0.8967342972755432,0.5076907277107239,0
520,0.8962047696113586,0.507761538028717,0
521,0.8969108462333679,0.505528450012207,0
522,0.8969108462333679,0.5052381753921509,0
523,0.8969108462333679,0.5067580342292786,0
524,0.8962047696113586,0.511195957660675,0
525,0.8962047696113586,0.5086954832077026,0
526,0.8958516716957092,0.5077546834945679,0
527,0.8976169228553772,0.5077639818191528,0
528,0.8979699611663818,0.5079171657562256,0
529,0.8984995484352112,0.5067702531814575,0
530,0.8988525867462158,0.5057225823402405,0
531,0.8993821740150452,0.5078787803649902,0
532,0.8974403738975525,0.5131818056106567,0
533,0.8972638845443726,0.51775062084198,0
534,0.8962047696113586,0.5135993361473083,0
535,0.8970873355865479,0.5102159976959229,0
536,0.8983229994773865,0.5114542841911316,0
537,0.8979699611663818,0.5171966552734375,0
538,0.8963812589645386,0.5215778350830078,0
539,0.8969108462333679,0.5186272859573364,0
540,0.8960282206535339,0.517670750617981,0
541,0.8958516716957092,0.5209517478942871,0
542,0.8956751823425293,0.5268275141716003,0
543,0.8953221440315247,0.5217941403388977,0
544,0.8963812589645386,0.5159702897071838,0
545,0.8967342972755432,0.5152952671051025,0
546,0.8972638845443726,0.5230640172958374,0
547,0.8956751823425293,0.5248925685882568,0
548,0.8976169228553772,0.5164248943328857,0
549,0.8983229994773865,0.5131534934043884,0
550,0.8981465101242065,0.5154661536216736,0
551,0.8977934718132019,0.5195443034172058,0
552,0.8983229994773865,0.5141681432723999,0
553,0.8990290760993958,0.5083427429199219,0
554,0.8992056250572205,0.508377730846405,0
555,0.8993821740150452,0.5148662328720093,0
556,0.8974403738975525,0.5213016271591187,0
557,0.8972638845443726,0.5224708318710327,0
558,0.8974403738975525,0.5195493102073669,0
559,0.8962047696113586,0.5166038274765015,0
560,0.8972638845443726,0.5156235098838806,0
561,0.8981465101242065,0.5168454647064209,0
562,0.8974403738975525,0.5183010697364807,0
563,0.8984995484352112,0.5198976993560791,0
564,0.8984995484352112,0.5208044648170471,0
565,0.8974403738975525,0.5194954872131348,0
566,0.8983229994773865,0.5155631303787231,0
567,0.8990290760993958,0.5148884654045105,0
568,0.8999117016792297,0.5161212086677551,0
569,0.9007943272590637,0.5187850594520569,1
570,0.8999117016792297,0.5146603584289551,0
571,0.901500403881073,0.5131859183311462,1
572,0.8999117016792297,0.5182402729988098,0
573,0.8986760377883911,0.5274899005889893,0
574,0.8981465101242065,0.5283492207527161,0
575,0.8988525867462158,0.5227597951889038,0
576,0.8988525867462158,0.5227261781692505,0
577,0.8981465101242065,0.5248252749443054,0
578,0.9002647399902344,0.5249744057655334,0
579,0.8993821740150452,0.5254684686660767,0
580,0.8988525867462158,0.5246872901916504,0
581,0.8993821740150452,0.5235427021980286,0
582,0.8997352123260498,0.5237983465194702,0
583,0.8983229994773865,0.5269675850868225,0
584,0.8986760377883911,0.5286698937416077,0
585,0.8995586633682251,0.5291641354560852,0
586,0.8990290760993958,0.5313827991485596,0
587,0.8988525867462158,0.5301790237426758,0
588,0.8997352123260498,0.5284197926521301,0
589,0.8999117016792297,0.5225709080696106,0
590,0.9013239145278931,0.526394784450531,0
591,0.900617778301239,0.5339742302894592,0
592,0.8977934718132019,0.5406531691551208,0
593,0.8972638845443726,0.5386578440666199,0
594,0.8969108462333679,0.5355994701385498,0
595,0.8970873355865479,0.5340529084205627,0
596,0.8983229994773865,0.5359828472137451,0
597,0.8981465101242065,0.5366047620773315,0
598,0.8981465101242065,0.534882128238678,0
599,0.8983229994773865,0.5348499417304993,0
600,0.8970873355865479,0.5374639630317688,0
601,0.8986760377883911,0.5407397150993347,0
602,0.8993821740150452,0.5386833548545837,0
603,0.8995586633682251,0.5342270731925964,0
604,0.8990290760993958,0.5341016054153442,0
605,0.8992056250572205,0.5325969457626343,0
606,0.8983229994773865,0.5330730080604553,0
607,0.8988525867462158,0.5351434350013733,0
608,0.8983229994773865,0.5365731120109558,0
609,0.8977934718132019,0.5379155278205872,0
610,0.8986760377883911,0.5377519130706787,0
611,0.8979699611663818,0.5364296436309814,0
612,0.8979699611663818,0.5343101024627686,0
613,0.8983229994773865,0.5356913805007935,0
614,0.9007943272590637,0.5357193946838379,0
615,0.8995586633682251,0.5379824638366699,0
616,0.8995586633682251,0.5389947295188904,0
617,0.8992056250572205,0.5368554592132568,0
618,0.8983229994773865,0.5358192324638367,0
619,0.8983229994773865,0.5377321243286133,0
620,0.8976169228553772,0.5384467244148254,0
621,0.8974403738975525,0.5370222330093384,0
622,0.8970873355865479,0.5370950698852539,0
623,0.8977934718132019,0.5362595915794373,0
624,0.8988525867462158,0.5337087512016296,0
625,0.8984995484352112,0.5342827439308167,0
626,0.8993821740150452,0.5377029180526733,0
627,0.8990290760993958,0.539146900177002,0
628,0.8995586633682251,0.536709725856781,0
629,0.9009708762168884,0.5374060273170471,0
630,0.9009708762168884,0.5398485064506531,0
631,0.8988525867462158,0.5370767712593079,0
632,0.8990290760993958,0.5380880236625671,0
633,0.8990290760993958,0.5403831601142883,0
634,0.8993821740150452,0.5403443574905396,0
635,0.9000882506370544,0.5377742648124695,0
636,0.9000882506370544,0.5376424193382263,0
637,0.9000882506370544,0.5406863689422607,0
638,0.9013239145278931,0.5488294363021851,0
639,0.900617778301239,0.5560017228126526,0
