epoch,valid_accuracy,valid_ce,improved
167,0.3412829041481018,2.9402709007263184,0
168,0.33552631735801697,2.943057060241699,0
169,0.3371710479259491,2.946518659591675,0
170,0.3396381735801697,2.9579248428344727,0
171,0.33922699093818665,2.9724862575531006,0
172,0.34169408679008484,2.9831483364105225,0
173,0.34457236528396606,2.992579221725464,0
174,0.3412829041481018,2.9918553829193115,0
175,0.34210526943206787,2.993136167526245,0
176,0.34046053886413574,3.0038788318634033,0
177,0.3412829041481018,3.0259501934051514,0
178,0.34169408679008484,3.041332960128784,0
179,0.33922699093818665,3.038151741027832,0
180,0.3371710479259491,3.0326461791992188,0
181,0.3384045958518982,3.03484845161438,0
182,0.33429276943206787,3.046506643295288,0
183,0.34046053886413574,3.059537887573242,0
184,0.3412829041481018,3.073418378829956,0
185,0.3384045958518982,3.0778403282165527,0
186,0.3388157784938812,3.083383560180664,0
187,0.33922699093818665,3.1013236045837402,0
188,0.34169408679008484,3.1242105960845947,0
189,0.34333881735801697,3.1461234092712402,0
190,0.34539473056793213,3.155668258666992,0
191,0.34292763471603394,3.154383897781372,0
192,0.33922699093818665,3.141174793243408,0
193,0.34169408679008484,3.1518967151641846,0
194,0.3384045958518982,3.1680729389190674,0
195,0.33758223056793213,3.1702382564544678,0
196,0.33675986528396606,3.1638805866241455,0
197,0.3347039520740509,3.158977508544922,0
198,0.3334704041481018,3.16241717338562,0
199,0.3359375,3.1691596508026123,0
200,0.3388157784938812,3.1914865970611572,0
201,0.34046053886413574,3.2119247913360596,0
202,0.33922699093818665,3.2145042419433594,0
203,0.3396381735801697,3.2234909534454346,0
204,0.33922699093818665,3.2449686527252197,0
205,0.3371710479259491,3.272214412689209,0
206,0.3371710479259491,3.2954835891723633,0
207,0.3400493562221527,3.296964645385742,0
208,0.33675986528396606,3.291501045227051,0
209,0.33922699093818665,3.288752794265747,0
210,0.3359375,3.291179656982422,0
211,0.33758223056793213,3.302436590194702,0
212,0.3371710479259491,3.3018155097961426,0
213,0.3396381735801697,3.303046941757202,0
214,0.33758223056793213,3.312573194503784,0
215,0.3371710479259491,3.329270839691162,0
216,0.3359375,3.3385262489318848,0
217,0.3384045958518982,3.3503477573394775,0
218,0.3359375,3.362405776977539,0
219,0.33634868264198303,3.3686540126800537,0
220,0.34046053886413574,3.366257905960083,0
221,0.3408717215061188,3.3764426708221436,0
222,0.34169408679008484,3.3877785205841064,0
223,0.3408717215061188,3.3835413455963135,0
224,0.3400493562221527,3.3836781978607178,0
225,0.33922699093818665,3.4001452922821045,0
226,0.33799341320991516,3.4045093059539795,0
227,0.33634868264198303,3.396944046020508,0
228,0.33388158679008484,3.387458086013794,0
229,0.33552631735801697,3.3870058059692383,0
230,0.3371710479259491,3.394378185272217,0
231,0.3388157784938812,3.4083621501922607,0
232,0.3408717215061188,3.4138617515563965,0
233,0.3371710479259491,3.4142262935638428,0
234,0.33018091320991516,3.420306921005249,0
235,0.33552631735801697,3.4326930046081543,0
236,0.3388157784938812,3.4416561126708984,0
237,0.3359375,3.441096305847168,0
238,0.33799341320991516,3.433722734451294,0
239,0.33922699093818665,3.4355733394622803,0
240,0.33799341320991516,3.4475066661834717,0
241,0.3347039520740509,3.4692888259887695,0
242,0.3334704041481018,3.480051040649414,0
243,0.3322368562221527,3.4851579666137695,0
244,0.33799341320991516,3.503068208694458,0
245,0.33758223056793213,3.5282063484191895,0
246,0.33675986528396606,3.553675889968872,0
247,0.33264803886413574,3.5543711185455322,0
248,0.3322368562221527,3.523378372192383,0
249,0.33388158679008484,3.5192136764526367,0
250,0.33675986528396606,3.5406575202941895,0
251,0.33758223056793213,3.579735517501831,0
252,0.3371710479259491,3.607842206954956,0
253,0.33429276943206787,3.591639518737793,0
254,0.3330592215061188,3.56551194190979,0
255,0.3334704041481018,3.54886794090271,0
256,0.3384045958518982,3.5642659664154053,0
257,0.33675986528396606,3.599665641784668,0
258,0.3334704041481018,3.6081714630126953,0
259,0.3334704041481018,3.5825307369232178,0
260,0.3347039520740509,3.5658774375915527,0
261,0.33388158679008484,3.570685863494873,0
262,0.3371710479259491,3.5910985469818115,0
263,0.3400493562221527,3.616708755493164,0
264,0.33552631735801697,3.6154086589813232,0
265,0.33429276943206787,3.6010472774505615,0
266,0.3318256735801697,3.599990129470825,0
267,0.33552631735801697,3.6154332160949707,0
268,0.3334704041481018,3.6515281200408936,0
269,0.3371710479259491,3.6713807582855225,0
270,0.3347039520740509,3.6583311557769775,0
271,0.3322368562221527,3.634181022644043,0
272,0.3322368562221527,3.6219377517700195,0
273,0.3322368562221527,3.6320319175720215,0
274,0.33264803886413574,3.6615989208221436,0
275,0.33429276943206787,3.6850059032440186,0
276,0.33799341320991516,3.678241014480591,0
277,0.33634868264198303,3.6658496856689453,0
278,0.33264803886413574,3.6627824306488037,0
279,0.33511513471603394,3.665910005569458,0
280,0.33552631735801697,3.6626224517822266,0
281,0.3318256735801697,3.647614002227783,0
282,0.3322368562221527,3.6547446250915527,0
283,0.3334704041481018,3.671196460723877,0
284,0.33429276943206787,3.6940324306488037,0
285,0.3334704041481018,3.7134552001953125,0
286,0.3347039520740509,3.706181526184082,0
287,0.3371710479259491,3.691063404083252,0
288,0.3318256735801697,3.6824564933776855,0
289,0.33141449093818665,3.693696975708008,0
290,0.3293585479259491,3.7152140140533447,0
291,0.3330592215061188,3.728410005569458,0
292,0.3334704041481018,3.725369930267334,0
293,0.3384045958518982,3.727165937423706,0
294,0.3412829041481018,3.748281478881836,0
295,0.33799341320991516,3.786341667175293,0
296,0.33758223056793213,3.793588399887085,0
297,0.33264803886413574,3.7765450477600098,0
298,0.33799341320991516,3.7564804553985596,0
299,0.34292763471603394,3.753671407699585,0
300,0.3425164520740509,3.7679741382598877,0
