epoch,valid_accuracy,valid_ce,improved
65,0.7415710091590881,0.7658354640007019,1
66,0.7424536347389221,0.761854350566864,1
67,0.7438658475875854,0.7583886384963989,1
68,0.7445719242095947,0.7543333172798157,1
69,0.7459840774536133,0.7499001026153564,1
70,0.7473962903022766,0.745553731918335,1
71,0.7484554052352905,0.7415794134140015,1
72,0.7511032223701477,0.7373637557029724,1
73,0.7532215118408203,0.7328934073448181,1
74,0.753398060798645,0.7293781638145447,1
75,0.7560458779335022,0.7263696789741516,1
76,0.7574580311775208,0.7230807542800903,1
77,0.759929358959198,0.7189861536026001,1
78,0.7609885334968567,0.7149665951728821,1
79,0.7615180611610413,0.7116695642471313,1
80,0.7622241377830505,0.7087641358375549,1
81,0.7622241377830505,0.7062201499938965,1
82,0.7632833123207092,0.7029715776443481,1
83,0.7629302740097046,0.6994602084159851,0
84,0.7631067633628845,0.6966692805290222,0
85,0.7645189762115479,0.6938996315002441,1
86,0.7659311294555664,0.6902758479118347,1
87,0.767166793346405,0.6859132647514343,1
88,0.7687554955482483,0.6822459697723389,1
89,0.7692850828170776,0.6797456741333008,1
90,0.7699911594390869,0.6772914528846741,1
91,0.7717563509941101,0.6742201447486877,1
92,0.7736981511116028,0.6707578301429749,1
93,0.7740511894226074,0.6674031019210815,1
94,0.7747572660446167,0.6650347709655762,1
95,0.7749338150024414,0.6634309887886047,1
96,0.7770520448684692,0.662275493144989,1
97,0.7777581214904785,0.6598160266876221,1
98,0.7788172960281372,0.6562210917472839,1
99,0.7793468236923218,0.6526842713356018,1
100,0.7805824875831604,0.6501168608665466,1
101,0.7819947004318237,0.6485128998756409,1
102,0.7825242280960083,0.6467344760894775,1
103,0.7816416621208191,0.6443144679069519,0
104,0.782700777053833,0.6423341631889343,1
105,0.7851721048355103,0.6410545706748962,1
106,0.7857016324996948,0.6391185522079468,1
107,0.7865842580795288,0.6366209387779236,1
108,0.7878199219703674,0.6343154907226562,1
109,0.7874668836593628,0.6327652931213379,0
110,0.7894086241722107,0.6304953694343567,1
111,0.7892321348190308,0.6284416317939758,0
112,0.7904677391052246,0.627097487449646,1
113,0.7906442880630493,0.6263492107391357,1
114,0.7915269136428833,0.62442946434021,1
115,0.7922329902648926,0.623224675655365,1
116,0.7931156158447266,0.6206306219100952,1
117,0.7941747307777405,0.6182378530502319,1
118,0.7952338457107544,0.6167887449264526,1
119,0.7959399819374084,0.6150817275047302,1
120,0.7962930202484131,0.6144027709960938,1
121,0.7962930202484131,0.6138949990272522,1
122,0.7971756458282471,0.6121090650558472,1
123,0.7971756458282471,0.6085782647132874,1
124,0.7980582118034363,0.6055553555488586,1
125,0.7975286841392517,0.6034996509552002,0
126,0.7984112501144409,0.6023333072662354,1
127,0.7992938756942749,0.6027474403381348,1
128,0.799117386341095,0.6034693121910095,0
129,0.8001765012741089,0.6028500199317932,1
130,0.8001765012741089,0.6002399325370789,1
131,0.7992938756942749,0.595881462097168,0
132,0.8007060885429382,0.5924993753433228,1
133,0.8014121651649475,0.591524064540863,1
134,0.8008825778961182,0.593203604221344,0
135,0.8022947907447815,0.5944247245788574,1
136,0.8022947907447815,0.5935119986534119,1
137,0.8028243184089661,0.5895211100578308,1
138,0.8033539056777954,0.5864813327789307,1
139,0.8040599822998047,0.5841988921165466,1
140,0.8052956461906433,0.5840705633163452,1
141,0.8052956461906433,0.5839278697967529,1
142,0.8061782717704773,0.5834361910820007,1
143,0.806354820728302,0.5820938944816589,1
144,0.8070608973503113,0.5802397131919861,1
145,0.8082965612411499,0.5784347057342529,1
146,0.8090026378631592,0.5778568387031555,1
147,0.8091791272163391,0.579048216342926,1
148,0.8097087144851685,0.5792086720466614,1
149,0.8095322251319885,0.5769686698913574,0
150,0.8116504549980164,0.5737826824188232,1
151,0.8118270039558411,0.5722247958183289,1
152,0.8116504549980164,0.5732049345970154,0
153,0.8107678294181824,0.5742369890213013,0
154,0.8116504549980164,0.5706801414489746,0
155,0.8144748210906982,0.5665768980979919,1
156,0.8132391571998596,0.5649541020393372,0
157,0.813768744468689,0.5659130215644836,0
158,0.8134157061576843,0.5674481987953186,0
159,0.8144748210906982,0.5679219961166382,0
160,0.812886118888855,0.5687188506126404,0
161,0.8123565316200256,0.5679280757904053,0
162,0.8135921955108643,0.565494179725647,0
163,0.8162400722503662,0.5633610486984253,1
164,0.8169461488723755,0.5617253184318542,1
165,0.8165931105613708,0.561880350112915,0
166,0.8167695999145508,0.5613460540771484,0
167,0.8162400722503662,0.5601807832717896,0
168,0.8169461488723755,0.5597746968269348,1
169,0.8172991871833801,0.5596185922622681,1
170,0.8190644383430481,0.5598809123039246,1
171,0.8211826682090759,0.5590170621871948,1
172,0.8211826682090759,0.5593085289001465,0
173,0.8185348510742188,0.5596804022789001,0
174,0.8206531405448914,0.557292103767395,0
175,0.8204765915870667,0.5553120374679565,0
176,0.8225948810577393,0.5558740496635437,1
177,0.8218887448310852,0.5564442873001099,0
178,0.8218887448310852,0.5568696856498718,0
179,0.8213592171669006,0.5563169121742249,0
180,0.8203000426292419,0.5539066195487976,0
181,0.8206531405448914,0.5517991781234741,0
182,0.8220652937889099,0.5508436560630798,0
183,0.8218887448310852,0.5528055429458618,0
184,0.8217122554779053,0.5547261238098145,0
185,0.8222418427467346,0.5547876358032227,0
186,0.8225948810577393,0.5508548021316528,1
187,0.8250661492347717,0.5472325086593628,1
188,0.8252426981925964,0.5473661422729492,1
189,0.8250661492347717,0.5481321811676025,0
190,0.8263018131256104,0.5491527318954468,1
191,0.8252426981925964,0.5495778918266296,0
192,0.8245366215705872,0.548937976360321,0
193,0.8245366215705872,0.5476787686347961,0
194,0.8250661492347717,0.5462695360183716,0
195,0.8257722854614258,0.5470550656318665,0
196,0.8259487748146057,0.5492662787437439,0
197,0.8255957365036011,0.5492543578147888,0
198,0.827360987663269,0.5480325818061829,1
199,0.8285966515541077,0.545836865901947,1
200,0.827360987663269,0.5455079078674316,0
201,0.8270079493522644,0.5473652482032776,0
202,0.8294792175292969,0.5467893481254578,1
203,0.8294792175292969,0.5470531582832336,0
204,0.8289496898651123,0.5449206829071045,0
205,0.8289496898651123,0.5422360897064209,0
206,0.8315975069999695,0.5416712760925293,1
207,0.8308914303779602,0.544510006904602,0
208,0.8305383920669556,0.5500310063362122,0
209,0.8298322558403015,0.5496379137039185,0
210,0.8328331708908081,0.5432680249214172,1
211,0.8303618431091309,0.53847736120224,0
212,0.8312444686889648,0.5393086671829224,0
213,0.8294792175292969,0.5448923707008362,0
214,0.8301853537559509,0.5489179491996765,0
215,0.8310679197311401,0.5472627282142639,0
216,0.8323035836219788,0.5425077080726624,0
217,0.8326566219329834,0.5382966995239258,0
218,0.8335392475128174,0.5382745862007141,1
219,0.8337157964706421,0.5432049632072449,1
220,0.8345983624458313,0.5456059575080872,1
221,0.8342453241348267,0.5434146523475647,0
222,0.8349514603614807,0.540229856967926,1
223,0.8360105752944946,0.5403401851654053,1
224,0.83565753698349,0.5442914962768555,0
225,0.8353044986724854,0.546657383441925,0
226,0.8351279497146606,0.546758234500885,0
227,0.8367166519165039,0.543439507484436,1
228,0.8368932008743286,0.5421426892280579,1
229,0.8375992774963379,0.5428069829940796,1
230,0.8383053541183472,0.5412141680717468,1
231,0.8381288647651672,0.5406951904296875,0
232,0.8354809880256653,0.5426499247550964,0
233,0.8354809880256653,0.543735921382904,0
234,0.8351279497146606,0.5417823791503906,0
235,0.8367166519165039,0.5420733094215393,0
236,0.8381288647651672,0.5432078242301941,0
237,0.8375992774963379,0.5436198711395264,0
238,0.8386583924293518,0.5425412058830261,1
239,0.8388349413871765,0.5406717658042908,1
240,0.8393645286560059,0.5426329374313354,1
241,0.8402470946311951,0.5444417595863342,1
242,0.8390114307403564,0.5422109365463257,0
243,0.8384819030761719,0.5437551140785217,0
244,0.8395410180091858,0.5466323494911194,0
245,0.8397175669670105,0.5493062734603882,0
246,0.8398940563201904,0.5484601855278015,0
247,0.8395410180091858,0.546830952167511,0
248,0.8395410180091858,0.5450958013534546,0
249,0.8398940563201904,0.5422595739364624,0
250,0.8407766819000244,0.5430912971496582,1
251,0.8413062691688538,0.5457885265350342,1
252,0.8388349413871765,0.5467783212661743,0
253,0.8367166519165039,0.5442530512809753,0
254,0.8398940563201904,0.5438886284828186,0
255,0.8416593074798584,0.5456618666648865,1
256,0.8416593074798584,0.5451282858848572,1
257,0.842188835144043,0.5448426604270935,1
258,0.8416593074798584,0.5467345714569092,0
259,0.8423653841018677,0.5426400303840637,1
260,0.8414827585220337,0.5403398871421814,0
261,0.842012345790863,0.5446100234985352,0
262,0.8425419330596924,0.5458683371543884,1
263,0.8436010479927063,0.544752836227417,1
264,0.8437775373458862,0.5430362820625305,1
265,0.8423653841018677,0.5433355569839478,0
266,0.8418357968330383,0.5471653342247009,0
267,0.841129720211029,0.5489412546157837,0
268,0.842188835144043,0.5491902828216553,0
269,0.8418357968330383,0.5503416657447815,0
270,0.8434244990348816,0.5456104874610901,0
271,0.8443071246147156,0.5436142683029175,1
272,0.8437775373458862,0.5468909740447998,0
273,0.8423653841018677,0.5507996082305908,0
274,0.8416593074798584,0.551790714263916,0
275,0.8418357968330383,0.5484492182731628,0
276,0.8416593074798584,0.546830415725708,0
277,0.842894971370697,0.5475702881813049,0
278,0.843071460723877,0.5491893291473389,0
279,0.8413062691688538,0.5529688596725464,0
280,0.8414827585220337,0.554634153842926,0
281,0.8444836735725403,0.5527036786079407,1
282,0.8439540863037109,0.552061915397644,0
283,0.8434244990348816,0.5521933436393738,0
284,0.8418357968330383,0.553364634513855,0
285,0.8432480096817017,0.5513338446617126,0
286,0.8436010479927063,0.5514337420463562,0
287,0.8427184224128723,0.551688015460968,0
288,0.8455427885055542,0.5512005686759949,1
289,0.8439540863037109,0.5525571703910828,0
290,0.8457193374633789,0.5538138747215271,1
291,0.8469549417495728,0.5521759390830994,1
292,0.8471314907073975,0.5511512160301208,1
293,0.8462488651275635,0.5528890490531921,0
294,0.8457193374633789,0.5557057857513428,0
295,0.8451897501945496,0.5576100945472717,0
296,0.8439540863037109,0.5585145950317383,0
297,0.8453662395477295,0.5555404424667358,0
298,0.8458958268165588,0.553802490234375,0
299,0.8446601629257202,0.5551452040672302,0
300,0.8450132012367249,0.5568113327026367,0
