epoch,valid_accuracy,valid_ce,improved
116,0.8072357773780823,1.0876233577728271,0
117,0.8049746155738831,1.0984296798706055,0
118,0.8049746155738831,1.1101815700531006,0
119,0.802148163318634,1.1187952756881714,0
120,0.8010175824165344,1.120736837387085,0
121,0.8004522919654846,1.1217529773712158,0
122,0.8004522919654846,1.1195619106292725,0
123,0.8027134537696838,1.1127482652664185,0
124,0.8027134537696838,1.1162422895431519,0
125,0.8044093251228333,1.1310263872146606,0
126,0.8027134537696838,1.1460875272750854,0
127,0.8015828728675842,1.1524908542633057,0
128,0.8010175824165344,1.155187964439392,0
129,0.7987564206123352,1.1577740907669067,0
130,0.7976258397102356,1.1518745422363281,0
131,0.799321711063385,1.1444696187973022,0
132,0.7998870015144348,1.139972448348999,0
133,0.8004522919654846,1.1490905284881592,0
134,0.8032787442207336,1.1619142293930054,0
135,0.8044093251228333,1.169399380683899,0
136,0.8044093251228333,1.165081262588501,0
137,0.8044093251228333,1.156173586845398,0
138,0.8038440346717834,1.1544973850250244,0
139,0.8004522919654846,1.1568584442138672,0
140,0.7998870015144348,1.1661094427108765,0
141,0.8004522919654846,1.1857080459594727,0
142,0.8032787442207336,1.197251558303833,0
143,0.8027134537696838,1.1976039409637451,0
144,0.8027134537696838,1.1858865022659302,0
145,0.8049746155738831,1.176489233970642,0
146,0.8078010678291321,1.17349112033844,0
147,0.8078010678291321,1.1797703504562378,0
148,0.8049746155738831,1.1849589347839355,0
149,0.8044093251228333,1.1945099830627441,0
150,0.8044093251228333,1.2125468254089355,0
151,0.8066704869270325,1.2229840755462646,0
152,0.8055399060249329,1.2200249433517456,0
153,0.8061051964759827,1.213645577430725,0
154,0.8032787442207336,1.2047683000564575,0
155,0.8010175824165344,1.2028597593307495,0
156,0.802148163318634,1.2046425342559814,0
157,0.7998870015144348,1.2127692699432373,0
158,0.7981911301612854,1.226212501525879,0
159,0.7987564206123352,1.24697744846344,0
160,0.7981911301612854,1.2509543895721436,0
161,0.7987564206123352,1.2378323078155518,0
162,0.8010175824165344,1.2207708358764648,0
163,0.8027134537696838,1.2060084342956543,0
164,0.8061051964759827,1.1985551118850708,0
165,0.8066704869270325,1.1977286338806152,0
166,0.8038440346717834,1.200229525566101,0
167,0.8044093251228333,1.2061022520065308,0
168,0.8061051964759827,1.2160197496414185,0
169,0.8072357773780823,1.2274925708770752,0
170,0.802148163318634,1.2371593713760376,0
171,0.802148163318634,1.241196870803833,0
172,0.802148163318634,1.2378796339035034,0
173,0.8061051964759827,1.2355297803878784,0
174,0.8044093251228333,1.2360559701919556,0
175,0.8027134537696838,1.2377034425735474,0
176,0.8027134537696838,1.2375025749206543,0
177,0.8015828728675842,1.2409241199493408,0
178,0.8032787442207336,1.2487831115722656,0
179,0.8038440346717834,1.2567434310913086,0
180,0.8015828728675842,1.2653220891952515,0
181,0.8004522919654846,1.272796630859375,0
182,0.799321711063385,1.2738087177276611,0
183,0.8015828728675842,1.2723795175552368,0
184,0.8032787442207336,1.2711771726608276,0
185,0.8038440346717834,1.2755539417266846,0
186,0.8038440346717834,1.2736632823944092,0
187,0.8004522919654846,1.2684695720672607,0
188,0.8027134537696838,1.2625912427902222,0
189,0.8027134537696838,1.2637603282928467,0
190,0.8044093251228333,1.2722786664962769,0
191,0.8044093251228333,1.2854164838790894,0
192,0.8004522919654846,1.2978172302246094,0
193,0.8004522919654846,1.3052897453308105,0
194,0.7998870015144348,1.307091236114502,0
195,0.7976258397102356,1.3055329322814941,0
196,0.8015828728675842,1.3062483072280884,0
197,0.799321711063385,1.3069360256195068,0
198,0.8004522919654846,1.3008840084075928,0
199,0.8015828728675842,1.2820121049880981,0
200,0.7998870015144348,1.2673267126083374,0
201,0.8027134537696838,1.2718045711517334,0
202,0.8027134537696838,1.275844693183899,0
203,0.8010175824165344,1.2799867391586304,0
204,0.8015828728675842,1.2789194583892822,0
205,0.8004522919654846,1.2797867059707642,0
206,0.8004522919654846,1.286908745765686,0
207,0.8010175824165344,1.303629755973816,0
208,0.8010175824165344,1.3137127161026,0
209,0.8015828728675842,1.3162957429885864,0
210,0.8027134537696838,1.3141155242919922,0
211,0.8032787442207336,1.3137428760528564,0
212,0.8027134537696838,1.3186627626419067,0
213,0.8061051964759827,1.320356845855713,0
214,0.8061051964759827,1.3211936950683594,0
215,0.8044093251228333,1.3189750909805298,0
216,0.802148163318634,1.3114898204803467,0
217,0.8010175824165344,1.3040008544921875,0
218,0.802148163318634,1.2942475080490112,0
219,0.8027134537696838,1.285773754119873,0
220,0.802148163318634,1.2867189645767212,0
221,0.8015828728675842,1.2883299589157104,0
222,0.8049746155738831,1.284238576889038,0
223,0.8078010678291321,1.2854338884353638,0
224,0.8055399060249329,1.2939066886901855,0
225,0.8072357773780823,1.2999916076660156,0
226,0.8055399060249329,1.3051252365112305,0
227,0.8066704869270325,1.3056559562683105,0
228,0.8083663582801819,1.307359218597412,0
229,0.8083663582801819,1.3157072067260742,0
230,0.8055399060249329,1.3224949836730957,0
231,0.8049746155738831,1.3285201787948608,0
232,0.8072357773780823,1.3310747146606445,0
233,0.8072357773780823,1.329509973526001,0
234,0.8100622296333313,1.3265514373779297,0
235,0.8083663582801819,1.3266983032226562,0
236,0.8083663582801819,1.3323551416397095,0
237,0.8066704869270325,1.3346893787384033,0
238,0.8066704869270325,1.3302223682403564,0
239,0.8072357773780823,1.320500373840332,0
240,0.8061051964759827,1.314345121383667,0
241,0.8072357773780823,1.3145382404327393,0
242,0.8049746155738831,1.3189570903778076,0
243,0.8049746155738831,1.3240621089935303,0
244,0.8038440346717834,1.3263375759124756,0
245,0.8044093251228333,1.3263468742370605,0
246,0.8066704869270325,1.3252980709075928,0
247,0.8078010678291321,1.3245633840560913,0
248,0.8049746155738831,1.3257341384887695,0
249,0.8055399060249329,1.3276832103729248,0
250,0.8049746155738831,1.3334345817565918,0
251,0.8038440346717834,1.3379801511764526,0
252,0.8055399060249329,1.347076177597046,0
253,0.8044093251228333,1.3563851118087769,0
254,0.8032787442207336,1.366239309310913,0
255,0.8032787442207336,1.3716412782669067,0
256,0.8049746155738831,1.3769547939300537,0
257,0.8044093251228333,1.3741534948349,0
258,0.8032787442207336,1.3639334440231323,0
259,0.8044093251228333,1.3540526628494263,0
260,0.8066704869270325,1.3474211692810059,0
261,0.8072357773780823,1.340800166130066,0
262,0.8078010678291321,1.3365720510482788,0
263,0.8061051964759827,1.3371365070343018,0
264,0.8044093251228333,1.3381294012069702,0
265,0.8038440346717834,1.3389825820922852,0
266,0.8049746155738831,1.3441758155822754,0
267,0.8044093251228333,1.3559386730194092,0
268,0.8055399060249329,1.3711053133010864,0
269,0.8027134537696838,1.3832249641418457,0
270,0.8027134537696838,1.3904201984405518,0
271,0.8032787442207336,1.3869975805282593,0
272,0.8038440346717834,1.3782256841659546,0
273,0.8049746155738831,1.371117353439331,0
274,0.8044093251228333,1.3682278394699097,0
275,0.799321711063385,1.373308539390564,0
276,0.7987564206123352,1.378675937652588,0
277,0.7970605492591858,1.383091926574707,0
278,0.7976258397102356,1.3865830898284912,0
279,0.7987564206123352,1.397795557975769,0
280,0.7970605492591858,1.4077377319335938,0
281,0.7953646183013916,1.409101963043213,0
282,0.796495258808136,1.4003932476043701,0
283,0.7925381660461426,1.389738917350769,0
284,0.7953646183013916,1.3942465782165527,0
285,0.799321711063385,1.3954484462738037,0
286,0.8004522919654846,1.4010579586029053,0
287,0.7970605492591858,1.4048147201538086,0
288,0.799321711063385,1.403299331665039,0
289,0.7987564206123352,1.3944120407104492,0
290,0.8004522919654846,1.3849951028823853,0
291,0.8044093251228333,1.3810524940490723,0
292,0.8049746155738831,1.3811103105545044,0
293,0.8010175824165344,1.3907849788665771,0
294,0.799321711063385,1.402829647064209,0
295,0.799321711063385,1.4222697019577026,0
296,0.7981911301612854,1.430568814277649,0
297,0.802148163318634,1.4265633821487427,0
298,0.8027134537696838,1.4152202606201172,0
299,0.8027134537696838,1.403478741645813,0
300,0.8032787442207336,1.3970321416854858,0
