epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal
150,0.6000000238418579,2.2775847911834717,0,1
151,0.6000000238418579,2.278153896331787,0,1
152,0.6000000238418579,2.278791904449463,0,1
153,0.6000000238418579,2.279435157775879,0,1
154,0.6000000238418579,2.279980182647705,0,1
155,0.6000000238418579,2.28082013130188,0,1
156,0.5980000495910645,2.281808853149414,0,1
157,0.5980000495910645,2.2827086448669434,0,1
158,0.5980000495910645,2.2835659980773926,0,1
159,0.5980000495910645,2.2843055725097656,0,1
160,0.5980000495910645,2.284791946411133,0,1
161,0.5980000495910645,2.285236358642578,0,1
162,0.5980000495910645,2.285740613937378,0,1
163,0.5980000495910645,2.28602933883667,0,1
164,0.5980000495910645,2.2863354682922363,0,1
165,0.5980000495910645,2.286735773086548,0,1
166,0.5980000495910645,2.287083387374878,0,1
167,0.5980000495910645,2.2874109745025635,0,1
168,0.5980000495910645,2.287775993347168,0,1
169,0.5980000495910645,2.2880351543426514,0,1
170,0.5980000495910645,2.2883927822113037,0,1
171,0.5980000495910645,2.2887589931488037,0,1
172,0.5980000495910645,2.28887677192688,0,1
173,0.5980000495910645,2.2886552810668945,0,1
174,0.5980000495910645,2.2887089252471924,0,1
175,0.5980000495910645,2.2889580726623535,0,1
176,0.5980000495910645,2.2892818450927734,0,1
177,0.5980000495910645,2.289551019668579,0,1
178,0.6000000238418579,2.289743423461914,0,1
179,0.6000000238418579,2.2899413108825684,0,1
180,0.6000000238418579,2.290109634399414,0,1
181,0.6000000238418579,2.2902698516845703,0,1
182,0.6000000238418579,2.290759563446045,0,1
183,0.6000000238418579,2.291200637817383,0,1
184,0.6000000238418579,2.2918777465820312,0,1
185,0.6000000238418579,2.2925329208374023,0,1
186,0.6000000238418579,2.293057918548584,0,1
187,0.6000000238418579,2.293586015701294,0,1
188,0.6000000238418579,2.2939507961273193,0,1
189,0.6000000238418579,2.2943248748779297,0,1
190,0.6000000238418579,2.296372175216675,0,1
191,0.6000000238418579,2.298452377319336,0,1
192,0.6000000238418579,2.300461530685425,0,1
193,0.5980000495910645,2.3020310401916504,0,1
194,0.5980000495910645,2.3035731315612793,0,1
195,0.6000000238418579,2.303368330001831,0,1
196,0.6000000238418579,2.3033342361450195,0,1
197,0.5980000495910645,2.3033828735351562,0,1
198,0.5980000495910645,2.3034605979919434,0,1
199,0.5980000495910645,2.303616523742676,0,1
200,0.5980000495910645,2.304088592529297,0,1
201,0.5980000495910645,2.3044824600219727,0,1
202,0.5980000495910645,2.3045358657836914,0,1
203,0.5980000495910645,2.3046281337738037,0,1
204,0.5980000495910645,2.304760456085205,0,1
205,0.5960000157356262,2.304891347885132,0,1
206,0.5940000414848328,2.3051767349243164,0,1
207,0.5960000157356262,2.3071188926696777,0,1
208,0.5960000157356262,2.3091561794281006,0,1
209,0.5960000157356262,2.3109865188598633,0,1
210,0.6000000238418579,2.3125524520874023,0,1
211,0.5980000495910645,2.313957452774048,0,1
212,0.5940000414848328,2.3153645992279053,0,1
213,0.5940000414848328,2.316477060317993,0,1
214,0.5920000076293945,2.317387104034424,0,1
215,0.5920000076293945,2.3184385299682617,0,1
216,0.5920000076293945,2.3193371295928955,0,1
217,0.5920000076293945,2.320484161376953,0,1
218,0.5920000076293945,2.321564197540283,0,1
219,0.5920000076293945,2.3224637508392334,0,1
220,0.5920000076293945,2.3233256340026855,0,1
221,0.5920000076293945,2.3242299556732178,0,1
222,0.5920000076293945,2.32509708404541,0,1
223,0.5920000076293945,2.3256936073303223,0,1
224,0.5920000076293945,2.3264546394348145,0,1
225,0.5920000076293945,2.3272955417633057,0,1
226,0.5920000076293945,2.3280155658721924,0,1
227,0.5900000333786011,2.3287341594696045,0,1
228,0.5879999995231628,2.3293204307556152,0,1
229,0.5879999995231628,2.3296773433685303,0,1
230,0.5920000076293945,2.329965353012085,0,1
231,0.5940000414848328,2.3300857543945312,0,1
232,0.5940000414848328,2.3302063941955566,0,1
233,0.5940000414848328,2.3304319381713867,0,1
234,0.5940000414848328,2.3302741050720215,0,1
235,0.5960000157356262,2.330181837081909,0,1
236,0.5960000157356262,2.330172538757324,0,1
237,0.5960000157356262,2.330059766769409,0,1
238,0.5960000157356262,2.329958200454712,0,1
239,0.5940000414848328,2.3293936252593994,0,1
240,0.5940000414848328,2.3286595344543457,0,1
241,0.5940000414848328,2.3280911445617676,0,1
242,0.5940000414848328,2.327594041824341,0,1
243,0.5940000414848328,2.3272454738616943,0,1
244,0.5960000157356262,2.3269736766815186,0,1
245,0.5980000495910645,2.3267667293548584,0,1
246,0.5980000495910645,2.326627731323242,0,1
247,0.6000000238418579,2.3266868591308594,0,1
248,0.6000000238418579,2.3264498710632324,0,1
249,0.6000000238418579,2.326244592666626,0,1
250,0.6000000238418579,2.326129198074341,0,1
251,0.6000000238418579,2.326091766357422,0,1
252,0.6000000238418579,2.3263373374938965,0,1
253,0.6000000238418579,2.3265581130981445,0,1
254,0.6000000238418579,2.32680082321167,0,1
255,0.6000000238418579,2.326826333999634,0,1
256,0.6000000238418579,2.3269009590148926,0,1
257,0.6000000238418579,2.3272340297698975,0,1
258,0.6000000238418579,2.3274965286254883,0,1
259,0.6000000238418579,2.3276968002319336,0,1
260,0.6000000238418579,2.3279192447662354,0,1
261,0.6000000238418579,2.327044725418091,0,1
262,0.6000000238418579,2.326328754425049,0,1
263,0.5980000495910645,2.3246524333953857,0,1
264,0.5960000157356262,2.323212146759033,0,1
265,0.5960000157356262,2.3219006061553955,0,1
266,0.5980000495910645,2.320770502090454,0,1
267,0.5980000495910645,2.319795846939087,0,1
268,0.6000000238418579,2.319040298461914,0,1
269,0.6000000238418579,2.3184404373168945,0,1
270,0.6000000238418579,2.318134307861328,0,1
271,0.6000000238418579,2.3185153007507324,0,1
272,0.5980000495910645,2.3188681602478027,0,1
273,0.6020000576972961,2.3192226886749268,0,1
274,0.6000000238418579,2.3194944858551025,0,1
275,0.6000000238418579,2.319563388824463,0,1
276,0.6000000238418579,2.3196661472320557,0,1
277,0.5980000495910645,2.319538116455078,0,1
278,0.6000000238418579,2.3195786476135254,0,1
279,0.6000000238418579,2.319624423980713,0,1
280,0.6020000576972961,2.322211503982544,0,1
281,0.6020000576972961,2.324601650238037,0,1
282,0.6020000576972961,2.326382875442505,0,1
283,0.6020000576972961,2.3279190063476562,0,1
284,0.6020000576972961,2.329378604888916,0,1
285,0.6020000576972961,2.3306922912597656,0,1
286,0.6020000576972961,2.332536220550537,0,1
287,0.6020000576972961,2.3341314792633057,0,1
288,0.6020000576972961,2.3356800079345703,0,1
289,0.6020000576972961,2.3373324871063232,0,1
290,0.6020000576972961,2.3388423919677734,0,1
291,0.6040000319480896,2.340200662612915,0,1
292,0.6040000319480896,2.341078281402588,0,1
293,0.6040000319480896,2.341956377029419,0,1
294,0.6040000319480896,2.342834949493408,0,1
295,0.6040000319480896,2.3437178134918213,0,1
296,0.6020000576972961,2.3445627689361572,0,1
297,0.6020000576972961,2.345313787460327,0,1
298,0.6020000576972961,2.3460910320281982,0,1
299,0.6020000576972961,2.346860408782959,0,1
300,0.6040000319480896,2.347574234008789,0,1
301,0.6020000576972961,2.348207950592041,0,1
302,0.6020000576972961,2.348330497741699,0,1
303,0.6020000576972961,2.348581552505493,0,1
304,0.6020000576972961,2.3488287925720215,0,1
305,0.6020000576972961,2.3491077423095703,0,1
306,0.6020000576972961,2.3526811599731445,0,1
307,0.6020000576972961,2.355893135070801,0,1
308,0.5980000495910645,2.358753204345703,0,1
309,0.5960000157356262,2.3617360591888428,0,1
310,0.5960000157356262,2.364511728286743,0,1
311,0.5940000414848328,2.3670971393585205,0,1
312,0.5940000414848328,2.3695168495178223,0,1
313,0.5920000076293945,2.3717994689941406,0,1
314,0.5920000076293945,2.3737261295318604,0,1
315,0.5920000076293945,2.3756649494171143,0,1
316,0.5920000076293945,2.3774304389953613,0,1
317,0.5900000333786011,2.378901720046997,0,1
318,0.5900000333786011,2.3801376819610596,0,1
319,0.5920000076293945,2.3815248012542725,0,1
320,0.5920000076293945,2.3828155994415283,0,1
321,0.5920000076293945,2.38385009765625,0,1
322,0.5920000076293945,2.38490891456604,0,1
323,0.5920000076293945,2.38576340675354,0,1
324,0.5920000076293945,2.386481761932373,0,1
325,0.5920000076293945,2.387155771255493,0,1
326,0.5900000333786011,2.3875741958618164,0,1
327,0.5900000333786011,2.387831687927246,0,1
328,0.5920000076293945,2.388216495513916,0,1
329,0.5940000414848328,2.38873028755188,0,1
330,0.5900000333786011,2.38927960395813,0,1
331,0.5900000333786011,2.389873504638672,0,1
332,0.5879999995231628,2.3907601833343506,0,1
333,0.5879999995231628,2.391533374786377,0,1
334,0.5900000333786011,2.392303228378296,0,1
335,0.5920000076293945,2.393033266067505,0,1
336,0.5920000076293945,2.39377760887146,0,1
337,0.5920000076293945,2.3944625854492188,0,1
338,0.5920000076293945,2.395080327987671,0,1
339,0.5920000076293945,2.3954570293426514,0,1
340,0.5920000076293945,2.3961215019226074,0,1
341,0.5920000076293945,2.3966925144195557,0,1
342,0.5920000076293945,2.3969883918762207,0,1
343,0.5920000076293945,2.3971786499023438,0,1
344,0.5920000076293945,2.397487163543701,0,1
345,0.5920000076293945,2.398144483566284,0,1
346,0.5920000076293945,2.3987903594970703,0,1
347,0.5920000076293945,2.3996262550354004,0,1
348,0.5940000414848328,2.400320529937744,0,1
349,0.5940000414848328,2.400864601135254,0,1
350,0.5940000414848328,2.4014816284179688,0,1
351,0.5940000414848328,2.402039051055908,0,1
352,0.5940000414848328,2.402043104171753,0,1
353,0.5960000157356262,2.402068853378296,0,1
354,0.5960000157356262,2.402003526687622,0,1
355,0.5960000157356262,2.4019408226013184,0,1
356,0.5960000157356262,2.401797294616699,0,1
357,0.5960000157356262,2.4016013145446777,0,1
358,0.5960000157356262,2.401895761489868,0,1
359,0.5960000157356262,2.402083158493042,0,1
360,0.5960000157356262,2.4022347927093506,0,1
361,0.5940000414848328,2.4024150371551514,0,1
362,0.5940000414848328,2.402632236480713,0,1
363,0.5920000076293945,2.4027576446533203,0,1
364,0.5920000076293945,2.4029030799865723,0,1
365,0.5920000076293945,2.4031641483306885,0,1
366,0.5920000076293945,2.4034712314605713,0,1
367,0.5920000076293945,2.403771162033081,0,1
368,0.5920000076293945,2.4041216373443604,0,1
369,0.5940000414848328,2.404555559158325,0,1
370,0.5940000414848328,2.404940366744995,0,1
371,0.5940000414848328,2.405437707901001,0,1
372,0.5940000414848328,2.4058499336242676,0,1
373,0.5940000414848328,2.4062306880950928,0,1
374,0.5960000157356262,2.4065730571746826,0,1
375,0.5960000157356262,2.406952142715454,0,1
376,0.5960000157356262,2.4073190689086914,0,1
377,0.5960000157356262,2.4077229499816895,0,1
378,0.5960000157356262,2.40805721282959,0,1
379,0.5960000157356262,2.4082677364349365,0,1
380,0.5960000157356262,2.408522367477417,0,1
381,0.5960000157356262,2.4098305702209473,0,1
382,0.5960000157356262,2.411069631576538,0,1
383,0.5960000157356262,2.4122114181518555,0,1
384,0.5960000157356262,2.413050651550293,0,1
385,0.5960000157356262,2.4138314723968506,0,1
386,0.5960000157356262,2.414482831954956,0,1
387,0.5960000157356262,2.4150898456573486,0,1
388,0.5960000157356262,2.415771722793579,0,1
389,0.5960000157356262,2.4165403842926025,0,1
390,0.5960000157356262,2.4172232151031494,0,1
391,0.5960000157356262,2.4178268909454346,0,1
392,0.5980000495910645,2.4183619022369385,0,1
393,0.5980000495910645,2.418923854827881,0,1
394,0.5980000495910645,2.419407844543457,0,1
395,0.5980000495910645,2.4199330806732178,0,1
396,0.5980000495910645,2.420563220977783,0,1
397,0.5980000495910645,2.4210965633392334,0,1
398,0.5980000495910645,2.4216792583465576,0,1
399,0.5980000495910645,2.422243595123291,0,1
400,0.5980000495910645,2.422863006591797,0,1
401,0.5980000495910645,2.4230716228485107,0,1
402,0.5980000495910645,2.4233896732330322,0,1
403,0.5980000495910645,2.423687219619751,0,1
404,0.5960000157356262,2.4239444732666016,0,1
405,0.5960000157356262,2.424161434173584,0,1
406,0.5960000157356262,2.4243781566619873,0,1
407,0.5960000157356262,2.4246060848236084,0,1
408,0.5960000157356262,2.4249210357666016,0,1
409,0.5960000157356262,2.4251582622528076,0,1
410,0.5960000157356262,2.4250152111053467,0,1
411,0.5960000157356262,2.424894332885742,0,1
412,0.5980000495910645,2.42463755607605,0,1
413,0.5980000495910645,2.4240708351135254,0,1
414,0.5980000495910645,2.423552989959717,0,1
415,0.5980000495910645,2.4224884510040283,0,1
416,0.5980000495910645,2.421635627746582,0,1
417,0.5960000157356262,2.420987129211426,0,1
418,0.5960000157356262,2.420470952987671,0,1
419,0.5960000157356262,2.4194979667663574,0,1
420,0.5960000157356262,2.4186460971832275,0,1
421,0.5960000157356262,2.4177355766296387,0,1
422,0.5960000157356262,2.417018413543701,0,1
423,0.5960000157356262,2.4165194034576416,0,1
424,0.5960000157356262,2.416062593460083,0,1
425,0.5960000157356262,2.4157023429870605,0,1
426,0.5960000157356262,2.4153873920440674,0,1
427,0.5960000157356262,2.416048765182495,0,1
428,0.5980000495910645,2.4168076515197754,0,1
429,0.5980000495910645,2.417553424835205,0,1
430,0.5980000495910645,2.4182019233703613,0,1
431,0.5960000157356262,2.418707847595215,0,1
432,0.5960000157356262,2.419124126434326,0,1
433,0.5960000157356262,2.4195713996887207,0,1
434,0.5960000157356262,2.4199891090393066,0,1
435,0.5960000157356262,2.420274496078491,0,1
436,0.5960000157356262,2.420527458190918,0,1
437,0.5960000157356262,2.420546293258667,0,1
438,0.5960000157356262,2.420860767364502,0,1
439,0.5960000157356262,2.421238899230957,0,1
440,0.5960000157356262,2.4215500354766846,0,1
441,0.5960000157356262,2.421854019165039,0,1
442,0.5960000157356262,2.4222121238708496,0,1
443,0.5960000157356262,2.4224677085876465,0,1
444,0.5960000157356262,2.4227359294891357,0,1
445,0.5960000157356262,2.4230294227600098,0,1
446,0.5960000157356262,2.423217296600342,0,1
447,0.5960000157356262,2.423391342163086,0,1
448,0.5960000157356262,2.423504114151001,0,1
449,0.5960000157356262,2.423485517501831,0,1
450,0.5960000157356262,2.4234402179718018,0,1
451,0.5960000157356262,2.423353672027588,0,1
452,0.5960000157356262,2.423330783843994,0,1
453,0.5960000157356262,2.4233133792877197,0,1
454,0.5960000157356262,2.423349380493164,0,1
455,0.5960000157356262,2.4233644008636475,0,1
456,0.5980000495910645,2.42337965965271,0,1
457,0.5980000495910645,2.4234464168548584,0,1
458,0.5980000495910645,2.423621892929077,0,1
459,0.5980000495910645,2.42383074760437,0,1
460,0.5960000157356262,2.4240636825561523,0,1
461,0.5960000157356262,2.4241836071014404,0,1
462,0.5980000495910645,2.4242541790008545,0,1
463,0.5980000495910645,2.4243667125701904,0,1
464,0.5980000495910645,2.4244391918182373,0,1
465,0.6000000238418579,2.424147605895996,0,1
466,0.6000000238418579,2.423865556716919,0,1
467,0.6000000238418579,2.4236550331115723,0,1
468,0.6000000238418579,2.42352294921875,0,1
469,0.6000000238418579,2.4230575561523438,0,1
470,0.6000000238418579,2.4226648807525635,0,1
471,0.6000000238418579,2.4223270416259766,0,1
472,0.6000000238418579,2.422051429748535,0,1
473,0.6000000238418579,2.421806573867798,0,1
474,0.6000000238418579,2.421562910079956,0,1
475,0.6000000238418579,2.4213528633117676,0,1
476,0.6000000238418579,2.421196937561035,0,1
477,0.6000000238418579,2.421081781387329,0,1
478,0.6000000238418579,2.420722723007202,0,1
479,0.6000000238418579,2.4204294681549072,0,1
480,0.6000000238418579,2.4201784133911133,0,1
481,0.6000000238418579,2.419966697692871,0,1
482,0.6000000238418579,2.4198169708251953,0,1
483,0.6000000238418579,2.419664144515991,0,1
484,0.6000000238418579,2.419522285461426,0,1
485,0.6000000238418579,2.419426918029785,0,1
486,0.6000000238418579,2.4194347858428955,0,1
487,0.6000000238418579,2.4199790954589844,0,1
488,0.6000000238418579,2.4206104278564453,0,1
489,0.6000000238418579,2.4212098121643066,0,1
490,0.6000000238418579,2.42181396484375,0,1
491,0.6000000238418579,2.422410249710083,0,1
492,0.6000000238418579,2.4229297637939453,0,1
493,0.6000000238418579,2.423424005508423,0,1
494,0.6000000238418579,2.4238827228546143,0,1
495,0.6000000238418579,2.424351453781128,0,1
496,0.6000000238418579,2.4248342514038086,0,1
497,0.6000000238418579,2.425280809402466,0,1
498,0.6000000238418579,2.425684928894043,0,1
499,0.6000000238418579,2.426095962524414,0,1
500,0.6020000576972961,2.426544189453125,0,1
501,0.6020000576972961,2.426995277404785,0,1
502,0.6020000576972961,2.427340507507324,0,1
503,0.6020000576972961,2.4276745319366455,0,1
504,0.6020000576972961,2.427992820739746,0,1
505,0.6020000576972961,2.4282729625701904,0,1
506,0.6020000576972961,2.42881178855896,0,1
507,0.6020000576972961,2.429482936859131,0,1
508,0.6020000576972961,2.4300549030303955,0,1
509,0.6020000576972961,2.430492639541626,0,1
510,0.6020000576972961,2.430647850036621,0,1
511,0.6020000576972961,2.4308767318725586,0,1
512,0.6020000576972961,2.4310901165008545,0,1
513,0.6020000576972961,2.431288719177246,0,1
514,0.6020000576972961,2.4314663410186768,0,1
515,0.6020000576972961,2.431593179702759,0,1
516,0.6020000576972961,2.4317867755889893,0,1
517,0.6020000576972961,2.43233323097229,0,1
518,0.6020000576972961,2.4328739643096924,0,1
519,0.6020000576972961,2.4334256649017334,0,1
520,0.6020000576972961,2.433858871459961,0,1
521,0.6020000576972961,2.4342944622039795,0,1
522,0.6020000576972961,2.4347050189971924,0,1
523,0.6020000576972961,2.4351091384887695,0,1
524,0.6020000576972961,2.43538498878479,0,1
525,0.6020000576972961,2.435668468475342,0,1
526,0.6020000576972961,2.4362876415252686,0,1
527,0.6020000576972961,2.436847686767578,0,1
528,0.6020000576972961,2.4373881816864014,0,1
529,0.6020000576972961,2.4378163814544678,0,1
530,0.6020000576972961,2.4382452964782715,0,1
531,0.6000000238418579,2.4386260509490967,0,1
532,0.6000000238418579,2.4389286041259766,0,1
533,0.6000000238418579,2.4391772747039795,0,1
534,0.6000000238418579,2.4392342567443848,0,1
535,0.6000000238418579,2.439227342605591,0,1
536,0.6000000238418579,2.4392037391662598,0,1
537,0.6000000238418579,2.4391815662384033,0,1
538,0.6000000238418579,2.4391818046569824,0,1
539,0.6000000238418579,2.4390931129455566,0,1
540,0.6000000238418579,2.439000129699707,0,1
541,0.6000000238418579,2.4395084381103516,0,1
542,0.6000000238418579,2.4400649070739746,0,1
543,0.6000000238418579,2.4405155181884766,0,1
544,0.6000000238418579,2.440990447998047,0,1
545,0.6000000238418579,2.4415359497070312,0,1
546,0.6000000238418579,2.4420340061187744,0,1
547,0.6000000238418579,2.442424774169922,0,1
548,0.6000000238418579,2.4427735805511475,0,1
549,0.6000000238418579,2.443063974380493,0,1
550,0.6000000238418579,2.443366050720215,0,1
551,0.6000000238418579,2.443668842315674,0,1
552,0.6000000238418579,2.4438531398773193,0,1
553,0.6000000238418579,2.4440412521362305,0,1
554,0.6000000238418579,2.4442360401153564,0,1
555,0.6000000238418579,2.444507598876953,0,1
556,0.6020000576972961,2.444716215133667,0,1
557,0.6040000319480896,2.444939613342285,0,1
558,0.6040000319480896,2.4452216625213623,0,1
559,0.6040000319480896,2.445498466491699,0,1
560,0.6040000319480896,2.445760726928711,0,1
561,0.6040000319480896,2.445887565612793,0,1
562,0.6040000319480896,2.4460699558258057,0,1
563,0.6040000319480896,2.4461777210235596,0,1
564,0.6040000319480896,2.446239471435547,0,1
565,0.6040000319480896,2.446295738220215,0,1
566,0.6040000319480896,2.446359872817993,0,1
567,0.6040000319480896,2.4464242458343506,0,1
568,0.6040000319480896,2.446441888809204,0,1
569,0.6040000319480896,2.4465417861938477,0,1
570,0.6040000319480896,2.446600914001465,0,1
571,0.6040000319480896,2.446643829345703,0,1
572,0.6040000319480896,2.4467177391052246,0,1
573,0.6040000319480896,2.446582555770874,0,1
574,0.6040000319480896,2.44650936126709,0,1
575,0.6040000319480896,2.4464330673217773,0,1
576,0.6040000319480896,2.446378469467163,0,1
577,0.6040000319480896,2.4462063312530518,0,1
578,0.6040000319480896,2.4460508823394775,0,1
579,0.6040000319480896,2.44590425491333,0,1
580,0.6040000319480896,2.4457836151123047,0,1
581,0.6040000319480896,2.4458682537078857,0,1
582,0.6040000319480896,2.445889949798584,0,1
583,0.6040000319480896,2.4459609985351562,0,1
584,0.6040000319480896,2.4460337162017822,0,1
585,0.6040000319480896,2.446049690246582,0,1
586,0.6060000061988831,2.4456915855407715,0,1
587,0.6060000061988831,2.445406913757324,0,1
588,0.6060000061988831,2.4451522827148438,0,1
589,0.6060000061988831,2.444951057434082,0,1
590,0.6060000061988831,2.4446463584899902,0,1
591,0.6060000061988831,2.4443981647491455,0,1
592,0.6060000061988831,2.444159984588623,0,1
