epoch,valid_accuracy,valid_ce,improved
116,0.3552631735801697,2.3080835342407227,0
117,0.3527960479259491,2.3195459842681885,0
118,0.3503289520740509,2.338033676147461,0
119,0.35238486528396606,2.3593528270721436,0
120,0.35197368264198303,2.370035171508789,0
121,0.34991776943206787,2.3783063888549805,0
122,0.35115131735801697,2.3856301307678223,0
123,0.35115131735801697,2.3929436206817627,0
124,0.34991776943206787,2.4110758304595947,0
125,0.3466282784938812,2.432232618331909,0
126,0.3466282784938812,2.458982229232788,0
127,0.34827303886413574,2.4855477809906006,0
128,0.34539473056793213,2.501446008682251,0
129,0.34580591320991516,2.509389877319336,0
130,0.34580591320991516,2.5172791481018066,0
131,0.34580591320991516,2.5265579223632812,0
132,0.34457236528396606,2.5441811084747314,0
133,0.34580591320991516,2.5699286460876465,0
134,0.34539473056793213,2.59291934967041,0
135,0.3388157784938812,2.6067869663238525,0
136,0.33634868264198303,2.606912612915039,0
137,0.3371710479259491,2.61242413520813,0
138,0.33758223056793213,2.622267961502075,0
139,0.34046053886413574,2.630169630050659,0
140,0.34333881735801697,2.634678363800049,0
141,0.34210526943206787,2.634563446044922,0
142,0.3408717215061188,2.640367031097412,0
143,0.34046053886413574,2.658722162246704,0
144,0.34210526943206787,2.6820671558380127,0
145,0.3408717215061188,2.704228162765503,0
146,0.34210526943206787,2.7101922035217285,0
147,0.3412829041481018,2.701868772506714,0
148,0.3396381735801697,2.6965324878692627,0
149,0.34169408679008484,2.703021764755249,0
150,0.34333881735801697,2.718123197555542,0
151,0.34292763471603394,2.7415969371795654,0
152,0.33634868264198303,2.759988307952881,0
153,0.3384045958518982,2.7687318325042725,0
154,0.3396381735801697,2.7642955780029297,0
155,0.34416118264198303,2.770158290863037,0
156,0.3449835479259491,2.781165361404419,0
157,0.3388157784938812,2.794567823410034,0
158,0.3408717215061188,2.8244333267211914,0
159,0.34292763471603394,2.8508460521698,0
160,0.34457236528396606,2.854365348815918,0
161,0.3425164520740509,2.8421473503112793,0
162,0.3400493562221527,2.835143566131592,0
163,0.33758223056793213,2.839244842529297,0
164,0.3371710479259491,2.851686716079712,0
165,0.33799341320991516,2.8688533306121826,0
166,0.33799341320991516,2.889111280441284,0
167,0.33922699093818665,2.898677110671997,0
168,0.33799341320991516,2.9040274620056152,0
169,0.33758223056793213,2.918030261993408,0
170,0.33675986528396606,2.935739517211914,0
171,0.3408717215061188,2.9574925899505615,0
172,0.3408717215061188,2.9771900177001953,0
173,0.34046053886413574,2.992488384246826,0
174,0.33634868264198303,2.9992172718048096,0
175,0.33634868264198303,3.003995895385742,0
176,0.33388158679008484,3.00506854057312,0
177,0.3334704041481018,3.0041391849517822,0
178,0.3330592215061188,3.0042474269866943,0
179,0.3347039520740509,3.0097672939300537,0
180,0.33634868264198303,3.026650905609131,0
181,0.3408717215061188,3.0321366786956787,0
182,0.3396381735801697,3.039696216583252,0
183,0.34046053886413574,3.0519185066223145,0
184,0.34210526943206787,3.0606348514556885,0
185,0.34169408679008484,3.065356492996216,0
186,0.33799341320991516,3.065561294555664,0
187,0.3388157784938812,3.0645670890808105,0
188,0.3400493562221527,3.0684125423431396,0
189,0.3425164520740509,3.0742738246917725,0
190,0.34539473056793213,3.0882761478424072,0
191,0.3462170958518982,3.1079609394073486,0
192,0.3478618562221527,3.1244192123413086,0
193,0.34703949093818665,3.1342034339904785,0
194,0.34703949093818665,3.144671678543091,0
195,0.3425164520740509,3.155167579650879,0
196,0.34210526943206787,3.167621374130249,0
197,0.34046053886413574,3.174920082092285,0
198,0.3412829041481018,3.1741387844085693,0
199,0.3400493562221527,3.1742489337921143,0
200,0.34046053886413574,3.1763405799865723,0
201,0.34046053886413574,3.18036150932312,0
202,0.33429276943206787,3.1911375522613525,0
203,0.3334704041481018,3.2064714431762695,0
204,0.3359375,3.224120855331421,0
205,0.33758223056793213,3.2420566082000732,0
206,0.3400493562221527,3.2538039684295654,0
207,0.34210526943206787,3.253225803375244,0
208,0.34169408679008484,3.2463254928588867,0
209,0.3359375,3.247347354888916,0
210,0.33511513471603394,3.241825819015503,0
211,0.34210526943206787,3.2525734901428223,0
212,0.3412829041481018,3.276296854019165,0
213,0.34210526943206787,3.2800774574279785,0
214,0.34333881735801697,3.2822787761688232,0
215,0.3388157784938812,3.2837111949920654,0
216,0.33922699093818665,3.298403739929199,0
217,0.34169408679008484,3.3082523345947266,0
218,0.3388157784938812,3.3148157596588135,0
219,0.3396381735801697,3.317458391189575,0
220,0.3384045958518982,3.3204352855682373,0
221,0.3384045958518982,3.3291823863983154,0
222,0.33675986528396606,3.3449833393096924,0
223,0.3396381735801697,3.359179735183716,0
224,0.34375,3.3712406158447266,0
225,0.3408717215061188,3.3707656860351562,0
226,0.34292763471603394,3.371502161026001,0
227,0.34292763471603394,3.3808469772338867,0
228,0.33799341320991516,3.391771078109741,0
229,0.3384045958518982,3.398280143737793,0
230,0.33552631735801697,3.3993759155273438,0
231,0.3347039520740509,3.402716875076294,0
232,0.33388158679008484,3.405444860458374,0
233,0.3359375,3.4092676639556885,0
234,0.3388157784938812,3.4207334518432617,0
235,0.33675986528396606,3.4318795204162598,0
236,0.33675986528396606,3.4419398307800293,0
237,0.3359375,3.4531807899475098,0
238,0.33758223056793213,3.462583541870117,0
239,0.33758223056793213,3.4602203369140625,0
240,0.3396381735801697,3.455705404281616,0
241,0.33922699093818665,3.449833869934082,0
242,0.33799341320991516,3.439488172531128,0
243,0.33552631735801697,3.4378082752227783,0
244,0.3359375,3.4515645503997803,0
245,0.33758223056793213,3.4661705493927,0
246,0.3425164520740509,3.476534366607666,0
247,0.3425164520740509,3.4791970252990723,0
248,0.3408717215061188,3.4765994548797607,0
249,0.3396381735801697,3.479801893234253,0
250,0.3412829041481018,3.4862329959869385,0
251,0.34333881735801697,3.497637987136841,0
252,0.34375,3.5002894401550293,0
253,0.3412829041481018,3.4930408000946045,0
254,0.3384045958518982,3.491722822189331,0
255,0.33634868264198303,3.496161699295044,0
256,0.3412829041481018,3.5159895420074463,0
257,0.34210526943206787,3.5418195724487305,0
258,0.34457236528396606,3.5601789951324463,0
259,0.34375,3.5698747634887695,0
260,0.34375,3.57181715965271,0
261,0.34210526943206787,3.561598539352417,0
262,0.34046053886413574,3.559257984161377,0
263,0.34169408679008484,3.5635275840759277,0
264,0.3388157784938812,3.5784313678741455,0
265,0.33758223056793213,3.5946037769317627,0
266,0.3371710479259491,3.6106932163238525,0
267,0.33634868264198303,3.6215686798095703,0
268,0.3359375,3.622893810272217,0
269,0.33552631735801697,3.6228256225585938,0
270,0.33634868264198303,3.6188571453094482,0
271,0.33758223056793213,3.6208713054656982,0
272,0.3384045958518982,3.6326940059661865,0
273,0.34046053886413574,3.6587448120117188,0
274,0.3359375,3.687390089035034,0
275,0.33675986528396606,3.700486421585083,0
276,0.34046053886413574,3.6992428302764893,0
277,0.3408717215061188,3.6900932788848877,0
278,0.3396381735801697,3.6888985633850098,0
279,0.3412829041481018,3.6870391368865967,0
280,0.3425164520740509,3.6881778240203857,0
281,0.3400493562221527,3.6912219524383545,0
282,0.33922699093818665,3.6925208568573,0
283,0.33634868264198303,3.685195207595825,0
284,0.33922699093818665,3.6800947189331055,0
285,0.33922699093818665,3.681809663772583,0
286,0.33634868264198303,3.6839587688446045,0
287,0.33511513471603394,3.688494920730591,0
288,0.33922699093818665,3.688265800476074,0
289,0.3371710479259491,3.6855051517486572,0
290,0.33511513471603394,3.684396505355835,0
291,0.33552631735801697,3.6877388954162598,0
292,0.34046053886413574,3.6972756385803223,0
293,0.34375,3.7217564582824707,0
294,0.34169408679008484,3.7504279613494873,0
295,0.34292763471603394,3.766904830932617,0
296,0.34416118264198303,3.765106201171875,0
297,0.34333881735801697,3.7478139400482178,0
298,0.34416118264198303,3.7410807609558105,0
299,0.3412829041481018,3.7395384311676025,0
300,0.3400493562221527,3.747145891189575,0
