epoch,valid_accuracy,valid_ce,improved
281,0.8450132012367249,0.5609704852104187,0
282,0.8460723757743835,0.563494086265564,0
283,0.8457193374633789,0.5679401755332947,0
284,0.8462488651275635,0.5674840211868286,0
285,0.8453662395477295,0.5629624724388123,0
286,0.8462488651275635,0.5611437559127808,0
287,0.8473080396652222,0.5620213747024536,1
288,0.8478375673294067,0.5645927786827087,1
289,0.8476610779762268,0.5660758018493652,0
290,0.8464254140853882,0.5650957822799683,0
291,0.8448367118835449,0.5671092867851257,0
292,0.8439540863037109,0.5691224932670593,0
293,0.8455427885055542,0.5719754099845886,0
294,0.8473080396652222,0.5696257948875427,0
295,0.8466019034385681,0.5639925599098206,0
296,0.8460723757743835,0.5634869337081909,0
297,0.8469549417495728,0.5699330568313599,0
298,0.8469549417495728,0.5765259265899658,0
299,0.8471314907073975,0.5766612887382507,0
300,0.8474845290184021,0.5705170631408691,0
