epoch,valid_accuracy,valid_ce,improved
104,0.7950573563575745,0.6017042398452759,0
105,0.7955869436264038,0.6008901000022888,1
106,0.7966460585594177,0.5998501181602478,1
107,0.7977051734924316,0.597454845905304,1
108,0.7998234629631042,0.5936157703399658,1
109,0.8005295395851135,0.5892096757888794,1
110,0.8008825778961182,0.5861160755157471,1
111,0.8005295395851135,0.5847249627113342,0
112,0.8012356162071228,0.5824694037437439,1
113,0.8042365312576294,0.579690158367157,1
114,0.805648684501648,0.5778456330299377,1
115,0.805648684501648,0.5764517188072205,1
116,0.8052956461906433,0.5736985206604004,0
117,0.8070608973503113,0.5701891779899597,1
118,0.8095322251319885,0.5685313940048218,1
119,0.8095322251319885,0.5678884387016296,1
120,0.8091791272163391,0.5658655762672424,0
121,0.8114739656448364,0.5638202428817749,1
122,0.8114739656448364,0.5621421933174133,1
123,0.812709629535675,0.5602782368659973,1
124,0.8134157061576843,0.5580776333808899,1
125,0.8144748210906982,0.5561237931251526,1
126,0.8141217827796936,0.5539727807044983,0
127,0.8151808977127075,0.5534079074859619,1
128,0.8167695999145508,0.551469087600708,1
129,0.8169461488723755,0.5482504367828369,1
130,0.8204765915870667,0.5455783009529114,1
131,0.8190644383430481,0.545468270778656,0
132,0.8203000426292419,0.5427088737487793,0
133,0.8211826682090759,0.5406951308250427,1
134,0.8211826682090759,0.5405741930007935,1
135,0.8215357065200806,0.5398580431938171,1
136,0.8225948810577393,0.5353463888168335,1
137,0.8225948810577393,0.5313476324081421,1
138,0.8225948810577393,0.5315060019493103,0
139,0.8227713704109192,0.5333034992218018,1
140,0.8240070343017578,0.5329546928405762,1
141,0.8255957365036011,0.5300890803337097,1
142,0.8255957365036011,0.5269507169723511,1
143,0.8280670642852783,0.5226373076438904,1
144,0.8296557664871216,0.5236077904701233,1
145,0.826654851436615,0.5271880626678467,0
146,0.827537477016449,0.521875262260437,0
147,0.8282435536384583,0.5169003009796143,0
148,0.828420102596283,0.5169461369514465,0
149,0.8310679197311401,0.5175186991691589,1
150,0.8305383920669556,0.5178688168525696,0
151,0.8319505453109741,0.5149896144866943,1
152,0.833892285823822,0.5113492012023926,1
153,0.8337157964706421,0.5109338760375977,0
154,0.8335392475128174,0.5140013694763184,0
155,0.8335392475128174,0.5137724876403809,0
156,0.8351279497146606,0.5076692700386047,1
157,0.836540162563324,0.5042074918746948,1
158,0.83565753698349,0.5039897561073303,0
159,0.8349514603614807,0.505062460899353,0
160,0.8342453241348267,0.505818784236908,0
161,0.8367166519165039,0.5041762590408325,1
162,0.8368932008743286,0.5012758374214172,1
163,0.8397175669670105,0.4982147216796875,1
164,0.8379523158073425,0.49743548035621643,0
165,0.8383053541183472,0.49811258912086487,0
166,0.8398940563201904,0.4957232177257538,1
167,0.8393645286560059,0.4927310347557068,0
168,0.8409532308578491,0.4928569197654724,1
169,0.841129720211029,0.4932093024253845,1
170,0.8414827585220337,0.4916776716709137,1
171,0.842012345790863,0.49143069982528687,1
172,0.8425419330596924,0.48833131790161133,1
173,0.843071460723877,0.48778802156448364,1
174,0.8409532308578491,0.4879704713821411,0
175,0.8425419330596924,0.4890662431716919,0
176,0.8448367118835449,0.48604583740234375,1
177,0.8458958268165588,0.4788839817047119,1
178,0.8439540863037109,0.4807661175727844,0
179,0.8434244990348816,0.485577255487442,0
180,0.8446601629257202,0.4828876256942749,0
181,0.8487201929092407,0.47596216201782227,1
182,0.8471314907073975,0.475128173828125,0
183,0.8471314907073975,0.47766661643981934,0
184,0.8457193374633789,0.4826338291168213,0
185,0.8446601629257202,0.4822559654712677,0
186,0.8483671545982361,0.4755464494228363,0
187,0.8499558568000793,0.4727499485015869,1
188,0.8499558568000793,0.4734289348125458,0
189,0.8506619334220886,0.4730469584465027,1
190,0.8464254140853882,0.47764381766319275,0
191,0.8483671545982361,0.4781006872653961,0
192,0.8513680100440979,0.4716666638851166,1
193,0.851191520690918,0.46865925192832947,0
194,0.8510149717330933,0.471527636051178,0
195,0.8515445590019226,0.4741974472999573,1
196,0.8506619334220886,0.47415706515312195,0
197,0.8533097505569458,0.4685342609882355,1
198,0.8545454144477844,0.46696823835372925,1
199,0.8561341166496277,0.46972736716270447,1
200,0.8545454144477844,0.46908843517303467,0
201,0.8536628484725952,0.46469277143478394,0
202,0.8541923761367798,0.4648840129375458,0
203,0.8543689250946045,0.4667530059814453,0
204,0.856663703918457,0.4637996256351471,1
205,0.857722818851471,0.46041858196258545,1
206,0.856663703918457,0.46347954869270325,0
207,0.8554280400276184,0.46682122349739075,0
208,0.8550750017166138,0.46508896350860596,0
209,0.8554280400276184,0.4621906876564026,0
210,0.8571932911872864,0.46156373620033264,0
211,0.858428955078125,0.4625598192214966,1
212,0.8598411083221436,0.4582069516181946,1
213,0.8573697805404663,0.45801788568496704,0
214,0.856663703918457,0.45736825466156006,0
215,0.8589584827423096,0.45713919401168823,0
216,0.8586054444313049,0.4575822353363037,0
217,0.8587819933891296,0.4607378840446472,0
218,0.8587819933891296,0.4620678722858429,0
219,0.8598411083221436,0.45613548159599304,1
220,0.8596645593643188,0.45404893159866333,0
221,0.8596645593643188,0.4588012993335724,0
222,0.8607237339019775,0.45852720737457275,1
223,0.8603706955909729,0.4577089250087738,0
224,0.8598411083221436,0.45934945344924927,0
225,0.8605471849441528,0.45732563734054565,0
226,0.8617828488349915,0.45313990116119385,1
227,0.8614298105239868,0.45535996556282043,0
228,0.8605471849441528,0.4557636082172394,0
229,0.8609002232551575,0.45726630091667175,0
230,0.8603706955909729,0.45860400795936584,0
231,0.8612532615661621,0.4563979506492615,0
232,0.8633715510368347,0.4525372385978699,1
233,0.864783763885498,0.45403096079826355,1
234,0.8623124361038208,0.45672690868377686,0
235,0.8621358871459961,0.45589569211006165,0
236,0.8644306659698486,0.45491474866867065,0
237,0.864783763885498,0.45437344908714294,0
238,0.8644306659698486,0.4551803171634674,0
239,0.8624889254570007,0.4544544816017151,0
240,0.8637245893478394,0.45571255683898926,0
241,0.8644306659698486,0.45429882407188416,0
242,0.866725504398346,0.4502127170562744,1
243,0.8646072149276733,0.450843870639801,0
244,0.864077627658844,0.4537445902824402,0
245,0.8624889254570007,0.45741355419158936,0
246,0.8660193681716919,0.45104509592056274,0
247,0.8660193681716919,0.4485134780406952,0
248,0.8653132915496826,0.45070940256118774,0
249,0.8642541766166687,0.4552594721317291,0
250,0.8653132915496826,0.4567827880382538,0
251,0.8646072149276733,0.4537643790245056,0
252,0.8653132915496826,0.4506779909133911,0
253,0.8654898405075073,0.45115041732788086,0
254,0.8646072149276733,0.45687732100486755,0
255,0.8646072149276733,0.4517614245414734,0
256,0.8663724660873413,0.4505470097064972,0
257,0.8665489554405212,0.45572197437286377,0
258,0.8661959171295166,0.4581032991409302,0
259,0.8699029088020325,0.4516616761684418,1
260,0.8690202832221985,0.44840312004089355,0
261,0.8672550320625305,0.4525957405567169,0
262,0.8672550320625305,0.4550681710243225,0
263,0.8674315810203552,0.45207905769348145,0
264,0.8683142066001892,0.45219382643699646,0
265,0.8677846193313599,0.45443451404571533,0
266,0.8681376576423645,0.45482394099235535,0
267,0.8677846193313599,0.4530430734157562,0
268,0.8693733215332031,0.4520812928676605,0
269,0.8684906959533691,0.45179906487464905,0
270,0.8686672449111938,0.45275816321372986,0
271,0.8690202832221985,0.45404931902885437,0
272,0.8684906959533691,0.45797502994537354,0
273,0.8691967725753784,0.45238080620765686,0
274,0.8702559471130371,0.4497392773628235,1
275,0.8691967725753784,0.4498036503791809,0
276,0.8676080703735352,0.45634546875953674,0
277,0.8674315810203552,0.46120408177375793,0
278,0.8681376576423645,0.4562656581401825,0
279,0.8709620237350464,0.4502803087234497,1
280,0.8697263598442078,0.45357492566108704,0
281,0.8684906959533691,0.45925718545913696,0
282,0.8679611682891846,0.4570744037628174,0
283,0.8679611682891846,0.4566159248352051,0
284,0.8677846193313599,0.45972636342048645,0
285,0.8695498704910278,0.4519098103046417,0
286,0.8700793981552124,0.44954773783683777,0
287,0.8684906959533691,0.4605225622653961,0
288,0.8679611682891846,0.46402445435523987,0
289,0.870432436466217,0.45873725414276123,0
290,0.8709620237350464,0.45413777232170105,0
291,0.8677846193313599,0.4568389654159546,0
292,0.8693733215332031,0.46062710881233215,0
293,0.8695498704910278,0.4562494456768036,0
294,0.8695498704910278,0.4543003737926483,0
295,0.8686672449111938,0.4563852846622467,0
296,0.8683142066001892,0.4564381241798401,0
297,0.8690202832221985,0.4515705108642578,0
298,0.8706089854240417,0.4498441219329834,0
299,0.8725507259368896,0.4485546350479126,1
300,0.8709620237350464,0.4540356695652008,0
