epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal
113,0.6620000600814819,1.6117783784866333,0,1
114,0.6600000262260437,1.618112564086914,0,1
115,0.6600000262260437,1.6234605312347412,0,1
116,0.6580000519752502,1.6286126375198364,0,1
117,0.656000018119812,1.6333515644073486,0,1
118,0.6580000519752502,1.6381090879440308,0,1
119,0.6600000262260437,1.6421711444854736,0,1
120,0.6600000262260437,1.645616888999939,0,1
121,0.6600000262260437,1.6501048803329468,0,1
122,0.6600000262260437,1.6539360284805298,0,1
123,0.6600000262260437,1.657042145729065,0,1
124,0.656000018119812,1.6578161716461182,0,1
125,0.656000018119812,1.65786612033844,0,1
126,0.6580000519752502,1.6588999032974243,0,1
127,0.6580000519752502,1.6597548723220825,0,1
128,0.6580000519752502,1.6593865156173706,0,1
129,0.6580000519752502,1.6589359045028687,0,1
130,0.6580000519752502,1.6582856178283691,0,1
131,0.6580000519752502,1.6575803756713867,0,1
132,0.6600000262260437,1.6568881273269653,0,1
133,0.6620000600814819,1.6562600135803223,0,1
134,0.6600000262260437,1.655902624130249,0,1
135,0.6600000262260437,1.6556082963943481,0,1
136,0.6600000262260437,1.654939889907837,0,1
137,0.6600000262260437,1.6543744802474976,0,1
138,0.6600000262260437,1.6537343263626099,0,1
139,0.6580000519752502,1.652765154838562,0,1
140,0.6580000519752502,1.6520905494689941,0,1
141,0.6580000519752502,1.6518903970718384,0,1
142,0.6580000519752502,1.6513068675994873,0,1
143,0.6580000519752502,1.6518961191177368,0,1
144,0.6580000519752502,1.6518949270248413,0,1
145,0.6580000519752502,1.652390480041504,0,1
146,0.6580000519752502,1.6530951261520386,0,1
147,0.6580000519752502,1.653956651687622,0,1
148,0.6580000519752502,1.6546236276626587,0,1
149,0.6580000519752502,1.655593752861023,0,1
150,0.6580000519752502,1.657112956047058,0,1
151,0.6580000519752502,1.6584687232971191,0,1
152,0.6580000519752502,1.6604772806167603,0,1
153,0.6580000519752502,1.6624082326889038,0,1
154,0.6580000519752502,1.6683549880981445,0,1
155,0.6580000519752502,1.673944354057312,0,1
156,0.6580000519752502,1.6790356636047363,0,1
157,0.6580000519752502,1.6834808588027954,0,1
158,0.6580000519752502,1.688827395439148,0,1
159,0.656000018119812,1.6941665410995483,0,1
160,0.6540000438690186,1.6992124319076538,0,1
161,0.6500000357627869,1.7032804489135742,0,1
162,0.6540000438690186,1.7071201801300049,0,1
163,0.6540000438690186,1.7106379270553589,0,1
164,0.6520000100135803,1.7144086360931396,0,1
165,0.6500000357627869,1.7173593044281006,0,1
166,0.6540000438690186,1.7147678136825562,0,1
167,0.6540000438690186,1.7128150463104248,0,1
168,0.6540000438690186,1.7112081050872803,0,1
169,0.6540000438690186,1.7100813388824463,0,1
170,0.6540000438690186,1.709283471107483,0,1
171,0.6520000100135803,1.7084673643112183,0,1
172,0.6500000357627869,1.7064123153686523,0,1
173,0.6520000100135803,1.7047312259674072,0,1
174,0.6480000019073486,1.7024240493774414,0,1
175,0.6520000100135803,1.7003592252731323,0,1
176,0.6520000100135803,1.6986284255981445,0,1
177,0.6520000100135803,1.6971886157989502,0,1
178,0.6520000100135803,1.696256399154663,0,1
179,0.6520000100135803,1.6955780982971191,0,1
180,0.6520000100135803,1.6951789855957031,0,1
181,0.6520000100135803,1.6952208280563354,0,1
182,0.6520000100135803,1.6953067779541016,0,1
183,0.6540000438690186,1.6954256296157837,0,1
184,0.6540000438690186,1.6955673694610596,0,1
185,0.656000018119812,1.696028470993042,0,1
186,0.6580000519752502,1.6962946653366089,0,1
187,0.6580000519752502,1.6977415084838867,0,1
188,0.6580000519752502,1.6991089582443237,0,1
189,0.656000018119812,1.7006289958953857,0,1
190,0.656000018119812,1.7016985416412354,0,1
191,0.6540000438690186,1.7027442455291748,0,1
192,0.6540000438690186,1.7059460878372192,0,1
193,0.6540000438690186,1.7087125778198242,0,1
194,0.6540000438690186,1.7112716436386108,0,1
195,0.6540000438690186,1.7133920192718506,0,1
196,0.6540000438690186,1.7156102657318115,0,1
197,0.6540000438690186,1.7174677848815918,0,1
198,0.6540000438690186,1.7192844152450562,0,1
199,0.6520000100135803,1.721127986907959,0,1
200,0.6520000100135803,1.722777247428894,0,1
201,0.6500000357627869,1.7251249551773071,0,1
202,0.6500000357627869,1.7258321046829224,0,1
203,0.6500000357627869,1.726584553718567,0,1
204,0.6480000019073486,1.7272698879241943,0,1
205,0.6440000534057617,1.72856605052948,0,1
206,0.6440000534057617,1.7298312187194824,0,1
207,0.6440000534057617,1.7302052974700928,0,1
208,0.6440000534057617,1.7316067218780518,0,1
209,0.6440000534057617,1.7325149774551392,0,1
210,0.6480000019073486,1.7332674264907837,0,1
211,0.6460000276565552,1.733613133430481,0,1
212,0.6440000534057617,1.7340915203094482,0,1
213,0.6460000276565552,1.7343095541000366,0,1
214,0.6460000276565552,1.73448646068573,0,1
215,0.6460000276565552,1.7349103689193726,0,1
216,0.6480000019073486,1.735429048538208,0,1
217,0.6480000019073486,1.7360137701034546,0,1
218,0.6480000019073486,1.7370489835739136,0,1
219,0.6480000019073486,1.7378724813461304,0,1
220,0.6480000019073486,1.7381550073623657,0,1
221,0.6480000019073486,1.7384519577026367,0,1
222,0.6480000019073486,1.7384899854660034,0,1
223,0.6480000019073486,1.7387123107910156,0,1
224,0.6480000019073486,1.7387888431549072,0,1
225,0.6480000019073486,1.7388352155685425,0,1
226,0.6480000019073486,1.7390685081481934,0,1
227,0.6520000100135803,1.7393015623092651,0,1
228,0.6520000100135803,1.7394603490829468,0,1
229,0.6520000100135803,1.7397754192352295,0,1
230,0.6520000100135803,1.7400246858596802,0,1
231,0.6520000100135803,1.740256667137146,0,1
232,0.6500000357627869,1.7405024766921997,0,1
233,0.6500000357627869,1.7409268617630005,0,1
234,0.6500000357627869,1.7414438724517822,0,1
235,0.6500000357627869,1.7423232793807983,0,1
236,0.6500000357627869,1.7432986497879028,0,1
237,0.6500000357627869,1.744044303894043,0,1
238,0.6500000357627869,1.745041012763977,0,1
239,0.6500000357627869,1.7460609674453735,0,1
240,0.6520000100135803,1.7469274997711182,0,1
241,0.6520000100135803,1.7474919557571411,0,1
242,0.6500000357627869,1.7481626272201538,0,1
243,0.6500000357627869,1.7488962411880493,0,1
244,0.6500000357627869,1.7494374513626099,0,1
245,0.6500000357627869,1.7530592679977417,0,1
246,0.6440000534057617,1.7560335397720337,0,1
247,0.6440000534057617,1.7588224411010742,0,1
248,0.6440000534057617,1.7609623670578003,0,1
249,0.6440000534057617,1.7631481885910034,0,1
250,0.6440000534057617,1.7655730247497559,0,1
251,0.6440000534057617,1.767963171005249,0,1
252,0.6440000534057617,1.7699588537216187,0,1
253,0.6440000534057617,1.7718607187271118,0,1
254,0.6480000019073486,1.774278998374939,0,1
255,0.6500000357627869,1.7768800258636475,0,1
256,0.6520000100135803,1.7794541120529175,0,1
257,0.6520000100135803,1.782202959060669,0,1
258,0.6540000438690186,1.7850618362426758,0,1
259,0.6540000438690186,1.7878632545471191,0,1
260,0.6520000100135803,1.7902202606201172,0,1
261,0.6500000357627869,1.7923645973205566,0,1
262,0.6500000357627869,1.7941590547561646,0,1
263,0.6500000357627869,1.7955278158187866,0,1
264,0.6500000357627869,1.7966762781143188,0,1
265,0.6520000100135803,1.7978463172912598,0,1
266,0.6520000100135803,1.7987775802612305,0,1
267,0.6500000357627869,1.7996132373809814,0,1
268,0.6500000357627869,1.8002610206604004,0,1
269,0.6540000438690186,1.8008053302764893,0,1
270,0.6540000438690186,1.8006097078323364,0,1
271,0.6540000438690186,1.8004252910614014,0,1
272,0.6540000438690186,1.800602912902832,0,1
273,0.6540000438690186,1.8006707429885864,0,1
274,0.6540000438690186,1.8007134199142456,0,1
275,0.656000018119812,1.7996373176574707,0,1
276,0.6540000438690186,1.7985998392105103,0,1
277,0.6540000438690186,1.7976292371749878,0,1
278,0.6520000100135803,1.7967480421066284,0,1
279,0.6520000100135803,1.7955224514007568,0,1
280,0.6520000100135803,1.7952221632003784,0,1
281,0.6540000438690186,1.7950960397720337,0,1
282,0.6540000438690186,1.793481707572937,0,1
283,0.6540000438690186,1.7920762300491333,0,1
284,0.6540000438690186,1.7905391454696655,0,1
285,0.6540000438690186,1.788810133934021,0,1
286,0.6540000438690186,1.7874947786331177,0,1
287,0.6520000100135803,1.7863534688949585,0,1
288,0.6520000100135803,1.7853389978408813,0,1
289,0.6520000100135803,1.7843626737594604,0,1
290,0.6520000100135803,1.7834135293960571,0,1
291,0.6520000100135803,1.7827742099761963,0,1
292,0.6520000100135803,1.7821825742721558,0,1
293,0.6540000438690186,1.7817296981811523,0,1
294,0.6540000438690186,1.7813727855682373,0,1
295,0.6540000438690186,1.7810043096542358,0,1
296,0.6540000438690186,1.7806073427200317,0,1
297,0.656000018119812,1.7803385257720947,0,1
298,0.6580000519752502,1.7799913883209229,0,1
299,0.6600000262260437,1.7782695293426514,0,1
300,0.6600000262260437,1.7751601934432983,0,1
301,0.6600000262260437,1.7726496458053589,0,1
302,0.6620000600814819,1.7706630229949951,0,1
303,0.6640000343322754,1.7689749002456665,0,1
304,0.6640000343322754,1.7670623064041138,0,1
305,0.6660000085830688,1.7659112215042114,0,1
306,0.6660000085830688,1.7647795677185059,0,1
307,0.6640000343322754,1.7637006044387817,0,1
308,0.6640000343322754,1.7625977993011475,0,1
309,0.6660000085830688,1.7617765665054321,0,1
310,0.6660000085830688,1.7610734701156616,0,1
311,0.6660000085830688,1.7604485750198364,0,1
312,0.6660000085830688,1.7601467370986938,0,1
313,0.6660000085830688,1.7598615884780884,0,1
314,0.6660000085830688,1.759659767150879,0,1
315,0.6660000085830688,1.762208342552185,0,1
316,0.6640000343322754,1.7647688388824463,0,1
317,0.6660000085830688,1.7673308849334717,0,1
318,0.6640000343322754,1.769824504852295,0,1
319,0.6640000343322754,1.7722278833389282,0,1
320,0.6640000343322754,1.774511456489563,0,1
321,0.6640000343322754,1.7755454778671265,0,1
322,0.6620000600814819,1.7766402959823608,0,1
323,0.6620000600814819,1.7778654098510742,0,1
324,0.6620000600814819,1.7788443565368652,0,1
325,0.6600000262260437,1.7797471284866333,0,1
326,0.6600000262260437,1.7806215286254883,0,1
327,0.6600000262260437,1.781362533569336,0,1
328,0.6600000262260437,1.7890654802322388,0,1
329,0.6620000600814819,1.7962031364440918,0,1
330,0.6620000600814819,1.805013656616211,0,1
331,0.6600000262260437,1.8130836486816406,0,1
332,0.6620000600814819,1.8192343711853027,0,1
333,0.656000018119812,1.8245697021484375,0,1
334,0.656000018119812,1.8295843601226807,0,1
335,0.656000018119812,1.8298282623291016,0,1
336,0.656000018119812,1.829736351966858,0,1
337,0.656000018119812,1.8296469449996948,0,1
338,0.656000018119812,1.829613208770752,0,1
339,0.6580000519752502,1.829776406288147,0,1
340,0.656000018119812,1.8300002813339233,0,1
341,0.656000018119812,1.830040454864502,0,1
342,0.656000018119812,1.8302085399627686,0,1
343,0.6580000519752502,1.8303781747817993,0,1
344,0.6580000519752502,1.8301101922988892,0,1
345,0.6520000100135803,1.8271284103393555,0,1
346,0.6520000100135803,1.8244333267211914,0,1
347,0.6540000438690186,1.8238661289215088,0,1
348,0.656000018119812,1.8248518705368042,0,1
349,0.656000018119812,1.8261207342147827,0,1
350,0.656000018119812,1.8273183107376099,0,1
351,0.6580000519752502,1.828766107559204,0,1
352,0.656000018119812,1.8299477100372314,0,1
353,0.656000018119812,1.83102285861969,0,1
354,0.6580000519752502,1.831462025642395,0,1
355,0.6580000519752502,1.8319194316864014,0,1
356,0.6600000262260437,1.8324120044708252,0,1
357,0.6600000262260437,1.8328256607055664,0,1
358,0.6580000519752502,1.8329095840454102,0,1
359,0.6580000519752502,1.8329941034317017,0,1
360,0.6580000519752502,1.8334863185882568,0,1
361,0.6580000519752502,1.8340638875961304,0,1
362,0.656000018119812,1.8348385095596313,0,1
363,0.656000018119812,1.8354891538619995,0,1
364,0.656000018119812,1.8362303972244263,0,1
365,0.656000018119812,1.8368656635284424,0,1
366,0.656000018119812,1.8376232385635376,0,1
367,0.656000018119812,1.8385246992111206,0,1
368,0.656000018119812,1.8395934104919434,0,1
369,0.656000018119812,1.8404697179794312,0,1
370,0.656000018119812,1.8410487174987793,0,1
371,0.656000018119812,1.8415876626968384,0,1
372,0.6580000519752502,1.8420037031173706,0,1
373,0.6580000519752502,1.8421293497085571,0,1
374,0.6580000519752502,1.8422969579696655,0,1
375,0.656000018119812,1.8436199426651,0,1
376,0.656000018119812,1.8447825908660889,0,1
377,0.656000018119812,1.845619559288025,0,1
378,0.656000018119812,1.8468148708343506,0,1
379,0.656000018119812,1.8478596210479736,0,1
380,0.656000018119812,1.848764181137085,0,1
381,0.656000018119812,1.849619746208191,0,1
382,0.656000018119812,1.8506133556365967,0,1
383,0.656000018119812,1.8518694639205933,0,1
384,0.656000018119812,1.8532263040542603,0,1
385,0.656000018119812,1.8544389009475708,0,1
386,0.656000018119812,1.8554545640945435,0,1
387,0.656000018119812,1.8567887544631958,0,1
388,0.656000018119812,1.8580121994018555,0,1
389,0.656000018119812,1.859025478363037,0,1
390,0.656000018119812,1.860488772392273,0,1
391,0.6540000438690186,1.8619757890701294,0,1
392,0.6540000438690186,1.8627817630767822,0,1
393,0.656000018119812,1.8635133504867554,0,1
394,0.656000018119812,1.8642306327819824,0,1
395,0.656000018119812,1.8649481534957886,0,1
396,0.6580000519752502,1.8655871152877808,0,1
397,0.6580000519752502,1.8662774562835693,0,1
398,0.656000018119812,1.867064118385315,0,1
399,0.656000018119812,1.8674983978271484,0,1
400,0.6580000519752502,1.8681836128234863,0,1
401,0.656000018119812,1.8688433170318604,0,1
402,0.656000018119812,1.869325876235962,0,1
403,0.656000018119812,1.869856595993042,0,1
404,0.6540000438690186,1.8708994388580322,0,1
405,0.6520000100135803,1.8743492364883423,0,1
406,0.6500000357627869,1.8774805068969727,0,1
407,0.6500000357627869,1.8803651332855225,0,1
408,0.6480000019073486,1.883470892906189,0,1
409,0.6500000357627869,1.886500358581543,0,1
410,0.6520000100135803,1.889492154121399,0,1
411,0.6480000019073486,1.892358422279358,0,1
412,0.6500000357627869,1.8936043977737427,0,1
413,0.6500000357627869,1.8948267698287964,0,1
414,0.6500000357627869,1.8960182666778564,0,1
415,0.6500000357627869,1.8971519470214844,0,1
416,0.6500000357627869,1.8983396291732788,0,1
417,0.6520000100135803,1.9003313779830933,0,1
418,0.6500000357627869,1.9019302129745483,0,1
419,0.6500000357627869,1.9035953283309937,0,1
420,0.6520000100135803,1.9051532745361328,0,1
421,0.6520000100135803,1.906685709953308,0,1
422,0.6520000100135803,1.9080698490142822,0,1
423,0.6520000100135803,1.909227728843689,0,1
424,0.6500000357627869,1.910341501235962,0,1
425,0.6500000357627869,1.9112340211868286,0,1
426,0.6520000100135803,1.9120867252349854,0,1
427,0.6520000100135803,1.91288161277771,0,1
428,0.6520000100135803,1.9136053323745728,0,1
429,0.6520000100135803,1.91423499584198,0,1
430,0.6520000100135803,1.9147900342941284,0,1
431,0.6520000100135803,1.915568232536316,0,1
432,0.6520000100135803,1.91634202003479,0,1
433,0.6520000100135803,1.9171180725097656,0,1
434,0.6520000100135803,1.9177480936050415,0,1
435,0.6520000100135803,1.9181928634643555,0,1
436,0.6520000100135803,1.9188348054885864,0,1
437,0.6520000100135803,1.9194018840789795,0,1
438,0.6520000100135803,1.9198271036148071,0,1
439,0.6520000100135803,1.9201421737670898,0,1
440,0.6520000100135803,1.9205553531646729,0,1
441,0.6520000100135803,1.9210845232009888,0,1
442,0.6520000100135803,1.9206434488296509,0,1
443,0.6520000100135803,1.9202872514724731,0,1
444,0.6520000100135803,1.919977068901062,0,1
445,0.6520000100135803,1.922660231590271,0,1
446,0.6500000357627869,1.9251006841659546,0,1
447,0.6500000357627869,1.927311658859253,0,1
448,0.6500000357627869,1.9289512634277344,0,1
449,0.6500000357627869,1.9306755065917969,0,1
450,0.6500000357627869,1.9323503971099854,0,1
451,0.6500000357627869,1.9339817762374878,0,1
452,0.6500000357627869,1.935377597808838,0,1
453,0.6500000357627869,1.9366170167922974,0,1
454,0.6480000019073486,1.9400136470794678,0,1
455,0.6500000357627869,1.9431462287902832,0,1
456,0.6500000357627869,1.9460129737854004,0,1
457,0.6460000276565552,1.94884192943573,0,1
458,0.6440000534057617,1.9530764818191528,0,1
459,0.6420000195503235,1.9569958448410034,0,1
460,0.64000004529953,1.9605571031570435,0,1
461,0.6420000195503235,1.963843822479248,0,1
462,0.6440000534057617,1.9668753147125244,0,1
463,0.6440000534057617,1.9694545269012451,0,1
464,0.6460000276565552,1.9717615842819214,0,1
465,0.6420000195503235,1.9715901613235474,0,1
466,0.6440000534057617,1.9714139699935913,0,1
467,0.6420000195503235,1.9718149900436401,0,1
468,0.6420000195503235,1.972183346748352,0,1
469,0.6420000195503235,1.9726765155792236,0,1
470,0.6420000195503235,1.9726169109344482,0,1
471,0.6440000534057617,1.9727102518081665,0,1
472,0.6420000195503235,1.9726444482803345,0,1
473,0.6440000534057617,1.9715337753295898,0,1
474,0.6440000534057617,1.970152735710144,0,1
475,0.6440000534057617,1.9689271450042725,0,1
476,0.6440000534057617,1.9678360223770142,0,1
477,0.6460000276565552,1.9668227434158325,0,1
478,0.6460000276565552,1.9659861326217651,0,1
479,0.6460000276565552,1.9652959108352661,0,1
480,0.6440000534057617,1.9653630256652832,0,1
481,0.6440000534057617,1.9707002639770508,0,1
482,0.6440000534057617,1.9755538702011108,0,1
483,0.6440000534057617,1.9798197746276855,0,1
484,0.6440000534057617,1.9836260080337524,0,1
485,0.6440000534057617,1.9872773885726929,0,1
486,0.6440000534057617,1.9903594255447388,0,1
487,0.6440000534057617,1.993093729019165,0,1
488,0.6440000534057617,1.9957311153411865,0,1
489,0.6440000534057617,1.997933268547058,0,1
490,0.6440000534057617,1.9999924898147583,0,1
491,0.6440000534057617,2.001923084259033,0,1
492,0.6440000534057617,2.003540515899658,0,1
493,0.6440000534057617,2.0050837993621826,0,1
494,0.6440000534057617,2.006693124771118,0,1
495,0.6440000534057617,2.0081655979156494,0,1
496,0.6440000534057617,2.0095040798187256,0,1
497,0.6440000534057617,2.0106089115142822,0,1
498,0.6440000534057617,2.011772632598877,0,1
499,0.6440000534057617,2.0127711296081543,0,1
500,0.6420000195503235,2.013631582260132,0,1
501,0.6420000195503235,2.014198064804077,0,1
502,0.6420000195503235,2.014737129211426,0,1
503,0.6420000195503235,2.015787363052368,0,1
504,0.6420000195503235,2.0166540145874023,0,1
505,0.6420000195503235,2.0174560546875,0,1
506,0.6420000195503235,2.018077850341797,0,1
507,0.6420000195503235,2.0184690952301025,0,1
508,0.6420000195503235,2.018866539001465,0,1
509,0.6420000195503235,2.0192809104919434,0,1
510,0.6420000195503235,2.01961088180542,0,1
511,0.6420000195503235,2.019843578338623,0,1
512,0.6420000195503235,2.0200603008270264,0,1
513,0.6420000195503235,2.020214319229126,0,1
514,0.6420000195503235,2.020443916320801,0,1
515,0.6420000195503235,2.0205347537994385,0,1
516,0.6420000195503235,2.0207552909851074,0,1
517,0.6420000195503235,2.020923376083374,0,1
518,0.6440000534057617,2.019601345062256,0,1
519,0.6420000195503235,2.0186517238616943,0,1
520,0.6420000195503235,2.0174508094787598,0,1
521,0.6420000195503235,2.0162062644958496,0,1
522,0.6420000195503235,2.0150628089904785,0,1
523,0.6420000195503235,2.0139472484588623,0,1
524,0.6420000195503235,2.012587785720825,0,1
525,0.6420000195503235,2.0112318992614746,0,1
526,0.6420000195503235,2.0098109245300293,0,1
527,0.6420000195503235,2.00858736038208,0,1
528,0.6440000534057617,2.004981517791748,0,1
529,0.6420000195503235,2.00188946723938,0,1
530,0.6420000195503235,1.999143362045288,0,1
531,0.64000004529953,1.9965767860412598,0,1
532,0.6420000195503235,1.994258999824524,0,1
533,0.6420000195503235,1.9921131134033203,0,1
534,0.6420000195503235,1.9901496171951294,0,1
535,0.6440000534057617,1.9885390996932983,0,1
536,0.6440000534057617,1.9869729280471802,0,1
537,0.6440000534057617,1.9856598377227783,0,1
538,0.6440000534057617,1.9841901063919067,0,1
539,0.6460000276565552,1.981647253036499,0,1
540,0.6480000019073486,1.9793667793273926,0,1
541,0.6480000019073486,1.9731876850128174,0,1
542,0.6480000019073486,1.9678071737289429,0,1
543,0.6460000276565552,1.9630500078201294,0,1
544,0.6440000534057617,1.9588055610656738,0,1
545,0.6440000534057617,1.9548708200454712,0,1
546,0.6440000534057617,1.9514180421829224,0,1
547,0.6420000195503235,1.9485703706741333,0,1
548,0.6440000534057617,1.9460184574127197,0,1
549,0.6440000534057617,1.9436919689178467,0,1
550,0.6440000534057617,1.9416873455047607,0,1
551,0.6440000534057617,1.9395427703857422,0,1
552,0.6440000534057617,1.9378236532211304,0,1
553,0.6440000534057617,1.9362951517105103,0,1
554,0.6440000534057617,1.9350448846817017,0,1
555,0.6440000534057617,1.934075951576233,0,1
556,0.6440000534057617,1.9333148002624512,0,1
557,0.6440000534057617,1.9329606294631958,0,1
558,0.6440000534057617,1.932700514793396,0,1
559,0.6440000534057617,1.9325443506240845,0,1
560,0.6440000534057617,1.9323084354400635,0,1
561,0.6440000534057617,1.932531476020813,0,1
562,0.6440000534057617,1.9328224658966064,0,1
563,0.6440000534057617,1.9332281351089478,0,1
564,0.6440000534057617,1.9336926937103271,0,1
565,0.6440000534057617,1.9341603517532349,0,1
566,0.6460000276565552,1.9345746040344238,0,1
567,0.6460000276565552,1.934921383857727,0,1
568,0.6460000276565552,1.9353296756744385,0,1
569,0.6480000019073486,1.9356602430343628,0,1
570,0.6460000276565552,1.9359015226364136,0,1
571,0.6460000276565552,1.9362343549728394,0,1
572,0.6460000276565552,1.936021327972412,0,1
573,0.6460000276565552,1.9358588457107544,0,1
574,0.6460000276565552,1.9357041120529175,0,1
575,0.6460000276565552,1.9358750581741333,0,1
576,0.6480000019073486,1.9364008903503418,0,1
577,0.6480000019073486,1.9369817972183228,0,1
578,0.6480000019073486,1.9395204782485962,0,1
579,0.6480000019073486,1.9417451620101929,0,1
580,0.6480000019073486,1.9438186883926392,0,1
581,0.6480000019073486,1.9457322359085083,0,1
582,0.6480000019073486,1.947486400604248,0,1
583,0.6500000357627869,1.9494365453720093,0,1
584,0.6500000357627869,1.951327919960022,0,1
585,0.6500000357627869,1.952958583831787,0,1
586,0.6500000357627869,1.954422116279602,0,1
587,0.6520000100135803,1.9557991027832031,0,1
588,0.6520000100135803,1.9568266868591309,0,1
589,0.6520000100135803,1.9577847719192505,0,1
