epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal
87,0.34991776943206787,2.5488595962524414,0,1
88,0.34991776943206787,2.572052240371704,0,1
89,0.3515625,2.588804244995117,0,1
90,0.35485199093818665,2.602304220199585,0,1
91,0.35320723056793213,2.6178910732269287,0,1
92,0.3540295958518982,2.6308305263519287,0,1
93,0.35074013471603394,2.6429758071899414,0,1
94,0.3527960479259491,2.6672801971435547,0,1
95,0.34950658679008484,2.6925108432769775,0,1
96,0.34580591320991516,2.7100651264190674,0,1
97,0.3478618562221527,2.7291576862335205,0,1
98,0.34950658679008484,2.750986337661743,0,1
99,0.3515625,2.7575080394744873,0,1
100,0.3515625,2.754568338394165,0,1
101,0.3486842215061188,2.7570607662200928,0,1
102,0.3490954041481018,2.7741541862487793,0,1
103,0.3503289520740509,2.7947194576263428,0,1
104,0.35115131735801697,2.8149051666259766,0,1
105,0.35074013471603394,2.8282361030578613,0,1
106,0.3490954041481018,2.8458786010742188,0,1
107,0.35320723056793213,2.863999128341675,0,1
108,0.35238486528396606,2.879288911819458,0,1
109,0.34827303886413574,2.889441967010498,0,1
110,0.35115131735801697,2.891780376434326,0,1
111,0.35361841320991516,2.8924286365509033,0,1
112,0.35115131735801697,2.8930294513702393,0,1
113,0.34416118264198303,2.9202191829681396,0,1
114,0.3490954041481018,2.9482994079589844,0,1
115,0.35361841320991516,2.961001396179199,0,1
116,0.3527960479259491,2.9751312732696533,0,1
117,0.35197368264198303,2.9930732250213623,0,1
118,0.3552631735801697,3.0044844150543213,0,1
119,0.3544407784938812,2.9910781383514404,0,1
120,0.3503289520740509,2.9932940006256104,0,1
121,0.35074013471603394,3.017443895339966,0,1
122,0.3540295958518982,3.0413951873779297,0,1
123,0.35074013471603394,3.061872720718384,0,1
124,0.34950658679008484,3.070080518722534,0,1
125,0.3486842215061188,3.075634717941284,0,1
126,0.34703949093818665,3.094775438308716,0,1
127,0.3474506735801697,3.107234239578247,0,1
128,0.3478618562221527,3.1124300956726074,0,1
129,0.3478618562221527,3.1233081817626953,0,1
130,0.34375,3.1450955867767334,0,1
131,0.34210526943206787,3.1512863636016846,0,1
132,0.34416118264198303,3.1678335666656494,0,1
133,0.34703949093818665,3.1792330741882324,0,1
134,0.3490954041481018,3.1741786003112793,0,1
135,0.3503289520740509,3.1599910259246826,0,1
136,0.34991776943206787,3.1499741077423096,0,1
137,0.3515625,3.142350673675537,0,1
138,0.3490954041481018,3.1638131141662598,0,1
139,0.35320723056793213,3.187953233718872,0,1
140,0.3490954041481018,3.1796159744262695,0,1
141,0.34950658679008484,3.180821657180786,0,1
142,0.3515625,3.1951611042022705,0,1
143,0.35197368264198303,3.2338740825653076,0,1
144,0.35238486528396606,3.265826463699341,0,1
145,0.35115131735801697,3.2857666015625,0,1
146,0.3486842215061188,3.2811472415924072,0,1
147,0.3462170958518982,3.283743381500244,0,1
148,0.34827303886413574,3.307464599609375,0,1
149,0.3474506735801697,3.325521469116211,0,1
150,0.34827303886413574,3.3338894844055176,0,1
151,0.3462170958518982,3.3356521129608154,0,1
152,0.3474506735801697,3.346553325653076,0,1
153,0.34580591320991516,3.353004217147827,0,1
154,0.3490954041481018,3.347543954849243,0,1
155,0.3474506735801697,3.356837749481201,0,1
156,0.3462170958518982,3.3607733249664307,0,1
157,0.3466282784938812,3.3690807819366455,0,1
158,0.3466282784938812,3.3850467205047607,0,1
159,0.3490954041481018,3.3946990966796875,0,1
160,0.34580591320991516,3.396435499191284,0,1
161,0.3462170958518982,3.4033801555633545,0,1
162,0.35074013471603394,3.423144578933716,0,1
163,0.3527960479259491,3.4445741176605225,0,1
164,0.35115131735801697,3.4415340423583984,0,1
165,0.34827303886413574,3.443098783493042,0,1
166,0.3503289520740509,3.4727115631103516,0,1
167,0.3474506735801697,3.4910542964935303,0,1
168,0.34375,3.507248640060425,0,1
169,0.34416118264198303,3.519010066986084,0,1
170,0.3490954041481018,3.516068696975708,0,1
171,0.3478618562221527,3.5107975006103516,0,1
172,0.3478618562221527,3.5158374309539795,0,1
173,0.34580591320991516,3.5295772552490234,0,1
174,0.34457236528396606,3.536219596862793,0,1
175,0.34703949093818665,3.5458076000213623,0,1
176,0.3478618562221527,3.5500335693359375,0,1
177,0.3466282784938812,3.547894239425659,0,1
178,0.34703949093818665,3.5417850017547607,0,1
179,0.34703949093818665,3.5372049808502197,0,1
180,0.3449835479259491,3.5484471321105957,0,1
181,0.3466282784938812,3.5414111614227295,0,1
182,0.3478618562221527,3.551769971847534,0,1
183,0.3503289520740509,3.577206611633301,0,1
184,0.34950658679008484,3.5932552814483643,0,1
185,0.3556743562221527,3.596616744995117,0,1
186,0.3527960479259491,3.583189010620117,0,1
187,0.3515625,3.5579471588134766,0,1
188,0.34950658679008484,3.553633451461792,0,1
189,0.3462170958518982,3.573054313659668,0,1
190,0.3466282784938812,3.6051623821258545,0,1
191,0.3478618562221527,3.6249501705169678,0,1
192,0.3503289520740509,3.6245005130767822,0,1
193,0.35074013471603394,3.6198151111602783,0,1
194,0.3503289520740509,3.6377856731414795,0,1
195,0.3486842215061188,3.652787446975708,0,1
196,0.3503289520740509,3.6526682376861572,0,1
197,0.35238486528396606,3.6452388763427734,0,1
198,0.34991776943206787,3.660919189453125,0,1
199,0.3515625,3.6700499057769775,0,1
200,0.3527960479259491,3.6689646244049072,0,1
201,0.3503289520740509,3.6811611652374268,0,1
202,0.35361841320991516,3.702151298522949,0,1
203,0.35115131735801697,3.7197887897491455,0,1
204,0.3527960479259491,3.690129280090332,0,1
205,0.3552631735801697,3.668126106262207,0,1
206,0.35608553886413574,3.665543794631958,0,1
207,0.3552631735801697,3.675079345703125,0,1
208,0.3556743562221527,3.668198347091675,0,1
209,0.3564967215061188,3.655452013015747,0,1
210,0.35361841320991516,3.652238607406616,0,1
211,0.3515625,3.6761791706085205,0,1
212,0.3503289520740509,3.7041914463043213,0,1
213,0.35115131735801697,3.7258529663085938,0,1
214,0.3503289520740509,3.7390289306640625,0,1
215,0.34950658679008484,3.7462892532348633,0,1
216,0.3478618562221527,3.73288893699646,0,1
217,0.3466282784938812,3.71940016746521,0,1
218,0.3490954041481018,3.7189884185791016,0,1
219,0.3490954041481018,3.728600025177002,0,1
220,0.3486842215061188,3.735729455947876,0,1
221,0.34580591320991516,3.7375588417053223,0,1
222,0.34580591320991516,3.746436595916748,0,1
223,0.3478618562221527,3.760918140411377,0,1
224,0.34703949093818665,3.7707760334014893,0,1
225,0.35320723056793213,3.7890894412994385,0,1
226,0.35773026943206787,3.7984180450439453,0,1
227,0.3564967215061188,3.8000686168670654,0,1
228,0.3552631735801697,3.8057315349578857,0,1
229,0.3515625,3.8267176151275635,0,1
230,0.3515625,3.843752384185791,0,1
231,0.35731908679008484,3.860628604888916,0,1
232,0.359375,3.8584208488464355,0,1
233,0.3556743562221527,3.854719877243042,0,1
234,0.35608553886413574,3.8574507236480713,0,1
235,0.35731908679008484,3.8747212886810303,0,1
236,0.35485199093818665,3.8880393505096436,0,1
237,0.3527960479259491,3.8854687213897705,0,1
238,0.3527960479259491,3.872769355773926,0,1
239,0.3544407784938812,3.874877452850342,0,1
240,0.3544407784938812,3.8897335529327393,0,1
241,0.35320723056793213,3.893368721008301,0,1
242,0.3527960479259491,3.8938148021698,0,1
243,0.35197368264198303,3.896406888961792,0,1
244,0.3581414520740509,3.905106782913208,0,1
245,0.3556743562221527,3.9170761108398438,0,1
246,0.3569079041481018,3.919463634490967,0,1
247,0.35115131735801697,3.9217610359191895,0,1
248,0.3503289520740509,3.930290699005127,0,1
249,0.35074013471603394,3.9310455322265625,0,1
250,0.35197368264198303,3.9282426834106445,0,1
251,0.35115131735801697,3.916395425796509,0,1
252,0.3527960479259491,3.9244847297668457,0,1
253,0.35115131735801697,3.9492106437683105,0,1
254,0.3490954041481018,3.974896192550659,0,1
255,0.3486842215061188,3.965806722640991,0,1
256,0.3474506735801697,3.9437460899353027,0,1
257,0.35074013471603394,3.945817708969116,0,1
258,0.35115131735801697,3.961977958679199,0,1
259,0.3474506735801697,3.9864442348480225,0,1
260,0.3478618562221527,3.9915413856506348,0,1
261,0.34827303886413574,3.9750735759735107,0,1
262,0.3466282784938812,3.9639885425567627,0,1
263,0.34827303886413574,3.976536750793457,0,1
264,0.34827303886413574,3.9946513175964355,0,1
265,0.3490954041481018,3.9990956783294678,0,1
266,0.34827303886413574,4.0063157081604,0,1
267,0.34827303886413574,4.0123066902160645,0,1
268,0.35074013471603394,4.016048431396484,0,1
269,0.34580591320991516,4.033322334289551,0,1
270,0.34292763471603394,4.054375648498535,0,1
271,0.34580591320991516,4.055960178375244,0,1
272,0.34539473056793213,4.054121494293213,0,1
273,0.34827303886413574,4.059110641479492,0,1
274,0.3486842215061188,4.0636162757873535,0,1
275,0.3412829041481018,4.068037509918213,0,1
276,0.34375,4.074781894683838,0,1
277,0.34210526943206787,4.073239803314209,0,1
278,0.34703949093818665,4.081974506378174,0,1
279,0.3474506735801697,4.0980730056762695,0,1
280,0.3466282784938812,4.0879340171813965,0,1
281,0.34703949093818665,4.061550140380859,0,1
282,0.3474506735801697,4.039673328399658,0,1
283,0.34950658679008484,4.044133186340332,0,1
284,0.3503289520740509,4.073273181915283,0,1
285,0.34950658679008484,4.101040840148926,0,1
286,0.34991776943206787,4.109939098358154,0,1
287,0.35074013471603394,4.115169525146484,0,1
288,0.35608553886413574,4.10964822769165,0,1
289,0.3569079041481018,4.101005554199219,0,1
290,0.3540295958518982,4.1048808097839355,0,1
291,0.35074013471603394,4.106925964355469,0,1
292,0.3474506735801697,4.131898880004883,0,1
293,0.34375,4.149471282958984,0,1
294,0.3474506735801697,4.150319576263428,0,1
295,0.3503289520740509,4.150340557098389,0,1
296,0.35074013471603394,4.158358097076416,0,1
297,0.3478618562221527,4.162111759185791,0,1
298,0.3466282784938812,4.149911403656006,0,1
299,0.3449835479259491,4.140266418457031,0,1
300,0.3503289520740509,4.136152744293213,0,1
301,0.3466282784938812,4.131864547729492,0,1
302,0.35074013471603394,4.131311416625977,0,1
303,0.35074013471603394,4.150720596313477,0,1
304,0.35115131735801697,4.1665496826171875,0,1
305,0.35074013471603394,4.175566673278809,0,1
306,0.34991776943206787,4.183032512664795,0,1
307,0.3486842215061188,4.1872334480285645,0,1
308,0.3503289520740509,4.189272880554199,0,1
309,0.34457236528396606,4.186002254486084,0,1
310,0.34457236528396606,4.189853191375732,0,1
311,0.3478618562221527,4.195357799530029,0,1
312,0.35361841320991516,4.201783657073975,0,1
313,0.3544407784938812,4.206758975982666,0,1
314,0.3515625,4.206762313842773,0,1
315,0.34703949093818665,4.210851192474365,0,1
316,0.3462170958518982,4.222790718078613,0,1
317,0.3490954041481018,4.2359395027160645,0,1
318,0.34580591320991516,4.2414231300354,0,1
319,0.34580591320991516,4.229742050170898,0,1
320,0.3462170958518982,4.215673923492432,0,1
321,0.34210526943206787,4.217176914215088,0,1
322,0.3466282784938812,4.232715129852295,0,1
323,0.34827303886413574,4.244994640350342,0,1
324,0.3474506735801697,4.254223346710205,0,1
325,0.3474506735801697,4.2547712326049805,0,1
326,0.3466282784938812,4.249849319458008,0,1
327,0.3466282784938812,4.254741668701172,0,1
328,0.34333881735801697,4.254432201385498,0,1
329,0.34292763471603394,4.268769264221191,0,1
330,0.34169408679008484,4.276525974273682,0,1
331,0.3400493562221527,4.271599292755127,0,1
332,0.34457236528396606,4.267327785491943,0,1
333,0.34416118264198303,4.27011251449585,0,1
334,0.34827303886413574,4.291934490203857,0,1
335,0.35074013471603394,4.30525541305542,0,1
336,0.34292763471603394,4.288323402404785,0,1
337,0.3396381735801697,4.275034427642822,0,1
338,0.3396381735801697,4.273540019989014,0,1
339,0.34292763471603394,4.290582180023193,0,1
340,0.34580591320991516,4.311898708343506,0,1
341,0.3486842215061188,4.331913948059082,0,1
342,0.3486842215061188,4.3277153968811035,0,1
343,0.3515625,4.31323766708374,0,1
344,0.35115131735801697,4.298509120941162,0,1
345,0.35485199093818665,4.307578086853027,0,1
346,0.35074013471603394,4.320353984832764,0,1
347,0.3486842215061188,4.329339981079102,0,1
348,0.3449835479259491,4.341829776763916,0,1
349,0.3425164520740509,4.3325347900390625,0,1
350,0.34580591320991516,4.321589946746826,0,1
351,0.34333881735801697,4.305075168609619,0,1
352,0.34210526943206787,4.3022003173828125,0,1
353,0.34375,4.319870948791504,0,1
354,0.34539473056793213,4.3436760902404785,0,1
355,0.3462170958518982,4.357658386230469,0,1
356,0.3449835479259491,4.356119155883789,0,1
357,0.3412829041481018,4.358548641204834,0,1
358,0.33922699093818665,4.356321334838867,0,1
359,0.3400493562221527,4.359778881072998,0,1
360,0.34375,4.3820648193359375,0,1
361,0.34539473056793213,4.405670166015625,0,1
362,0.3449835479259491,4.406660556793213,0,1
363,0.3466282784938812,4.399476528167725,0,1
364,0.34539473056793213,4.396496772766113,0,1
365,0.3478618562221527,4.399963855743408,0,1
366,0.34703949093818665,4.410961151123047,0,1
367,0.3490954041481018,4.429581642150879,0,1
368,0.34827303886413574,4.4476704597473145,0,1
369,0.3486842215061188,4.460348129272461,0,1
370,0.34539473056793213,4.455191135406494,0,1
371,0.34827303886413574,4.450113773345947,0,1
372,0.35074013471603394,4.446306228637695,0,1
373,0.3478618562221527,4.453261375427246,0,1
374,0.3466282784938812,4.467889308929443,0,1
375,0.34457236528396606,4.4683756828308105,0,1
376,0.34416118264198303,4.443411827087402,0,1
377,0.3425164520740509,4.441577911376953,0,1
378,0.34210526943206787,4.452536582946777,0,1
379,0.34169408679008484,4.468669414520264,0,1
380,0.34375,4.484951972961426,0,1
381,0.3412829041481018,4.481985569000244,0,1
382,0.34046053886413574,4.48449182510376,0,1
383,0.3425164520740509,4.470465183258057,0,1
384,0.3408717215061188,4.469886302947998,0,1
385,0.34169408679008484,4.459985256195068,0,1
386,0.34210526943206787,4.461186408996582,0,1
387,0.34375,4.4721760749816895,0,1
388,0.34333881735801697,4.482466697692871,0,1
389,0.34580591320991516,4.494659900665283,0,1
390,0.34580591320991516,4.509433269500732,0,1
391,0.3466282784938812,4.500838279724121,0,1
392,0.34457236528396606,4.495208740234375,0,1
393,0.34539473056793213,4.503973484039307,0,1
394,0.3466282784938812,4.508625030517578,0,1
395,0.3486842215061188,4.522251605987549,0,1
396,0.3515625,4.5356125831604,0,1
397,0.35320723056793213,4.546212196350098,0,1
398,0.35238486528396606,4.549280166625977,0,1
399,0.3486842215061188,4.549762725830078,0,1
400,0.3478618562221527,4.549521446228027,0,1
401,0.34375,4.5566325187683105,0,1
402,0.34210526943206787,4.5730085372924805,0,1
403,0.34333881735801697,4.583459377288818,0,1
404,0.34333881735801697,4.599778652191162,0,1
405,0.33922699093818665,4.612010478973389,0,1
406,0.3425164520740509,4.619078159332275,0,1
407,0.34580591320991516,4.607569217681885,0,1
408,0.3462170958518982,4.594509124755859,0,1
409,0.34539473056793213,4.575527191162109,0,1
410,0.34457236528396606,4.556978702545166,0,1
411,0.34703949093818665,4.551880836486816,0,1
412,0.3486842215061188,4.549976348876953,0,1
413,0.34457236528396606,4.538271427154541,0,1
414,0.3478618562221527,4.533184051513672,0,1
415,0.3466282784938812,4.541854381561279,0,1
416,0.3490954041481018,4.550441741943359,0,1
417,0.34950658679008484,4.568467617034912,0,1
418,0.3462170958518982,4.583303928375244,0,1
419,0.34580591320991516,4.596340656280518,0,1
420,0.3474506735801697,4.598922252655029,0,1
421,0.3462170958518982,4.599890232086182,0,1
422,0.3449835479259491,4.595024585723877,0,1
423,0.34539473056793213,4.595612049102783,0,1
424,0.3515625,4.617578029632568,0,1
425,0.3503289520740509,4.641777515411377,0,1
426,0.35115131735801697,4.631441116333008,0,1
427,0.35197368264198303,4.605401515960693,0,1
428,0.3478618562221527,4.584341049194336,0,1
429,0.3478618562221527,4.580355644226074,0,1
430,0.34991776943206787,4.601711750030518,0,1
431,0.34950658679008484,4.628124713897705,0,1
432,0.3462170958518982,4.637600898742676,0,1
433,0.34457236528396606,4.62462854385376,0,1
434,0.3462170958518982,4.624117851257324,0,1
435,0.34333881735801697,4.627121925354004,0,1
436,0.3400493562221527,4.6379313468933105,0,1
437,0.34457236528396606,4.650039196014404,0,1
438,0.3474506735801697,4.65871524810791,0,1
439,0.3466282784938812,4.654399871826172,0,1
440,0.34580591320991516,4.651283264160156,0,1
441,0.3412829041481018,4.635617733001709,0,1
442,0.3412829041481018,4.641380786895752,0,1
443,0.34169408679008484,4.669114112854004,0,1
444,0.34333881735801697,4.688051700592041,0,1
445,0.34703949093818665,4.693140029907227,0,1
446,0.34375,4.693784236907959,0,1
447,0.34292763471603394,4.697567939758301,0,1
448,0.34457236528396606,4.7019877433776855,0,1
449,0.3462170958518982,4.706443786621094,0,1
450,0.3466282784938812,4.694563388824463,0,1
451,0.34580591320991516,4.673526287078857,0,1
452,0.34333881735801697,4.6661787033081055,0,1
453,0.3466282784938812,4.680027008056641,0,1
454,0.3474506735801697,4.707983016967773,0,1
455,0.34950658679008484,4.711606979370117,0,1
456,0.3490954041481018,4.691751003265381,0,1
457,0.3466282784938812,4.683844566345215,0,1
458,0.3478618562221527,4.694191932678223,0,1
459,0.34457236528396606,4.708986282348633,0,1
460,0.34333881735801697,4.724864959716797,0,1
461,0.3449835479259491,4.723884582519531,0,1
462,0.34580591320991516,4.705998420715332,0,1
463,0.3486842215061188,4.693833351135254,0,1
464,0.3474506735801697,4.703428745269775,0,1
465,0.3486842215061188,4.7023606300354,0,1
466,0.3515625,4.69992208480835,0,1
467,0.3490954041481018,4.714852809906006,0,1
468,0.34991776943206787,4.7447075843811035,0,1
469,0.3466282784938812,4.757816314697266,0,1
470,0.3462170958518982,4.738457202911377,0,1
471,0.34539473056793213,4.706340789794922,0,1
472,0.3478618562221527,4.702268123626709,0,1
473,0.3503289520740509,4.709890365600586,0,1
474,0.3486842215061188,4.729544639587402,0,1
475,0.3462170958518982,4.7441630363464355,0,1
476,0.3486842215061188,4.748541355133057,0,1
477,0.34580591320991516,4.73775577545166,0,1
478,0.3466282784938812,4.7291765213012695,0,1
479,0.3462170958518982,4.733694553375244,0,1
480,0.3466282784938812,4.754424095153809,0,1
481,0.34703949093818665,4.7675604820251465,0,1
482,0.34950658679008484,4.7635817527771,0,1
483,0.34703949093818665,4.761244773864746,0,1
484,0.3462170958518982,4.781360149383545,0,1
485,0.34416118264198303,4.802509307861328,0,1
486,0.34580591320991516,4.823698997497559,0,1
487,0.34703949093818665,4.816067695617676,0,1
488,0.3449835479259491,4.796381950378418,0,1
489,0.3462170958518982,4.774383544921875,0,1
490,0.34580591320991516,4.774670124053955,0,1
491,0.34416118264198303,4.785129547119141,0,1
492,0.3462170958518982,4.814478874206543,0,1
493,0.34827303886413574,4.825283050537109,0,1
494,0.3478618562221527,4.821359634399414,0,1
495,0.3490954041481018,4.807900428771973,0,1
496,0.3486842215061188,4.800275802612305,0,1
497,0.3478618562221527,4.8067240715026855,0,1
498,0.34827303886413574,4.819590091705322,0,1
499,0.34950658679008484,4.814682483673096,0,1
500,0.34703949093818665,4.7947001457214355,0,1
501,0.34580591320991516,4.784669399261475,0,1
502,0.3449835479259491,4.786684989929199,0,1
503,0.3462170958518982,4.804305076599121,0,1
504,0.3474506735801697,4.8388142585754395,0,1
505,0.3474506735801697,4.8545050621032715,0,1
506,0.34580591320991516,4.8311448097229,0,1
507,0.34292763471603394,4.808026313781738,0,1
508,0.34210526943206787,4.796292304992676,0,1
509,0.34333881735801697,4.808675765991211,0,1
510,0.3449835479259491,4.826539516448975,0,1
511,0.34539473056793213,4.8283562660217285,0,1
512,0.34333881735801697,4.8168745040893555,0,1
513,0.3425164520740509,4.801985263824463,0,1
514,0.3412829041481018,4.808493137359619,0,1
515,0.3408717215061188,4.816749572753906,0,1
516,0.3449835479259491,4.834000110626221,0,1
517,0.34827303886413574,4.8393449783325195,0,1
518,0.3486842215061188,4.834990501403809,0,1
519,0.34991776943206787,4.843019008636475,0,1
520,0.3503289520740509,4.84762716293335,0,1
521,0.35074013471603394,4.8505120277404785,0,1
522,0.3478618562221527,4.846698760986328,0,1
523,0.3478618562221527,4.850208282470703,0,1
524,0.3474506735801697,4.859484672546387,0,1
525,0.3466282784938812,4.870456695556641,0,1
526,0.34539473056793213,4.8771491050720215,0,1
527,0.34580591320991516,4.879495143890381,0,1
528,0.34457236528396606,4.892667293548584,0,1
529,0.3478618562221527,4.8968939781188965,0,1
530,0.34827303886413574,4.899743556976318,0,1
531,0.3486842215061188,4.905758857727051,0,1
532,0.34539473056793213,4.906228542327881,0,1
533,0.3466282784938812,4.897543907165527,0,1
534,0.3478618562221527,4.895882606506348,0,1
535,0.34457236528396606,4.899960041046143,0,1
536,0.34416118264198303,4.892459392547607,0,1
537,0.34333881735801697,4.898627281188965,0,1
538,0.34375,4.908163070678711,0,1
539,0.3425164520740509,4.915834426879883,0,1
540,0.34457236528396606,4.927628517150879,0,1
541,0.3466282784938812,4.938975811004639,0,1
542,0.3466282784938812,4.945362091064453,0,1
543,0.34539473056793213,4.952556610107422,0,1
544,0.3466282784938812,4.946216583251953,0,1
545,0.34703949093818665,4.938380718231201,0,1
546,0.3478618562221527,4.942628860473633,0,1
547,0.3466282784938812,4.949970722198486,0,1
548,0.34827303886413574,4.953433513641357,0,1
549,0.3462170958518982,4.9560041427612305,0,1
550,0.3474506735801697,4.952638149261475,0,1
551,0.34991776943206787,4.957797050476074,0,1
552,0.3490954041481018,4.956718921661377,0,1
553,0.34827303886413574,4.966050624847412,0,1
554,0.34375,4.970400333404541,0,1
555,0.34580591320991516,4.9775238037109375,0,1
556,0.34580591320991516,4.994868755340576,0,1
557,0.3478618562221527,5.000400543212891,0,1
558,0.3474506735801697,4.990879058837891,0,1
559,0.3462170958518982,4.958235740661621,0,1
560,0.3474506735801697,4.933258056640625,0,1
561,0.3462170958518982,4.926790714263916,0,1
562,0.34539473056793213,4.927583694458008,0,1
563,0.34375,4.943981170654297,0,1
564,0.34539473056793213,4.96048641204834,0,1
565,0.34580591320991516,4.9520649909973145,0,1
566,0.34950658679008484,4.9383344650268555,0,1
567,0.3486842215061188,4.92423152923584,0,1
568,0.34827303886413574,4.934421062469482,0,1
569,0.3466282784938812,4.951371669769287,0,1
570,0.3462170958518982,4.958518028259277,0,1
571,0.3490954041481018,4.959165096282959,0,1
572,0.3474506735801697,4.95256233215332,0,1
573,0.34580591320991516,4.939873218536377,0,1
574,0.35074013471603394,4.935492038726807,0,1
575,0.3490954041481018,4.946547031402588,0,1
576,0.34703949093818665,4.968992710113525,0,1
577,0.3478618562221527,4.980379581451416,0,1
578,0.3478618562221527,4.976573944091797,0,1
579,0.34950658679008484,4.95157527923584,0,1
580,0.3474506735801697,4.937468528747559,0,1
581,0.35074013471603394,4.955315589904785,0,1
582,0.35197368264198303,4.987780570983887,0,1
583,0.3527960479259491,5.013477325439453,0,1
584,0.34991776943206787,5.019589900970459,0,1
585,0.34703949093818665,5.019235134124756,0,1
586,0.3449835479259491,5.014184474945068,0,1
587,0.34333881735801697,5.0218915939331055,0,1
588,0.3425164520740509,5.046429634094238,0,1
589,0.3408717215061188,5.074525833129883,0,1
590,0.34416118264198303,5.087713718414307,0,1
591,0.34416118264198303,5.078395843505859,0,1
592,0.34539473056793213,5.0676703453063965,0,1
593,0.3466282784938812,5.0670247077941895,0,1
594,0.34416118264198303,5.084103584289551,0,1
595,0.34169408679008484,5.099124908447266,0,1
596,0.34375,5.1069841384887695,0,1
597,0.3449835479259491,5.101426601409912,0,1
598,0.34333881735801697,5.089428901672363,0,1
599,0.34457236528396606,5.062475681304932,0,1
600,0.3425164520740509,5.039004325866699,0,1
601,0.34375,5.033080101013184,0,1
602,0.3449835479259491,5.020474433898926,0,1
