epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal
48,0.35320723056793213,1.667173147201538,0,1
49,0.35197368264198303,1.6858946084976196,0,1
50,0.3515625,1.7058398723602295,0,1
51,0.35238486528396606,1.7248741388320923,0,1
52,0.35238486528396606,1.7446825504302979,0,1
53,0.35361841320991516,1.7635855674743652,0,1
54,0.35320723056793213,1.7812057733535767,0,1
55,0.35320723056793213,1.8009388446807861,0,1
56,0.3515625,1.8230253458023071,0,1
57,0.35361841320991516,1.8478409051895142,0,1
58,0.35320723056793213,1.870532751083374,0,1
59,0.34991776943206787,1.8914750814437866,0,1
60,0.35238486528396606,1.9108469486236572,0,1
61,0.35238486528396606,1.9319255352020264,0,1
62,0.35115131735801697,1.957356333732605,0,1
63,0.35074013471603394,1.9839919805526733,0,1
64,0.3527960479259491,2.0094070434570312,0,1
65,0.3527960479259491,2.0349037647247314,0,1
66,0.3486842215061188,2.0612871646881104,0,1
67,0.3466282784938812,2.0844860076904297,0,1
68,0.34292763471603394,2.1080965995788574,0,1
69,0.3503289520740509,2.130157470703125,0,1
70,0.3478618562221527,2.1523938179016113,0,1
71,0.3466282784938812,2.175600051879883,0,1
72,0.3412829041481018,2.196272134780884,0,1
73,0.3486842215061188,2.2126996517181396,0,1
74,0.34950658679008484,2.2353363037109375,0,1
75,0.34703949093818665,2.267185688018799,0,1
76,0.34333881735801697,2.2992684841156006,0,1
77,0.34539473056793213,2.317354679107666,0,1
78,0.34333881735801697,2.3264641761779785,0,1
79,0.3478618562221527,2.341604232788086,0,1
80,0.34416118264198303,2.3588130474090576,0,1
81,0.3425164520740509,2.3772284984588623,0,1
82,0.3400493562221527,2.3941054344177246,0,1
83,0.34333881735801697,2.410217523574829,0,1
84,0.34375,2.4324498176574707,0,1
85,0.3412829041481018,2.461500644683838,0,1
86,0.3388157784938812,2.4865517616271973,0,1
87,0.3400493562221527,2.5045480728149414,0,1
88,0.34457236528396606,2.5199573040008545,0,1
89,0.34416118264198303,2.5336620807647705,0,1
90,0.3466282784938812,2.547194242477417,0,1
91,0.3425164520740509,2.561613082885742,0,1
92,0.34416118264198303,2.568955421447754,0,1
93,0.34292763471603394,2.581629514694214,0,1
94,0.34046053886413574,2.606419563293457,0,1
95,0.34046053886413574,2.6223034858703613,0,1
96,0.3400493562221527,2.6313157081604004,0,1
97,0.34333881735801697,2.636241912841797,0,1
98,0.34333881735801697,2.647054672241211,0,1
99,0.34292763471603394,2.666726589202881,0,1
100,0.34333881735801697,2.6985151767730713,0,1
101,0.34539473056793213,2.719778060913086,0,1
102,0.34539473056793213,2.7273528575897217,0,1
103,0.34292763471603394,2.730269193649292,0,1
104,0.34375,2.7400624752044678,0,1
105,0.34375,2.7632720470428467,0,1
106,0.33922699093818665,2.792353391647339,0,1
107,0.3396381735801697,2.814138650894165,0,1
108,0.3396381735801697,2.8437111377716064,0,1
109,0.33799341320991516,2.869621992111206,0,1
110,0.3371710479259491,2.8963077068328857,0,1
111,0.3396381735801697,2.906299114227295,0,1
112,0.33799341320991516,2.891920566558838,0,1
113,0.3400493562221527,2.8766510486602783,0,1
114,0.33922699093818665,2.884340524673462,0,1
115,0.33799341320991516,2.90558123588562,0,1
116,0.33799341320991516,2.9288339614868164,0,1
117,0.33922699093818665,2.940934658050537,0,1
118,0.33634868264198303,2.949749708175659,0,1
119,0.3359375,2.968506097793579,0,1
120,0.33799341320991516,2.9886114597320557,0,1
121,0.33388158679008484,3.0043246746063232,0,1
122,0.33388158679008484,2.992863416671753,0,1
123,0.33799341320991516,2.990341901779175,0,1
124,0.3400493562221527,3.0016932487487793,0,1
125,0.3330592215061188,3.0266525745391846,0,1
126,0.33264803886413574,3.0610086917877197,0,1
127,0.33388158679008484,3.0945022106170654,0,1
128,0.3359375,3.104745864868164,0,1
129,0.3384045958518982,3.0972108840942383,0,1
130,0.3322368562221527,3.092181444168091,0,1
131,0.3347039520740509,3.0955302715301514,0,1
132,0.3371710479259491,3.097838878631592,0,1
133,0.3359375,3.09218692779541,0,1
134,0.33429276943206787,3.0895724296569824,0,1
135,0.33511513471603394,3.104130268096924,0,1
136,0.3330592215061188,3.124948740005493,0,1
137,0.33429276943206787,3.149984359741211,0,1
138,0.33634868264198303,3.172187089920044,0,1
139,0.33675986528396606,3.1860053539276123,0,1
140,0.33511513471603394,3.1971001625061035,0,1
141,0.3293585479259491,3.2088463306427,0,1
142,0.3330592215061188,3.22515869140625,0,1
143,0.3384045958518982,3.2381844520568848,0,1
144,0.3396381735801697,3.2510950565338135,0,1
145,0.3400493562221527,3.2511208057403564,0,1
146,0.3359375,3.2495710849761963,0,1
147,0.3388157784938812,3.2353599071502686,0,1
148,0.3408717215061188,3.231032371520996,0,1
149,0.33758223056793213,3.237839937210083,0,1
150,0.3371710479259491,3.255328416824341,0,1
151,0.33634868264198303,3.2760043144226074,0,1
152,0.33552631735801697,3.287114143371582,0,1
153,0.3371710479259491,3.3001718521118164,0,1
154,0.3359375,3.308842182159424,0,1
155,0.33511513471603394,3.3264973163604736,0,1
156,0.33675986528396606,3.329832077026367,0,1
157,0.3371710479259491,3.3293850421905518,0,1
158,0.33634868264198303,3.3301327228546143,0,1
159,0.33758223056793213,3.3400261402130127,0,1
160,0.33758223056793213,3.344031572341919,0,1
161,0.3334704041481018,3.3469879627227783,0,1
162,0.3305920958518982,3.3285114765167236,0,1
163,0.3334704041481018,3.325347661972046,0,1
164,0.3330592215061188,3.336455821990967,0,1
165,0.3334704041481018,3.358516216278076,0,1
166,0.33634868264198303,3.3781919479370117,0,1
167,0.33799341320991516,3.3823535442352295,0,1
168,0.33675986528396606,3.3944008350372314,0,1
169,0.33675986528396606,3.419649600982666,0,1
170,0.33552631735801697,3.448275089263916,0,1
171,0.33429276943206787,3.462311267852783,0,1
172,0.33429276943206787,3.4549078941345215,0,1
173,0.33634868264198303,3.452721118927002,0,1
174,0.33634868264198303,3.4627280235290527,0,1
175,0.33922699093818665,3.46932053565979,0,1
176,0.34169408679008484,3.4672272205352783,0,1
177,0.3388157784938812,3.4607045650482178,0,1
178,0.34046053886413574,3.451449394226074,0,1
179,0.3359375,3.4642252922058105,0,1
180,0.3330592215061188,3.480457067489624,0,1
181,0.33675986528396606,3.491331100463867,0,1
182,0.3359375,3.498302698135376,0,1
183,0.3347039520740509,3.4999265670776367,0,1
184,0.3334704041481018,3.505388021469116,0,1
185,0.33511513471603394,3.5177395343780518,0,1
186,0.33264803886413574,3.514003038406372,0,1
187,0.33429276943206787,3.5171005725860596,0,1
188,0.33552631735801697,3.5460405349731445,0,1
189,0.3330592215061188,3.572892427444458,0,1
190,0.3322368562221527,3.5839264392852783,0,1
191,0.3322368562221527,3.5913732051849365,0,1
192,0.3322368562221527,3.5974197387695312,0,1
193,0.3322368562221527,3.605070114135742,0,1
194,0.3322368562221527,3.6021387577056885,0,1
195,0.33141449093818665,3.5915403366088867,0,1
196,0.32648026943206787,3.5725295543670654,0,1
197,0.328125,3.567594528198242,0,1
198,0.32771381735801697,3.581355333328247,0,1
199,0.33018091320991516,3.596073865890503,0,1
200,0.33388158679008484,3.609487771987915,0,1
201,0.33511513471603394,3.603454113006592,0,1
202,0.33634868264198303,3.605895519256592,0,1
203,0.33141449093818665,3.615919828414917,0,1
204,0.3310032784938812,3.615856409072876,0,1
205,0.3322368562221527,3.6149232387542725,0,1
206,0.33141449093818665,3.620309829711914,0,1
207,0.3305920958518982,3.634488582611084,0,1
208,0.32976973056793213,3.635845899581909,0,1
209,0.33388158679008484,3.632235050201416,0,1
210,0.3334704041481018,3.6321094036102295,0,1
211,0.3408717215061188,3.6425580978393555,0,1
212,0.34046053886413574,3.6655964851379395,0,1
213,0.3388157784938812,3.6857376098632812,0,1
214,0.33799341320991516,3.6850855350494385,0,1
215,0.34333881735801697,3.684081554412842,0,1
216,0.3396381735801697,3.700160026550293,0,1
217,0.3400493562221527,3.72613525390625,0,1
218,0.3400493562221527,3.743617057800293,0,1
219,0.33922699093818665,3.7462961673736572,0,1
220,0.34169408679008484,3.7367711067199707,0,1
221,0.3388157784938812,3.7358338832855225,0,1
222,0.33634868264198303,3.7396368980407715,0,1
223,0.33552631735801697,3.7433595657348633,0,1
224,0.33552631735801697,3.7333667278289795,0,1
225,0.34046053886413574,3.7331230640411377,0,1
226,0.34416118264198303,3.747506856918335,0,1
227,0.3412829041481018,3.770505905151367,0,1
228,0.3408717215061188,3.793806314468384,0,1
229,0.3388157784938812,3.8066771030426025,0,1
230,0.33799341320991516,3.799215316772461,0,1
231,0.3384045958518982,3.7757511138916016,0,1
232,0.33634868264198303,3.7620346546173096,0,1
233,0.3359375,3.7757890224456787,0,1
234,0.3400493562221527,3.8005805015563965,0,1
235,0.3388157784938812,3.810953140258789,0,1
236,0.33675986528396606,3.8000404834747314,0,1
237,0.3334704041481018,3.80134654045105,0,1
238,0.33511513471603394,3.812920093536377,0,1
239,0.33552631735801697,3.8177731037139893,0,1
240,0.33799341320991516,3.806891679763794,0,1
241,0.33799341320991516,3.8096635341644287,0,1
242,0.3388157784938812,3.8318886756896973,0,1
243,0.33799341320991516,3.8559622764587402,0,1
244,0.33634868264198303,3.8735175132751465,0,1
245,0.33388158679008484,3.885953903198242,0,1
246,0.33675986528396606,3.882777214050293,0,1
247,0.3359375,3.891329288482666,0,1
248,0.3371710479259491,3.9020965099334717,0,1
249,0.33922699093818665,3.9073257446289062,0,1
250,0.3359375,3.908844470977783,0,1
251,0.33634868264198303,3.9040751457214355,0,1
252,0.33018091320991516,3.9038238525390625,0,1
253,0.33388158679008484,3.914161205291748,0,1
254,0.3330592215061188,3.9332997798919678,0,1
255,0.3359375,3.938288927078247,0,1
256,0.3371710479259491,3.934297561645508,0,1
257,0.33429276943206787,3.921062707901001,0,1
258,0.3347039520740509,3.9221885204315186,0,1
259,0.33552631735801697,3.928725481033325,0,1
260,0.3384045958518982,3.9289097785949707,0,1
261,0.3388157784938812,3.930903673171997,0,1
262,0.33922699093818665,3.9409103393554688,0,1
263,0.34210526943206787,3.9558136463165283,0,1
264,0.3408717215061188,3.970979690551758,0,1
265,0.33758223056793213,3.9599180221557617,0,1
266,0.33799341320991516,3.9404456615448,0,1
267,0.33429276943206787,3.939624547958374,0,1
268,0.3318256735801697,3.952683687210083,0,1
269,0.33388158679008484,3.9686737060546875,0,1
270,0.3334704041481018,3.977067232131958,0,1
271,0.3359375,3.9829399585723877,0,1
272,0.3359375,4.0015692710876465,0,1
273,0.33799341320991516,4.023273468017578,0,1
274,0.34046053886413574,4.030029773712158,0,1
275,0.33675986528396606,4.035941123962402,0,1
276,0.3396381735801697,4.032354831695557,0,1
277,0.3384045958518982,4.027601718902588,0,1
278,0.33634868264198303,4.044427394866943,0,1
279,0.33552631735801697,4.063681602478027,0,1
280,0.3330592215061188,4.085602760314941,0,1
281,0.33264803886413574,4.085531234741211,0,1
282,0.33141449093818665,4.072873592376709,0,1
283,0.32976973056793213,4.0656280517578125,0,1
284,0.3318256735801697,4.070271015167236,0,1
285,0.33388158679008484,4.048104763031006,0,1
286,0.33141449093818665,4.030020713806152,0,1
287,0.3318256735801697,4.025496006011963,0,1
288,0.33799341320991516,4.040397644042969,0,1
289,0.3384045958518982,4.058078765869141,0,1
290,0.3388157784938812,4.058956623077393,0,1
291,0.3384045958518982,4.048799991607666,0,1
292,0.3359375,4.046553134918213,0,1
293,0.33675986528396606,4.04672908782959,0,1
294,0.33634868264198303,4.068765640258789,0,1
295,0.33388158679008484,4.101418972015381,0,1
296,0.33675986528396606,4.115213394165039,0,1
297,0.3347039520740509,4.122165679931641,0,1
298,0.33388158679008484,4.136544704437256,0,1
299,0.33264803886413574,4.14447546005249,0,1
300,0.3330592215061188,4.147134304046631,0,1
301,0.3371710479259491,4.133556365966797,0,1
302,0.33799341320991516,4.1125922203063965,0,1
303,0.33922699093818665,4.1138715744018555,0,1
304,0.3412829041481018,4.119115352630615,0,1
305,0.3396381735801697,4.120390892028809,0,1
306,0.34046053886413574,4.119403839111328,0,1
307,0.3408717215061188,4.1274261474609375,0,1
308,0.3384045958518982,4.142336368560791,0,1
309,0.33552631735801697,4.1519646644592285,0,1
310,0.3334704041481018,4.157503604888916,0,1
311,0.33264803886413574,4.165335178375244,0,1
312,0.3359375,4.1725311279296875,0,1
313,0.33634868264198303,4.176619052886963,0,1
314,0.33675986528396606,4.1796183586120605,0,1
315,0.33799341320991516,4.187234878540039,0,1
316,0.3359375,4.196539402008057,0,1
317,0.33552631735801697,4.199145317077637,0,1
318,0.33634868264198303,4.197463035583496,0,1
319,0.33799341320991516,4.192427158355713,0,1
320,0.3384045958518982,4.199102878570557,0,1
321,0.34210526943206787,4.211956024169922,0,1
322,0.34046053886413574,4.211889266967773,0,1
323,0.34169408679008484,4.191625118255615,0,1
324,0.3425164520740509,4.190347671508789,0,1
325,0.34046053886413574,4.2080817222595215,0,1
326,0.33675986528396606,4.231507778167725,0,1
327,0.33758223056793213,4.248347759246826,0,1
328,0.33429276943206787,4.261575222015381,0,1
329,0.33264803886413574,4.267115116119385,0,1
330,0.33264803886413574,4.2629313468933105,0,1
331,0.33388158679008484,4.256062030792236,0,1
332,0.3330592215061188,4.249822616577148,0,1
333,0.3322368562221527,4.243791580200195,0,1
334,0.33634868264198303,4.239045143127441,0,1
335,0.33799341320991516,4.2499799728393555,0,1
336,0.3412829041481018,4.257063865661621,0,1
337,0.3396381735801697,4.262388706207275,0,1
338,0.3388157784938812,4.256587028503418,0,1
339,0.3400493562221527,4.262245178222656,0,1
340,0.34169408679008484,4.275478363037109,0,1
341,0.3384045958518982,4.27874755859375,0,1
342,0.3384045958518982,4.253593921661377,0,1
343,0.3408717215061188,4.225508213043213,0,1
344,0.3412829041481018,4.20588493347168,0,1
345,0.3425164520740509,4.220082759857178,0,1
346,0.3412829041481018,4.256371974945068,0,1
347,0.34210526943206787,4.263757228851318,0,1
348,0.3388157784938812,4.260963439941406,0,1
349,0.3388157784938812,4.268500328063965,0,1
350,0.33799341320991516,4.278797149658203,0,1
351,0.3347039520740509,4.303741931915283,0,1
352,0.3305920958518982,4.324230670928955,0,1
353,0.3330592215061188,4.310545444488525,0,1
354,0.33552631735801697,4.29184103012085,0,1
355,0.3371710479259491,4.300246715545654,0,1
356,0.3359375,4.316583156585693,0,1
357,0.33264803886413574,4.329305171966553,0,1
358,0.3318256735801697,4.314218044281006,0,1
359,0.33552631735801697,4.291199207305908,0,1
360,0.3371710479259491,4.298829555511475,0,1
361,0.33552631735801697,4.331849575042725,0,1
362,0.33675986528396606,4.355008125305176,0,1
363,0.3371710479259491,4.364181995391846,0,1
364,0.3359375,4.343871593475342,0,1
365,0.3310032784938812,4.323484897613525,0,1
366,0.33264803886413574,4.319718360900879,0,1
367,0.3322368562221527,4.331948280334473,0,1
368,0.33141449093818665,4.348134517669678,0,1
369,0.33511513471603394,4.347482681274414,0,1
370,0.33511513471603394,4.334981918334961,0,1
371,0.33141449093818665,4.339101314544678,0,1
372,0.33429276943206787,4.353994846343994,0,1
373,0.33388158679008484,4.370741367340088,0,1
374,0.3334704041481018,4.38357400894165,0,1
375,0.33799341320991516,4.394839763641357,0,1
376,0.33922699093818665,4.399295330047607,0,1
377,0.3359375,4.399904727935791,0,1
378,0.3334704041481018,4.407766342163086,0,1
379,0.3347039520740509,4.417964458465576,0,1
380,0.3359375,4.41732120513916,0,1
381,0.33429276943206787,4.405747413635254,0,1
382,0.3347039520740509,4.382965087890625,0,1
383,0.33675986528396606,4.368465423583984,0,1
384,0.33552631735801697,4.369102478027344,0,1
385,0.3330592215061188,4.381814479827881,0,1
386,0.3318256735801697,4.388364791870117,0,1
387,0.32976973056793213,4.382312774658203,0,1
388,0.33264803886413574,4.388169765472412,0,1
389,0.3322368562221527,4.393769264221191,0,1
390,0.33511513471603394,4.414184093475342,0,1
391,0.33634868264198303,4.433609485626221,0,1
392,0.33634868264198303,4.451837062835693,0,1
393,0.33511513471603394,4.439767837524414,0,1
394,0.33552631735801697,4.425271034240723,0,1
395,0.3371710479259491,4.434829235076904,0,1
396,0.3347039520740509,4.450512886047363,0,1
397,0.3347039520740509,4.475573539733887,0,1
398,0.33758223056793213,4.478775978088379,0,1
399,0.3359375,4.466750144958496,0,1
400,0.33799341320991516,4.4560322761535645,0,1
401,0.33552631735801697,4.467401027679443,0,1
402,0.33758223056793213,4.473380088806152,0,1
403,0.33922699093818665,4.476510524749756,0,1
404,0.3371710479259491,4.472192764282227,0,1
405,0.33799341320991516,4.457164764404297,0,1
406,0.33758223056793213,4.4455342292785645,0,1
407,0.3371710479259491,4.431402683258057,0,1
408,0.33388158679008484,4.42440128326416,0,1
409,0.3347039520740509,4.422000408172607,0,1
410,0.33264803886413574,4.428794860839844,0,1
411,0.33388158679008484,4.433773040771484,0,1
412,0.33429276943206787,4.445854187011719,0,1
413,0.3318256735801697,4.461756229400635,0,1
414,0.3330592215061188,4.490334987640381,0,1
415,0.33429276943206787,4.509677410125732,0,1
416,0.33511513471603394,4.515099048614502,0,1
417,0.3322368562221527,4.489636421203613,0,1
418,0.33018091320991516,4.456665515899658,0,1
419,0.3318256735801697,4.449567794799805,0,1
420,0.3322368562221527,4.453498840332031,0,1
421,0.33511513471603394,4.470760345458984,0,1
422,0.33429276943206787,4.475820541381836,0,1
423,0.33758223056793213,4.4574151039123535,0,1
424,0.33552631735801697,4.440207004547119,0,1
425,0.3371710479259491,4.439867973327637,0,1
426,0.33675986528396606,4.454425811767578,0,1
427,0.33675986528396606,4.482365131378174,0,1
428,0.3359375,4.50880765914917,0,1
429,0.33511513471603394,4.509983062744141,0,1
430,0.3334704041481018,4.4870285987854,0,1
431,0.3347039520740509,4.475681781768799,0,1
432,0.33388158679008484,4.484624862670898,0,1
433,0.3347039520740509,4.510303974151611,0,1
434,0.33634868264198303,4.542769432067871,0,1
435,0.3371710479259491,4.55315637588501,0,1
436,0.33758223056793213,4.5390119552612305,0,1
437,0.33388158679008484,4.519440174102783,0,1
438,0.33388158679008484,4.516966819763184,0,1
439,0.33264803886413574,4.532026767730713,0,1
440,0.3359375,4.566727638244629,0,1
441,0.33429276943206787,4.579680919647217,0,1
442,0.33429276943206787,4.566885471343994,0,1
443,0.33675986528396606,4.5426154136657715,0,1
444,0.33634868264198303,4.534510612487793,0,1
445,0.33429276943206787,4.54219913482666,0,1
446,0.3359375,4.554749488830566,0,1
447,0.33552631735801697,4.549841403961182,0,1
448,0.33511513471603394,4.53877592086792,0,1
449,0.3359375,4.529246807098389,0,1
450,0.33429276943206787,4.530879497528076,0,1
451,0.3347039520740509,4.546560764312744,0,1
452,0.3330592215061188,4.573001384735107,0,1
453,0.33552631735801697,4.59709358215332,0,1
454,0.3347039520740509,4.603242874145508,0,1
455,0.33429276943206787,4.603478908538818,0,1
456,0.33511513471603394,4.590284824371338,0,1
457,0.3347039520740509,4.5755414962768555,0,1
458,0.3359375,4.5798821449279785,0,1
459,0.3396381735801697,4.597935676574707,0,1
460,0.3400493562221527,4.618278980255127,0,1
461,0.33675986528396606,4.649478912353516,0,1
462,0.3396381735801697,4.660462379455566,0,1
463,0.3371710479259491,4.641828536987305,0,1
464,0.33799341320991516,4.632101535797119,0,1
465,0.3388157784938812,4.633581638336182,0,1
466,0.33388158679008484,4.64655065536499,0,1
467,0.33264803886413574,4.671867370605469,0,1
468,0.33634868264198303,4.658301830291748,0,1
469,0.3347039520740509,4.624207496643066,0,1
470,0.3371710479259491,4.605409145355225,0,1
471,0.3384045958518982,4.605548858642578,0,1
472,0.33511513471603394,4.619843482971191,0,1
473,0.3347039520740509,4.644710540771484,0,1
474,0.33799341320991516,4.644319534301758,0,1
475,0.34046053886413574,4.641274929046631,0,1
476,0.34046053886413574,4.638286113739014,0,1
477,0.3400493562221527,4.643715858459473,0,1
478,0.3408717215061188,4.648919582366943,0,1
479,0.33799341320991516,4.6635236740112305,0,1
480,0.3347039520740509,4.679170608520508,0,1
481,0.3384045958518982,4.682823657989502,0,1
482,0.3371710479259491,4.685604095458984,0,1
483,0.33634868264198303,4.690054416656494,0,1
484,0.3347039520740509,4.704156398773193,0,1
485,0.33429276943206787,4.722829341888428,0,1
486,0.3330592215061188,4.735488414764404,0,1
487,0.33388158679008484,4.73007345199585,0,1
488,0.33388158679008484,4.719998359680176,0,1
489,0.33388158679008484,4.702022075653076,0,1
490,0.3322368562221527,4.686580657958984,0,1
491,0.3322368562221527,4.676443576812744,0,1
492,0.3330592215061188,4.678589820861816,0,1
493,0.33511513471603394,4.683795928955078,0,1
494,0.3318256735801697,4.680643081665039,0,1
495,0.32976973056793213,4.678001880645752,0,1
496,0.3318256735801697,4.682643890380859,0,1
497,0.33264803886413574,4.691434860229492,0,1
498,0.3334704041481018,4.706185340881348,0,1
499,0.33264803886413574,4.715646743774414,0,1
500,0.33264803886413574,4.725719451904297,0,1
501,0.3330592215061188,4.725528717041016,0,1
502,0.33429276943206787,4.709812164306641,0,1
503,0.3322368562221527,4.699544906616211,0,1
504,0.3293585479259491,4.68818473815918,0,1
505,0.3293585479259491,4.676487445831299,0,1
506,0.3318256735801697,4.682099342346191,0,1
507,0.32853618264198303,4.701588153839111,0,1
508,0.3268914520740509,4.728433132171631,0,1
509,0.32771381735801697,4.745730876922607,0,1
510,0.3322368562221527,4.738094806671143,0,1
511,0.33264803886413574,4.719071865081787,0,1
512,0.3305920958518982,4.719808578491211,0,1
513,0.33141449093818665,4.73967981338501,0,1
514,0.33264803886413574,4.747860908508301,0,1
515,0.3330592215061188,4.742039203643799,0,1
516,0.33799341320991516,4.731062412261963,0,1
517,0.3371710479259491,4.719511985778809,0,1
518,0.33758223056793213,4.718037128448486,0,1
519,0.33634868264198303,4.719984531402588,0,1
520,0.3388157784938812,4.719930648803711,0,1
521,0.33799341320991516,4.714227676391602,0,1
522,0.3347039520740509,4.701416492462158,0,1
523,0.3330592215061188,4.700063705444336,0,1
524,0.3310032784938812,4.709394931793213,0,1
525,0.3334704041481018,4.716619968414307,0,1
526,0.3359375,4.727407455444336,0,1
527,0.33429276943206787,4.735138893127441,0,1
528,0.33429276943206787,4.7352471351623535,0,1
529,0.33388158679008484,4.745161533355713,0,1
530,0.33429276943206787,4.756729602813721,0,1
531,0.33758223056793213,4.772441864013672,0,1
532,0.33675986528396606,4.789324760437012,0,1
533,0.3359375,4.784034729003906,0,1
534,0.3334704041481018,4.775496006011963,0,1
535,0.3347039520740509,4.7832512855529785,0,1
536,0.33388158679008484,4.791231632232666,0,1
537,0.33552631735801697,4.788015365600586,0,1
538,0.3347039520740509,4.777456760406494,0,1
539,0.33552631735801697,4.766146659851074,0,1
540,0.33264803886413574,4.764057159423828,0,1
541,0.33511513471603394,4.765710830688477,0,1
542,0.3347039520740509,4.774328708648682,0,1
543,0.33634868264198303,4.7760162353515625,0,1
544,0.33429276943206787,4.763692855834961,0,1
545,0.33429276943206787,4.758657455444336,0,1
546,0.3322368562221527,4.763993740081787,0,1
547,0.33388158679008484,4.7780022621154785,0,1
548,0.33141449093818665,4.804544925689697,0,1
549,0.33018091320991516,4.837856292724609,0,1
550,0.33429276943206787,4.841963291168213,0,1
551,0.3322368562221527,4.815553665161133,0,1
552,0.33141449093818665,4.793358325958252,0,1
553,0.3310032784938812,4.786877155303955,0,1
554,0.3322368562221527,4.806684970855713,0,1
555,0.3322368562221527,4.827780723571777,0,1
556,0.3347039520740509,4.833324909210205,0,1
557,0.32853618264198303,4.82511043548584,0,1
558,0.33264803886413574,4.824639797210693,0,1
559,0.3334704041481018,4.818662643432617,0,1
560,0.3330592215061188,4.821649551391602,0,1
561,0.33264803886413574,4.824275970458984,0,1
562,0.33264803886413574,4.818081855773926,0,1
563,0.3318256735801697,4.8178791999816895,0,1
564,0.33552631735801697,4.830633640289307,0,1
565,0.33388158679008484,4.853704929351807,0,1
566,0.33552631735801697,4.877976417541504,0,1
567,0.3359375,4.88215446472168,0,1
568,0.33634868264198303,4.872415065765381,0,1
569,0.33552631735801697,4.853158473968506,0,1
570,0.3347039520740509,4.838530540466309,0,1
571,0.33511513471603394,4.83302640914917,0,1
572,0.3334704041481018,4.847419261932373,0,1
573,0.33388158679008484,4.863290309906006,0,1
574,0.3347039520740509,4.878567695617676,0,1
575,0.33264803886413574,4.874202251434326,0,1
576,0.3347039520740509,4.860304355621338,0,1
577,0.3334704041481018,4.858875274658203,0,1
578,0.3318256735801697,4.870774269104004,0,1
579,0.3322368562221527,4.894754886627197,0,1
580,0.33264803886413574,4.9037604331970215,0,1
581,0.33388158679008484,4.908395767211914,0,1
582,0.3322368562221527,4.911884307861328,0,1
583,0.33264803886413574,4.91268253326416,0,1
584,0.3334704041481018,4.915019512176514,0,1
585,0.3334704041481018,4.915438175201416,0,1
586,0.3330592215061188,4.911513328552246,0,1
587,0.3305920958518982,4.906162261962891,0,1
588,0.33264803886413574,4.905515193939209,0,1
589,0.3347039520740509,4.909191131591797,0,1
590,0.33634868264198303,4.9136552810668945,0,1
591,0.33552631735801697,4.924469470977783,0,1
592,0.33799341320991516,4.933099269866943,0,1
593,0.33922699093818665,4.917402744293213,0,1
594,0.3384045958518982,4.887429237365723,0,1
595,0.34210526943206787,4.857250213623047,0,1
596,0.3412829041481018,4.838440895080566,0,1
597,0.33799341320991516,4.842667579650879,0,1
598,0.33922699093818665,4.876935005187988,0,1
599,0.3384045958518982,4.9157891273498535,0,1
600,0.3396381735801697,4.926474571228027,0,1
601,0.3371710479259491,4.932042598724365,0,1
602,0.3347039520740509,4.927399635314941,0,1
603,0.3334704041481018,4.931166172027588,0,1
