epoch,valid_accuracy,valid_ce,improved
102,0.8106275200843811,0.9237875938415527,0
103,0.8111928105354309,0.9285442233085632,0
104,0.8100622296333313,0.925984263420105,0
105,0.8128886818885803,0.9231967926025391,0
106,0.8134539723396301,0.9257445335388184,0
107,0.8140192627906799,0.9299233555793762,0
108,0.8162804245948792,0.9338312745094299,0
109,0.8145845532417297,0.936558187007904,0
110,0.8134539723396301,0.9369606375694275,0
111,0.8117581009864807,0.9389426708221436,0
112,0.8140192627906799,0.9434717893600464,0
113,0.8134539723396301,0.956974983215332,0
114,0.8128886818885803,0.9687625765800476,0
115,0.8151498436927795,0.9772738218307495,0
116,0.8151498436927795,0.9819033741950989,0
117,0.8140192627906799,0.9809457659721375,0
118,0.8089316487312317,0.972022294998169,0
119,0.8089316487312317,0.9757281541824341,0
120,0.8106275200843811,0.9915052056312561,0
121,0.8123233914375305,0.9982572197914124,0
122,0.8111928105354309,1.0027031898498535,0
123,0.8123233914375305,0.9980511665344238,0
124,0.8106275200843811,0.9972624182701111,0
125,0.8106275200843811,0.9986879825592041,0
126,0.8128886818885803,1.0098247528076172,0
127,0.8111928105354309,1.0270253419876099,0
128,0.8128886818885803,1.037562370300293,0
129,0.8111928105354309,1.0366097688674927,0
130,0.8123233914375305,1.0249711275100708,0
131,0.8106275200843811,1.0161383152008057,0
132,0.8117581009864807,1.0190273523330688,0
133,0.8157151341438293,1.0311551094055176,0
134,0.816845715045929,1.0395466089248657,0
135,0.8145845532417297,1.0431190729141235,0
136,0.8145845532417297,1.0349940061569214,0
137,0.8123233914375305,1.0398136377334595,0
138,0.8123233914375305,1.0437448024749756,0
139,0.8128886818885803,1.053010106086731,0
140,0.8157151341438293,1.0602871179580688,0
141,0.8179762959480286,1.0691978931427002,0
142,0.8179762959480286,1.068139910697937,0
143,0.8219333291053772,1.06011164188385,1
144,0.8128886818885803,1.0522457361221313,0
145,0.8128886818885803,1.0565530061721802,0
146,0.8134539723396301,1.06927490234375,0
147,0.8140192627906799,1.0887501239776611,0
148,0.8117581009864807,1.1033244132995605,0
149,0.8106275200843811,1.1082055568695068,0
150,0.8106275200843811,1.103426456451416,0
151,0.8111928105354309,1.0943272113800049,0
152,0.8123233914375305,1.0932259559631348,0
153,0.8117581009864807,1.098131775856018,0
154,0.8123233914375305,1.0987523794174194,0
155,0.8140192627906799,1.094957947731018,0
156,0.8140192627906799,1.0979831218719482,0
157,0.8151498436927795,1.097078800201416,0
158,0.816845715045929,1.1045911312103271,0
159,0.8083663582801819,1.1189632415771484,0
160,0.8066704869270325,1.1260775327682495,0
161,0.8089316487312317,1.1267629861831665,0
162,0.8089316487312317,1.1258033514022827,0
163,0.8106275200843811,1.1206648349761963,0
164,0.8157151341438293,1.1210483312606812,0
165,0.8123233914375305,1.1232773065567017,0
166,0.8072357773780823,1.1225050687789917,0
167,0.8072357773780823,1.1239572763442993,0
168,0.8094969391822815,1.1375428438186646,0
169,0.8049746155738831,1.1581401824951172,0
170,0.8049746155738831,1.1636028289794922,0
171,0.8055399060249329,1.1610093116760254,0
172,0.8078010678291321,1.1519097089767456,0
173,0.8100622296333313,1.1464743614196777,0
174,0.8128886818885803,1.1523933410644531,0
175,0.8145845532417297,1.1587141752243042,0
176,0.8128886818885803,1.1571370363235474,0
177,0.8140192627906799,1.1503472328186035,0
178,0.8162804245948792,1.1497560739517212,0
179,0.8162804245948792,1.1515942811965942,0
180,0.8140192627906799,1.1606521606445312,0
181,0.8094969391822815,1.1700761318206787,0
182,0.8061051964759827,1.1826907396316528,0
183,0.8049746155738831,1.1929775476455688,0
184,0.8061051964759827,1.1841561794281006,0
185,0.8061051964759827,1.1701688766479492,0
186,0.8089316487312317,1.1621571779251099,0
187,0.8078010678291321,1.1595669984817505,0
188,0.8100622296333313,1.1659471988677979,0
189,0.8089316487312317,1.1731970310211182,0
190,0.8094969391822815,1.1802414655685425,0
191,0.8089316487312317,1.1832726001739502,0
192,0.8089316487312317,1.1751476526260376,0
193,0.8117581009864807,1.1641755104064941,0
194,0.8100622296333313,1.1647911071777344,0
195,0.8106275200843811,1.179314136505127,0
196,0.8083663582801819,1.1954189538955688,0
197,0.8094969391822815,1.20441734790802,0
198,0.8100622296333313,1.2106624841690063,0
199,0.8123233914375305,1.205101490020752,0
200,0.8100622296333313,1.1915959119796753,0
201,0.8111928105354309,1.189103603363037,0
202,0.8094969391822815,1.189399242401123,0
203,0.8089316487312317,1.190197229385376,0
204,0.8083663582801819,1.1968117952346802,0
205,0.8094969391822815,1.2089136838912964,0
206,0.8083663582801819,1.2278226613998413,0
207,0.8100622296333313,1.241843342781067,0
208,0.8083663582801819,1.2490620613098145,0
209,0.8128886818885803,1.2353086471557617,0
210,0.8134539723396301,1.2068973779678345,0
211,0.8174110054969788,1.185280203819275,0
212,0.8151498436927795,1.1739153861999512,0
213,0.8191068768501282,1.1710032224655151,0
214,0.8145845532417297,1.1735763549804688,0
215,0.8145845532417297,1.180570125579834,0
216,0.8123233914375305,1.1864184141159058,0
217,0.8134539723396301,1.190551996231079,0
218,0.8134539723396301,1.196610927581787,0
219,0.8123233914375305,1.200339674949646,0
220,0.8134539723396301,1.200832486152649,0
221,0.8111928105354309,1.2062543630599976,0
222,0.8111928105354309,1.206045150756836,0
223,0.8100622296333313,1.2034846544265747,0
224,0.8100622296333313,1.2068073749542236,0
225,0.8100622296333313,1.2109419107437134,0
226,0.8072357773780823,1.2148544788360596,0
227,0.8100622296333313,1.214799165725708,0
228,0.8106275200843811,1.2081243991851807,0
229,0.8117581009864807,1.1975690126419067,0
230,0.8128886818885803,1.1939327716827393,0
231,0.8134539723396301,1.2016841173171997,0
232,0.8134539723396301,1.2122161388397217,0
233,0.816845715045929,1.222699761390686,0
234,0.8185415863990784,1.2288401126861572,0
235,0.8185415863990784,1.2328418493270874,0
236,0.8174110054969788,1.237536907196045,0
237,0.816845715045929,1.2417833805084229,0
238,0.8191068768501282,1.2376952171325684,0
239,0.8162804245948792,1.2365667819976807,0
240,0.8162804245948792,1.2362675666809082,0
241,0.8174110054969788,1.2422163486480713,0
242,0.8162804245948792,1.2437292337417603,0
243,0.8151498436927795,1.2442759275436401,0
244,0.8157151341438293,1.2428112030029297,0
245,0.8157151341438293,1.2358767986297607,0
246,0.8140192627906799,1.2327978610992432,0
247,0.8134539723396301,1.238972544670105,0
248,0.8117581009864807,1.249861478805542,0
249,0.8111928105354309,1.264527440071106,0
250,0.8134539723396301,1.275307297706604,0
251,0.8106275200843811,1.2756470441818237,0
252,0.8111928105354309,1.2667890787124634,0
253,0.8106275200843811,1.2608287334442139,0
254,0.8123233914375305,1.2551602125167847,0
255,0.8117581009864807,1.2461013793945312,0
256,0.8123233914375305,1.236527681350708,0
257,0.8128886818885803,1.2317168712615967,0
258,0.8157151341438293,1.2309821844100952,0
259,0.8157151341438293,1.2368953227996826,0
260,0.816845715045929,1.2446649074554443,0
261,0.8134539723396301,1.2559099197387695,0
262,0.8140192627906799,1.2655071020126343,0
263,0.8145845532417297,1.270589828491211,0
264,0.8140192627906799,1.2744611501693726,0
265,0.8117581009864807,1.2746779918670654,0
266,0.8123233914375305,1.2716988325119019,0
267,0.8123233914375305,1.2766740322113037,0
268,0.8111928105354309,1.2865591049194336,0
269,0.8111928105354309,1.297756552696228,0
270,0.8083663582801819,1.2977243661880493,0
271,0.8072357773780823,1.2877163887023926,0
272,0.8100622296333313,1.2837306261062622,0
273,0.8106275200843811,1.285065770149231,0
274,0.8083663582801819,1.2874789237976074,0
275,0.8083663582801819,1.2888990640640259,0
276,0.8094969391822815,1.2924147844314575,0
277,0.8094969391822815,1.2957863807678223,0
278,0.8083663582801819,1.2965679168701172,0
279,0.8100622296333313,1.298744797706604,0
280,0.8123233914375305,1.295932412147522,0
281,0.8123233914375305,1.2911244630813599,0
282,0.8117581009864807,1.2890570163726807,0
283,0.8123233914375305,1.2923375368118286,0
284,0.8117581009864807,1.2979636192321777,0
285,0.8106275200843811,1.3072006702423096,0
286,0.8100622296333313,1.3168524503707886,0
287,0.8094969391822815,1.3252977132797241,0
288,0.8083663582801819,1.3272454738616943,0
289,0.8061051964759827,1.3301628828048706,0
290,0.8072357773780823,1.333504319190979,0
291,0.8094969391822815,1.3295960426330566,0
292,0.8089316487312317,1.3149075508117676,0
293,0.8117581009864807,1.3088778257369995,0
294,0.8100622296333313,1.3073575496673584,0
295,0.8094969391822815,1.30667245388031,0
296,0.8100622296333313,1.3049118518829346,0
297,0.8123233914375305,1.3013248443603516,0
298,0.8134539723396301,1.3058441877365112,0
299,0.8100622296333313,1.3161441087722778,0
300,0.8089316487312317,1.3285129070281982,0
