epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal
176,0.3588850200176239,4.48006534576416,0,1
177,0.3623693287372589,4.491938591003418,0,1
178,0.3554007112979889,4.504103660583496,0,1
179,0.3588850200176239,4.515674114227295,0,1
180,0.3623693287372589,4.520556926727295,0,1
181,0.3623693287372589,4.524691581726074,0,1
182,0.3623693287372589,4.528481960296631,0,1
183,0.3623693287372589,4.531237602233887,0,1
184,0.3658536672592163,4.529383182525635,0,1
185,0.3693379759788513,4.52789831161499,0,1
186,0.3693379759788513,4.529172897338867,0,1
187,0.3693379759788513,4.5315093994140625,0,1
188,0.3693379759788513,4.5317535400390625,0,1
189,0.3658536672592163,4.531638145446777,0,1
190,0.3623693287372589,4.531339645385742,0,1
191,0.3623693287372589,4.532357692718506,0,1
192,0.3623693287372589,4.533682823181152,0,1
193,0.3658536672592163,4.533533096313477,0,1
194,0.3728223145008087,4.533382892608643,0,1
195,0.3728223145008087,4.53670072555542,0,1
196,0.3728223145008087,4.534682750701904,0,1
197,0.3728223145008087,4.530248641967773,0,1
198,0.3728223145008087,4.5281291007995605,0,1
199,0.3728223145008087,4.52667760848999,0,1
200,0.3728223145008087,4.524587631225586,0,1
201,0.3728223145008087,4.526068210601807,0,1
202,0.3763066232204437,4.527039527893066,0,1
203,0.3728223145008087,4.526510715484619,0,1
204,0.3728223145008087,4.527102470397949,0,1
205,0.3623693287372589,4.5314531326293945,0,1
206,0.3623693287372589,4.541322231292725,0,1
207,0.3623693287372589,4.552928447723389,0,1
208,0.3623693287372589,4.562584400177002,0,1
209,0.3623693287372589,4.56998348236084,0,1
210,0.3728223145008087,4.575063705444336,0,1
211,0.3728223145008087,4.579524040222168,0,1
212,0.3728223145008087,4.585134029388428,0,1
213,0.3693379759788513,4.589958190917969,0,1
214,0.3728223145008087,4.594881534576416,0,1
215,0.3728223145008087,4.598265171051025,0,1
216,0.3658536672592163,4.6089677810668945,0,1
217,0.3623693287372589,4.618495941162109,0,1
218,0.3623693287372589,4.6267619132995605,0,1
219,0.3623693287372589,4.635169982910156,0,1
220,0.3588850200176239,4.640471935272217,0,1
221,0.3588850200176239,4.640949249267578,0,1
222,0.3658536672592163,4.637339115142822,0,1
223,0.3693379759788513,4.630737781524658,0,1
224,0.3728223145008087,4.625537872314453,0,1
225,0.3763066232204437,4.621303558349609,0,1
226,0.3763066232204437,4.619095802307129,0,1
227,0.3728223145008087,4.618788719177246,0,1
228,0.3728223145008087,4.625092506408691,0,1
229,0.3693379759788513,4.627355575561523,0,1
230,0.3693379759788513,4.628359317779541,0,1
231,0.3658536672592163,4.628822326660156,0,1
232,0.3658536672592163,4.621832370758057,0,1
233,0.3658536672592163,4.611624240875244,0,1
234,0.3693379759788513,4.601531505584717,0,1
235,0.3693379759788513,4.589433670043945,0,1
236,0.37979093194007874,4.5808024406433105,0,1
237,0.3728223145008087,4.573750019073486,0,1
238,0.3693379759788513,4.568192005157471,0,1
239,0.3728223145008087,4.569184303283691,0,1
240,0.3763066232204437,4.5674896240234375,0,1
241,0.37979093194007874,4.568360805511475,0,1
242,0.3763066232204437,4.572494983673096,0,1
243,0.3763066232204437,4.577722072601318,0,1
244,0.3728223145008087,4.584850311279297,0,1
245,0.3763066232204437,4.591377258300781,0,1
246,0.3763066232204437,4.595162868499756,0,1
247,0.3763066232204437,4.5937724113464355,0,1
248,0.3693379759788513,4.59195613861084,0,1
249,0.3658536672592163,4.589140892028809,0,1
250,0.3588850200176239,4.586202144622803,0,1
251,0.3623693287372589,4.582613945007324,0,1
252,0.3623693287372589,4.580217361450195,0,1
253,0.3658536672592163,4.57619047164917,0,1
254,0.3658536672592163,4.573421478271484,0,1
255,0.3658536672592163,4.568058967590332,0,1
256,0.3623693287372589,4.562913417816162,0,1
257,0.3588850200176239,4.555570125579834,0,1
258,0.3588850200176239,4.550939559936523,0,1
259,0.3658536672592163,4.547649383544922,0,1
260,0.3658536672592163,4.548584461212158,0,1
261,0.3693379759788513,4.552102088928223,0,1
262,0.3728223145008087,4.560128688812256,0,1
263,0.3763066232204437,4.568783283233643,0,1
264,0.3763066232204437,4.582633972167969,0,1
265,0.3728223145008087,4.593446731567383,0,1
266,0.3728223145008087,4.5986552238464355,0,1
267,0.3763066232204437,4.602734088897705,0,1
268,0.3763066232204437,4.608757972717285,0,1
269,0.3728223145008087,4.611043930053711,0,1
270,0.38327527046203613,4.613824844360352,0,1
271,0.38327527046203613,4.61446475982666,0,1
272,0.37979093194007874,4.612936973571777,0,1
273,0.3763066232204437,4.609675407409668,0,1
274,0.37979093194007874,4.605843544006348,0,1
275,0.3693379759788513,4.6011643409729,0,1
276,0.3693379759788513,4.597620487213135,0,1
277,0.3693379759788513,4.59548807144165,0,1
278,0.37979093194007874,4.591341018676758,0,1
279,0.37979093194007874,4.587060451507568,0,1
280,0.37979093194007874,4.58494758605957,0,1
281,0.37979093194007874,4.581071853637695,0,1
282,0.38327527046203613,4.578056335449219,0,1
283,0.38675957918167114,4.578571796417236,0,1
284,0.38675957918167114,4.583279609680176,0,1
285,0.38327527046203613,4.58866548538208,0,1
286,0.37979093194007874,4.599086284637451,0,1
287,0.3728223145008087,4.612590312957764,0,1
288,0.3693379759788513,4.628188610076904,0,1
289,0.3763066232204437,4.643499374389648,0,1
290,0.37979093194007874,4.6619086265563965,0,1
291,0.37979093194007874,4.678393840789795,0,1
292,0.3763066232204437,4.693562030792236,0,1
293,0.3763066232204437,4.697027683258057,0,1
294,0.37979093194007874,4.703662395477295,0,1
295,0.38675957918167114,4.697852611541748,0,1
296,0.38675957918167114,4.69287109375,0,1
297,0.37979093194007874,4.6877570152282715,0,1
298,0.38327527046203613,4.685488700866699,0,1
299,0.38327527046203613,4.680846214294434,0,1
300,0.38675957918167114,4.678182125091553,0,1
301,0.38327527046203613,4.668327808380127,0,1
302,0.38675957918167114,4.658311367034912,0,1
303,0.38675957918167114,4.641440391540527,0,1
304,0.38675957918167114,4.626589775085449,0,1
305,0.38675957918167114,4.613703727722168,0,1
306,0.38675957918167114,4.603283405303955,0,1
307,0.38675957918167114,4.595157623291016,0,1
308,0.39024391770362854,4.587382793426514,0,1
309,0.38327527046203613,4.5811767578125,0,1
310,0.38327527046203613,4.568720817565918,0,1
311,0.38675957918167114,4.5554094314575195,0,1
312,0.38327527046203613,4.549516201019287,0,1
313,0.3763066232204437,4.5456695556640625,0,1
314,0.3728223145008087,4.546492576599121,0,1
315,0.3693379759788513,4.546152591705322,0,1
316,0.3658536672592163,4.545675754547119,0,1
317,0.3658536672592163,4.542788028717041,0,1
318,0.3728223145008087,4.541865348815918,0,1
319,0.3728223145008087,4.5439887046813965,0,1
320,0.3693379759788513,4.5410847663879395,0,1
321,0.3658536672592163,4.537021160125732,0,1
322,0.3623693287372589,4.5380377769470215,0,1
323,0.3623693287372589,4.53764533996582,0,1
324,0.3658536672592163,4.538084030151367,0,1
325,0.3658536672592163,4.53994607925415,0,1
326,0.3658536672592163,4.541786193847656,0,1
327,0.3693379759788513,4.543609619140625,0,1
328,0.3693379759788513,4.545267581939697,0,1
329,0.38327527046203613,4.5454630851745605,0,1
330,0.38675957918167114,4.542544364929199,0,1
331,0.38675957918167114,4.538190841674805,0,1
332,0.39024391770362854,4.533263683319092,0,1
333,0.38675957918167114,4.528393745422363,0,1
334,0.37979093194007874,4.523777961730957,0,1
335,0.3763066232204437,4.521960735321045,0,1
336,0.3728223145008087,4.5234246253967285,0,1
337,0.3763066232204437,4.523270130157471,0,1
338,0.37979093194007874,4.517672061920166,0,1
339,0.37979093194007874,4.508683681488037,0,1
340,0.38327527046203613,4.499995231628418,0,1
341,0.38675957918167114,4.492427349090576,0,1
342,0.38327527046203613,4.488117218017578,0,1
343,0.37979093194007874,4.481503963470459,0,1
344,0.37979093194007874,4.474771022796631,0,1
345,0.3728223145008087,4.478896141052246,0,1
346,0.3658536672592163,4.487745761871338,0,1
347,0.3588850200176239,4.495805740356445,0,1
348,0.3623693287372589,4.503931522369385,0,1
349,0.3728223145008087,4.513528347015381,0,1
350,0.3728223145008087,4.529228210449219,0,1
351,0.3693379759788513,4.543749809265137,0,1
352,0.3693379759788513,4.547729969024658,0,1
353,0.3623693287372589,4.547442436218262,0,1
354,0.3623693287372589,4.540943622589111,0,1
355,0.3623693287372589,4.5305562019348145,0,1
356,0.3658536672592163,4.5258049964904785,0,1
357,0.3693379759788513,4.527606964111328,0,1
358,0.3693379759788513,4.527579307556152,0,1
359,0.3763066232204437,4.527744770050049,0,1
360,0.3728223145008087,4.5252861976623535,0,1
361,0.3693379759788513,4.525501251220703,0,1
362,0.3763066232204437,4.526823997497559,0,1
363,0.3693379759788513,4.536492824554443,0,1
364,0.3693379759788513,4.547966957092285,0,1
365,0.3728223145008087,4.566282749176025,0,1
366,0.3728223145008087,4.577557563781738,0,1
367,0.3728223145008087,4.574386119842529,0,1
368,0.3693379759788513,4.578285217285156,0,1
369,0.3658536672592163,4.5830864906311035,0,1
370,0.3763066232204437,4.588075160980225,0,1
371,0.3763066232204437,4.556508541107178,0,1
372,0.3658536672592163,4.516301155090332,0,1
373,0.3658536672592163,4.484198570251465,0,1
374,0.3658536672592163,4.465976715087891,0,1
375,0.3623693287372589,4.456899166107178,0,1
376,0.3588850200176239,4.456560134887695,0,1
377,0.3588850200176239,4.4615559577941895,0,1
378,0.3623693287372589,4.460867881774902,0,1
379,0.3693379759788513,4.457036972045898,0,1
380,0.3728223145008087,4.456521034240723,0,1
381,0.3658536672592163,4.453342914581299,0,1
382,0.3728223145008087,4.443212032318115,0,1
383,0.3728223145008087,4.4334025382995605,0,1
384,0.3623693287372589,4.425760269165039,0,1
385,0.3623693287372589,4.425096035003662,0,1
386,0.3693379759788513,4.440042972564697,0,1
387,0.3728223145008087,4.456725120544434,0,1
388,0.37979093194007874,4.46972131729126,0,1
389,0.3728223145008087,4.482066631317139,0,1
390,0.3763066232204437,4.494225025177002,0,1
391,0.3693379759788513,4.49495792388916,0,1
392,0.37979093194007874,4.4968438148498535,0,1
393,0.37979093194007874,4.498618125915527,0,1
394,0.37979093194007874,4.494222640991211,0,1
395,0.39024391770362854,4.4833221435546875,0,1
396,0.38675957918167114,4.4765400886535645,0,1
397,0.38327527046203613,4.473756790161133,0,1
398,0.38675957918167114,4.479040622711182,0,1
399,0.37979093194007874,4.487356662750244,0,1
400,0.3693379759788513,4.497993469238281,0,1
401,0.3728223145008087,4.509579181671143,0,1
402,0.3763066232204437,4.515287399291992,0,1
403,0.37979093194007874,4.52493143081665,0,1
404,0.3728223145008087,4.527289867401123,0,1
405,0.3728223145008087,4.532260894775391,0,1
406,0.3693379759788513,4.534829139709473,0,1
407,0.3693379759788513,4.535134315490723,0,1
408,0.3693379759788513,4.54835844039917,0,1
409,0.3693379759788513,4.55847692489624,0,1
410,0.3728223145008087,4.572241306304932,0,1
411,0.3728223145008087,4.586355209350586,0,1
412,0.3728223145008087,4.599071502685547,0,1
413,0.3658536672592163,4.606176376342773,0,1
414,0.3658536672592163,4.607641220092773,0,1
415,0.3693379759788513,4.608144760131836,0,1
416,0.3658536672592163,4.601841449737549,0,1
417,0.3623693287372589,4.599720001220703,0,1
418,0.3658536672592163,4.594620704650879,0,1
419,0.3658536672592163,4.5915751457214355,0,1
420,0.3658536672592163,4.592138767242432,0,1
421,0.3658536672592163,4.5912604331970215,0,1
422,0.3623693287372589,4.584540843963623,0,1
423,0.3554007112979889,4.5756425857543945,0,1
424,0.3554007112979889,4.575100421905518,0,1
425,0.3728223145008087,4.5706610679626465,0,1
426,0.3728223145008087,4.571919918060303,0,1
427,0.3763066232204437,4.581526756286621,0,1
428,0.38327527046203613,4.591312408447266,0,1
429,0.38327527046203613,4.6025919914245605,0,1
430,0.37979093194007874,4.610550880432129,0,1
431,0.38675957918167114,4.599371910095215,0,1
432,0.3763066232204437,4.590010643005371,0,1
433,0.3763066232204437,4.580905437469482,0,1
434,0.3623693287372589,4.57357120513916,0,1
435,0.3623693287372589,4.5685038566589355,0,1
436,0.3623693287372589,4.56289529800415,0,1
437,0.3658536672592163,4.573052406311035,0,1
438,0.3693379759788513,4.584691524505615,0,1
439,0.3658536672592163,4.6014323234558105,0,1
440,0.3623693287372589,4.608416557312012,0,1
441,0.3658536672592163,4.600038051605225,0,1
442,0.3658536672592163,4.603980541229248,0,1
443,0.3693379759788513,4.610250949859619,0,1
444,0.3693379759788513,4.618307590484619,0,1
445,0.3728223145008087,4.613706111907959,0,1
446,0.3728223145008087,4.609076023101807,0,1
447,0.3763066232204437,4.608261585235596,0,1
448,0.37979093194007874,4.6063456535339355,0,1
449,0.3763066232204437,4.609091758728027,0,1
450,0.3693379759788513,4.60813570022583,0,1
451,0.3588850200176239,4.614941596984863,0,1
452,0.3554007112979889,4.633470058441162,0,1
453,0.3484320640563965,4.646242141723633,0,1
454,0.3554007112979889,4.633810043334961,0,1
455,0.3519163727760315,4.607629776000977,0,1
456,0.3519163727760315,4.5913615226745605,0,1
457,0.3588850200176239,4.5814127922058105,0,1
458,0.3658536672592163,4.57198429107666,0,1
459,0.3588850200176239,4.5644121170043945,0,1
460,0.3588850200176239,4.57060432434082,0,1
461,0.3623693287372589,4.578320026397705,0,1
462,0.3623693287372589,4.592973232269287,0,1
463,0.3588850200176239,4.612856864929199,0,1
464,0.3588850200176239,4.639715671539307,0,1
465,0.3588850200176239,4.66804313659668,0,1
466,0.3554007112979889,4.691164970397949,0,1
467,0.3588850200176239,4.706559181213379,0,1
468,0.3588850200176239,4.71380615234375,0,1
469,0.3519163727760315,4.706062316894531,0,1
470,0.3519163727760315,4.700699329376221,0,1
471,0.3519163727760315,4.693119049072266,0,1
472,0.3588850200176239,4.697267532348633,0,1
473,0.3588850200176239,4.699690818786621,0,1
474,0.3623693287372589,4.702157020568848,0,1
475,0.3588850200176239,4.707104682922363,0,1
476,0.3588850200176239,4.715766906738281,0,1
477,0.3554007112979889,4.724393367767334,0,1
478,0.3588850200176239,4.729082107543945,0,1
479,0.3554007112979889,4.734803676605225,0,1
480,0.3519163727760315,4.737204074859619,0,1
481,0.3519163727760315,4.7471537590026855,0,1
482,0.3519163727760315,4.757495880126953,0,1
483,0.3554007112979889,4.768095970153809,0,1
484,0.3588850200176239,4.775925636291504,0,1
485,0.3588850200176239,4.776163101196289,0,1
486,0.3623693287372589,4.789819717407227,0,1
487,0.3623693287372589,4.794260025024414,0,1
488,0.3588850200176239,4.803999423980713,0,1
489,0.3588850200176239,4.82108211517334,0,1
490,0.3588850200176239,4.830908298492432,0,1
491,0.3588850200176239,4.839619159698486,0,1
492,0.3658536672592163,4.853623867034912,0,1
493,0.3658536672592163,4.861425876617432,0,1
494,0.3588850200176239,4.883809566497803,0,1
495,0.3588850200176239,4.900955677032471,0,1
496,0.3519163727760315,4.915961265563965,0,1
497,0.3484320640563965,4.9136528968811035,0,1
498,0.33449476957321167,4.916359901428223,0,1
499,0.3414634168148041,4.914884090423584,0,1
500,0.3449477255344391,4.9151387214660645,0,1
501,0.3588850200176239,4.915282249450684,0,1
502,0.3519163727760315,4.916230201721191,0,1
503,0.3623693287372589,4.910900115966797,0,1
504,0.3658536672592163,4.893303871154785,0,1
505,0.3658536672592163,4.873636722564697,0,1
506,0.3623693287372589,4.84771728515625,0,1
507,0.3588850200176239,4.819488525390625,0,1
508,0.3554007112979889,4.80546760559082,0,1
509,0.37979093194007874,4.770655632019043,0,1
510,0.39372822642326355,4.775001049041748,0,1
511,0.39372822642326355,4.771884918212891,0,1
512,0.37979093194007874,4.767199516296387,0,1
513,0.37979093194007874,4.76239538192749,0,1
514,0.3728223145008087,4.7523512840271,0,1
515,0.3588850200176239,4.7324113845825195,0,1
516,0.3554007112979889,4.733023643493652,0,1
517,0.3519163727760315,4.7370781898498535,0,1
518,0.3623693287372589,4.733205795288086,0,1
519,0.3658536672592163,4.720123291015625,0,1
520,0.3588850200176239,4.708985328674316,0,1
521,0.3658536672592163,4.696412086486816,0,1
522,0.3554007112979889,4.6870880126953125,0,1
523,0.3693379759788513,4.683385372161865,0,1
524,0.3728223145008087,4.684208393096924,0,1
525,0.3763066232204437,4.687745571136475,0,1
526,0.3763066232204437,4.687294960021973,0,1
527,0.3693379759788513,4.685159206390381,0,1
528,0.3693379759788513,4.684128761291504,0,1
529,0.3658536672592163,4.696821689605713,0,1
530,0.3693379759788513,4.715545177459717,0,1
531,0.3658536672592163,4.737588405609131,0,1
532,0.3554007112979889,4.75303316116333,0,1
533,0.3519163727760315,4.750824928283691,0,1
534,0.3554007112979889,4.74465799331665,0,1
535,0.3519163727760315,4.748376846313477,0,1
536,0.3554007112979889,4.762052059173584,0,1
537,0.3588850200176239,4.774079322814941,0,1
538,0.3588850200176239,4.771652698516846,0,1
539,0.3554007112979889,4.773019790649414,0,1
540,0.3588850200176239,4.7703537940979,0,1
541,0.3658536672592163,4.7665557861328125,0,1
542,0.3623693287372589,4.755978584289551,0,1
543,0.3658536672592163,4.734772682189941,0,1
544,0.3623693287372589,4.714522361755371,0,1
545,0.3588850200176239,4.688988208770752,0,1
546,0.3623693287372589,4.665203094482422,0,1
547,0.3623693287372589,4.6489105224609375,0,1
548,0.3658536672592163,4.633853435516357,0,1
549,0.3658536672592163,4.624695777893066,0,1
550,0.3658536672592163,4.616135120391846,0,1
551,0.3623693287372589,4.610212326049805,0,1
552,0.3623693287372589,4.605950832366943,0,1
553,0.3658536672592163,4.604912281036377,0,1
554,0.3658536672592163,4.602748394012451,0,1
555,0.3658536672592163,4.606375217437744,0,1
556,0.3588850200176239,4.612342834472656,0,1
557,0.3588850200176239,4.621281623840332,0,1
558,0.3588850200176239,4.6306281089782715,0,1
559,0.3588850200176239,4.649553298950195,0,1
560,0.3623693287372589,4.662850856781006,0,1
561,0.3588850200176239,4.675681114196777,0,1
562,0.3554007112979889,4.693996906280518,0,1
563,0.3519163727760315,4.702093124389648,0,1
564,0.3484320640563965,4.707026481628418,0,1
565,0.3554007112979889,4.711911201477051,0,1
566,0.3623693287372589,4.732255458831787,0,1
567,0.3623693287372589,4.748912334442139,0,1
568,0.3623693287372589,4.762289524078369,0,1
569,0.3658536672592163,4.778391361236572,0,1
570,0.3693379759788513,4.779022216796875,0,1
571,0.3728223145008087,4.778161525726318,0,1
572,0.3658536672592163,4.781590461730957,0,1
573,0.3623693287372589,4.785444736480713,0,1
574,0.3658536672592163,4.77323579788208,0,1
575,0.3693379759788513,4.761196136474609,0,1
576,0.3693379759788513,4.753015518188477,0,1
577,0.3693379759788513,4.742766857147217,0,1
578,0.3763066232204437,4.735465049743652,0,1
579,0.3728223145008087,4.724349021911621,0,1
580,0.3728223145008087,4.712484836578369,0,1
581,0.37979093194007874,4.702676773071289,0,1
582,0.37979093194007874,4.6945366859436035,0,1
583,0.37979093194007874,4.6870503425598145,0,1
584,0.38327527046203613,4.6817827224731445,0,1
585,0.37979093194007874,4.679953575134277,0,1
586,0.38327527046203613,4.676058292388916,0,1
587,0.38675957918167114,4.678034782409668,0,1
588,0.37979093194007874,4.698753356933594,0,1
589,0.39024391770362854,4.719987869262695,0,1
590,0.39721253514289856,4.74088191986084,0,1
591,0.39024391770362854,4.759430885314941,0,1
592,0.39024391770362854,4.765856742858887,0,1
593,0.40069687366485596,4.773190021514893,0,1
594,0.40069687366485596,4.780672073364258,0,1
595,0.39721253514289856,4.784416675567627,0,1
596,0.40069687366485596,4.774383068084717,0,1
597,0.40418118238449097,4.763393878936768,0,1
598,0.40418118238449097,4.7578582763671875,0,1
599,0.40069687366485596,4.753740310668945,0,1
600,0.39372822642326355,4.758630275726318,0,1
601,0.38327527046203613,4.768510818481445,0,1
