epoch,train_mean_member_ce,valid_pooled_accuracy,valid_pooled_ce,train_step_seconds,validation_seconds,elapsed_seconds,is_selected_so_far
490,0.8286338448524475,0.7192858457565308,0.9365513920783997,0.05443638563156128,0.0218726247549057,38.4488864839077,0
491,0.8261355757713318,0.7184804677963257,0.9352899193763733,0.05445794761180878,0.021881170570850372,38.52527543902397,0
492,0.8271703124046326,0.7175408005714417,0.9445657730102539,0.054711706936359406,0.021956242620944977,38.6019923761487,0
493,0.8264934420585632,0.720728874206543,0.939105212688446,0.05450287461280823,0.02194279432296753,38.678493060171604,0
494,0.8217397928237915,0.719487190246582,0.9302370548248291,0.05453278124332428,0.021968699991703033,38.75505556166172,0
495,0.8257607221603394,0.7186146974563599,0.9335528016090393,0.05442844331264496,0.021854989230632782,38.83139581978321,0
496,0.8241084218025208,0.7192858457565308,0.9371081590652466,0.05436965078115463,0.02188801020383835,38.90771525353193,0
497,0.8240342736244202,0.7199569940567017,0.930539608001709,0.05437788367271423,0.021864593029022217,38.98400478065014,0
498,0.8239869475364685,0.7186146974563599,0.9315819144248962,0.05443418025970459,0.021910004317760468,39.06039711087942,0
499,0.8228187561035156,0.7168696522712708,0.9474444389343262,0.054394885897636414,0.021874181926250458,39.136713758111,0
500,0.8268391489982605,0.7212993502616882,0.929556667804718,0.054444462060928345,0.021912045776844025,39.22063924372196,1
501,0.8267831206321716,0.7199234366416931,0.9339776635169983,0.054490335285663605,0.021883025765419006,39.29706873744726,0
502,0.8252975940704346,0.7176750898361206,0.9456689357757568,0.05450622737407684,0.02196185290813446,39.37359069287777,0
503,0.823707640171051,0.7206617593765259,0.9337053298950195,0.0575127974152565,0.0219239741563797,39.453079998493195,0
504,0.8212401270866394,0.7193529605865479,0.9334312677383423,0.05442551523447037,0.021931901574134827,39.52949187159538,0
505,0.8236368298530579,0.7186482548713684,0.9364461898803711,0.05437564104795456,0.021939091384410858,39.60585943609476,0
506,0.8245713710784912,0.7209637761116028,0.9332254528999329,0.05444584786891937,0.021880514919757843,39.682241305708885,0
507,0.8228777647018433,0.7173058986663818,0.9504057168960571,0.054418809711933136,0.02187994122505188,39.75859406590462,0
508,0.8207483291625977,0.7190173864364624,0.9403965473175049,0.0544813871383667,0.021824434399604797,39.8349539116025,0
509,0.8237882852554321,0.7213329076766968,0.9285843968391418,0.05449693650007248,0.021851636469364166,39.9170111566782,1
510,0.821794331073761,0.7188831567764282,0.9388862252235413,0.054425373673439026,0.021887972950935364,39.99337565153837,0
511,0.8219329714775085,0.7214335799217224,0.93784499168396,0.0544256716966629,0.02191322296857834,40.07585895806551,1
512,0.8212044835090637,0.7198227643966675,0.9310373067855835,0.05440974235534668,0.021870188415050507,40.15218884497881,0
513,0.818807065486908,0.7196885347366333,0.9390726089477539,0.05483084172010422,0.02195599675178528,40.22903153300285,0
514,0.8196593523025513,0.719487190246582,0.9439857006072998,0.05439574271440506,0.02196691185235977,40.30544842034578,0
515,0.8216995000839233,0.7196885347366333,0.9363044500350952,0.05446294695138931,0.021881282329559326,40.38184528797865,0
516,0.8216960430145264,0.7195207476615906,0.9358335733413696,0.05435235798358917,0.02186320722103119,40.458111852407455,0
517,0.820284903049469,0.7195207476615906,0.9392492175102234,0.05466865748167038,0.021866001188755035,40.53469390422106,0
518,0.8197555541992188,0.7200241088867188,0.9394078254699707,0.054430291056632996,0.021991126239299774,40.61116912215948,0
519,0.8182961940765381,0.7206282019615173,0.930812418460846,0.05442170053720474,0.021932020783424377,40.68758215755224,0
520,0.8214390277862549,0.7191851735115051,0.9404163360595703,0.054736584424972534,0.021985873579978943,40.76435959339142,0
521,0.8206615447998047,0.7210644483566284,0.9379560351371765,0.05441109091043472,0.0219266414642334,40.840750865638256,0
522,0.8194764256477356,0.7204604148864746,0.9375734925270081,0.054415054619312286,0.02188044786453247,40.91710129380226,0
523,0.815596878528595,0.7176414728164673,0.9382383823394775,0.05444169044494629,0.021876618266105652,40.99346846342087,0
524,0.8194049000740051,0.7189502716064453,0.9396272301673889,0.05438929796218872,0.02190021425485611,41.06980600208044,0
525,0.8202058672904968,0.7216684818267822,0.9371820092201233,0.05442957580089569,0.021948285400867462,41.153031162917614,1
526,0.818116307258606,0.7167689800262451,0.9431832432746887,0.05450976639986038,0.02188628911972046,41.22948312014341,0
527,0.8191744685173035,0.7178764343261719,0.9430588483810425,0.05450964719057083,0.021969899535179138,41.306016966700554,0
528,0.817251443862915,0.7218698263168335,0.9405981302261353,0.05449269711971283,0.021874435245990753,41.38969034701586,1
529,0.8218239545822144,0.7176750898361206,0.9411693215370178,0.054433323442935944,0.021870210766792297,41.466051146388054,0
530,0.819063127040863,0.7200576663017273,0.9324643015861511,0.05440783500671387,0.021914303302764893,41.5424222946167,0
531,0.8170835971832275,0.7203933000564575,0.9355420470237732,0.054440051317214966,0.021948255598545074,41.61886527389288,0
532,0.8152981996536255,0.7175743579864502,0.9493379592895508,0.05440031737089157,0.02190210670232773,41.69522788375616,0
533,0.8151887059211731,0.718748927116394,0.9386903047561646,0.05436205863952637,0.021936140954494476,41.77157927304506,0
534,0.8139984607696533,0.7221718430519104,0.9319466352462769,0.05484122782945633,0.02195730060338974,41.85410659015179,1
535,0.8138639330863953,0.7197220921516418,0.9406139850616455,0.05449139326810837,0.021902896463871002,41.930562511086464,0
536,0.8157325983047485,0.7202590107917786,0.9368496537208557,0.05449230223894119,0.021842554211616516,42.00695267319679,0
537,0.8164982199668884,0.7199569940567017,0.938034176826477,0.05448094755411148,0.021857544779777527,42.08334641903639,0
538,0.8166650533676147,0.7202590107917786,0.9354301691055298,0.05446656793355942,0.0219121053814888,42.15977952629328,0
539,0.8137445449829102,0.722205400466919,0.9337117671966553,0.05448649078607559,0.021845512092113495,42.241845332086086,1
540,0.8157686591148376,0.7199569940567017,0.938801646232605,0.054530732333660126,0.021901048719882965,42.31833355128765,0
541,0.8103678822517395,0.7220711708068848,0.9358303546905518,0.05445791035890579,0.02198454737663269,42.39483091980219,0
542,0.8141122460365295,0.7218698263168335,0.9398640990257263,0.05451492965221405,0.021890193223953247,42.47129102051258,0
543,0.8139623999595642,0.7209637761116028,0.9434447288513184,0.05456756055355072,0.02194613218307495,42.54785976558924,0
544,0.8147975206375122,0.721098005771637,0.9370810985565186,0.05453013628721237,0.021944791078567505,42.62439575791359,0
545,0.8117125034332275,0.7215006947517395,0.9373285174369812,0.054493799805641174,0.021902240812778473,42.70085321366787,0
546,0.8162106871604919,0.7193865180015564,0.9404465556144714,0.054383546113967896,0.021939903497695923,42.77722758054733,0
547,0.8159427642822266,0.7197556495666504,0.9360211491584778,0.054443731904029846,0.021889857947826385,42.85360922664404,0
548,0.8136674761772156,0.7208295464515686,0.9407185912132263,0.05473770946264267,0.021924830973148346,42.93033841997385,0
549,0.8087460398674011,0.718748927116394,0.9442797899246216,0.05449722707271576,0.021898843348026276,43.006789930164814,0
550,0.8158260583877563,0.7207959890365601,0.940908670425415,0.05444113910198212,0.021895773708820343,43.08318234980106,0
551,0.809471070766449,0.7224738597869873,0.9352093935012817,0.05445823818445206,0.021889865398406982,43.16505936533213,1
552,0.8125624656677246,0.7206953167915344,0.9364526271820068,0.0544956773519516,0.02204291522502899,43.24165661633015,0
553,0.8124026656150818,0.719487190246582,0.9515965580940247,0.05462219566106796,0.02191317081451416,43.31826354563236,0
554,0.8146175146102905,0.7232457399368286,0.9322779774665833,0.05447199195623398,0.021888121962547302,43.40253879874945,1
555,0.8108210563659668,0.718748927116394,0.943504810333252,0.05449327081441879,0.021882928907871246,43.47897510230541,0
556,0.8110252022743225,0.719118058681488,0.9478048086166382,0.05445888638496399,0.021862514317035675,43.55535068362951,0
557,0.8090599179267883,0.7233128547668457,0.9342844486236572,0.055072784423828125,0.022004492580890656,43.63902607560158,1
558,0.8117127418518066,0.7157958149909973,0.9575546383857727,0.05449499934911728,0.021878011524677277,43.71546904742718,0
559,0.8092671632766724,0.720359742641449,0.9382795095443726,0.0544816330075264,0.021864064037799835,43.791870065033436,0
560,0.8088482618331909,0.7215678095817566,0.9398286938667297,0.054469361901283264,0.021921515464782715,43.868315413594246,0
561,0.8075640797615051,0.718312680721283,0.9505599737167358,0.05444333702325821,0.02194301038980484,43.94475658982992,0
562,0.8121134042739868,0.720728874206543,0.9390571713447571,0.05446363240480423,0.021900087594985962,44.021170400083065,0
563,0.8104315400123596,0.7215678095817566,0.9455050230026245,0.05446081608533859,0.021848052740097046,44.09753509610891,0
564,0.8107794523239136,0.7180777788162231,0.9458253383636475,0.054506413638591766,0.021907128393650055,44.17401231825352,0
565,0.8096429705619812,0.721467137336731,0.941062331199646,0.054412685334682465,0.02191603183746338,44.25039342790842,0
566,0.8063462972640991,0.7213329076766968,0.9415883421897888,0.05446154624223709,0.021856479346752167,44.32676563411951,0
567,0.8084591627120972,0.7184804677963257,0.9381004571914673,0.054464101791381836,0.021962806582450867,44.403248712420464,0
568,0.8095996975898743,0.7223396301269531,0.938062846660614,0.05449266731739044,0.02189711481332779,44.47969236969948,0
569,0.8083929419517517,0.7210308909416199,0.946623682975769,0.0543779656291008,0.02185788005590439,44.5559748262167,0
570,0.8066518306732178,0.7177757620811462,0.9412593245506287,0.054503023624420166,0.02191714197397232,44.63247674703598,0
571,0.808835506439209,0.7221382856369019,0.9414198994636536,0.05443583428859711,0.021881356835365295,44.70884935557842,0
572,0.8074429631233215,0.721165120601654,0.9417558312416077,0.054417870938777924,0.021854884922504425,44.78517031669617,0
573,0.8054240942001343,0.7209637761116028,0.9378257989883423,0.05443775653839111,0.021912313997745514,44.86156837642193,0
574,0.8074938058853149,0.7206282019615173,0.950673520565033,0.054414816200733185,0.022023402154445648,44.9380549043417,0
575,0.80879145860672,0.7207959890365601,0.945834755897522,0.05450896918773651,0.021909214556217194,45.014526940882206,0
576,0.8039118647575378,0.7202925682067871,0.939090371131897,0.05448351800441742,0.021897055208683014,45.090961433947086,0
577,0.8092740178108215,0.7194536328315735,0.9523517489433289,0.054418452084064484,0.021860912442207336,45.1672962680459,0
578,0.8090924620628357,0.7218698263168335,0.9394876956939697,0.05438290536403656,0.02190595120191574,45.24363799393177,0
579,0.8035858869552612,0.7197892069816589,0.9437277317047119,0.054414816200733185,0.021845325827598572,45.31994977593422,0
580,0.8080777525901794,0.7212993502616882,0.9474276304244995,0.05448966473340988,0.02195145934820175,45.39643945544958,0
581,0.8085774779319763,0.7196214199066162,0.945487916469574,0.05448365956544876,0.021909505128860474,45.47288942337036,0
582,0.802666187286377,0.7199234366416931,0.9411621689796448,0.05454154312610626,0.02187138795852661,45.54937410354614,0
583,0.8054900169372559,0.7230779528617859,0.9389769434928894,0.05457072705030441,0.023394227027893066,45.627417132258415,0
584,0.811069667339325,0.7196885347366333,0.9492820501327515,0.05452638864517212,0.02186385542154312,45.70386944711208,0
585,0.8038739562034607,0.7169367671012878,0.947178065776825,0.054517075419425964,0.021939896047115326,45.78038186579943,0
586,0.8078050017356873,0.7225074172019958,0.9434032440185547,0.05449464172124863,0.021906308829784393,45.85683762282133,0
587,0.8106644153594971,0.721098005771637,0.9427438974380493,0.054457344114780426,0.021950550377368927,45.93329960107803,0
588,0.7999430298805237,0.7203261852264404,0.9372584223747253,0.05436231195926666,0.021872907876968384,46.009591192007065,0
589,0.8054153323173523,0.7227087616920471,0.9458776116371155,0.05443517118692398,0.02190558612346649,46.08598527312279,0
590,0.8064705729484558,0.7228765487670898,0.9444605708122253,0.054465219378471375,0.02192186564207077,46.16243430972099,0
591,0.8015338182449341,0.7186146974563599,0.9470505118370056,0.054466232657432556,0.021980643272399902,46.23893451690674,0
592,0.8067846894264221,0.7203261852264404,0.9433957934379578,0.05462263524532318,0.02190079540014267,46.31551601737738,0
593,0.7982686758041382,0.7219369411468506,0.9451673030853271,0.05451258271932602,0.022123821079730988,46.3922119513154,0
594,0.8056169152259827,0.7180442214012146,0.9477424025535583,0.054582543671131134,0.021899305284023285,46.46876113861799,0
595,0.7985721230506897,0.7197892069816589,0.944954514503479,0.05458106845617294,0.021917857229709625,46.54532219469547,0
596,0.806678831577301,0.722205400466919,0.9393900036811829,0.054447442293167114,0.021885596215724945,46.621709905564785,0
597,0.8037999272346497,0.7223060727119446,0.9407290816307068,0.054671451449394226,0.021988645195961,46.69842553138733,0
598,0.8025705814361572,0.7209302186965942,0.9492042660713196,0.05441378057003021,0.021858498454093933,46.77475567162037,0
599,0.8054885864257812,0.7191516160964966,0.9442014098167419,0.05441668629646301,0.02185329794883728,46.851078897714615,0
600,0.8009730577468872,0.722272515296936,0.9354431629180908,0.05441199988126755,0.02204999327659607,46.927594028413296,0
601,0.8048640489578247,0.7214000225067139,0.9465725421905518,0.05465780198574066,0.02187521755695343,47.004190891981125,0
602,0.8004699349403381,0.7198898792266846,0.9494109749794006,0.054471805691719055,0.02189672738313675,47.0806143283844,0
603,0.8008055090904236,0.7229101061820984,0.93751460313797,0.05449800193309784,0.021941855549812317,47.15710785239935,0
604,0.8013474941253662,0.7180777788162231,0.9543204307556152,0.05446770042181015,0.021862417459487915,47.233491845428944,0
605,0.8000812530517578,0.7215006947517395,0.9422553181648254,0.05445883423089981,0.02187647670507431,47.30987983196974,0
606,0.7995024919509888,0.721098005771637,0.9409530758857727,0.054423876106739044,0.021907135844230652,47.38625875860453,0
607,0.7976431250572205,0.7203933000564575,0.9411369562149048,0.05449967831373215,0.022042706608772278,47.46285568922758,0
608,0.8000600337982178,0.7199905514717102,0.9431517124176025,0.0545552596449852,0.021970383822917938,47.539469450712204,0
609,0.8018288612365723,0.7196885347366333,0.9466373324394226,0.05448932200670242,0.021898388862609863,47.61591262370348,0
610,0.8024717569351196,0.721903383731842,0.9350677728652954,0.0544830858707428,0.02184295654296875,47.69229208678007,0
611,0.7977281212806702,0.721098005771637,0.9473013281822205,0.054452575743198395,0.02187217026948929,47.76867028325796,0
612,0.7984740138053894,0.719856321811676,0.9529295563697815,0.05444066971540451,0.021866023540496826,47.84502652287483,0
613,0.795399010181427,0.722272515296936,0.9380030632019043,0.054436132311820984,0.02190682291984558,47.921422585844994,0
614,0.8000363707542419,0.7208631038665771,0.9448379278182983,0.05438271164894104,0.021909251809120178,47.99776364117861,0
615,0.7996503114700317,0.720728874206543,0.9467008113861084,0.05453110486268997,0.021899059414863586,48.07424654066563,0
616,0.7945423722267151,0.7205946445465088,0.944826066493988,0.05443872511386871,0.021948404610157013,48.15068869292736,0
617,0.8005475401878357,0.7188160419464111,0.9581109881401062,0.054392047226428986,0.021926000714302063,48.22705889493227,0
618,0.8003790974617004,0.7233464121818542,0.9356337189674377,0.05448320508003235,0.021954327821731567,48.310659386217594,1
619,0.7991529107093811,0.7211986780166626,0.942595362663269,0.05452936142683029,0.02186625450849533,48.38711333274841,0
620,0.7955108880996704,0.7200241088867188,0.9530190825462341,0.05437430739402771,0.021872691810131073,48.46341346204281,0
621,0.7985204458236694,0.7248900532722473,0.9370785355567932,0.05439353734254837,0.021858491003513336,48.54574678838253,1
622,0.7996544241905212,0.7153595685958862,0.959990382194519,0.05438089370727539,0.02186814695596695,48.62205018103123,0
623,0.8008723258972168,0.7204268574714661,0.9511181116104126,0.05446720868349075,0.022077053785324097,48.69864320755005,0
624,0.7957248687744141,0.7238497734069824,0.935585081577301,0.05452871322631836,0.021885015070438385,48.77511777728796,0
625,0.7993118762969971,0.718010663986206,0.9555721282958984,0.05447518825531006,0.021936535835266113,48.85158347338438,0
626,0.7933984398841858,0.7201918959617615,0.9477644562721252,0.05434387922286987,0.021924637258052826,48.92790471017361,0
627,0.7959311604499817,0.7227423191070557,0.9370402097702026,0.05439821630716324,0.0219239741563797,49.00427455455065,0
628,0.7957460284233093,0.7192522883415222,0.9541478753089905,0.05443672090768814,0.02184741199016571,49.08060593158007,0
629,0.7952260375022888,0.7221047282218933,0.9442103505134583,0.05443732440471649,0.021859705448150635,49.15695069730282,0
630,0.7956446409225464,0.7208295464515686,0.9417874217033386,0.054447367787361145,0.021885588765144348,49.2333335056901,0
631,0.7946850657463074,0.7217355966567993,0.9450082182884216,0.05444538593292236,0.021903708577156067,49.30973615497351,0
632,0.7932258248329163,0.7220711708068848,0.9389290809631348,0.05448777973651886,0.0219012051820755,49.38617818057537,0
633,0.7924554347991943,0.7223060727119446,0.9444829821586609,0.05455103516578674,0.021862953901290894,49.46265245229006,0
634,0.794139564037323,0.720359742641449,0.950638473033905,0.054420940577983856,0.021855846047401428,49.53898165374994,0
635,0.7925564646720886,0.7236148715019226,0.935296356678009,0.05465225875377655,0.02194373309612274,49.615628615021706,0
636,0.7901591658592224,0.7216684818267822,0.9439876079559326,0.05445127934217453,0.021908752620220184,49.692041620612144,0
637,0.7915562391281128,0.7192187309265137,0.9564698338508606,0.054445065557956696,0.021857984364032745,49.768398091197014,0
638,0.7954857349395752,0.721165120601654,0.9425980448722839,0.05473580211400986,0.02193119376897812,49.845114298164845,0
639,0.7917565703392029,0.7217020392417908,0.9447278380393982,0.05453651398420334,0.02193814516067505,49.92164347320795,0
640,0.7880523800849915,0.7193529605865479,0.9503615498542786,0.05448271334171295,0.021910659968852997,49.998090118169785,0
641,0.7880688309669495,0.7204268574714661,0.9428166747093201,0.0546519011259079,0.02198541909456253,50.07478412985802,0
642,0.7923388481140137,0.7205610871315002,0.9494476914405823,0.05444229394197464,0.021936215460300446,50.151225827634335,0
643,0.7866554856300354,0.7215006947517395,0.9459936618804932,0.05433961749076843,0.021952398121356964,50.227570205926895,0
644,0.7935736775398254,0.7223396301269531,0.9397085905075073,0.05440378189086914,0.02188345044851303,50.30391199886799,0
645,0.7920540571212769,0.7158629298210144,0.9638199210166931,0.05446764826774597,0.021878927946090698,50.38031239807606,0
646,0.7940323352813721,0.721903383731842,0.9421095252037048,0.05446140468120575,0.021848931908607483,50.456684440374374,0
647,0.7956697940826416,0.7220376133918762,0.9450091123580933,0.0544944703578949,0.021856941282749176,50.53309128433466,0
648,0.7923786044120789,0.7173058986663818,0.9682325720787048,0.0544278547167778,0.02195989340543747,50.60952775925398,0
649,0.791171669960022,0.7217691540718079,0.9437035918235779,0.05442007631063461,0.021877072751522064,50.68587206304073,0
650,0.7955936789512634,0.7207959890365601,0.9444055557250977,0.05439377576112747,0.02187955379486084,50.762193225324154,0
651,0.7928158640861511,0.719118058681488,0.9520429968833923,0.05436716228723526,0.021863289177417755,50.83847729861736,0
652,0.7890244722366333,0.7232792973518372,0.9410076141357422,0.054331183433532715,0.0219571515917778,50.914824560284615,0
653,0.7905690670013428,0.7212322354316711,0.9425825476646423,0.054550714790821075,0.021871648728847504,50.991332441568375,0
654,0.7909119129180908,0.7209973335266113,0.9505842924118042,0.0544293150305748,0.021916575729846954,51.06773370504379,0
655,0.7890574336051941,0.721903383731842,0.9477322101593018,0.05438743531703949,0.021885067224502563,51.14405593276024,0
656,0.7930580377578735,0.7208966612815857,0.940802812576294,0.054388679563999176,0.021911881864070892,51.22040532529354,0
657,0.7915228009223938,0.7221718430519104,0.9399778842926025,0.05443159490823746,0.021887004375457764,51.29677199572325,0
658,0.7894783020019531,0.7197556495666504,0.9497566819190979,0.054431162774562836,0.021914266049861908,51.37316583096981,0
659,0.790318489074707,0.719487190246582,0.9497078061103821,0.05443868786096573,0.02203812450170517,51.449714690446854,0
660,0.7874960899353027,0.7228765487670898,0.9424635171890259,0.05455376207828522,0.021948739886283875,51.526278242468834,0
661,0.7905726432800293,0.7225409746170044,0.943321943283081,0.05444925278425217,0.021945029497146606,51.60272744297981,0
662,0.7877790331840515,0.7200912237167358,0.953683078289032,0.05433032661676407,0.02189427614212036,51.67900124192238,0
663,0.7899515628814697,0.720359742641449,0.9526644349098206,0.0543808788061142,0.021855227649211884,51.75529134273529,0
664,0.7862309813499451,0.7232457399368286,0.9459221959114075,0.05436010658740997,0.021916724741458893,51.83161574602127,0
665,0.787363588809967,0.7231115102767944,0.9422978758811951,0.0543682724237442,0.021855168044567108,51.90789233148098,0
666,0.788947582244873,0.719487190246582,0.9545743465423584,0.054399557411670685,0.021863535046577454,51.984203681349754,0
667,0.7882664203643799,0.7207959890365601,0.9516535401344299,0.054447852075099945,0.021945856511592865,52.060645923018456,0
668,0.7891867160797119,0.7238497734069824,0.9350383877754211,0.054364800453186035,0.021856673061847687,52.13691667467356,0
669,0.7875981330871582,0.7224403023719788,0.9490275382995605,0.054443731904029846,0.021883681416511536,52.21329861879349,0
670,0.7866345047950745,0.7199234366416931,0.959571361541748,0.05438436567783356,0.021880052983760834,52.28960979729891,0
671,0.7880396246910095,0.7224067449569702,0.9379712343215942,0.05437048524618149,0.021855495870113373,52.36589325964451,0
672,0.7878069877624512,0.7209637761116028,0.947207510471344,0.05438351631164551,0.02188330888748169,52.4422102868557,0
673,0.7866668105125427,0.7209637761116028,0.9592963457107544,0.05437423288822174,0.02189800888299942,52.518538787961006,0
674,0.7884230017662048,0.7215678095817566,0.9501734375953674,0.05442814528942108,0.02191697061061859,52.59495206922293,0
675,0.7878029346466064,0.7225745320320129,0.9502366185188293,0.05450060963630676,0.021874137222766876,52.67138046771288,0
676,0.7887718677520752,0.7222389578819275,0.9476077556610107,0.05487464368343353,0.022027991712093353,52.74834347516298,0
677,0.7799736857414246,0.7189838290214539,0.9533841609954834,0.054697319865226746,0.02200290560722351,52.82515013962984,0
678,0.7862415313720703,0.7214335799217224,0.9481208920478821,0.05459859222173691,0.021922796964645386,52.90174273401499,0
679,0.7861221432685852,0.7232792973518372,0.9441807270050049,0.05444689095020294,0.021952390670776367,52.978202275931835,0
680,0.7847004532814026,0.7196549773216248,0.9533528089523315,0.05445730686187744,0.021869219839572906,53.05458876490593,0
681,0.7853800654411316,0.7232457399368286,0.9482887387275696,0.05476497858762741,0.021951332688331604,53.1313646659255,0
682,0.782921314239502,0.7217691540718079,0.9378764629364014,0.05447153002023697,0.02187822014093399,53.20776828378439,0
683,0.784040093421936,0.7198227643966675,0.9557690620422363,0.05449454486370087,0.02190505713224411,53.28422120958567,0
684,0.7856112718582153,0.7218698263168335,0.9531625509262085,0.05444886535406113,0.02185869961977005,53.360593013465405,0
685,0.7838979363441467,0.724252462387085,0.9359993934631348,0.05462992936372757,0.02197182923555374,53.43724825978279,0
686,0.7876352071762085,0.7227423191070557,0.9452507495880127,0.05446220189332962,0.021890245378017426,53.51364806294441,0
687,0.7829925417900085,0.719856321811676,0.9625157713890076,0.05439078062772751,0.021835558116436005,53.589921817183495,0
688,0.7869934439659119,0.7239504456520081,0.9471958875656128,0.05442635715007782,0.021868020296096802,53.666263572871685,0
689,0.7824583649635315,0.7235477566719055,0.9442239999771118,0.054350949823856354,0.02189461886882782,53.74256978183985,0
690,0.7824065089225769,0.7217020392417908,0.9545085430145264,0.05475052446126938,0.02204614132642746,53.819421514868736,0
691,0.7790540456771851,0.7211315631866455,0.9520317912101746,0.054458729922771454,0.021903984248638153,53.89584515243769,0
692,0.7844507098197937,0.7214335799217224,0.9459168910980225,0.05479566007852554,0.021884605288505554,53.972578175365925,0
693,0.7827544212341309,0.7226752042770386,0.9448994398117065,0.05439625680446625,0.021891377866268158,54.048914700746536,0
694,0.7822741866111755,0.7209973335266113,0.9581707715988159,0.05436918884515762,0.02186473459005356,54.12519737333059,0
695,0.7807356119155884,0.7229772806167603,0.9503697752952576,0.05447009205818176,0.021879687905311584,54.20159972459078,0
696,0.7813341021537781,0.7224067449569702,0.9454140067100525,0.05440580099821091,0.02189653366804123,54.277956657111645,0
697,0.7822911143302917,0.7220376133918762,0.9490714073181152,0.05436065047979355,0.021855078637599945,54.35423168540001,0
698,0.7842832803726196,0.7240846753120422,0.9467808604240417,0.05440241098403931,0.021872803568840027,54.43056013435125,0
699,0.781112015247345,0.7193529605865479,0.9534738659858704,0.0544363334774971,0.02189508080482483,54.506941579282284,0
700,0.7835981249809265,0.7198898792266846,0.9512227177619934,0.05479404330253601,0.021901026368141174,54.583689987659454,0
701,0.7818430066108704,0.7228094339370728,0.9495227336883545,0.05435766279697418,0.02184717357158661,54.65994770824909,0
702,0.7795742154121399,0.721836268901825,0.951042652130127,0.05441833287477493,0.021869204938411713,54.73628281056881,0
703,0.7838207483291626,0.7232457399368286,0.9495477676391602,0.05443190783262253,0.02187478542327881,54.812637850642204,0
704,0.7811392545700073,0.7240175604820251,0.9520114660263062,0.05440019816160202,0.02188173681497574,54.888967618346214,0
705,0.7783098220825195,0.7196549773216248,0.9571537375450134,0.05448215454816818,0.021862588822841644,54.965365551412106,0
706,0.7845668196678162,0.7226752042770386,0.9380902647972107,0.05446390062570572,0.02193639427423477,55.04181860387325,0
707,0.779897928237915,0.7212657928466797,0.9501082897186279,0.05446578562259674,0.021913893520832062,55.11824560910463,0
708,0.7747182250022888,0.7182120084762573,0.9630433917045593,0.05446106940507889,0.02185826003551483,55.1946182847023,0
709,0.7768862247467041,0.7226752042770386,0.9457612633705139,0.05446026474237442,0.021893605589866638,55.27103175222874,0
710,0.7790161371231079,0.721836268901825,0.9513592720031738,0.05445597320795059,0.02188638597726822,55.347428411245346,0
711,0.779799222946167,0.7196214199066162,0.9519086480140686,0.0543774738907814,0.0218987837433815,55.42376567423344,0
712,0.7775743007659912,0.7224403023719788,0.9465668201446533,0.054350681602954865,0.021923303604125977,55.50008765608072,0
713,0.7786198854446411,0.7224403023719788,0.9489167332649231,0.05447297543287277,0.022023387253284454,55.5766341984272,0
714,0.7788771390914917,0.7196214199066162,0.9612264037132263,0.054778724908828735,0.022080741822719574,55.65355660021305,0
715,0.7814914584159851,0.7210308909416199,0.9485167860984802,0.05494183301925659,0.021974191069602966,55.73058084398508,0
716,0.7766847014427185,0.7217355966567993,0.9457846283912659,0.05449693650007248,0.021883592009544373,55.80702516436577,0
717,0.781201183795929,0.7202590107917786,0.9547295570373535,0.054502204060554504,0.02189093828201294,55.88347591459751,0
718,0.7796852588653564,0.7201583385467529,0.9542568922042847,0.05448061227798462,0.021866977214813232,55.9598800688982,0
719,0.7827169299125671,0.7217691540718079,0.9537196159362793,0.054485924541950226,0.022008903324604034,56.03642629086971,0
720,0.7776805758476257,0.722205400466919,0.9502233862876892,0.05463147163391113,0.0218735933303833,56.113000743091106,0
721,0.7801058292388916,0.723145067691803,0.950262188911438,0.054486386477947235,0.021950259804725647,56.18949197232723,0
722,0.7789726853370667,0.7212322354316711,0.9502503275871277,0.054398223757743835,0.021944254636764526,56.26589992642403,0
723,0.7768130302429199,0.7223731875419617,0.9482377171516418,0.054428830742836,0.0218934565782547,56.34227080643177,0
724,0.7767012119293213,0.721467137336731,0.9577526450157166,0.054384566843509674,0.021865129470825195,56.41857438534498,0
725,0.7820413112640381,0.7228429913520813,0.9515054225921631,0.0551375076174736,0.021871566772460938,56.49563728272915,0
726,0.7796834111213684,0.7183797955513,0.954730212688446,0.05462798476219177,0.02190350741147995,56.57222420722246,0
727,0.7773714661598206,0.7234135270118713,0.9493633508682251,0.05444120615720749,0.021881647408008575,56.648601807653904,0
728,0.7756094336509705,0.7194200754165649,0.9607492685317993,0.05445531755685806,0.02191503345966339,56.725027687847614,0
729,0.7794173359870911,0.7229772806167603,0.950731098651886,0.05440589785575867,0.02191118896007538,56.80139606446028,0
730,0.7755902409553528,0.7255276441574097,0.940617561340332,0.05461729317903519,0.021910563111305237,56.88476771861315,1
731,0.7784675359725952,0.7225745320320129,0.9487391114234924,0.05444003641605377,0.021912433207035065,56.96117689460516,0
732,0.7784632444381714,0.7193529605865479,0.9718891978263855,0.05479419231414795,0.02192176878452301,57.03794302791357,0
733,0.7731261849403381,0.7256283760070801,0.9418349266052246,0.05449863523244858,0.021960295736789703,57.12154023349285,1
734,0.776767373085022,0.7204268574714661,0.9480626583099365,0.05449801683425903,0.02188393473625183,57.19798110425472,0
735,0.7785866856575012,0.7197556495666504,0.9590467810630798,0.054517731070518494,0.021964550018310547,57.274522460997105,0
