epoch,valid_accuracy,valid_ce,selected_now
173,0.38327527046203613,4.179961204528809,0
174,0.38327527046203613,4.1874680519104,0
175,0.38675957918167114,4.19547176361084,0
176,0.38675957918167114,4.199169158935547,0
177,0.38327527046203613,4.198200225830078,0
178,0.38327527046203613,4.197323799133301,0
179,0.37979093194007874,4.194608688354492,0
180,0.3658536672592163,4.192883014678955,0
181,0.3623693287372589,4.190548896789551,0
182,0.3623693287372589,4.189380168914795,0
183,0.3588850200176239,4.189407825469971,0
184,0.3484320640563965,4.192905426025391,0
185,0.3554007112979889,4.198540687561035,0
186,0.3519163727760315,4.206902503967285,0
187,0.3588850200176239,4.21286678314209,0
188,0.3588850200176239,4.2182416915893555,0
189,0.3623693287372589,4.221491813659668,0
190,0.3588850200176239,4.223572731018066,0
191,0.3623693287372589,4.228292942047119,0
192,0.3588850200176239,4.232125759124756,0
193,0.3554007112979889,4.234992027282715,0
194,0.3588850200176239,4.239220142364502,0
195,0.3658536672592163,4.2412896156311035,0
196,0.3658536672592163,4.242438316345215,0
197,0.3623693287372589,4.241093635559082,0
198,0.3623693287372589,4.23912239074707,0
199,0.3658536672592163,4.2367167472839355,0
200,0.3658536672592163,4.232821464538574,0
201,0.3728223145008087,4.227751731872559,0
202,0.3763066232204437,4.2247233390808105,0
203,0.3763066232204437,4.222663402557373,0
204,0.3693379759788513,4.21996545791626,0
205,0.3728223145008087,4.220425605773926,0
206,0.3693379759788513,4.2282795906066895,0
207,0.3623693287372589,4.235725402832031,0
208,0.3693379759788513,4.243960380554199,0
209,0.3693379759788513,4.251941204071045,0
210,0.3728223145008087,4.253722667694092,0
211,0.3728223145008087,4.2532267570495605,0
212,0.3763066232204437,4.250734329223633,0
213,0.3728223145008087,4.246185302734375,0
214,0.3693379759788513,4.246034145355225,0
215,0.3658536672592163,4.248013496398926,0
216,0.3623693287372589,4.249257564544678,0
217,0.3588850200176239,4.252847194671631,0
218,0.3554007112979889,4.256480693817139,0
219,0.3588850200176239,4.260781288146973,0
220,0.3554007112979889,4.264852046966553,0
221,0.3554007112979889,4.271895885467529,0
222,0.3554007112979889,4.280144214630127,0
223,0.3519163727760315,4.2927446365356445,0
224,0.3588850200176239,4.299341201782227,0
225,0.3693379759788513,4.305453300476074,0
226,0.3693379759788513,4.308229923248291,0
227,0.3693379759788513,4.310746192932129,0
228,0.3693379759788513,4.312616348266602,0
229,0.3693379759788513,4.310303688049316,0
230,0.3658536672592163,4.310525894165039,0
231,0.3658536672592163,4.3107781410217285,0
232,0.3658536672592163,4.3084025382995605,0
233,0.3693379759788513,4.3125152587890625,0
234,0.3693379759788513,4.315919399261475,0
235,0.3693379759788513,4.317520618438721,0
236,0.3693379759788513,4.319167137145996,0
237,0.3763066232204437,4.321183204650879,0
238,0.37979093194007874,4.323023796081543,0
239,0.37979093194007874,4.318759918212891,0
240,0.37979093194007874,4.3211565017700195,0
241,0.37979093194007874,4.322382926940918,0
242,0.37979093194007874,4.324150562286377,0
243,0.38675957918167114,4.326939582824707,0
244,0.38675957918167114,4.328690052032471,0
245,0.39024391770362854,4.330447673797607,0
246,0.38327527046203613,4.332528114318848,0
247,0.38327527046203613,4.334537506103516,0
248,0.38327527046203613,4.336038589477539,0
249,0.37979093194007874,4.337993144989014,0
250,0.37979093194007874,4.34021520614624,0
251,0.38327527046203613,4.339179039001465,0
252,0.38327527046203613,4.337788105010986,0
253,0.3763066232204437,4.339224815368652,0
254,0.3728223145008087,4.340396881103516,0
255,0.3728223145008087,4.3412322998046875,0
256,0.3763066232204437,4.342894554138184,0
257,0.3728223145008087,4.346268177032471,0
258,0.38327527046203613,4.3556904792785645,0
259,0.38327527046203613,4.363574504852295,0
260,0.3763066232204437,4.37047004699707,0
261,0.3728223145008087,4.37626314163208,0
262,0.3693379759788513,4.381633281707764,0
263,0.3693379759788513,4.387176513671875,0
264,0.3728223145008087,4.391551494598389,0
265,0.3763066232204437,4.395357608795166,0
266,0.3728223145008087,4.399566650390625,0
267,0.3763066232204437,4.403295516967773,0
268,0.3763066232204437,4.406068325042725,0
269,0.37979093194007874,4.407232284545898,0
270,0.37979093194007874,4.407942295074463,0
271,0.37979093194007874,4.408644676208496,0
272,0.38675957918167114,4.410181999206543,0
273,0.37979093194007874,4.410551071166992,0
274,0.37979093194007874,4.412189960479736,0
275,0.3763066232204437,4.41453218460083,0
276,0.3693379759788513,4.416672706604004,0
277,0.3693379759788513,4.420536041259766,0
278,0.3728223145008087,4.425125598907471,0
279,0.3728223145008087,4.428854465484619,0
280,0.3728223145008087,4.4327311515808105,0
281,0.3728223145008087,4.438520431518555,0
282,0.3728223145008087,4.447300910949707,0
283,0.3728223145008087,4.455254554748535,0
284,0.3763066232204437,4.4637346267700195,0
285,0.3693379759788513,4.47110652923584,0
286,0.3693379759788513,4.479716777801514,0
287,0.3693379759788513,4.486937046051025,0
288,0.3588850200176239,4.490797519683838,0
289,0.3554007112979889,4.493921756744385,0
290,0.3519163727760315,4.494200229644775,0
291,0.3554007112979889,4.4950456619262695,0
292,0.3588850200176239,4.495197296142578,0
293,0.3658536672592163,4.49362325668335,0
294,0.3693379759788513,4.492475509643555,0
295,0.3728223145008087,4.488597393035889,0
296,0.3763066232204437,4.483287811279297,0
297,0.3763066232204437,4.478477478027344,0
298,0.3763066232204437,4.474442005157471,0
299,0.3763066232204437,4.467905521392822,0
300,0.3763066232204437,4.462356090545654,0
301,0.3728223145008087,4.457553386688232,0
302,0.3763066232204437,4.451757907867432,0
303,0.3763066232204437,4.443600177764893,0
304,0.3728223145008087,4.437433242797852,0
305,0.3728223145008087,4.432764530181885,0
306,0.3693379759788513,4.42679500579834,0
307,0.37979093194007874,4.425925254821777,0
308,0.37979093194007874,4.424452304840088,0
309,0.3763066232204437,4.422243118286133,0
310,0.3728223145008087,4.4200263023376465,0
311,0.3728223145008087,4.418797492980957,0
312,0.38327527046203613,4.423320293426514,0
313,0.39024391770362854,4.428836822509766,0
314,0.38327527046203613,4.434480667114258,0
315,0.3728223145008087,4.428425312042236,0
316,0.3693379759788513,4.422532558441162,0
317,0.3693379759788513,4.4175286293029785,0
318,0.3588850200176239,4.420666694641113,0
319,0.3588850200176239,4.429901599884033,0
320,0.3554007112979889,4.433334827423096,0
321,0.3519163727760315,4.434830665588379,0
322,0.3519163727760315,4.432862281799316,0
323,0.3588850200176239,4.4291605949401855,0
324,0.3588850200176239,4.420989036560059,0
325,0.3693379759788513,4.41390323638916,0
326,0.3658536672592163,4.4048967361450195,0
327,0.3693379759788513,4.3967604637146,0
328,0.3728223145008087,4.38962459564209,0
329,0.3728223145008087,4.391234874725342,0
330,0.3763066232204437,4.392509937286377,0
331,0.3763066232204437,4.395190715789795,0
332,0.3763066232204437,4.3940935134887695,0
333,0.3763066232204437,4.390552043914795,0
334,0.3693379759788513,4.386607646942139,0
335,0.3693379759788513,4.3820295333862305,0
336,0.3693379759788513,4.376034259796143,0
337,0.3728223145008087,4.371975898742676,0
338,0.3728223145008087,4.366756439208984,0
339,0.3693379759788513,4.363488674163818,0
340,0.3693379759788513,4.360796928405762,0
341,0.3728223145008087,4.358924388885498,0
342,0.3693379759788513,4.358885288238525,0
343,0.3693379759788513,4.359979629516602,0
344,0.3693379759788513,4.367689609527588,0
345,0.3693379759788513,4.376187324523926,0
346,0.3693379759788513,4.392178058624268,0
347,0.3693379759788513,4.407484531402588,0
348,0.3693379759788513,4.419857978820801,0
349,0.3728223145008087,4.424246311187744,0
350,0.3763066232204437,4.424090385437012,0
351,0.37979093194007874,4.422028541564941,0
352,0.37979093194007874,4.418331146240234,0
353,0.37979093194007874,4.423064231872559,0
354,0.38327527046203613,4.43878698348999,0
355,0.3763066232204437,4.453833103179932,0
356,0.37979093194007874,4.469861030578613,0
357,0.37979093194007874,4.480663776397705,0
358,0.37979093194007874,4.491265296936035,0
359,0.38327527046203613,4.496524810791016,0
360,0.37979093194007874,4.495989799499512,0
361,0.3763066232204437,4.493124008178711,0
362,0.3728223145008087,4.486495494842529,0
363,0.3763066232204437,4.476748466491699,0
364,0.3728223145008087,4.470047473907471,0
365,0.37979093194007874,4.465384483337402,0
366,0.3763066232204437,4.461954116821289,0
367,0.38327527046203613,4.467541694641113,0
368,0.39024391770362854,4.4701948165893555,0
369,0.38327527046203613,4.471490383148193,0
370,0.38327527046203613,4.4739670753479,0
371,0.39024391770362854,4.47559928894043,0
372,0.38675957918167114,4.473119735717773,0
373,0.38675957918167114,4.4749016761779785,0
374,0.38327527046203613,4.478282928466797,0
375,0.38327527046203613,4.483321189880371,0
376,0.38327527046203613,4.489245414733887,0
377,0.37979093194007874,4.495804309844971,0
378,0.38327527046203613,4.500888824462891,0
379,0.38675957918167114,4.506216526031494,0
380,0.38327527046203613,4.512064456939697,0
381,0.38327527046203613,4.519896030426025,0
382,0.37979093194007874,4.531712532043457,0
383,0.38675957918167114,4.543262004852295,0
384,0.39372822642326355,4.5678791999816895,0
385,0.40069687366485596,4.591114044189453,0
386,0.39721253514289856,4.605576992034912,0
387,0.40069687366485596,4.609329700469971,0
388,0.40069687366485596,4.594911098480225,0
389,0.39024391770362854,4.581943511962891,0
390,0.39024391770362854,4.566484451293945,0
391,0.39024391770362854,4.550627708435059,0
392,0.38675957918167114,4.536919593811035,0
393,0.38675957918167114,4.5334649085998535,0
394,0.39024391770362854,4.537851810455322,0
395,0.39372822642326355,4.544178009033203,0
396,0.39024391770362854,4.55511474609375,0
397,0.39721253514289856,4.5616841316223145,0
398,0.39372822642326355,4.565345764160156,0
399,0.40069687366485596,4.56914758682251,0
400,0.40418118238449097,4.574084758758545,0
401,0.40069687366485596,4.5752410888671875,0
402,0.40069687366485596,4.575899124145508,0
403,0.39721253514289856,4.577906608581543,0
404,0.39372822642326355,4.5760273933410645,0
405,0.39024391770362854,4.569314479827881,0
406,0.39024391770362854,4.5634765625,0
407,0.39024391770362854,4.559382915496826,0
408,0.38327527046203613,4.565417766571045,0
409,0.38327527046203613,4.574285507202148,0
410,0.38327527046203613,4.58432149887085,0
411,0.38327527046203613,4.593636512756348,0
412,0.38327527046203613,4.60069465637207,0
413,0.38327527046203613,4.604659080505371,0
414,0.38327527046203613,4.607461929321289,0
415,0.3763066232204437,4.610038757324219,0
416,0.3763066232204437,4.60463809967041,0
417,0.3728223145008087,4.599709987640381,0
418,0.3693379759788513,4.595265865325928,0
419,0.3658536672592163,4.592031002044678,0
420,0.3693379759788513,4.589615821838379,0
421,0.3693379759788513,4.587453842163086,0
422,0.3728223145008087,4.588161468505859,0
423,0.37979093194007874,4.589144229888916,0
424,0.38327527046203613,4.593169212341309,0
425,0.37979093194007874,4.598276138305664,0
426,0.38327527046203613,4.6031293869018555,0
427,0.38327527046203613,4.607952117919922,0
428,0.37979093194007874,4.612847328186035,0
429,0.37979093194007874,4.618762493133545,0
430,0.38327527046203613,4.62777042388916,0
431,0.38675957918167114,4.6461968421936035,0
432,0.37979093194007874,4.666039943695068,0
433,0.3763066232204437,4.68324613571167,0
434,0.3763066232204437,4.691786766052246,0
435,0.3763066232204437,4.6979827880859375,0
436,0.38327527046203613,4.69834566116333,0
437,0.38327527046203613,4.705309867858887,0
438,0.37979093194007874,4.702560901641846,0
439,0.38327527046203613,4.6985554695129395,0
440,0.38327527046203613,4.694360256195068,0
441,0.37979093194007874,4.69022274017334,0
442,0.37979093194007874,4.685900688171387,0
443,0.37979093194007874,4.6818156242370605,0
444,0.37979093194007874,4.684200763702393,0
445,0.38675957918167114,4.687037944793701,0
446,0.38675957918167114,4.6902360916137695,0
447,0.38675957918167114,4.692423343658447,0
448,0.38675957918167114,4.686966419219971,0
449,0.38675957918167114,4.680992126464844,0
450,0.39024391770362854,4.674030780792236,0
451,0.38675957918167114,4.667092800140381,0
452,0.38327527046203613,4.6607255935668945,0
453,0.37979093194007874,4.65455436706543,0
454,0.37979093194007874,4.651971817016602,0
455,0.37979093194007874,4.650920391082764,0
456,0.37979093194007874,4.6616997718811035,0
457,0.3763066232204437,4.67242956161499,0
458,0.3728223145008087,4.679296016693115,0
459,0.3728223145008087,4.684901237487793,0
460,0.3728223145008087,4.688853740692139,0
461,0.3763066232204437,4.689785957336426,0
462,0.37979093194007874,4.6897501945495605,0
463,0.38675957918167114,4.690853595733643,0
464,0.39024391770362854,4.684769630432129,0
465,0.39024391770362854,4.6781158447265625,0
466,0.38327527046203613,4.674778938293457,0
467,0.3763066232204437,4.672218322753906,0
468,0.3693379759788513,4.6742987632751465,0
469,0.3658536672592163,4.676042079925537,0
470,0.3658536672592163,4.670517921447754,0
471,0.3658536672592163,4.681888103485107,0
472,0.3693379759788513,4.694619178771973,0
473,0.3693379759788513,4.705220699310303,0
474,0.3693379759788513,4.714083671569824,0
475,0.3658536672592163,4.718217372894287,0
476,0.3658536672592163,4.704039096832275,0
477,0.3623693287372589,4.688940048217773,0
478,0.3623693287372589,4.675066947937012,0
479,0.3623693287372589,4.679910659790039,0
480,0.3658536672592163,4.689748287200928,0
481,0.3728223145008087,4.700861930847168,0
482,0.3763066232204437,4.709444522857666,0
483,0.3763066232204437,4.716541290283203,0
484,0.3763066232204437,4.7138190269470215,0
485,0.37979093194007874,4.710195064544678,0
486,0.38675957918167114,4.706395626068115,0
487,0.38675957918167114,4.703044414520264,0
488,0.39024391770362854,4.6896796226501465,0
489,0.39024391770362854,4.6762800216674805,0
490,0.38675957918167114,4.665055274963379,0
491,0.37979093194007874,4.650163650512695,0
492,0.3763066232204437,4.638424873352051,0
493,0.3763066232204437,4.629098415374756,0
494,0.3728223145008087,4.622488498687744,0
495,0.3763066232204437,4.617581367492676,0
496,0.3763066232204437,4.61428689956665,0
497,0.38327527046203613,4.626901626586914,0
498,0.37979093194007874,4.645330905914307,0
499,0.39024391770362854,4.66490364074707,0
500,0.39721253514289856,4.682666778564453,0
501,0.39721253514289856,4.6900739669799805,0
502,0.38327527046203613,4.688599586486816,0
503,0.37979093194007874,4.6838603019714355,0
504,0.3763066232204437,4.6734619140625,0
505,0.3693379759788513,4.663577556610107,0
506,0.3728223145008087,4.640015125274658,0
507,0.3693379759788513,4.6175007820129395,0
508,0.3588850200176239,4.599415302276611,0
509,0.3588850200176239,4.588022232055664,0
510,0.3588850200176239,4.588071346282959,0
511,0.3484320640563965,4.590739727020264,0
512,0.3519163727760315,4.5935869216918945,0
513,0.3519163727760315,4.609669208526611,0
514,0.3554007112979889,4.625123023986816,0
515,0.3623693287372589,4.638284683227539,0
516,0.3623693287372589,4.649214267730713,0
517,0.3693379759788513,4.66059684753418,0
518,0.3763066232204437,4.677510738372803,0
519,0.38675957918167114,4.696468830108643,0
520,0.39372822642326355,4.715686798095703,0
521,0.39721253514289856,4.73229455947876,0
522,0.39721253514289856,4.746530532836914,0
523,0.39721253514289856,4.758293628692627,0
524,0.39372822642326355,4.7638840675354,0
525,0.39372822642326355,4.762671947479248,0
526,0.39721253514289856,4.7618818283081055,0
527,0.39372822642326355,4.761622428894043,0
528,0.39024391770362854,4.761897563934326,0
529,0.38327527046203613,4.7603278160095215,0
530,0.38327527046203613,4.759270668029785,0
531,0.38327527046203613,4.758327007293701,0
532,0.38327527046203613,4.759019374847412,0
533,0.3763066232204437,4.761840343475342,0
534,0.3728223145008087,4.764373779296875,0
535,0.3728223145008087,4.769387722015381,0
536,0.3728223145008087,4.774072647094727,0
537,0.3693379759788513,4.7793869972229,0
538,0.3693379759788513,4.789456844329834,0
539,0.3693379759788513,4.792802810668945,0
540,0.3693379759788513,4.799004077911377,0
541,0.3693379759788513,4.806543350219727,0
542,0.3658536672592163,4.809566020965576,0
543,0.3658536672592163,4.812077522277832,0
544,0.3658536672592163,4.817131042480469,0
545,0.3658536672592163,4.821749210357666,0
546,0.3693379759788513,4.828428268432617,0
547,0.3693379759788513,4.834807395935059,0
548,0.3658536672592163,4.839277267456055,0
549,0.3693379759788513,4.845787048339844,0
550,0.3658536672592163,4.842419147491455,0
551,0.3623693287372589,4.834226608276367,0
552,0.3519163727760315,4.82954740524292,0
553,0.3519163727760315,4.828580379486084,0
554,0.3519163727760315,4.833746433258057,0
555,0.3519163727760315,4.84260368347168,0
556,0.3519163727760315,4.851096153259277,0
557,0.3449477255344391,4.855306148529053,0
558,0.3484320640563965,4.863807678222656,0
559,0.3484320640563965,4.8743367195129395,0
560,0.3588850200176239,4.890876293182373,0
561,0.3588850200176239,4.9051432609558105,0
562,0.3588850200176239,4.923381328582764,0
563,0.3693379759788513,4.941471099853516,0
564,0.3763066232204437,4.955638408660889,0
565,0.38327527046203613,4.970349311828613,0
566,0.39024391770362854,4.975706100463867,0
567,0.39024391770362854,4.974344253540039,0
568,0.38327527046203613,4.9668169021606445,0
569,0.37979093194007874,4.959455490112305,0
570,0.38327527046203613,4.9602251052856445,0
571,0.38327527046203613,4.9575629234313965,0
572,0.37979093194007874,4.954140663146973,0
573,0.3728223145008087,4.950206756591797,0
574,0.3728223145008087,4.946892738342285,0
575,0.3728223145008087,4.9454522132873535,0
576,0.3623693287372589,4.940998554229736,0
577,0.3554007112979889,4.934462070465088,0
578,0.3554007112979889,4.927911281585693,0
579,0.3588850200176239,4.921640872955322,0
580,0.3588850200176239,4.919220447540283,0
581,0.3554007112979889,4.9160661697387695,0
582,0.3554007112979889,4.914745807647705,0
583,0.3554007112979889,4.916103839874268,0
584,0.3554007112979889,4.922181129455566,0
585,0.3588850200176239,4.933525085449219,0
586,0.3623693287372589,4.935943126678467,0
587,0.3623693287372589,4.9342942237854,0
588,0.3693379759788513,4.9322190284729,0
589,0.3658536672592163,4.9294753074646,0
590,0.3658536672592163,4.926018714904785,0
591,0.3658536672592163,4.925623416900635,0
592,0.37979093194007874,4.934519290924072,0
593,0.3728223145008087,4.947566986083984,0
594,0.3763066232204437,4.9588942527771,0
595,0.3763066232204437,4.967129707336426,0
596,0.37979093194007874,4.973607540130615,0
597,0.37979093194007874,4.981790065765381,0
598,0.3693379759788513,4.989407539367676,0
599,0.3763066232204437,4.99910831451416,0
600,0.3728223145008087,5.007973670959473,0
601,0.3728223145008087,5.0152907371521,0
602,0.3763066232204437,5.0159735679626465,0
603,0.3728223145008087,5.001837253570557,0
604,0.3728223145008087,4.9835357666015625,0
605,0.3763066232204437,4.969612121582031,0
606,0.3658536672592163,4.959767818450928,0
607,0.3658536672592163,4.952820301055908,0
608,0.3658536672592163,4.944675445556641,0
609,0.3623693287372589,4.937707424163818,0
610,0.3588850200176239,4.931321620941162,0
611,0.3588850200176239,4.927194118499756,0
612,0.3554007112979889,4.923485279083252,0
613,0.3519163727760315,4.919245719909668,0
614,0.3519163727760315,4.910158634185791,0
615,0.3554007112979889,4.909483432769775,0
616,0.3554007112979889,4.90843391418457,0
617,0.3554007112979889,4.90726375579834,0
618,0.3588850200176239,4.906190872192383,0
619,0.3588850200176239,4.9039483070373535,0
620,0.3554007112979889,4.90141487121582,0
621,0.3519163727760315,4.898968696594238,0
622,0.3588850200176239,4.895589351654053,0
623,0.3588850200176239,4.888780117034912,0
624,0.3554007112979889,4.882180213928223,0
625,0.3588850200176239,4.879362106323242,0
626,0.3554007112979889,4.87816858291626,0
627,0.3519163727760315,4.877230167388916,0
628,0.3519163727760315,4.878207206726074,0
629,0.3554007112979889,4.8800530433654785,0
630,0.3554007112979889,4.8856329917907715,0
631,0.3588850200176239,4.896111011505127,0
632,0.3623693287372589,4.915297031402588,0
633,0.3658536672592163,4.931835651397705,0
634,0.3658536672592163,4.945842266082764,0
635,0.3623693287372589,4.955713272094727,0
636,0.3623693287372589,4.963879108428955,0
637,0.3658536672592163,4.969496250152588,0
638,0.3658536672592163,4.973811626434326,0
639,0.3658536672592163,4.977424144744873,0
640,0.3658536672592163,4.973325729370117,0
641,0.3693379759788513,4.946961879730225,0
642,0.3588850200176239,4.924288272857666,0
643,0.3519163727760315,4.903945446014404,0
644,0.3484320640563965,4.888859272003174,0
645,0.33797910809516907,4.8775482177734375,0
646,0.33797910809516907,4.874680519104004,0
647,0.3449477255344391,4.875936985015869,0
648,0.33797910809516907,4.8786540031433105,0
649,0.3449477255344391,4.880644798278809,0
650,0.3484320640563965,4.884347915649414,0
651,0.3484320640563965,4.890826225280762,0
652,0.3484320640563965,4.896328449249268,0
653,0.3588850200176239,4.902109622955322,0
654,0.3588850200176239,4.905562877655029,0
655,0.3588850200176239,4.9120564460754395,0
656,0.3693379759788513,4.915256023406982,0
657,0.3693379759788513,4.919008731842041,0
658,0.3763066232204437,4.920942783355713,0
