epoch,valid_accuracy,valid_ce,improved
151,0.8066704869270325,1.2229838371276855,0
152,0.8055399060249329,1.2200249433517456,0
153,0.8061051964759827,1.2136452198028564,0
154,0.8032787442207336,1.2047680616378784,0
155,0.8010175824165344,1.2028597593307495,0
156,0.802148163318634,1.204642653465271,0
157,0.7998870015144348,1.212769627571106,0
158,0.7981911301612854,1.226212739944458,0
159,0.7987564206123352,1.2469775676727295,0
160,0.7981911301612854,1.2509541511535645,0
161,0.7987564206123352,1.2378318309783936,0
162,0.8010175824165344,1.2207703590393066,0
163,0.8027134537696838,1.2060080766677856,0
164,0.8061051964759827,1.1985547542572021,0
165,0.8066704869270325,1.1977286338806152,0
166,0.8038440346717834,1.2002297639846802,0
167,0.8044093251228333,1.206102967262268,0
168,0.8061051964759827,1.2160199880599976,0
169,0.8072357773780823,1.2274932861328125,0
170,0.802148163318634,1.2371594905853271,0
171,0.802148163318634,1.2411963939666748,0
172,0.802148163318634,1.2378793954849243,0
173,0.8061051964759827,1.2355295419692993,0
174,0.8044093251228333,1.236055850982666,0
175,0.8027134537696838,1.2377034425735474,0
176,0.8027134537696838,1.2375025749206543,0
177,0.8015828728675842,1.2409242391586304,0
178,0.8032787442207336,1.2487828731536865,0
179,0.8038440346717834,1.2567435503005981,0
180,0.8015828728675842,1.2653224468231201,0
181,0.8004522919654846,1.272796392440796,0
182,0.799321711063385,1.2738088369369507,0
183,0.8015828728675842,1.2723795175552368,0
184,0.8032787442207336,1.2711777687072754,0
185,0.8038440346717834,1.2755544185638428,0
186,0.8038440346717834,1.2736636400222778,0
187,0.8004522919654846,1.2684695720672607,0
188,0.8027134537696838,1.2625911235809326,0
189,0.8027134537696838,1.2637604475021362,0
190,0.8044093251228333,1.2722787857055664,0
191,0.8044093251228333,1.285416841506958,0
192,0.8004522919654846,1.2978171110153198,0
193,0.8004522919654846,1.305289626121521,0
194,0.7998870015144348,1.3070909976959229,0
195,0.7976258397102356,1.3055328130722046,0
196,0.8015828728675842,1.3062485456466675,0
197,0.799321711063385,1.3069357872009277,0
198,0.8004522919654846,1.3008840084075928,0
199,0.8015828728675842,1.2820123434066772,0
200,0.7998870015144348,1.2673271894454956,0
201,0.8027134537696838,1.2718054056167603,0
202,0.8027134537696838,1.2758457660675049,0
203,0.8010175824165344,1.2799874544143677,0
204,0.8015828728675842,1.2789199352264404,0
205,0.8004522919654846,1.2797870635986328,0
206,0.8004522919654846,1.2869088649749756,0
207,0.8010175824165344,1.3036292791366577,0
208,0.8010175824165344,1.3137112855911255,0
209,0.8015828728675842,1.3162941932678223,0
210,0.8027134537696838,1.3141142129898071,0
211,0.8032787442207336,1.3137425184249878,0
212,0.8027134537696838,1.318662405014038,0
213,0.8061051964759827,1.3203562498092651,0
214,0.8061051964759827,1.3211936950683594,0
215,0.8044093251228333,1.3189752101898193,0
216,0.802148163318634,1.3114898204803467,0
217,0.8010175824165344,1.3040004968643188,0
218,0.802148163318634,1.2942465543746948,0
219,0.8027134537696838,1.2857725620269775,0
220,0.802148163318634,1.2867181301116943,0
221,0.8015828728675842,1.288329839706421,0
222,0.8049746155738831,1.284238338470459,0
223,0.8078010678291321,1.2854336500167847,0
224,0.8055399060249329,1.2939060926437378,0
225,0.8072357773780823,1.2999907732009888,0
226,0.8055399060249329,1.3051239252090454,0
227,0.8066704869270325,1.3056550025939941,0
228,0.8083663582801819,1.3073585033416748,0
229,0.8083663582801819,1.3157072067260742,0
230,0.8055399060249329,1.3224958181381226,0
231,0.8049746155738831,1.3285208940505981,0
232,0.8072357773780823,1.3310736417770386,0
233,0.8072357773780823,1.3295063972473145,0
234,0.8100622296333313,1.326546549797058,0
235,0.8083663582801819,1.3266927003860474,0
236,0.8083663582801819,1.332350492477417,0
237,0.8066704869270325,1.3346853256225586,0
238,0.8066704869270325,1.3302181959152222,0
239,0.8072357773780823,1.3204952478408813,0
240,0.8061051964759827,1.314339280128479,0
241,0.8072357773780823,1.314534306526184,0
242,0.8049746155738831,1.318954586982727,0
243,0.8049746155738831,1.3240617513656616,0
244,0.8038440346717834,1.3263381719589233,0
245,0.8044093251228333,1.3263468742370605,0
246,0.8066704869270325,1.3252969980239868,0
247,0.8078010678291321,1.3245609998703003,0
248,0.8049746155738831,1.3257297277450562,0
249,0.8055399060249329,1.3276782035827637,0
250,0.8049746155738831,1.3334277868270874,0
251,0.8038440346717834,1.3379732370376587,0
252,0.8055399060249329,1.3470689058303833,0
253,0.8044093251228333,1.356379747390747,0
254,0.8032787442207336,1.366236925125122,0
255,0.8032787442207336,1.371641755104065,0
256,0.8049746155738831,1.3769572973251343,0
257,0.8044093251228333,1.3741511106491089,0
258,0.8032787442207336,1.3639272451400757,0
259,0.8044093251228333,1.354045033454895,0
260,0.8066704869270325,1.347414493560791,0
261,0.8072357773780823,1.3407950401306152,0
262,0.8078010678291321,1.3365684747695923,0
263,0.8061051964759827,1.337134838104248,0
264,0.8044093251228333,1.3381294012069702,0
265,0.8038440346717834,1.3389842510223389,0
266,0.8049746155738831,1.3441776037216187,0
267,0.8044093251228333,1.3559404611587524,0
268,0.8055399060249329,1.3711059093475342,0
269,0.8027134537696838,1.3832248449325562,0
270,0.8027134537696838,1.3904181718826294,0
271,0.8032787442207336,1.3869953155517578,0
272,0.8038440346717834,1.378224492073059,0
273,0.8049746155738831,1.3711168766021729,0
274,0.8044093251228333,1.3682277202606201,0
275,0.799321711063385,1.3733081817626953,0
276,0.7987564206123352,1.3786755800247192,0
277,0.7970605492591858,1.3830931186676025,0
278,0.7976258397102356,1.3865822553634644,0
279,0.7987564206123352,1.3977919816970825,0
280,0.7970605492591858,1.4077320098876953,0
281,0.7953646183013916,1.4090932607650757,0
282,0.796495258808136,1.4003833532333374,0
283,0.7925381660461426,1.3897286653518677,0
284,0.7953646183013916,1.3942351341247559,0
285,0.799321711063385,1.3954356908798218,0
286,0.8004522919654846,1.401044487953186,0
287,0.7970605492591858,1.4048027992248535,0
288,0.799321711063385,1.4032893180847168,0
289,0.7987564206123352,1.3944085836410522,0
290,0.8004522919654846,1.3849958181381226,0
291,0.8044093251228333,1.3810553550720215,0
292,0.8049746155738831,1.3811146020889282,0
293,0.8010175824165344,1.3907883167266846,0
294,0.799321711063385,1.402835488319397,0
295,0.799321711063385,1.4222760200500488,0
296,0.7981911301612854,1.4305696487426758,0
297,0.802148163318634,1.4265576601028442,0
298,0.8027134537696838,1.415209412574768,0
299,0.8027134537696838,1.4034656286239624,0
300,0.8032787442207336,1.3970189094543457,0
