epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal
132,0.6700000166893005,1.6376222372055054,0,
133,0.6680000424385071,1.6389555931091309,0,
134,0.6680000424385071,1.6402910947799683,0,
135,0.6680000424385071,1.6412386894226074,0,
136,0.6680000424385071,1.6424251794815063,0,
137,0.6660000085830688,1.643662929534912,0,
138,0.6660000085830688,1.644834041595459,0,
139,0.6660000085830688,1.6460692882537842,0,
140,0.6680000424385071,1.6458326578140259,0,
141,0.6680000424385071,1.646101474761963,0,
142,0.6680000424385071,1.646567463874817,0,
143,0.6680000424385071,1.6474995613098145,0,
144,0.6680000424385071,1.64840829372406,0,
145,0.6660000085830688,1.6492195129394531,0,
146,0.6680000424385071,1.6500396728515625,0,
147,0.6680000424385071,1.6509371995925903,0,
148,0.6660000085830688,1.6518062353134155,0,
149,0.6680000424385071,1.6524571180343628,0,
150,0.6680000424385071,1.6532527208328247,0,
151,0.6640000343322754,1.6538991928100586,0,
152,0.6660000085830688,1.653609037399292,0,
153,0.6680000424385071,1.653053641319275,0,
154,0.6720000505447388,1.6526991128921509,0,
155,0.6740000247955322,1.6516376733779907,0,
156,0.6740000247955322,1.650857925415039,0,
157,0.6740000247955322,1.6501399278640747,0,
158,0.6740000247955322,1.6497164964675903,0,
159,0.6720000505447388,1.658432126045227,0,
160,0.6680000424385071,1.6664938926696777,0,
161,0.6680000424385071,1.6738989353179932,0,
162,0.6680000424385071,1.680332899093628,0,
163,0.6640000343322754,1.686354160308838,0,
164,0.6680000424385071,1.6918343305587769,0,
165,0.6700000166893005,1.6973423957824707,0,
166,0.6720000505447388,1.702185034751892,0,
167,0.6680000424385071,1.7068371772766113,0,
168,0.6700000166893005,1.7104929685592651,0,
169,0.6660000085830688,1.713758111000061,0,
170,0.6660000085830688,1.716890573501587,0,
171,0.6680000424385071,1.7199209928512573,0,
172,0.6680000424385071,1.7215181589126587,0,
173,0.6680000424385071,1.7223780155181885,0,
174,0.6680000424385071,1.7246226072311401,0,
175,0.6680000424385071,1.7260572910308838,0,
176,0.6660000085830688,1.726989984512329,0,
177,0.6660000085830688,1.7277380228042603,0,
178,0.6660000085830688,1.7283427715301514,0,
179,0.6680000424385071,1.728090524673462,0,
180,0.6680000424385071,1.727742075920105,0,
181,0.6680000424385071,1.727311372756958,0,
182,0.6680000424385071,1.7269489765167236,0,
183,0.6660000085830688,1.7266348600387573,0,
184,0.6700000166893005,1.725980520248413,0,
185,0.6720000505447388,1.7252942323684692,0,
186,0.6720000505447388,1.7243826389312744,0,
187,0.6720000505447388,1.7228941917419434,0,
188,0.6720000505447388,1.7215306758880615,0,
189,0.6740000247955322,1.7188981771469116,0,
190,0.6740000247955322,1.7165213823318481,0,
191,0.6740000247955322,1.714194893836975,0,
192,0.6740000247955322,1.7124305963516235,0,
193,0.6740000247955322,1.710407018661499,0,
194,0.6720000505447388,1.7086775302886963,0,
195,0.6700000166893005,1.7072651386260986,0,
196,0.6680000424385071,1.7061039209365845,0,
197,0.6680000424385071,1.7055193185806274,0,
198,0.6680000424385071,1.7049224376678467,0,
199,0.6680000424385071,1.704664707183838,0,
200,0.6700000166893005,1.7044874429702759,0,
201,0.6680000424385071,1.7006779909133911,0,
202,0.6680000424385071,1.6976053714752197,0,
203,0.6700000166893005,1.6949440240859985,0,
204,0.6700000166893005,1.6929386854171753,0,
205,0.6700000166893005,1.6913808584213257,0,
206,0.6740000247955322,1.6901719570159912,0,
207,0.6780000329017639,1.6891257762908936,1,
208,0.6780000329017639,1.6884294748306274,1,
209,0.6780000329017639,1.687941312789917,1,
210,0.6760000586509705,1.6870200634002686,0,
211,0.6760000586509705,1.6864370107650757,0,
212,0.6760000586509705,1.6921701431274414,0,
213,0.6760000586509705,1.6971068382263184,0,
214,0.6740000247955322,1.7018160820007324,0,
215,0.6740000247955322,1.706249475479126,0,
216,0.6740000247955322,1.7103859186172485,0,
217,0.6740000247955322,1.71433424949646,0,
218,0.6760000586509705,1.7168035507202148,0,
219,0.6760000586509705,1.7192661762237549,0,
220,0.6760000586509705,1.7215765714645386,0,
221,0.6740000247955322,1.72344970703125,0,
222,0.6740000247955322,1.7249317169189453,0,
223,0.6740000247955322,1.7263455390930176,0,
224,0.6760000586509705,1.7276160717010498,0,
225,0.6740000247955322,1.7289317846298218,0,
226,0.6740000247955322,1.7320901155471802,0,
227,0.6740000247955322,1.7349400520324707,0,
228,0.6740000247955322,1.7373429536819458,0,
229,0.6720000505447388,1.7394624948501587,0,
230,0.6760000586509705,1.7410744428634644,0,
231,0.6760000586509705,1.7425405979156494,0,
232,0.6760000586509705,1.7438287734985352,0,
233,0.6780000329017639,1.7449887990951538,0,
234,0.6780000329017639,1.744502067565918,0,
235,0.6760000586509705,1.7442641258239746,0,
236,0.6760000586509705,1.7441059350967407,0,
237,0.6760000586509705,1.7440656423568726,0,
238,0.6780000329017639,1.744405746459961,0,
239,0.6780000329017639,1.7447017431259155,0,
240,0.6780000329017639,1.7454465627670288,0,
241,0.6760000586509705,1.745788335800171,0,
242,0.6780000329017639,1.746086597442627,0,
243,0.6760000586509705,1.7461036443710327,0,
244,0.6740000247955322,1.7460459470748901,0,
245,0.6760000586509705,1.7461655139923096,0,
246,0.6720000505447388,1.7473397254943848,0,
247,0.6720000505447388,1.7484534978866577,0,
248,0.6700000166893005,1.7493658065795898,0,
249,0.6720000505447388,1.7498459815979004,0,
250,0.6740000247955322,1.7503561973571777,0,
251,0.6740000247955322,1.7506216764450073,0,
252,0.6740000247955322,1.7503082752227783,0,
253,0.6740000247955322,1.7501258850097656,0,
254,0.6740000247955322,1.7501955032348633,0,
255,0.6740000247955322,1.7500358819961548,0,
256,0.6720000505447388,1.7566733360290527,0,
257,0.6700000166893005,1.7629176378250122,0,
258,0.6700000166893005,1.7686108350753784,0,
259,0.6700000166893005,1.773715853691101,0,
260,0.6680000424385071,1.77818763256073,0,
261,0.6660000085830688,1.782145619392395,0,
262,0.6680000424385071,1.784669041633606,0,
263,0.6700000166893005,1.786830186843872,0,
264,0.6680000424385071,1.7876921892166138,0,
265,0.6700000166893005,1.7880463600158691,0,
266,0.6720000505447388,1.788375735282898,0,
267,0.6720000505447388,1.7886476516723633,0,
268,0.6720000505447388,1.7884769439697266,0,
269,0.6720000505447388,1.7883970737457275,0,
270,0.6720000505447388,1.7876861095428467,0,
271,0.6760000586509705,1.787037968635559,0,
272,0.6760000586509705,1.7843893766403198,0,
273,0.6760000586509705,1.7820508480072021,0,
274,0.6780000329017639,1.7799773216247559,0,
275,0.6780000329017639,1.7782548666000366,0,
276,0.6780000329017639,1.7767869234085083,0,
277,0.6780000329017639,1.7755078077316284,0,
278,0.6760000586509705,1.7744795083999634,0,
279,0.6760000586509705,1.7735767364501953,0,
280,0.6760000586509705,1.7725434303283691,0,
281,0.6760000586509705,1.7715193033218384,0,
282,0.6760000586509705,1.7706717252731323,0,
283,0.6760000586509705,1.7699546813964844,0,
284,0.6760000586509705,1.7693535089492798,0,
285,0.6760000586509705,1.7688908576965332,0,
286,0.6780000329017639,1.7687135934829712,0,
287,0.6760000586509705,1.7697502374649048,0,
288,0.6760000586509705,1.7705035209655762,0,
289,0.6760000586509705,1.7713418006896973,0,
290,0.6760000586509705,1.7725118398666382,0,
291,0.6760000586509705,1.773614764213562,0,
292,0.6780000329017639,1.7747187614440918,0,
293,0.6760000586509705,1.7756457328796387,0,
294,0.6780000329017639,1.778074026107788,0,
295,0.6780000329017639,1.780411958694458,0,
296,0.6780000329017639,1.7825911045074463,0,
297,0.6780000329017639,1.7849949598312378,0,
298,0.6780000329017639,1.787436842918396,0,
299,0.6780000329017639,1.7897981405258179,0,
300,0.6760000586509705,1.7919448614120483,0,
301,0.6780000329017639,1.7938618659973145,0,
302,0.6820000410079956,1.795491099357605,1,
303,0.6820000410079956,1.796840786933899,0,
304,0.6820000410079956,1.7986055612564087,0,
305,0.6800000071525574,1.8002512454986572,0,
306,0.6800000071525574,1.801284670829773,0,
307,0.6800000071525574,1.8021098375320435,0,
308,0.6800000071525574,1.802382230758667,0,
309,0.6800000071525574,1.802798867225647,0,
310,0.6800000071525574,1.8033158779144287,0,
311,0.6820000410079956,1.7999614477157593,0,
312,0.6800000071525574,1.797463059425354,0,
313,0.6760000586509705,1.795775055885315,0,
314,0.6760000586509705,1.794627070426941,0,
315,0.6740000247955322,1.7936365604400635,0,
316,0.6740000247955322,1.7921762466430664,0,
317,0.6740000247955322,1.7905412912368774,0,
318,0.6740000247955322,1.7890981435775757,0,
319,0.6760000586509705,1.7880668640136719,0,
320,0.6740000247955322,1.78745436668396,0,
321,0.6700000166893005,1.7860084772109985,0,
322,0.6700000166893005,1.7850359678268433,0,
323,0.6700000166893005,1.7841222286224365,0,
324,0.6700000166893005,1.7829885482788086,0,
325,0.6700000166893005,1.7820115089416504,0,
326,0.6700000166893005,1.781488299369812,0,
327,0.6700000166893005,1.7810240983963013,0,
328,0.6700000166893005,1.7805789709091187,0,
329,0.6700000166893005,1.7802284955978394,0,
330,0.6700000166893005,1.7797925472259521,0,
331,0.6700000166893005,1.7797151803970337,0,
332,0.6660000085830688,1.779488444328308,0,
333,0.6660000085830688,1.7792421579360962,0,
334,0.6660000085830688,1.7795498371124268,0,
335,0.6660000085830688,1.780398964881897,0,
336,0.6640000343322754,1.7815510034561157,0,
337,0.6620000600814819,1.7826560735702515,0,
338,0.6620000600814819,1.7836776971817017,0,
339,0.6620000600814819,1.784515619277954,0,
340,0.6620000600814819,1.7852649688720703,0,
341,0.6640000343322754,1.7859846353530884,0,
342,0.6640000343322754,1.7866188287734985,0,
343,0.6640000343322754,1.7870872020721436,0,
344,0.6640000343322754,1.787431001663208,0,
345,0.6640000343322754,1.7876237630844116,0,
346,0.6640000343322754,1.7876909971237183,0,
347,0.6640000343322754,1.7877873182296753,0,
348,0.6640000343322754,1.787794828414917,0,
349,0.6620000600814819,1.7878350019454956,0,
350,0.6620000600814819,1.7878602743148804,0,
351,0.6600000262260437,1.7879120111465454,0,
352,0.6600000262260437,1.787422776222229,0,
353,0.6600000262260437,1.786571741104126,0,
354,0.6600000262260437,1.7858158349990845,0,
355,0.6600000262260437,1.7851788997650146,0,
356,0.6600000262260437,1.7845878601074219,0,
357,0.6620000600814819,1.784095287322998,0,
358,0.6620000600814819,1.783860206604004,0,
359,0.6640000343322754,1.7821440696716309,0,
360,0.6640000343322754,1.7805571556091309,0,
361,0.6640000343322754,1.7791825532913208,0,
362,0.6640000343322754,1.7779663801193237,0,
363,0.6640000343322754,1.7768502235412598,0,
364,0.6660000085830688,1.775742530822754,0,
365,0.6660000085830688,1.7751210927963257,0,
366,0.6700000166893005,1.7745976448059082,0,
367,0.6680000424385071,1.7741509675979614,0,
368,0.6700000166893005,1.7738739252090454,0,
369,0.6720000505447388,1.7736022472381592,0,
370,0.6720000505447388,1.7733694314956665,0,
371,0.6720000505447388,1.7732672691345215,0,
372,0.6720000505447388,1.7731369733810425,0,
373,0.6720000505447388,1.773015022277832,0,
374,0.6720000505447388,1.7730551958084106,0,
375,0.6720000505447388,1.7731142044067383,0,
376,0.6720000505447388,1.7730824947357178,0,
377,0.6740000247955322,1.7740081548690796,0,
378,0.6740000247955322,1.7748981714248657,0,
379,0.6740000247955322,1.7757524251937866,0,
380,0.6760000586509705,1.776658535003662,0,
381,0.6760000586509705,1.7775825262069702,0,
382,0.6740000247955322,1.7783681154251099,0,
383,0.6740000247955322,1.7791918516159058,0,
384,0.6740000247955322,1.7800143957138062,0,
385,0.6740000247955322,1.780759334564209,0,
386,0.6740000247955322,1.7815853357315063,0,
387,0.6740000247955322,1.7822712659835815,0,
388,0.6740000247955322,1.7828844785690308,0,
389,0.6740000247955322,1.7833327054977417,0,
390,0.6740000247955322,1.783744215965271,0,
391,0.6740000247955322,1.784109354019165,0,
392,0.6740000247955322,1.7845096588134766,0,
393,0.6740000247955322,1.7849065065383911,0,
394,0.6740000247955322,1.7832672595977783,0,
395,0.6740000247955322,1.7818748950958252,0,
396,0.6720000505447388,1.7806527614593506,0,
397,0.6740000247955322,1.7798224687576294,0,
398,0.6720000505447388,1.778481125831604,0,
399,0.6720000505447388,1.7774884700775146,0,
400,0.6720000505447388,1.777072548866272,0,
401,0.6720000505447388,1.7777494192123413,0,
402,0.6720000505447388,1.7784358263015747,0,
403,0.6720000505447388,1.7790766954421997,0,
404,0.6680000424385071,1.779701828956604,0,
405,0.6680000424385071,1.7803051471710205,0,
406,0.6700000166893005,1.7809909582138062,0,
407,0.6700000166893005,1.781704306602478,0,
408,0.6700000166893005,1.7811006307601929,0,
409,0.6700000166893005,1.7805477380752563,0,
410,0.6720000505447388,1.779857873916626,0,
411,0.6720000505447388,1.7792459726333618,0,
412,0.6720000505447388,1.7787303924560547,0,
413,0.6720000505447388,1.7783597707748413,0,
414,0.6740000247955322,1.7785487174987793,0,
415,0.6740000247955322,1.7786686420440674,0,
416,0.6740000247955322,1.7789744138717651,0,
417,0.6740000247955322,1.779310941696167,0,
418,0.6740000247955322,1.7795084714889526,0,
419,0.6740000247955322,1.7797094583511353,0,
420,0.6740000247955322,1.7799938917160034,0,
421,0.6740000247955322,1.7802553176879883,0,
422,0.6760000586509705,1.7805020809173584,0,
423,0.6760000586509705,1.780707836151123,0,
424,0.6760000586509705,1.7810180187225342,0,
425,0.6760000586509705,1.7813011407852173,0,
426,0.6760000586509705,1.7815582752227783,0,
427,0.6740000247955322,1.7818931341171265,0,
428,0.6720000505447388,1.7880210876464844,0,
429,0.6680000424385071,1.7939201593399048,0,
430,0.6680000424385071,1.7994129657745361,0,
431,0.6680000424385071,1.8045862913131714,0,
432,0.6700000166893005,1.8094146251678467,0,
433,0.6700000166893005,1.8135986328125,0,
434,0.6700000166893005,1.8175703287124634,0,
435,0.6700000166893005,1.8212906122207642,0,
436,0.6680000424385071,1.824777364730835,0,
437,0.6680000424385071,1.827996850013733,0,
438,0.6700000166893005,1.830757737159729,0,
439,0.6720000505447388,1.8332200050354004,0,
440,0.6700000166893005,1.8367656469345093,0,
441,0.6680000424385071,1.8400400876998901,0,
442,0.6680000424385071,1.8430063724517822,0,
443,0.6700000166893005,1.8483285903930664,0,
444,0.6700000166893005,1.8532686233520508,0,
445,0.6680000424385071,1.8577083349227905,0,
446,0.6660000085830688,1.8617714643478394,0,
447,0.6700000166893005,1.8643970489501953,0,
448,0.6720000505447388,1.8653615713119507,0,
449,0.6740000247955322,1.8662503957748413,0,
450,0.6740000247955322,1.867009162902832,0,
451,0.6760000586509705,1.8677098751068115,0,
452,0.6740000247955322,1.8683650493621826,0,
453,0.6740000247955322,1.868627667427063,0,
454,0.6740000247955322,1.8686541318893433,0,
455,0.6700000166893005,1.8685740232467651,0,
456,0.6700000166893005,1.8683658838272095,0,
457,0.6700000166893005,1.8681893348693848,0,
458,0.6720000505447388,1.8675214052200317,0,
459,0.6720000505447388,1.8668550252914429,0,
460,0.6720000505447388,1.8659287691116333,0,
461,0.6720000505447388,1.8650270700454712,0,
462,0.6720000505447388,1.8641786575317383,0,
463,0.6720000505447388,1.8628628253936768,0,
464,0.6720000505447388,1.8617478609085083,0,
465,0.6740000247955322,1.8606343269348145,0,
466,0.6740000247955322,1.8597737550735474,0,
467,0.6740000247955322,1.8588382005691528,0,
468,0.6760000586509705,1.8577927350997925,0,
469,0.6720000505447388,1.8568665981292725,0,
470,0.6720000505447388,1.8560470342636108,0,
471,0.6720000505447388,1.8552085161209106,0,
472,0.6740000247955322,1.8544337749481201,0,
473,0.6740000247955322,1.8537099361419678,0,
474,0.6720000505447388,1.852964997291565,0,
475,0.6720000505447388,1.8522881269454956,0,
476,0.6720000505447388,1.849764108657837,0,
477,0.6720000505447388,1.8475414514541626,0,
478,0.6720000505447388,1.8455702066421509,0,
479,0.6740000247955322,1.8437658548355103,0,
480,0.6760000586509705,1.842104434967041,0,
481,0.6760000586509705,1.8405773639678955,0,
482,0.6760000586509705,1.8391876220703125,0,
483,0.6760000586509705,1.837722897529602,0,
484,0.6780000329017639,1.8362882137298584,0,
485,0.6780000329017639,1.8350187540054321,0,
486,0.6780000329017639,1.8338139057159424,0,
487,0.6780000329017639,1.8327821493148804,0,
488,0.6780000329017639,1.8318835496902466,0,
489,0.6760000586509705,1.831196904182434,0,
490,0.6760000586509705,1.8306972980499268,0,
491,0.6740000247955322,1.830489158630371,0,
492,0.6740000247955322,1.8303236961364746,0,
493,0.6740000247955322,1.8301782608032227,0,
494,0.6720000505447388,1.830033302307129,0,
495,0.6720000505447388,1.8299081325531006,0,
496,0.6720000505447388,1.8300787210464478,0,
497,0.6720000505447388,1.8301987648010254,0,
498,0.6720000505447388,1.8302863836288452,0,
499,0.6720000505447388,1.830341100692749,0,
500,0.6740000247955322,1.8303883075714111,0,
501,0.6760000586509705,1.8304948806762695,0,
502,0.6760000586509705,1.8305861949920654,0,
503,0.6780000329017639,1.8302019834518433,0,
504,0.6800000071525574,1.8298211097717285,0,
505,0.6820000410079956,1.8294677734375,0,
506,0.6820000410079956,1.8291809558868408,0,
507,0.6820000410079956,1.8288507461547852,0,
508,0.6820000410079956,1.8285340070724487,0,
509,0.6820000410079956,1.8281725645065308,0,
510,0.6840000152587891,1.8278439044952393,1,
511,0.6820000410079956,1.8275511264801025,0,
512,0.6800000071525574,1.8273961544036865,0,
513,0.6800000071525574,1.8273133039474487,0,
514,0.6780000329017639,1.82724130153656,0,
515,0.6780000329017639,1.8271905183792114,0,
516,0.6780000329017639,1.8271565437316895,0,
517,0.6780000329017639,1.8271501064300537,0,
518,0.6780000329017639,1.827109456062317,0,
519,0.6780000329017639,1.827060580253601,0,
520,0.6800000071525574,1.8271690607070923,0,
521,0.6800000071525574,1.8272711038589478,0,
522,0.6800000071525574,1.8273838758468628,0,
523,0.6780000329017639,1.8275244235992432,0,
524,0.6780000329017639,1.8275309801101685,0,
525,0.6780000329017639,1.8275623321533203,0,
526,0.6780000329017639,1.8276206254959106,0,
527,0.6780000329017639,1.8275508880615234,0,
528,0.6780000329017639,1.8274708986282349,0,
529,0.6760000586509705,1.827470064163208,0,
530,0.6760000586509705,1.827540636062622,0,
531,0.6740000247955322,1.8276450634002686,0,
532,0.6740000247955322,1.8278493881225586,0,
533,0.6740000247955322,1.8281848430633545,0,
534,0.6740000247955322,1.828477144241333,0,
535,0.6720000505447388,1.8287849426269531,0,
536,0.6720000505447388,1.8290780782699585,0,
537,0.6720000505447388,1.8292732238769531,0,
538,0.6740000247955322,1.8295319080352783,0,
539,0.6740000247955322,1.8296804428100586,0,
540,0.6740000247955322,1.8297748565673828,0,
541,0.6740000247955322,1.8298677206039429,0,
542,0.6720000505447388,1.8288155794143677,0,
543,0.6760000586509705,1.828013300895691,0,
544,0.6760000586509705,1.8273181915283203,0,
545,0.6760000586509705,1.826720118522644,0,
546,0.6780000329017639,1.8262109756469727,0,
547,0.6780000329017639,1.8257536888122559,0,
548,0.6780000329017639,1.8242709636688232,0,
549,0.6780000329017639,1.8233897686004639,0,
550,0.6760000586509705,1.8227252960205078,0,
551,0.6740000247955322,1.8222264051437378,0,
552,0.6720000505447388,1.8219144344329834,0,
553,0.6740000247955322,1.821702241897583,0,
554,0.6740000247955322,1.8219192028045654,0,
555,0.6740000247955322,1.8222277164459229,0,
556,0.6720000505447388,1.8225748538970947,0,
557,0.6720000505447388,1.8229292631149292,0,
558,0.6740000247955322,1.8230878114700317,0,
559,0.6740000247955322,1.8231691122055054,0,
560,0.6740000247955322,1.8232454061508179,0,
561,0.6740000247955322,1.8233075141906738,0,
562,0.6740000247955322,1.8232945203781128,0,
563,0.6740000247955322,1.823264718055725,0,
564,0.6740000247955322,1.8232262134552002,0,
565,0.6740000247955322,1.8231136798858643,0,
566,0.6740000247955322,1.823001503944397,0,
567,0.6740000247955322,1.8230040073394775,0,
568,0.6740000247955322,1.8230161666870117,0,
569,0.6740000247955322,1.8230432271957397,0,
570,0.6760000586509705,1.8230088949203491,0,
571,0.6740000247955322,1.8229963779449463,0,
572,0.6740000247955322,1.8231072425842285,0,
573,0.6740000247955322,1.8232215642929077,0,
574,0.6740000247955322,1.8233901262283325,0,
575,0.6740000247955322,1.8235666751861572,0,
576,0.6740000247955322,1.8238471746444702,0,
577,0.6740000247955322,1.8241578340530396,0,
578,0.6740000247955322,1.8245600461959839,0,
579,0.6740000247955322,1.8247746229171753,0,
580,0.6740000247955322,1.8249698877334595,0,
581,0.6760000586509705,1.8253579139709473,0,
582,0.6760000586509705,1.8257312774658203,0,
583,0.6760000586509705,1.8261116743087769,0,
584,0.6760000586509705,1.8265163898468018,0,
585,0.6760000586509705,1.8268882036209106,0,
586,0.6760000586509705,1.8272573947906494,0,
587,0.6760000586509705,1.8276677131652832,0,
588,0.6760000586509705,1.8281289339065552,0,
589,0.6760000586509705,1.8285399675369263,0,
590,0.6760000586509705,1.8289129734039307,0,
591,0.6760000586509705,1.8292721509933472,0,
592,0.6760000586509705,1.8295847177505493,0,
593,0.6760000586509705,1.8299459218978882,0,
594,0.6760000586509705,1.8303498029708862,0,
595,0.6760000586509705,1.8311841487884521,0,
596,0.6760000586509705,1.8319450616836548,0,
597,0.6760000586509705,1.832775592803955,0,
598,0.6760000586509705,1.8334589004516602,0,
599,0.6760000586509705,1.8335224390029907,0,
600,0.6760000586509705,1.833312749862671,0,
601,0.6760000586509705,1.8332644701004028,0,
602,0.6780000329017639,1.8332910537719727,0,
603,0.6780000329017639,1.8332910537719727,0,
604,0.6780000329017639,1.8334211111068726,0,
605,0.6780000329017639,1.8333927392959595,0,
606,0.6800000071525574,1.8332818746566772,0,
607,0.6800000071525574,1.8332107067108154,0,
608,0.6800000071525574,1.8327596187591553,0,
609,0.6800000071525574,1.8323743343353271,0,
610,0.6800000071525574,1.8321361541748047,0,
611,0.6780000329017639,1.831992506980896,0,
612,0.6800000071525574,1.831877589225769,0,
