epoch,valid_accuracy,valid_ce,selected_now
129,0.8213680386543274,0.74527508020401,0
130,0.822498619556427,0.7451889514923096,1
131,0.8213680386543274,0.7451114654541016,0
132,0.8213680386543274,0.7422628998756409,0
133,0.8219333291053772,0.7375518679618835,0
134,0.822498619556427,0.7362175583839417,1
135,0.8236292004585266,0.7409435510635376,1
136,0.8191068768501282,0.7506293058395386,0
137,0.816845715045929,0.7601156234741211,0
138,0.8162804245948792,0.7639367580413818,0
139,0.8202374577522278,0.7642101049423218,0
140,0.8219333291053772,0.7605645656585693,0
141,0.822498619556427,0.7573456764221191,0
142,0.8208027482032776,0.7561281323432922,0
143,0.8202374577522278,0.7590943574905396,0
144,0.8213680386543274,0.7661590576171875,0
145,0.816845715045929,0.7748445272445679,0
146,0.8151498436927795,0.7812393307685852,0
147,0.819672167301178,0.7771323323249817,0
148,0.8219333291053772,0.7726682424545288,0
149,0.8230639100074768,0.771747350692749,0
150,0.8208027482032776,0.7775427103042603,0
151,0.8213680386543274,0.7813606858253479,0
152,0.8185415863990784,0.7898597121238708,0
153,0.8174110054969788,0.7978361248970032,0
154,0.8174110054969788,0.8032945990562439,0
155,0.816845715045929,0.8043028116226196,0
156,0.8191068768501282,0.8026143312454224,0
157,0.819672167301178,0.804085910320282,0
158,0.8185415863990784,0.8069296479225159,0
159,0.8191068768501282,0.8094151020050049,0
160,0.8157151341438293,0.8111112713813782,0
161,0.816845715045929,0.8142224550247192,0
162,0.8179762959480286,0.8163792490959167,0
163,0.8185415863990784,0.817262589931488,0
164,0.8179762959480286,0.816055178642273,0
165,0.8162804245948792,0.8187362551689148,0
166,0.8179762959480286,0.8238778114318848,0
167,0.8179762959480286,0.8282147645950317,0
168,0.8151498436927795,0.8346222043037415,0
169,0.8162804245948792,0.8356229662895203,0
170,0.8191068768501282,0.8336393237113953,0
171,0.8191068768501282,0.8353793621063232,0
172,0.8191068768501282,0.8433030247688293,0
173,0.8179762959480286,0.8471914529800415,0
174,0.8202374577522278,0.8463302254676819,0
175,0.8202374577522278,0.8465080857276917,0
176,0.8202374577522278,0.8497731685638428,0
177,0.8185415863990784,0.8529752492904663,0
178,0.8179762959480286,0.851944625377655,0
179,0.816845715045929,0.8494422435760498,0
180,0.8162804245948792,0.8530985713005066,0
181,0.8145845532417297,0.8586211204528809,0
182,0.8140192627906799,0.8642022013664246,0
183,0.8162804245948792,0.8690425157546997,0
184,0.8145845532417297,0.8736221790313721,0
185,0.8157151341438293,0.874195396900177,0
186,0.8174110054969788,0.8744682669639587,0
187,0.8162804245948792,0.8767068386077881,0
188,0.8151498436927795,0.8802779912948608,0
189,0.8145845532417297,0.8846378922462463,0
190,0.8157151341438293,0.8882051110267639,0
191,0.816845715045929,0.8897254467010498,0
192,0.8185415863990784,0.8914653658866882,0
193,0.8162804245948792,0.897415280342102,0
194,0.8151498436927795,0.9036371111869812,0
195,0.8134539723396301,0.9060803055763245,0
196,0.8151498436927795,0.9074854850769043,0
197,0.8162804245948792,0.9074397087097168,0
198,0.8162804245948792,0.9045977592468262,0
199,0.816845715045929,0.9045741558074951,0
200,0.8123233914375305,0.9053717851638794,0
201,0.8151498436927795,0.9109814167022705,0
202,0.8151498436927795,0.9216957688331604,0
203,0.8140192627906799,0.9324784874916077,0
204,0.8157151341438293,0.9390287399291992,0
205,0.8157151341438293,0.9328106045722961,0
206,0.8151498436927795,0.9246595501899719,0
207,0.8140192627906799,0.9214948415756226,0
208,0.8162804245948792,0.9223412871360779,0
209,0.8174110054969788,0.9250507354736328,0
210,0.8157151341438293,0.9292285442352295,0
211,0.8140192627906799,0.9329710006713867,0
212,0.8134539723396301,0.9349049925804138,0
213,0.8162804245948792,0.9374790191650391,0
214,0.8162804245948792,0.9429075121879578,0
215,0.8174110054969788,0.9492765665054321,0
216,0.816845715045929,0.9534180760383606,0
217,0.8157151341438293,0.9519814848899841,0
218,0.8128886818885803,0.9473057985305786,0
219,0.8151498436927795,0.9486468434333801,0
220,0.8157151341438293,0.9544171094894409,0
221,0.8151498436927795,0.9579396843910217,0
222,0.8179762959480286,0.9586041569709778,0
223,0.8191068768501282,0.958698570728302,0
224,0.8191068768501282,0.9603843092918396,0
225,0.8191068768501282,0.9627178311347961,0
226,0.8185415863990784,0.9674277901649475,0
227,0.8185415863990784,0.9705557823181152,0
228,0.819672167301178,0.9716184735298157,0
229,0.8179762959480286,0.9727191925048828,0
230,0.8208027482032776,0.9711518883705139,0
231,0.816845715045929,0.9684135317802429,0
232,0.8157151341438293,0.9700157642364502,0
233,0.8162804245948792,0.9761035442352295,0
234,0.8179762959480286,0.9816104173660278,0
235,0.8140192627906799,0.9847741723060608,0
236,0.8151498436927795,0.9849316477775574,0
237,0.8145845532417297,0.9841518402099609,0
238,0.8151498436927795,0.9849398732185364,0
239,0.8140192627906799,0.9867209196090698,0
240,0.8162804245948792,0.9926682114601135,0
241,0.816845715045929,0.9950830936431885,0
242,0.8179762959480286,1.0001376867294312,0
243,0.816845715045929,1.000351905822754,0
244,0.816845715045929,0.9993975758552551,0
245,0.8174110054969788,1.0004782676696777,0
246,0.8157151341438293,1.000739336013794,0
247,0.8179762959480286,0.9990527629852295,0
248,0.816845715045929,0.9986286163330078,0
249,0.8174110054969788,1.0009344816207886,0
250,0.8185415863990784,1.0047755241394043,0
251,0.8185415863990784,1.0115795135498047,0
252,0.8185415863990784,1.0179375410079956,0
253,0.8174110054969788,1.0223333835601807,0
254,0.8174110054969788,1.021544337272644,0
255,0.8174110054969788,1.0218185186386108,0
256,0.8185415863990784,1.0215957164764404,0
257,0.8185415863990784,1.0242658853530884,0
258,0.8191068768501282,1.0286363363265991,0
259,0.8191068768501282,1.0344183444976807,0
260,0.819672167301178,1.0338383913040161,0
261,0.8185415863990784,1.0303065776824951,0
262,0.8151498436927795,1.0255239009857178,0
263,0.8134539723396301,1.0239864587783813,0
264,0.8140192627906799,1.026661992073059,0
265,0.816845715045929,1.0298709869384766,0
266,0.8145845532417297,1.0337550640106201,0
267,0.8140192627906799,1.037832498550415,0
268,0.8151498436927795,1.042163372039795,0
269,0.816845715045929,1.044824481010437,0
270,0.8162804245948792,1.0476371049880981,0
271,0.8151498436927795,1.0490282773971558,0
272,0.8151498436927795,1.0500239133834839,0
273,0.8157151341438293,1.0534348487854004,0
274,0.8145845532417297,1.0576701164245605,0
275,0.816845715045929,1.0620863437652588,0
276,0.8179762959480286,1.0641778707504272,0
277,0.816845715045929,1.0651170015335083,0
278,0.816845715045929,1.0648983716964722,0
279,0.8151498436927795,1.064827799797058,0
280,0.8134539723396301,1.064225435256958,0
281,0.8111928105354309,1.0663714408874512,0
282,0.8123233914375305,1.0715609788894653,0
283,0.8117581009864807,1.0775657892227173,0
284,0.8106275200843811,1.0833724737167358,0
285,0.8111928105354309,1.0868842601776123,0
286,0.8134539723396301,1.0803419351577759,0
287,0.8140192627906799,1.0732709169387817,0
288,0.8128886818885803,1.0696442127227783,0
289,0.8123233914375305,1.0682685375213623,0
290,0.8134539723396301,1.0680660009384155,0
291,0.8128886818885803,1.0717049837112427,0
292,0.8157151341438293,1.0755852460861206,0
293,0.816845715045929,1.082161545753479,0
294,0.8162804245948792,1.0840704441070557,0
295,0.8174110054969788,1.083092451095581,0
296,0.8145845532417297,1.0809468030929565,0
297,0.8128886818885803,1.0816855430603027,0
298,0.8128886818885803,1.0848442316055298,0
299,0.8128886818885803,1.08843195438385,0
300,0.816845715045929,1.0938302278518677,0
301,0.8145845532417297,1.0982590913772583,0
302,0.8151498436927795,1.0958462953567505,0
303,0.8151498436927795,1.0934160947799683,0
304,0.8145845532417297,1.093212366104126,0
305,0.8151498436927795,1.0939455032348633,0
306,0.8145845532417297,1.0988423824310303,0
307,0.8140192627906799,1.1060775518417358,0
308,0.8123233914375305,1.1087734699249268,0
309,0.8123233914375305,1.1101692914962769,0
310,0.8140192627906799,1.1135597229003906,0
311,0.8145845532417297,1.1179465055465698,0
312,0.8151498436927795,1.1207810640335083,0
313,0.8151498436927795,1.1219291687011719,0
314,0.8145845532417297,1.1204122304916382,0
315,0.8134539723396301,1.1176114082336426,0
316,0.8157151341438293,1.1131019592285156,0
317,0.8145845532417297,1.1099910736083984,0
318,0.8128886818885803,1.1109535694122314,0
319,0.8111928105354309,1.112207055091858,0
320,0.8134539723396301,1.1129523515701294,0
321,0.8134539723396301,1.1157145500183105,0
322,0.8140192627906799,1.1211180686950684,0
323,0.8151498436927795,1.1249306201934814,0
324,0.8162804245948792,1.129984974861145,0
325,0.8140192627906799,1.1341553926467896,0
326,0.8140192627906799,1.136056661605835,0
327,0.8117581009864807,1.1378580331802368,0
328,0.8123233914375305,1.13714599609375,0
329,0.8117581009864807,1.136026382446289,0
330,0.8117581009864807,1.1349709033966064,0
331,0.8106275200843811,1.1335985660552979,0
332,0.8111928105354309,1.1322033405303955,0
333,0.8128886818885803,1.1346285343170166,0
334,0.8134539723396301,1.1403714418411255,0
335,0.8134539723396301,1.1471959352493286,0
336,0.8117581009864807,1.154059648513794,0
337,0.8100622296333313,1.1604228019714355,0
338,0.8106275200843811,1.1610015630722046,0
339,0.8128886818885803,1.1578706502914429,0
340,0.8094969391822815,1.1511369943618774,0
341,0.8078010678291321,1.1457926034927368,0
342,0.8078010678291321,1.1435621976852417,0
343,0.8106275200843811,1.140923023223877,0
344,0.8106275200843811,1.1420713663101196,0
345,0.8089316487312317,1.1469842195510864,0
346,0.8089316487312317,1.152348279953003,0
347,0.8100622296333313,1.1564795970916748,0
348,0.8111928105354309,1.1588062047958374,0
349,0.8123233914375305,1.1598091125488281,0
350,0.8123233914375305,1.1603498458862305,0
351,0.8111928105354309,1.1611902713775635,0
352,0.8134539723396301,1.1605724096298218,0
353,0.8140192627906799,1.1572823524475098,0
354,0.8134539723396301,1.1522483825683594,0
355,0.8083663582801819,1.1497178077697754,0
356,0.8078010678291321,1.1496696472167969,0
357,0.8072357773780823,1.1506625413894653,0
358,0.8083663582801819,1.155300498008728,0
359,0.8089316487312317,1.1582896709442139,0
360,0.8094969391822815,1.1603879928588867,0
361,0.8094969391822815,1.1625868082046509,0
362,0.8106275200843811,1.1653127670288086,0
363,0.8117581009864807,1.169245719909668,0
364,0.8117581009864807,1.17423415184021,0
365,0.8111928105354309,1.1779333353042603,0
366,0.8123233914375305,1.1793100833892822,0
367,0.8123233914375305,1.1784436702728271,0
368,0.8123233914375305,1.179673671722412,0
369,0.8128886818885803,1.1806141138076782,0
370,0.8106275200843811,1.1810753345489502,0
371,0.8100622296333313,1.1823818683624268,0
372,0.8117581009864807,1.183257818222046,0
373,0.8111928105354309,1.1833398342132568,0
374,0.8123233914375305,1.1818840503692627,0
375,0.8106275200843811,1.181296944618225,0
376,0.8111928105354309,1.1818997859954834,0
377,0.8111928105354309,1.1850754022598267,0
378,0.8106275200843811,1.1879812479019165,0
379,0.8117581009864807,1.189501166343689,0
380,0.8128886818885803,1.1904680728912354,0
381,0.8123233914375305,1.1905055046081543,0
382,0.8123233914375305,1.1904088258743286,0
383,0.8117581009864807,1.1895956993103027,0
384,0.8100622296333313,1.1892441511154175,0
385,0.8117581009864807,1.1868690252304077,0
386,0.8128886818885803,1.1849089860916138,0
387,0.8145845532417297,1.1839295625686646,0
388,0.8151498436927795,1.1851365566253662,0
389,0.8151498436927795,1.1873366832733154,0
390,0.8145845532417297,1.192905068397522,0
391,0.8128886818885803,1.1989153623580933,0
392,0.8140192627906799,1.2052315473556519,0
393,0.8140192627906799,1.2076003551483154,0
394,0.8128886818885803,1.20742666721344,0
395,0.8123233914375305,1.2057424783706665,0
396,0.8140192627906799,1.1999746561050415,0
397,0.8117581009864807,1.1962864398956299,0
398,0.8094969391822815,1.1926085948944092,0
399,0.8111928105354309,1.1919275522232056,0
400,0.8106275200843811,1.1921943426132202,0
401,0.8117581009864807,1.1931638717651367,0
402,0.8117581009864807,1.1962581872940063,0
403,0.8111928105354309,1.1992835998535156,0
404,0.8106275200843811,1.2034187316894531,0
405,0.8106275200843811,1.2087788581848145,0
406,0.8106275200843811,1.2119336128234863,0
407,0.8100622296333313,1.2154474258422852,0
408,0.8111928105354309,1.2176910638809204,0
409,0.8106275200843811,1.2205904722213745,0
410,0.8123233914375305,1.2240122556686401,0
411,0.8128886818885803,1.2254642248153687,0
412,0.8128886818885803,1.2222342491149902,0
413,0.8123233914375305,1.21967613697052,0
414,0.8123233914375305,1.2164243459701538,0
415,0.8123233914375305,1.2148290872573853,0
416,0.8128886818885803,1.2147727012634277,0
417,0.8128886818885803,1.2154755592346191,0
418,0.8117581009864807,1.2161370515823364,0
419,0.8123233914375305,1.2198891639709473,0
420,0.8134539723396301,1.2214856147766113,0
421,0.8128886818885803,1.2218877077102661,0
422,0.8128886818885803,1.2221343517303467,0
423,0.8128886818885803,1.222216248512268,0
424,0.8128886818885803,1.2229557037353516,0
425,0.8117581009864807,1.2243046760559082,0
426,0.8117581009864807,1.226212739944458,0
427,0.8106275200843811,1.2278881072998047,0
428,0.8094969391822815,1.2294381856918335,0
429,0.8094969391822815,1.2315435409545898,0
430,0.8089316487312317,1.233848214149475,0
431,0.8089316487312317,1.2360832691192627,0
432,0.8089316487312317,1.239699125289917,0
433,0.8089316487312317,1.2438795566558838,0
434,0.8111928105354309,1.2485580444335938,0
435,0.8151498436927795,1.2531687021255493,0
436,0.8140192627906799,1.2522063255310059,0
437,0.8128886818885803,1.247771143913269,0
438,0.8111928105354309,1.242968201637268,0
439,0.8117581009864807,1.2402591705322266,0
440,0.8117581009864807,1.2394957542419434,0
441,0.8123233914375305,1.24001944065094,0
442,0.8100622296333313,1.2420450448989868,0
443,0.8094969391822815,1.2446285486221313,0
444,0.8094969391822815,1.2484986782073975,0
445,0.8106275200843811,1.2512959241867065,0
446,0.8106275200843811,1.2524054050445557,0
447,0.8111928105354309,1.2507878541946411,0
448,0.8094969391822815,1.248040795326233,0
449,0.8106275200843811,1.2448525428771973,0
450,0.8111928105354309,1.244787335395813,0
451,0.8111928105354309,1.246185302734375,0
452,0.8111928105354309,1.244271993637085,0
453,0.8117581009864807,1.2422699928283691,0
454,0.8123233914375305,1.240449070930481,0
455,0.8117581009864807,1.2422528266906738,0
456,0.8089316487312317,1.245940923690796,0
457,0.8089316487312317,1.2502374649047852,0
458,0.8089316487312317,1.2558293342590332,0
459,0.8094969391822815,1.2604038715362549,0
460,0.8100622296333313,1.2641664743423462,0
461,0.8111928105354309,1.2680879831314087,0
462,0.8111928105354309,1.2695813179016113,0
463,0.8117581009864807,1.268592357635498,0
464,0.8117581009864807,1.2671657800674438,0
465,0.8111928105354309,1.265982985496521,0
466,0.8111928105354309,1.2643043994903564,0
467,0.8117581009864807,1.262998104095459,0
468,0.8100622296333313,1.2632720470428467,0
469,0.8089316487312317,1.2643134593963623,0
470,0.8078010678291321,1.265323281288147,0
471,0.8083663582801819,1.2681423425674438,0
472,0.8094969391822815,1.2715694904327393,0
473,0.8100622296333313,1.273967981338501,0
474,0.8078010678291321,1.2753106355667114,0
475,0.8066704869270325,1.2751622200012207,0
476,0.8083663582801819,1.2776702642440796,0
477,0.8066704869270325,1.2810026407241821,0
478,0.8072357773780823,1.2839964628219604,0
479,0.8066704869270325,1.2860302925109863,0
480,0.8094969391822815,1.286453127861023,0
481,0.8094969391822815,1.2861689329147339,0
482,0.8089316487312317,1.2847222089767456,0
483,0.8089316487312317,1.2851368188858032,0
484,0.8111928105354309,1.2833362817764282,0
485,0.8117581009864807,1.279297947883606,0
486,0.8111928105354309,1.2780568599700928,0
487,0.8106275200843811,1.2784159183502197,0
488,0.8117581009864807,1.2812634706497192,0
489,0.8100622296333313,1.2842720746994019,0
490,0.8089316487312317,1.2863916158676147,0
491,0.8094969391822815,1.2866201400756836,0
492,0.8100622296333313,1.2863787412643433,0
493,0.8100622296333313,1.2862586975097656,0
494,0.8089316487312317,1.2871463298797607,0
495,0.8100622296333313,1.2892924547195435,0
496,0.8106275200843811,1.2952829599380493,0
497,0.8111928105354309,1.298298716545105,0
498,0.8094969391822815,1.298270583152771,0
499,0.8094969391822815,1.292513132095337,0
500,0.8089316487312317,1.288021206855774,0
501,0.8100622296333313,1.2853831052780151,0
502,0.8094969391822815,1.2850747108459473,0
503,0.8094969391822815,1.286761999130249,0
504,0.8094969391822815,1.2904987335205078,0
505,0.8078010678291321,1.2956675291061401,0
506,0.8072357773780823,1.3019661903381348,0
507,0.8061051964759827,1.3063035011291504,0
508,0.8072357773780823,1.3086051940917969,0
509,0.8083663582801819,1.3089001178741455,0
510,0.8083663582801819,1.3086076974868774,0
511,0.8083663582801819,1.308480978012085,0
512,0.8106275200843811,1.3084532022476196,0
513,0.8111928105354309,1.3077608346939087,0
514,0.8145845532417297,1.3078484535217285,0
515,0.8117581009864807,1.3045084476470947,0
516,0.8111928105354309,1.299094319343567,0
517,0.8123233914375305,1.2945568561553955,0
518,0.8117581009864807,1.2938852310180664,0
519,0.8111928105354309,1.2931338548660278,0
520,0.8111928105354309,1.292748212814331,0
521,0.8111928105354309,1.2938382625579834,0
522,0.8123233914375305,1.2957170009613037,0
523,0.8123233914375305,1.2952332496643066,0
524,0.8123233914375305,1.2948778867721558,0
525,0.8140192627906799,1.29628324508667,0
526,0.8151498436927795,1.2973198890686035,0
527,0.8151498436927795,1.302627444267273,0
528,0.8157151341438293,1.3058104515075684,0
529,0.8140192627906799,1.308043360710144,0
530,0.8145845532417297,1.3083900213241577,0
531,0.8145845532417297,1.309033989906311,0
532,0.8117581009864807,1.309165358543396,0
533,0.8111928105354309,1.3083096742630005,0
534,0.8100622296333313,1.3077924251556396,0
535,0.8094969391822815,1.306487798690796,0
536,0.8100622296333313,1.3051447868347168,0
537,0.8089316487312317,1.3021348714828491,0
538,0.8089316487312317,1.3021883964538574,0
539,0.8089316487312317,1.3026461601257324,0
540,0.8094969391822815,1.3045152425765991,0
541,0.8106275200843811,1.3080121278762817,0
542,0.8123233914375305,1.309512734413147,0
543,0.8140192627906799,1.3108234405517578,0
544,0.8145845532417297,1.3142141103744507,0
545,0.8140192627906799,1.3179508447647095,0
546,0.8128886818885803,1.3192380666732788,0
547,0.8111928105354309,1.3162455558776855,0
548,0.8106275200843811,1.3118749856948853,0
549,0.8106275200843811,1.3090382814407349,0
550,0.8089316487312317,1.306673288345337,0
551,0.8089316487312317,1.304744005203247,0
552,0.8100622296333313,1.3033684492111206,0
553,0.8094969391822815,1.3033498525619507,0
554,0.8100622296333313,1.3043992519378662,0
555,0.8106275200843811,1.307149887084961,0
556,0.8094969391822815,1.310815691947937,0
557,0.8100622296333313,1.3147063255310059,0
558,0.8100622296333313,1.32180655002594,0
559,0.8128886818885803,1.3311718702316284,0
560,0.8123233914375305,1.3359735012054443,0
561,0.8128886818885803,1.3386327028274536,0
562,0.8128886818885803,1.339162826538086,0
563,0.8134539723396301,1.333244800567627,0
564,0.8123233914375305,1.3262133598327637,0
565,0.8117581009864807,1.3170642852783203,0
566,0.8123233914375305,1.3118045330047607,0
567,0.8123233914375305,1.3103420734405518,0
568,0.8128886818885803,1.3124467134475708,0
569,0.8117581009864807,1.3157212734222412,0
570,0.8134539723396301,1.3207200765609741,0
571,0.8134539723396301,1.3240071535110474,0
572,0.8134539723396301,1.3222274780273438,0
573,0.8134539723396301,1.3204892873764038,0
574,0.8140192627906799,1.3180737495422363,0
575,0.8151498436927795,1.3145756721496582,0
576,0.8145845532417297,1.312679648399353,0
577,0.8151498436927795,1.3102631568908691,0
578,0.8140192627906799,1.3066908121109009,0
579,0.8128886818885803,1.3043262958526611,0
580,0.8117581009864807,1.302359938621521,0
581,0.8123233914375305,1.3019590377807617,0
582,0.8134539723396301,1.3026721477508545,0
583,0.8128886818885803,1.304634690284729,0
584,0.8140192627906799,1.307374119758606,0
585,0.8134539723396301,1.3109302520751953,0
586,0.8128886818885803,1.3170310258865356,0
587,0.8145845532417297,1.3235547542572021,0
588,0.8140192627906799,1.3274317979812622,0
589,0.8140192627906799,1.330232858657837,0
590,0.8140192627906799,1.3324652910232544,0
591,0.8140192627906799,1.3346059322357178,0
592,0.8145845532417297,1.3359386920928955,0
593,0.8157151341438293,1.3352224826812744,0
594,0.816845715045929,1.3336466550827026,0
595,0.8162804245948792,1.3309199810028076,0
596,0.8151498436927795,1.3271868228912354,0
597,0.8145845532417297,1.3244481086730957,0
598,0.8128886818885803,1.3235424757003784,0
599,0.8117581009864807,1.326847791671753,0
600,0.8106275200843811,1.3339169025421143,0
601,0.8111928105354309,1.3426543474197388,0
602,0.8094969391822815,1.349637508392334,0
603,0.8106275200843811,1.3546712398529053,0
604,0.8106275200843811,1.358293056488037,0
605,0.8100622296333313,1.3603988885879517,0
606,0.8123233914375305,1.3631997108459473,0
607,0.8111928105354309,1.3636589050292969,0
608,0.8117581009864807,1.362764596939087,0
609,0.8123233914375305,1.3624299764633179,0
610,0.8111928105354309,1.3620623350143433,0
611,0.8089316487312317,1.3613927364349365,0
612,0.8094969391822815,1.3610172271728516,0
613,0.8094969391822815,1.3619680404663086,0
614,0.8100622296333313,1.3636634349822998,0
615,0.8111928105354309,1.3660078048706055,0
616,0.8128886818885803,1.3690522909164429,0
617,0.8128886818885803,1.3695231676101685,0
618,0.8100622296333313,1.369775414466858,0
619,0.8089316487312317,1.3652806282043457,0
620,0.8094969391822815,1.3562002182006836,0
621,0.8089316487312317,1.3498002290725708,0
622,0.8094969391822815,1.3487187623977661,0
623,0.8094969391822815,1.3504371643066406,0
624,0.8100622296333313,1.3550375699996948,0
625,0.8106275200843811,1.358694314956665,0
626,0.8106275200843811,1.3610478639602661,0
627,0.8111928105354309,1.3601793050765991,0
628,0.8106275200843811,1.3588873147964478,0
629,0.8123233914375305,1.3586236238479614,0
630,0.8123233914375305,1.361000657081604,0
631,0.8117581009864807,1.3642807006835938,0
632,0.8123233914375305,1.3673155307769775,0
633,0.8117581009864807,1.3687390089035034,0
634,0.8123233914375305,1.3677998781204224,0
635,0.8106275200843811,1.3651666641235352,0
636,0.8094969391822815,1.3602921962738037,0
637,0.8089316487312317,1.3559446334838867,0
638,0.8083663582801819,1.3519564867019653,0
639,0.8072357773780823,1.3470131158828735,0
640,0.8072357773780823,1.343687653541565,0
641,0.8089316487312317,1.3410781621932983,0
