epoch,valid_accuracy,valid_ce,improved
188,0.6810631155967712,1.039852261543274,0
189,0.6825731992721558,1.034792184829712,1
190,0.6822040677070618,1.034663438796997,0
191,0.6817007064819336,1.0378550291061401,0
192,0.6827074289321899,1.0336376428604126,1
193,0.6824389696121216,1.0326671600341797,0
194,0.6825731992721558,1.0327880382537842,0
195,0.6828752160072327,1.0339447259902954,1
196,0.6826738715171814,1.0332250595092773,0
197,0.6848551630973816,1.0287364721298218,1
198,0.6832107901573181,1.0337679386138916,0
199,0.6832779049873352,1.0315309762954712,0
200,0.6841168999671936,1.028962254524231,0
201,0.6850900650024414,1.0252598524093628,1
202,0.6848551630973816,1.0277079343795776,0
203,0.6845531463623047,1.0289846658706665,0
204,0.6846202611923218,1.028415322303772,0
205,0.6859961748123169,1.0236281156539917,1
206,0.684821605682373,1.025109052658081,0
207,0.6842511296272278,1.0288546085357666,0
208,0.686432421207428,1.0213172435760498,1
209,0.6855934262275696,1.0222222805023193,0
210,0.6857276558876038,1.027272343635559,0
211,0.6859626173973083,1.0229880809783936,0
212,0.6863988637924194,1.0206650495529175,0
213,0.6857947707176208,1.023098349571228,0
214,0.686063289642334,1.022737741470337,0
215,0.6874727010726929,1.0178784132003784,1
216,0.6874391436576843,1.01697838306427,0
217,0.686801552772522,1.0220447778701782,0
218,0.6868686676025391,1.0203475952148438,0
219,0.6881102919578552,1.0173579454421997,1
220,0.687908947467804,1.0206059217453003,0
221,0.6869357824325562,1.0224037170410156,0
222,0.6897546648979187,1.0102756023406982,1
223,0.6887143850326538,1.0171985626220703,0
224,0.687976062297821,1.0173872709274292,0
225,0.6896875500679016,1.0110223293304443,0
226,0.6884458661079407,1.0166566371917725,0
227,0.6890499591827393,1.0153119564056396,0
228,0.6891841888427734,1.016335368156433,0
229,0.6897211074829102,1.0121179819107056,0
230,0.6899895668029785,1.0100404024124146,1
231,0.6882445216178894,1.0174418687820435,0
232,0.690325140953064,1.0104140043258667,1
233,0.6905600428581238,1.0097042322158813,1
234,0.6889492869377136,1.0154645442962646,0
235,0.690392255783081,1.0107123851776123,0
236,0.6898217797279358,1.0135294198989868,0
237,0.6913319230079651,1.0070492029190063,1
238,0.6908956170082092,1.007896900177002,0
239,0.6897882223129272,1.0129014253616333,0
240,0.691130518913269,1.0079413652420044,0
241,0.6920366287231445,1.004565715789795,1
242,0.6900902390480042,1.0114132165908813,0
243,0.691264808177948,1.00784432888031,0
244,0.6918017268180847,1.005264163017273,0
245,0.6911640763282776,1.0088149309158325,0
246,0.6919023990631104,1.0076713562011719,0
247,0.6914997100830078,1.0070867538452148,0
248,0.6922044157981873,1.0059340000152588,1
249,0.6917346119880676,1.0037344694137573,0
250,0.6922379732131958,1.0035457611083984,1
251,0.6929762363433838,1.0029972791671753,1
252,0.6928084492683411,1.0014292001724243,0
253,0.6905600428581238,1.0102108716964722,0
254,0.6933453679084778,1.001993179321289,1
255,0.694050133228302,0.998083233833313,1
256,0.6907949447631836,1.0079662799835205,0
257,0.6935131549835205,1.0015934705734253,0
258,0.6936809420585632,0.9971609711647034,0
259,0.6920366287231445,1.0048201084136963,0
260,0.6928755640983582,1.0012847185134888,0
261,0.6927077770233154,1.0030772686004639,0
262,0.6939159035682678,0.9977128505706787,0
263,0.6940836906433105,0.9967643618583679,1
264,0.6919695138931274,1.0007108449935913,0
265,0.6948555111885071,0.9942641258239746,1
266,0.6943857073783875,0.9969483017921448,0
267,0.6930769085884094,1.0025031566619873,0
268,0.6951910853385925,0.9923413991928101,1
269,0.694050133228302,0.997718095779419,0
270,0.6929091215133667,1.0001581907272339,0
271,0.6960300207138062,0.9930945038795471,1
272,0.6949897408485413,0.9945260882377625,0
273,0.6937144994735718,0.9979091286659241,0
274,0.6951239705085754,0.9936685562133789,0
275,0.6950904130935669,0.9965176582336426,0
276,0.6940165758132935,0.9947121143341064,0
277,0.6952246427536011,0.9943845868110657,0
278,0.6957280039787292,0.9930221438407898,0
279,0.6947548389434814,0.994025707244873,0
280,0.6963991522789001,0.9914409518241882,1
281,0.6951239705085754,0.9957543015480042,0
282,0.6962984800338745,0.9894024133682251,0
283,0.6958622336387634,0.9916281700134277,0
284,0.6959629058837891,0.9931941628456116,0
285,0.695895791053772,0.9897885918617249,0
286,0.696264922618866,0.9910706281661987,0
287,0.6970368027687073,0.9880391955375671,1
288,0.6945199370384216,0.9962455630302429,0
289,0.6969696879386902,0.989547073841095,0
290,0.6966005563735962,0.9903951287269592,0
291,0.6947548389434814,0.9934607148170471,0
292,0.6969361305236816,0.9886183142662048,0
293,0.6963655948638916,0.9912750720977783,0
294,0.6960300207138062,0.9897168874740601,0
295,0.6966341137886047,0.9879576563835144,0
296,0.6966341137886047,0.992156445980072,0
297,0.6970703601837158,0.9864773750305176,1
298,0.6956608891487122,0.9871081113815308,0
299,0.6964662671089172,0.9904078245162964,0
300,0.69720458984375,0.9863268136978149,1
