epoch,valid_accuracy,valid_ce,improved
85,0.6678076386451721,1.0843809843063354,1
86,0.6684452295303345,1.0826538801193237,1
87,0.6687472462654114,1.0816783905029297,1
88,0.6699888706207275,1.0779805183410645,1
89,0.6712305545806885,1.073186993598938,1
90,0.6717339158058167,1.0715657472610474,1
91,0.6721030473709106,1.071104884147644,1
92,0.6723379492759705,1.0690486431121826,1
93,0.673311173915863,1.0661890506744385,1
94,0.6753246188163757,1.0628867149353027,1
95,0.6755595803260803,1.06011164188385,1
96,0.6752575039863586,1.058457851409912,0
97,0.6756938099861145,1.0575783252716064,1
98,0.6771032214164734,1.0551398992538452,1
99,0.6771367788314819,1.051414132118225,1
100,0.6776736974716187,1.0487712621688843,1
101,0.6781100034713745,1.0489310026168823,1
102,0.6783784627914429,1.04633367061615,1
103,0.6791167259216309,1.0437618494033813,1
104,0.6797543168067932,1.0427594184875488,1
105,0.6793851852416992,1.039943814277649,0
106,0.679989218711853,1.0384001731872559,1
107,0.6813315749168396,1.038001537322998,1
108,0.6815329194068909,1.0352225303649902,1
109,0.6815329194068909,1.033238410949707,1
110,0.682036280632019,1.032260537147522,1
111,0.6830430030822754,1.0308648347854614,1
112,0.6832107901573181,1.0298035144805908,1
113,0.6834121942520142,1.0286533832550049,1
114,0.6844189167022705,1.0272938013076782,1
115,0.6843182444572449,1.0256837606430054,0
116,0.6855263113975525,1.024889588356018,1
117,0.686063289642334,1.024404764175415,1
118,0.6860968470573425,1.0215003490447998,1
119,0.686063289642334,1.0202381610870361,0
120,0.6873384714126587,1.0193787813186646,1
121,0.687908947467804,1.0172622203826904,1
122,0.6878418326377869,1.015714406967163,0
123,0.689217746257782,1.0145256519317627,1
124,0.6896539926528931,1.0129708051681519,1
125,0.6891170740127563,1.0118677616119385,0
126,0.6884794235229492,1.01356840133667,0
127,0.689217746257782,1.011847972869873,0
128,0.6910298466682434,1.0072028636932373,1
129,0.6910969614982605,1.0069197416305542,1
130,0.6902915835380554,1.0080909729003906,0
131,0.6905264854431152,1.006833553314209,0
132,0.6921037435531616,1.0043981075286865,1
133,0.69237220287323,1.0039533376693726,1
134,0.6915668249130249,1.0038342475891113,0
135,0.6913990378379822,1.0025403499603271,0
136,0.6925735473632812,1.0008516311645508,1
137,0.693110466003418,0.9991493225097656,1
138,0.6932446956634521,1.0003224611282349,1
139,0.6929091215133667,1.0010963678359985,0
140,0.6935802698135376,0.998497486114502,1
141,0.6938151717185974,0.9968951344490051,1
142,0.6929762363433838,0.996008038520813,0
143,0.6942514777183533,0.9938874244689941,1
144,0.6956273317337036,0.9946602582931519,1
145,0.6952246427536011,0.993823766708374,0
146,0.6950904130935669,0.9914818406105042,0
147,0.6946206092834473,0.9913375377655029,0
148,0.6962984800338745,0.989987850189209,1
149,0.6963320374488831,0.9882981777191162,1
150,0.6957280039787292,0.988663911819458,0
151,0.6963320374488831,0.9880207777023315,1
152,0.6969361305236816,0.9871246218681335,1
153,0.6957615613937378,0.9892958998680115,0
154,0.69720458984375,0.9868088364601135,1
155,0.6978757381439209,0.9837305545806885,1
156,0.6984126567840576,0.9832952618598938,1
157,0.6970703601837158,0.9840119481086731,0
158,0.6976408362388611,0.9825758934020996,0
159,0.6985133290290833,0.9815397262573242,1
160,0.6979764103889465,0.9839262366294861,0
161,0.6976743936538696,0.9830542802810669,0
162,0.6995536684989929,0.9803383350372314,1
163,0.6990838050842285,0.9786967635154724,0
164,0.6982113122940063,0.9789945483207703,0
165,0.6991845369338989,0.9778456687927246,0
166,0.6995201110839844,0.9776515960693359,0
167,0.6985804438591003,0.978524386882782,0
168,0.6991173624992371,0.9774729609489441,0
169,0.6998556852340698,0.9753702282905579,1
170,0.6999228000640869,0.9747568368911743,1
171,0.6991845369338989,0.9748386740684509,0
172,0.7005939483642578,0.9728034734725952,1
173,0.6998221278190613,0.9747468829154968,0
174,0.6997214555740356,0.9758287668228149,0
175,0.7012650966644287,0.9701125025749207,1
176,0.7011644244194031,0.9699288606643677,0
177,0.7006946206092834,0.9720020890235901,0
178,0.7013322114944458,0.970247745513916,1
179,0.7020705342292786,0.968654453754425,1
180,0.7016677856445312,0.9689047336578369,0
181,0.7012986540794373,0.9695727825164795,0
182,0.7015335559844971,0.9673776030540466,0
183,0.7021712064743042,0.9660431742668152,1
184,0.7020034193992615,0.967089056968689,0
185,0.7029094696044922,0.9648858308792114,1
186,0.7018691897392273,0.9653074145317078,0
187,0.7024732232093811,0.9646199941635132,0
188,0.7022718787193298,0.9652852416038513,0
189,0.702406108379364,0.9648518562316895,0
190,0.7020705342292786,0.9634894132614136,0
191,0.7021040916442871,0.9628729820251465,0
192,0.7032114863395691,0.9620888233184814,1
193,0.7024396657943726,0.9635589718818665,0
194,0.7021712064743042,0.9632879495620728,0
195,0.7034128308296204,0.9612846374511719,1
196,0.7035470604896545,0.9608187079429626,1
197,0.7023389935493469,0.9608915448188782,0
198,0.7036477327346802,0.9578776955604553,1
199,0.7034799456596375,0.9589908719062805,0
200,0.7025067806243896,0.9610453844070435,0
201,0.7037484049797058,0.957266628742218,1
202,0.7039833068847656,0.9569803476333618,1
203,0.7031779289245605,0.9581112861633301,0
204,0.703513503074646,0.957202672958374,0
205,0.7035470604896545,0.9564277529716492,0
206,0.704251766204834,0.9547748565673828,1
207,0.7044195532798767,0.9535256624221802,1
208,0.7035806179046631,0.9564331769943237,0
209,0.704251766204834,0.9557636380195618,0
210,0.7050907611846924,0.955214262008667,1
211,0.7037148475646973,0.9559245705604553,0
212,0.7045873999595642,0.9531508088111877,0
213,0.7057619094848633,0.9508428573608398,1
214,0.7041846513748169,0.9536219239234924,0
215,0.7033121585845947,0.9555653929710388,0
216,0.7055941224098206,0.9500461220741272,0
217,0.7056612372398376,0.9509233236312866,0
218,0.7034799456596375,0.9550879001617432,0
219,0.7050236463546753,0.9513915181159973,0
220,0.7062652707099915,0.9487718343734741,1
221,0.7058290243148804,0.9491558074951172,0
222,0.7049900889396667,0.9504209160804749,0
223,0.7065001726150513,0.948483407497406,1
224,0.7063323855400085,0.9483137130737305,0
225,0.7061645984649658,0.9484950304031372,0
226,0.7059968113899231,0.9480544328689575,0
227,0.7059632539749146,0.9482458233833313,0
228,0.7067350745201111,0.9460033178329468,1
229,0.706667959690094,0.9457254409790039,0
230,0.705929696559906,0.9482499361038208,0
231,0.7081109881401062,0.945419430732727,1
232,0.7078425288200378,0.944446861743927,0
233,0.7067350745201111,0.9462763667106628,0
234,0.7078425288200378,0.9445446133613586,0
235,0.7072049379348755,0.944394052028656,0
236,0.7068357467651367,0.9456260800361633,0
237,0.7074398398399353,0.9434441924095154,0
238,0.707976758480072,0.9425355792045593,0
239,0.7075740694999695,0.9429868459701538,0
240,0.7075405120849609,0.9424934387207031,0
241,0.7082116603851318,0.9417073726654053,1
242,0.7080438733100891,0.9428914189338684,0
243,0.7082787752151489,0.9427085518836975,1
244,0.7081781029701233,0.9409886002540588,0
245,0.7082116603851318,0.9417588114738464,0
246,0.7073727250099182,0.9426594972610474,0
247,0.7080103158950806,0.9412265419960022,0
248,0.7076747417449951,0.9407225251197815,0
249,0.7072720527648926,0.9423292875289917,0
250,0.70871502161026,0.9404750466346741,1
251,0.7087485790252686,0.9393373727798462,1
252,0.7083794474601746,0.9391859173774719,0
253,0.7092183828353882,0.9373747706413269,1
254,0.7086143493652344,0.9405140280723572,0
255,0.7086143493652344,0.9386566877365112,0
256,0.7088156938552856,0.9362401366233826,0
257,0.7092183828353882,0.9385404586791992,0
258,0.7084130048751831,0.9403138756752014,0
259,0.7090505957603455,0.9378497004508972,0
260,0.7090505957603455,0.9367367625236511,0
261,0.7099231481552124,0.9365807771682739,1
262,0.7095203995704651,0.9365224838256836,0
263,0.7093861699104309,0.9374175667762756,0
264,0.7092519402503967,0.9382991790771484,0
265,0.7109969854354858,0.9343250393867493,1
266,0.7101580500602722,0.9348428845405579,0
267,0.7093861699104309,0.9355521202087402,0
268,0.7097553610801697,0.9361929893493652,0
269,0.7095539569854736,0.9366351962089539,0
270,0.7090505957603455,0.9360229969024658,0
271,0.710023820400238,0.9335213303565979,0
272,0.7113325595855713,0.9320557713508606,1
273,0.7106949687004089,0.9344501495361328,0
274,0.7104936242103577,0.9342076182365417,0
275,0.7107956409454346,0.9326338768005371,0
276,0.7106614112854004,0.9353787302970886,0
277,0.7101916074752808,0.9344362616539001,0
278,0.7108291983604431,0.9312039017677307,0
279,0.7102251648902893,0.9319064617156982,0
280,0.7104936242103577,0.9329659342765808,0
281,0.7116345763206482,0.9298528432846069,1
282,0.7114667892456055,0.9310681223869324,0
283,0.7105607390403748,0.933314859867096,0
284,0.7111983299255371,0.9312030673027039,0
285,0.7112318873405457,0.9305813908576965,0
286,0.7107285261154175,0.931917130947113,0
287,0.7115674614906311,0.9298977255821228,0
288,0.7113661170005798,0.9318405389785767,0
289,0.7110641002655029,0.9311825633049011,0
290,0.7111983299255371,0.9293257594108582,0
291,0.7117352485656738,0.9307093024253845,1
292,0.7117352485656738,0.9297756552696228,1
293,0.7117016911506653,0.9287837147712708,0
294,0.7118359208106995,0.9307734370231628,1
295,0.711869478225708,0.9315042495727539,1
296,0.7114667892456055,0.9278302192687988,0
297,0.7119030356407166,0.9276515245437622,1
298,0.7125071287155151,0.9287015199661255,1
299,0.7120037078857422,0.9306382536888123,0
300,0.7120037078857422,0.9274524450302124,0
