Loading data...

============================================================
minesweeper GCN 1L h=256 lr=3e-05 split=4 (ensemble x4)
============================================================

  Training model seed 0 (seed=4000)
Training for 5000 steps
  [mseed=4000] Step    1 | loss 0.7948 | val_acc=0.4728 val_roc_auc=0.5685 val_loss=0.7513 val_metric_name=roc_auc val_metric=0.5685
  [mseed=4003] Step  200 | loss 0.3891 | val_acc=0.8144 val_roc_auc=0.8303 val_loss=0.4010 val_metric_name=roc_auc val_metric=0.8303
  [mseed=4003] Step  250 | loss 0.3697 | val_acc=0.8260 val_roc_auc=0.8509 val_loss=0.3849 val_metric_name=roc_auc val_metric=0.8509
  [mseed=4003] Step  300 | loss 0.3560 | val_acc=0.8300 val_roc_auc=0.8597 val_loss=0.3780 val_metric_name=roc_auc val_metric=0.8597
  [mseed=4003] Step  350 | loss 0.3534 | val_acc=0.8296 val_roc_auc=0.8641 val_loss=0.3718 val_metric_name=roc_auc val_metric=0.8641
  [mseed=4003] Step  400 | loss 0.3452 | val_acc=0.8352 val_roc_auc=0.8676 val_loss=0.3641 val_metric_name=roc_auc val_metric=0.8676
  [mseed=4003] Step  450 | loss 0.3416 | val_acc=0.8388 val_roc_auc=0.8704 val_loss=0.3591 val_metric_name=roc_auc val_metric=0.8704
  [mseed=4003] Step  500 | loss 0.3362 | val_acc=0.8400 val_roc_auc=0.8729 val_loss=0.3519 val_metric_name=roc_auc val_metric=0.8729
  [mseed=4003] Step  550 | loss 0.3397 | val_acc=0.8412 val_roc_auc=0.8748 val_loss=0.3485 val_metric_name=roc_auc val_metric=0.8748
  [mseed=4003] Step  600 | loss 0.3298 | val_acc=0.8416 val_roc_auc=0.8769 val_loss=0.3439 val_metric_name=roc_auc val_metric=0.8769
  [mseed=4003] Step  650 | loss 0.3275 | val_acc=0.8428 val_roc_auc=0.8778 val_loss=0.3399 val_metric_name=roc_auc val_metric=0.8778
  [mseed=4003] Step  700 | loss 0.3284 | val_acc=0.8452 val_roc_auc=0.8794 val_loss=0.3381 val_metric_name=roc_auc val_metric=0.8794
  [mseed=4003] Step  750 | loss 0.3250 | val_acc=0.8472 val_roc_auc=0.8808 val_loss=0.3334 val_metric_name=roc_auc val_metric=0.8808
  [mseed=4003] Step  800 | loss 0.3194 | val_acc=0.8472 val_roc_auc=0.8819 val_loss=0.3332 val_metric_name=roc_auc val_metric=0.8819
  [mseed=4003] Step  850 | loss 0.3223 | val_acc=0.8464 val_roc_auc=0.8828 val_loss=0.3318 val_metric_name=roc_auc val_metric=0.8828
  [mseed=4003] Step  900 | loss 0.3235 | val_acc=0.8476 val_roc_auc=0.8835 val_loss=0.3293 val_metric_name=roc_auc val_metric=0.8835
  [mseed=4003] Step  950 | loss 0.3190 | val_acc=0.8496 val_roc_auc=0.8842 val_loss=0.3270 val_metric_name=roc_auc val_metric=0.8842
  [mseed=4003] Step 1000 | loss 0.3143 | val_acc=0.8488 val_roc_auc=0.8849 val_loss=0.3272 val_metric_name=roc_auc val_metric=0.8849
  [mseed=4003] Step 1050 | loss 0.3145 | val_acc=0.8508 val_roc_auc=0.8851 val_loss=0.3263 val_metric_name=roc_auc val_metric=0.8851
  [mseed=4003] Step 1100 | loss 0.3133 | val_acc=0.8516 val_roc_auc=0.8856 val_loss=0.3264 val_metric_name=roc_auc val_metric=0.8856
  [mseed=4003] Step 1150 | loss 0.3155 | val_acc=0.8504 val_roc_auc=0.8858 val_loss=0.3248 val_metric_name=roc_auc val_metric=0.8858
  [mseed=4003] Step 1200 | loss 0.3119 | val_acc=0.8508 val_roc_auc=0.8864 val_loss=0.3241 val_metric_name=roc_auc val_metric=0.8864
  [mseed=4003] Step 1250 | loss 0.3136 | val_acc=0.8508 val_roc_auc=0.8871 val_loss=0.3249 val_metric_name=roc_auc val_metric=0.8871
  [mseed=4003] Step 1300 | loss 0.3153 | val_acc=0.8516 val_roc_auc=0.8874 val_loss=0.3229 val_metric_name=roc_auc val_metric=0.8874
  [mseed=4003] Step 1350 | loss 0.3107 | val_acc=0.8508 val_roc_auc=0.8877 val_loss=0.3238 val_metric_name=roc_auc val_metric=0.8877
  [mseed=4003] Step 1400 | loss 0.3118 | val_acc=0.8492 val_roc_auc=0.8879 val_loss=0.3220 val_metric_name=roc_auc val_metric=0.8879
  [mseed=4003] Step 1450 | loss 0.3054 | val_acc=0.8532 val_roc_auc=0.8886 val_loss=0.3216 val_metric_name=roc_auc val_metric=0.8886
  [mseed=4003] Step 1500 | loss 0.3068 | val_acc=0.8516 val_roc_auc=0.8885 val_loss=0.3225 val_metric_name=roc_auc val_metric=0.8885
  [mseed=4003] Step 1550 | loss 0.3075 | val_acc=0.8516 val_roc_auc=0.8888 val_loss=0.3223 val_metric_name=roc_auc val_metric=0.8888
  [mseed=4003] Step 1600 | loss 0.3068 | val_acc=0.8532 val_roc_auc=0.8888 val_loss=0.3230 val_metric_name=roc_auc val_metric=0.8888
  [mseed=4003] Step 1650 | loss 0.3072 | val_acc=0.8520 val_roc_auc=0.8888 val_loss=0.3224 val_metric_name=roc_auc val_metric=0.8888
  [mseed=4003] Step 1700 | loss 0.3043 | val_acc=0.8516 val_roc_auc=0.8890 val_loss=0.3224 val_metric_name=roc_auc val_metric=0.8890
  [mseed=4003] Step 1750 | loss 0.3058 | val_acc=0.8524 val_roc_auc=0.8894 val_loss=0.3223 val_metric_name=roc_auc val_metric=0.8894
  [mseed=4003] Step 1800 | loss 0.3066 | val_acc=0.8516 val_roc_auc=0.8896 val_loss=0.3223 val_metric_name=roc_auc val_metric=0.8896
  [mseed=4003] Step 1850 | loss 0.3013 | val_acc=0.8516 val_roc_auc=0.8894 val_loss=0.3236 val_metric_name=roc_auc val_metric=0.8894
  [mseed=4003] Step 1900 | loss 0.3076 | val_acc=0.8516 val_roc_auc=0.8898 val_loss=0.3228 val_metric_name=roc_auc val_metric=0.8898
  [mseed=4003] Step 1950 | loss 0.3016 | val_acc=0.8512 val_roc_auc=0.8900 val_loss=0.3236 val_metric_name=roc_auc val_metric=0.8900
  [mseed=4003] Step 2000 | loss 0.3044 | val_acc=0.8516 val_roc_auc=0.8899 val_loss=0.3231 val_metric_name=roc_auc val_metric=0.8899
  [mseed=4003] Step 2050 | loss 0.2991 | val_acc=0.8524 val_roc_auc=0.8898 val_loss=0.3232 val_metric_name=roc_auc val_metric=0.8898
  [mseed=4003] Step 2100 | loss 0.3017 | val_acc=0.8532 val_roc_auc=0.8899 val_loss=0.3236 val_metric_name=roc_auc val_metric=0.8899
  [mseed=4003] Step 2150 | loss 0.3020 | val_acc=0.8536 val_roc_auc=0.8900 val_loss=0.3220 val_metric_name=roc_auc val_metric=0.8900
  [mseed=4003] Step 2200 | loss 0.2987 | val_acc=0.8544 val_roc_auc=0.8903 val_loss=0.3230 val_metric_name=roc_auc val_metric=0.8903
  [mseed=4003] Step 2250 | loss 0.2958 | val_acc=0.8504 val_roc_auc=0.8899 val_loss=0.3237 val_metric_name=roc_auc val_metric=0.8899
  [mseed=4003] Step 2300 | loss 0.2956 | val_acc=0.8540 val_roc_auc=0.8903 val_loss=0.3247 val_metric_name=roc_auc val_metric=0.8903
  [mseed=4003] Step 2350 | loss 0.2983 | val_acc=0.8516 val_roc_auc=0.8904 val_loss=0.3239 val_metric_name=roc_auc val_metric=0.8904
  [mseed=4003] Step 2400 | loss 0.2973 | val_acc=0.8536 val_roc_auc=0.8906 val_loss=0.3255 val_metric_name=roc_auc val_metric=0.8906
  [mseed=4003] Step 2450 | loss 0.2976 | val_acc=0.8524 val_roc_auc=0.8907 val_loss=0.3245 val_metric_name=roc_auc val_metric=0.8907
  [mseed=4003] Step 2500 | loss 0.2933 | val_acc=0.8504 val_roc_auc=0.8905 val_loss=0.3260 val_metric_name=roc_auc val_metric=0.8905
  [mseed=4003] Step 2550 | loss 0.2968 | val_acc=0.8512 val_roc_auc=0.8908 val_loss=0.3259 val_metric_name=roc_auc val_metric=0.8908
  [mseed=4003] Step 2600 | loss 0.2961 | val_acc=0.8512 val_roc_auc=0.8911 val_loss=0.3251 val_metric_name=roc_auc val_metric=0.8911
  [mseed=4003] Step 2650 | loss 0.2952 | val_acc=0.8508 val_roc_auc=0.8908 val_loss=0.3248 val_metric_name=roc_auc val_metric=0.8908
  [mseed=4003] Step 2700 | loss 0.2972 | val_acc=0.8528 val_roc_auc=0.8910 val_loss=0.3246 val_metric_name=roc_auc val_metric=0.8910
  [mseed=4003] Step 2750 | loss 0.2929 | val_acc=0.8504 val_roc_auc=0.8913 val_loss=0.3245 val_metric_name=roc_auc val_metric=0.8913
  [mseed=4003] Step 2800 | loss 0.2933 | val_acc=0.8484 val_roc_auc=0.8904 val_loss=0.3268 val_metric_name=roc_auc val_metric=0.8904
  [mseed=4003] Step 2850 | loss 0.2912 | val_acc=0.8484 val_roc_auc=0.8909 val_loss=0.3255 val_metric_name=roc_auc val_metric=0.8909
  [mseed=4003] Step 2900 | loss 0.2946 | val_acc=0.8480 val_roc_auc=0.8909 val_loss=0.3250 val_metric_name=roc_auc val_metric=0.8909
  [mseed=4003] Step 2950 | loss 0.2937 | val_acc=0.8476 val_roc_auc=0.8907 val_loss=0.3259 val_metric_name=roc_auc val_metric=0.8907
  [mseed=4003] Step 3000 | loss 0.2940 | val_acc=0.8504 val_roc_auc=0.8912 val_loss=0.3262 val_metric_name=roc_auc val_metric=0.8912
  [mseed=4003] Step 3050 | loss 0.2925 | val_acc=0.8476 val_roc_auc=0.8908 val_loss=0.3275 val_metric_name=roc_auc val_metric=0.8908
  [mseed=4003] Step 3100 | loss 0.2891 | val_acc=0.8480 val_roc_auc=0.8904 val_loss=0.3284 val_metric_name=roc_auc val_metric=0.8904
  [mseed=4003] Step 3150 | loss 0.2934 | val_acc=0.8484 val_roc_auc=0.8910 val_loss=0.3257 val_metric_name=roc_auc val_metric=0.8910
  [mseed=4003] Step 3200 | loss 0.2910 | val_acc=0.8488 val_roc_auc=0.8904 val_loss=0.3296 val_metric_name=roc_auc val_metric=0.8904
  [mseed=4003] Early stopping at step 3240
  [mseed=4003] Best val_roc_auc=0.8916 (val_acc=0.8508) @ step 2940

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8913', '0.8919', '0.8907', '0.8916']
  Individual val_accs: ['0.8536', '0.8500', '0.8536', '0.8508']
  train_acc=0.8618 train_roc_auc=0.9112 train_loss=0.2912 train_metric_name=roc_auc train_metric=0.9112
  val_acc=0.8524 val_roc_auc=0.8922 val_loss=0.3213 val_metric_name=roc_auc val_metric=0.8922
  test_acc=0.8492 test_roc_auc=0.8964 test_loss=0.3212 test_metric_name=roc_auc test_metric=0.8964
  test_roc_auc=0.8964

============================================================
minesweeper GCN 2L h=256 lr=6e-05 split=4 (ensemble x4)
============================================================

  Training model seed 0 (seed=4000)
Training for 5000 steps
  [mseed=4000] Step    1 | loss 0.8889 | val_acc=0.3292 val_roc_auc=0.4986 val_loss=0.7466 val_metric_name=roc_auc val_metric=0.4986
  [mseed=4000] Step   50 | loss 0.4348 | val_acc=0.8032 val_roc_auc=0.7456 val_loss=0.4432 val_metric_name=roc_auc val_metric=0.7456
  [mseed=4000] Step  100 | loss 0.3983 | val_acc=0.8160 val_roc_auc=0.8100 val_loss=0.4098 val_metric_name=roc_auc val_metric=0.8100
  [mseed=4000] Step  150 | loss 0.3631 | val_acc=0.8336 val_roc_auc=0.8533 val_loss=0.3763 val_metric_name=roc_auc val_metric=0.8533
  [mseed=4000] Step  200 | loss 0.3505 | val_acc=0.8348 val_roc_auc=0.8656 val_loss=0.3714 val_metric_name=roc_auc val_metric=0.8656
  [mseed=4000] Step  250 | loss 0.3435 | val_acc=0.8380 val_roc_auc=0.8709 val_loss=0.3626 val_metric_name=roc_auc val_metric=0.8709
  [mseed=4000] Step  300 | loss 0.3313 | val_acc=0.8376 val_roc_auc=0.8746 val_loss=0.3490 val_metric_name=roc_auc val_metric=0.8746
  [mseed=4000] Step  350 | loss 0.3291 | val_acc=0.8428 val_roc_auc=0.8771 val_loss=0.3420 val_metric_name=roc_auc val_metric=0.8771
  [mseed=4000] Step  400 | loss 0.3253 | val_acc=0.8448 val_roc_auc=0.8798 val_loss=0.3345 val_metric_name=roc_auc val_metric=0.8798
  [mseed=4000] Step  450 | loss 0.3242 | val_acc=0.8488 val_roc_auc=0.8823 val_loss=0.3309 val_metric_name=roc_auc val_metric=0.8823
  [mseed=4000] Step  500 | loss 0.3203 | val_acc=0.8520 val_roc_auc=0.8841 val_loss=0.3288 val_metric_name=roc_auc val_metric=0.8841
  [mseed=4000] Step  550 | loss 0.3158 | val_acc=0.8512 val_roc_auc=0.8850 val_loss=0.3249 val_metric_name=roc_auc val_metric=0.8850
  [mseed=4000] Step  600 | loss 0.3133 | val_acc=0.8512 val_roc_auc=0.8860 val_loss=0.3227 val_metric_name=roc_auc val_metric=0.8860
  [mseed=4000] Step  650 | loss 0.3127 | val_acc=0.8516 val_roc_auc=0.8866 val_loss=0.3241 val_metric_name=roc_auc val_metric=0.8866
  [mseed=4000] Step  700 | loss 0.3113 | val_acc=0.8532 val_roc_auc=0.8878 val_loss=0.3203 val_metric_name=roc_auc val_metric=0.8878
  [mseed=4000] Step  750 | loss 0.3072 | val_acc=0.8536 val_roc_auc=0.8880 val_loss=0.3237 val_metric_name=roc_auc val_metric=0.8880
  [mseed=4000] Step  800 | loss 0.3091 | val_acc=0.8532 val_roc_auc=0.8886 val_loss=0.3203 val_metric_name=roc_auc val_metric=0.8886
  [mseed=4000] Step  850 | loss 0.3052 | val_acc=0.8524 val_roc_auc=0.8887 val_loss=0.3234 val_metric_name=roc_auc val_metric=0.8887
  [mseed=4000] Step  900 | loss 0.3068 | val_acc=0.8524 val_roc_auc=0.8893 val_loss=0.3201 val_metric_name=roc_auc val_metric=0.8893
  [mseed=4000] Step  950 | loss 0.3079 | val_acc=0.8540 val_roc_auc=0.8896 val_loss=0.3199 val_metric_name=roc_auc val_metric=0.8896
  [mseed=4000] Step 1000 | loss 0.3077 | val_acc=0.8520 val_roc_auc=0.8886 val_loss=0.3224 val_metric_name=roc_auc val_metric=0.8886
  [mseed=4000] Step 1050 | loss 0.3079 | val_acc=0.8516 val_roc_auc=0.8898 val_loss=0.3198 val_metric_name=roc_auc val_metric=0.8898
  [mseed=4000] Step 1100 | loss 0.3016 | val_acc=0.8508 val_roc_auc=0.8896 val_loss=0.3213 val_metric_name=roc_auc val_metric=0.8896
  [mseed=4000] Step 1150 | loss 0.3047 | val_acc=0.8512 val_roc_auc=0.8903 val_loss=0.3220 val_metric_name=roc_auc val_metric=0.8903
  [mseed=4000] Step 1200 | loss 0.3015 | val_acc=0.8516 val_roc_auc=0.8900 val_loss=0.3214 val_metric_name=roc_auc val_metric=0.8900
  [mseed=4000] Step 1250 | loss 0.2992 | val_acc=0.8512 val_roc_auc=0.8897 val_loss=0.3215 val_metric_name=roc_auc val_metric=0.8897
  [mseed=4000] Step 1300 | loss 0.3004 | val_acc=0.8512 val_roc_auc=0.8898 val_loss=0.3229 val_metric_name=roc_auc val_metric=0.8898
  [mseed=4000] Step 1350 | loss 0.2987 | val_acc=0.8532 val_roc_auc=0.8903 val_loss=0.3251 val_metric_name=roc_auc val_metric=0.8903
  [mseed=4000] Step 1400 | loss 0.3003 | val_acc=0.8528 val_roc_auc=0.8901 val_loss=0.3259 val_metric_name=roc_auc val_metric=0.8901
  [mseed=4000] Step 1450 | loss 0.2954 | val_acc=0.8496 val_roc_auc=0.8896 val_loss=0.3229 val_metric_name=roc_auc val_metric=0.8896
  [mseed=4000] Early stopping at step 1460
  [mseed=4000] Best val_roc_auc=0.8909 (val_acc=0.8544) @ step 1160

  Training model seed 1 (seed=4001)
Training for 5000 steps
  [mseed=4001] Step    1 | loss 0.6261 | val_acc=0.8000 val_roc_auc=0.3647 val_loss=0.5396 val_metric_name=roc_auc val_metric=0.3647
  [mseed=4001] Step   50 | loss 0.4265 | val_acc=0.8032 val_roc_auc=0.7624 val_loss=0.4353 val_metric_name=roc_auc val_metric=0.7624
  [mseed=4001] Step  100 | loss 0.3784 | val_acc=0.8300 val_roc_auc=0.8504 val_loss=0.3695 val_metric_name=roc_auc val_metric=0.8504
  [mseed=4001] Step  150 | loss 0.3531 | val_acc=0.8300 val_roc_auc=0.8667 val_loss=0.3587 val_metric_name=roc_auc val_metric=0.8667
  [mseed=4001] Step  200 | loss 0.3366 | val_acc=0.8376 val_roc_auc=0.8736 val_loss=0.3440 val_metric_name=roc_auc val_metric=0.8736
  [mseed=4001] Step  250 | loss 0.3336 | val_acc=0.8404 val_roc_auc=0.8778 val_loss=0.3387 val_metric_name=roc_auc val_metric=0.8778
  [mseed=4001] Step  300 | loss 0.3259 | val_acc=0.8448 val_roc_auc=0.8816 val_loss=0.3315 val_metric_name=roc_auc val_metric=0.8816
  [mseed=4001] Step  350 | loss 0.3240 | val_acc=0.8472 val_roc_auc=0.8843 val_loss=0.3280 val_metric_name=roc_auc val_metric=0.8843
  [mseed=4001] Step  400 | loss 0.3149 | val_acc=0.8500 val_roc_auc=0.8864 val_loss=0.3225 val_metric_name=roc_auc val_metric=0.8864
  [mseed=4001] Step  450 | loss 0.3159 | val_acc=0.8508 val_roc_auc=0.8876 val_loss=0.3202 val_metric_name=roc_auc val_metric=0.8876
  [mseed=4001] Step  500 | loss 0.3181 | val_acc=0.8504 val_roc_auc=0.8881 val_loss=0.3199 val_metric_name=roc_auc val_metric=0.8881
  [mseed=4001] Step  550 | loss 0.3103 | val_acc=0.8516 val_roc_auc=0.8893 val_loss=0.3185 val_metric_name=roc_auc val_metric=0.8893
  [mseed=4001] Step  600 | loss 0.3071 | val_acc=0.8528 val_roc_auc=0.8904 val_loss=0.3167 val_metric_name=roc_auc val_metric=0.8904
  [mseed=4001] Step  650 | loss 0.3057 | val_acc=0.8500 val_roc_auc=0.8905 val_loss=0.3156 val_metric_name=roc_auc val_metric=0.8905
  [mseed=4001] Step  700 | loss 0.3077 | val_acc=0.8492 val_roc_auc=0.8905 val_loss=0.3165 val_metric_name=roc_auc val_metric=0.8905
  [mseed=4001] Step  750 | loss 0.3050 | val_acc=0.8512 val_roc_auc=0.8908 val_loss=0.3171 val_metric_name=roc_auc val_metric=0.8908
  [mseed=4001] Step  800 | loss 0.3034 | val_acc=0.8500 val_roc_auc=0.8913 val_loss=0.3163 val_metric_name=roc_auc val_metric=0.8913
  [mseed=4001] Step  850 | loss 0.3037 | val_acc=0.8508 val_roc_auc=0.8914 val_loss=0.3180 val_metric_name=roc_auc val_metric=0.8914
  [mseed=4001] Step  900 | loss 0.3022 | val_acc=0.8496 val_roc_auc=0.8916 val_loss=0.3173 val_metric_name=roc_auc val_metric=0.8916
  [mseed=4001] Step  950 | loss 0.2986 | val_acc=0.8508 val_roc_auc=0.8917 val_loss=0.3174 val_metric_name=roc_auc val_metric=0.8917
  [mseed=4001] Step 1000 | loss 0.2992 | val_acc=0.8508 val_roc_auc=0.8919 val_loss=0.3185 val_metric_name=roc_auc val_metric=0.8919
  [mseed=4001] Step 1050 | loss 0.2967 | val_acc=0.8484 val_roc_auc=0.8910 val_loss=0.3195 val_metric_name=roc_auc val_metric=0.8910
  [mseed=4001] Step 1100 | loss 0.2977 | val_acc=0.8496 val_roc_auc=0.8918 val_loss=0.3194 val_metric_name=roc_auc val_metric=0.8918
  [mseed=4001] Step 1150 | loss 0.2986 | val_acc=0.8504 val_roc_auc=0.8920 val_loss=0.3203 val_metric_name=roc_auc val_metric=0.8920
  [mseed=4001] Step 1200 | loss 0.2960 | val_acc=0.8488 val_roc_auc=0.8916 val_loss=0.3216 val_metric_name=roc_auc val_metric=0.8916
  [mseed=4001] Step 1250 | loss 0.2961 | val_acc=0.8488 val_roc_auc=0.8916 val_loss=0.3235 val_metric_name=roc_auc val_metric=0.8916
  [mseed=4001] Step 1300 | loss 0.2941 | val_acc=0.8504 val_roc_auc=0.8914 val_loss=0.3212 val_metric_name=roc_auc val_metric=0.8914
  [mseed=4001] Early stopping at step 1310
  [mseed=4001] Best val_roc_auc=0.8924 (val_acc=0.8524) @ step 1010

  Training model seed 2 (seed=4002)
Training for 5000 steps
  [mseed=4002] Step    1 | loss 0.7117 | val_acc=0.7264 val_roc_auc=0.5706 val_loss=0.5878 val_metric_name=roc_auc val_metric=0.5706
  [mseed=4002] Step   50 | loss 0.4398 | val_acc=0.7984 val_roc_auc=0.7431 val_loss=0.4550 val_metric_name=roc_auc val_metric=0.7431
  [mseed=4002] Step  100 | loss 0.3992 | val_acc=0.8128 val_roc_auc=0.8136 val_loss=0.3985 val_metric_name=roc_auc val_metric=0.8136
  [mseed=4002] Step  150 | loss 0.3686 | val_acc=0.8268 val_roc_auc=0.8545 val_loss=0.3700 val_metric_name=roc_auc val_metric=0.8545
  [mseed=4002] Step  200 | loss 0.3472 | val_acc=0.8288 val_roc_auc=0.8653 val_loss=0.3614 val_metric_name=roc_auc val_metric=0.8653
  [mseed=4002] Step  250 | loss 0.3350 | val_acc=0.8360 val_roc_auc=0.8709 val_loss=0.3526 val_metric_name=roc_auc val_metric=0.8709
  [mseed=4002] Step  300 | loss 0.3277 | val_acc=0.8408 val_roc_auc=0.8751 val_loss=0.3437 val_metric_name=roc_auc val_metric=0.8751
  [mseed=4002] Step  350 | loss 0.3244 | val_acc=0.8456 val_roc_auc=0.8789 val_loss=0.3362 val_metric_name=roc_auc val_metric=0.8789
  [mseed=4002] Step  400 | loss 0.3236 | val_acc=0.8484 val_roc_auc=0.8823 val_loss=0.3343 val_metric_name=roc_auc val_metric=0.8823
  [mseed=4002] Step  450 | loss 0.3228 | val_acc=0.8480 val_roc_auc=0.8834 val_loss=0.3266 val_metric_name=roc_auc val_metric=0.8834
  [mseed=4002] Step  500 | loss 0.3191 | val_acc=0.8500 val_roc_auc=0.8848 val_loss=0.3262 val_metric_name=roc_auc val_metric=0.8848
  [mseed=4002] Step  550 | loss 0.3119 | val_acc=0.8524 val_roc_auc=0.8865 val_loss=0.3250 val_metric_name=roc_auc val_metric=0.8865
  [mseed=4002] Step  600 | loss 0.3101 | val_acc=0.8508 val_roc_auc=0.8870 val_loss=0.3220 val_metric_name=roc_auc val_metric=0.8870
  [mseed=4002] Step  650 | loss 0.3107 | val_acc=0.8528 val_roc_auc=0.8879 val_loss=0.3241 val_metric_name=roc_auc val_metric=0.8879
  [mseed=4002] Step  700 | loss 0.3103 | val_acc=0.8512 val_roc_auc=0.8887 val_loss=0.3219 val_metric_name=roc_auc val_metric=0.8887
  [mseed=4002] Step  750 | loss 0.3089 | val_acc=0.8540 val_roc_auc=0.8888 val_loss=0.3234 val_metric_name=roc_auc val_metric=0.8888
  [mseed=4002] Step  800 | loss 0.3078 | val_acc=0.8552 val_roc_auc=0.8893 val_loss=0.3258 val_metric_name=roc_auc val_metric=0.8893
  [mseed=4002] Step  850 | loss 0.3064 | val_acc=0.8540 val_roc_auc=0.8893 val_loss=0.3224 val_metric_name=roc_auc val_metric=0.8893
  [mseed=4002] Step  900 | loss 0.3069 | val_acc=0.8536 val_roc_auc=0.8896 val_loss=0.3210 val_metric_name=roc_auc val_metric=0.8896
  [mseed=4002] Step  950 | loss 0.3024 | val_acc=0.8532 val_roc_auc=0.8898 val_loss=0.3227 val_metric_name=roc_auc val_metric=0.8898
  [mseed=4002] Step 1000 | loss 0.3011 | val_acc=0.8540 val_roc_auc=0.8898 val_loss=0.3237 val_metric_name=roc_auc val_metric=0.8898
  [mseed=4002] Step 1050 | loss 0.2986 | val_acc=0.8532 val_roc_auc=0.8900 val_loss=0.3229 val_metric_name=roc_auc val_metric=0.8900
  [mseed=4002] Step 1100 | loss 0.3014 | val_acc=0.8536 val_roc_auc=0.8900 val_loss=0.3261 val_metric_name=roc_auc val_metric=0.8900
  [mseed=4002] Step 1150 | loss 0.3031 | val_acc=0.8528 val_roc_auc=0.8894 val_loss=0.3289 val_metric_name=roc_auc val_metric=0.8894
  [mseed=4002] Step 1200 | loss 0.2991 | val_acc=0.8544 val_roc_auc=0.8901 val_loss=0.3248 val_metric_name=roc_auc val_metric=0.8901
  [mseed=4002] Step 1250 | loss 0.2963 | val_acc=0.8532 val_roc_auc=0.8903 val_loss=0.3260 val_metric_name=roc_auc val_metric=0.8903
  [mseed=4002] Step 1300 | loss 0.2968 | val_acc=0.8524 val_roc_auc=0.8893 val_loss=0.3294 val_metric_name=roc_auc val_metric=0.8893
  [mseed=4002] Early stopping at step 1330
  [mseed=4002] Best val_roc_auc=0.8909 (val_acc=0.8544) @ step 1030

  Training model seed 3 (seed=4003)
Training for 5000 steps
  [mseed=4003] Step    1 | loss 0.8186 | val_acc=0.5920 val_roc_auc=0.5337 val_loss=0.6718 val_metric_name=roc_auc val_metric=0.5337
  [mseed=4003] Step   50 | loss 0.4438 | val_acc=0.8028 val_roc_auc=0.7497 val_loss=0.4439 val_metric_name=roc_auc val_metric=0.7497
  [mseed=4003] Step  100 | loss 0.4032 | val_acc=0.8116 val_roc_auc=0.8071 val_loss=0.4151 val_metric_name=roc_auc val_metric=0.8071
  [mseed=4003] Step  150 | loss 0.3695 | val_acc=0.8300 val_roc_auc=0.8534 val_loss=0.3816 val_metric_name=roc_auc val_metric=0.8534
  [mseed=4003] Step  200 | loss 0.3508 | val_acc=0.8296 val_roc_auc=0.8652 val_loss=0.3687 val_metric_name=roc_auc val_metric=0.8652
  [mseed=4003] Step  250 | loss 0.3416 | val_acc=0.8396 val_roc_auc=0.8708 val_loss=0.3576 val_metric_name=roc_auc val_metric=0.8708
  [mseed=4003] Step  300 | loss 0.3326 | val_acc=0.8396 val_roc_auc=0.8754 val_loss=0.3468 val_metric_name=roc_auc val_metric=0.8754
  [mseed=4003] Step  350 | loss 0.3330 | val_acc=0.8432 val_roc_auc=0.8784 val_loss=0.3411 val_metric_name=roc_auc val_metric=0.8784
  [mseed=4003] Step  400 | loss 0.3248 | val_acc=0.8476 val_roc_auc=0.8810 val_loss=0.3355 val_metric_name=roc_auc val_metric=0.8810
  [mseed=4003] Step  450 | loss 0.3219 | val_acc=0.8484 val_roc_auc=0.8820 val_loss=0.3329 val_metric_name=roc_auc val_metric=0.8820
  [mseed=4003] Step  500 | loss 0.3177 | val_acc=0.8484 val_roc_auc=0.8846 val_loss=0.3310 val_metric_name=roc_auc val_metric=0.8846
  [mseed=4003] Step  550 | loss 0.3204 | val_acc=0.8508 val_roc_auc=0.8849 val_loss=0.3264 val_metric_name=roc_auc val_metric=0.8849
  [mseed=4003] Step  600 | loss 0.3140 | val_acc=0.8520 val_roc_auc=0.8859 val_loss=0.3247 val_metric_name=roc_auc val_metric=0.8859
  [mseed=4003] Step  650 | loss 0.3119 | val_acc=0.8504 val_roc_auc=0.8861 val_loss=0.3246 val_metric_name=roc_auc val_metric=0.8861
  [mseed=4003] Step  700 | loss 0.3131 | val_acc=0.8532 val_roc_auc=0.8873 val_loss=0.3227 val_metric_name=roc_auc val_metric=0.8873
  [mseed=4003] Step  750 | loss 0.3106 | val_acc=0.8540 val_roc_auc=0.8881 val_loss=0.3220 val_metric_name=roc_auc val_metric=0.8881
  [mseed=4003] Step  800 | loss 0.3053 | val_acc=0.8512 val_roc_auc=0.8887 val_loss=0.3212 val_metric_name=roc_auc val_metric=0.8887
  [mseed=4003] Step  850 | loss 0.3082 | val_acc=0.8512 val_roc_auc=0.8886 val_loss=0.3226 val_metric_name=roc_auc val_metric=0.8886
  [mseed=4003] Step  900 | loss 0.3092 | val_acc=0.8524 val_roc_auc=0.8891 val_loss=0.3231 val_metric_name=roc_auc val_metric=0.8891
  [mseed=4003] Step  950 | loss 0.3059 | val_acc=0.8528 val_roc_auc=0.8892 val_loss=0.3225 val_metric_name=roc_auc val_metric=0.8892
