Loading data...

============================================================
minesweeper GT 1L h=256 lr=3e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 5000 steps
  [mseed=1000] Step 1000 | loss 0.2411 | val_acc=0.8828 val_roc_auc=0.9221 val_loss=0.2876 val_metric_name=roc_auc val_metric=0.9221
  [mseed=1000] Step 1050 | loss 0.2376 | val_acc=0.8832 val_roc_auc=0.9254 val_loss=0.2840 val_metric_name=roc_auc val_metric=0.9254
  [mseed=1000] Step 1100 | loss 0.2315 | val_acc=0.8860 val_roc_auc=0.9264 val_loss=0.2798 val_metric_name=roc_auc val_metric=0.9264
  [mseed=1000] Step 1150 | loss 0.2215 | val_acc=0.8856 val_roc_auc=0.9279 val_loss=0.2800 val_metric_name=roc_auc val_metric=0.9279
  [mseed=1000] Step 1200 | loss 0.2206 | val_acc=0.8856 val_roc_auc=0.9263 val_loss=0.2852 val_metric_name=roc_auc val_metric=0.9263
  [mseed=1000] Step 1250 | loss 0.2121 | val_acc=0.8844 val_roc_auc=0.9267 val_loss=0.2862 val_metric_name=roc_auc val_metric=0.9267
  [mseed=1000] Step 1300 | loss 0.2045 | val_acc=0.8820 val_roc_auc=0.9247 val_loss=0.2942 val_metric_name=roc_auc val_metric=0.9247
  [mseed=1000] Step 1350 | loss 0.2071 | val_acc=0.8804 val_roc_auc=0.9239 val_loss=0.2993 val_metric_name=roc_auc val_metric=0.9239
  [mseed=1000] Step 1400 | loss 0.2046 | val_acc=0.8772 val_roc_auc=0.9221 val_loss=0.3077 val_metric_name=roc_auc val_metric=0.9221
  [mseed=1000] Step 1450 | loss 0.1988 | val_acc=0.8764 val_roc_auc=0.9225 val_loss=0.3082 val_metric_name=roc_auc val_metric=0.9225
  [mseed=1000] Early stopping at step 1457
  [mseed=1000] Best val_roc_auc=0.9279 (val_acc=0.8856) @ step 1150

  Training model seed 1 (seed=1001)
Training for 5000 steps
  [mseed=1001] Step    1 | loss 0.5877 | val_acc=0.8000 val_roc_auc=0.5195 val_loss=0.5044 val_metric_name=roc_auc val_metric=0.5195
  [mseed=1001] Step   50 | loss 0.4012 | val_acc=0.8248 val_roc_auc=0.8370 val_loss=0.3810 val_metric_name=roc_auc val_metric=0.8370
  [mseed=1001] Step  100 | loss 0.3351 | val_acc=0.8436 val_roc_auc=0.8919 val_loss=0.3174 val_metric_name=roc_auc val_metric=0.8919
  [mseed=1001] Step  150 | loss 0.3160 | val_acc=0.8456 val_roc_auc=0.9034 val_loss=0.3046 val_metric_name=roc_auc val_metric=0.9034
  [mseed=1001] Step  200 | loss 0.3098 | val_acc=0.8488 val_roc_auc=0.9071 val_loss=0.3015 val_metric_name=roc_auc val_metric=0.9071
  [mseed=1001] Step  250 | loss 0.2986 | val_acc=0.8564 val_roc_auc=0.9091 val_loss=0.2976 val_metric_name=roc_auc val_metric=0.9091
  [mseed=1001] Step  300 | loss 0.2951 | val_acc=0.8560 val_roc_auc=0.9101 val_loss=0.2974 val_metric_name=roc_auc val_metric=0.9101
  [mseed=1001] Step  350 | loss 0.2882 | val_acc=0.8644 val_roc_auc=0.9129 val_loss=0.2899 val_metric_name=roc_auc val_metric=0.9129
  [mseed=1001] Step  400 | loss 0.2823 | val_acc=0.8652 val_roc_auc=0.9151 val_loss=0.2887 val_metric_name=roc_auc val_metric=0.9151
  [mseed=1001] Step  450 | loss 0.2775 | val_acc=0.8692 val_roc_auc=0.9176 val_loss=0.2840 val_metric_name=roc_auc val_metric=0.9176
  [mseed=1001] Step  500 | loss 0.2734 | val_acc=0.8704 val_roc_auc=0.9191 val_loss=0.2820 val_metric_name=roc_auc val_metric=0.9191
  [mseed=1001] Step  550 | loss 0.2683 | val_acc=0.8708 val_roc_auc=0.9197 val_loss=0.2828 val_metric_name=roc_auc val_metric=0.9197
  [mseed=1001] Step  600 | loss 0.2642 | val_acc=0.8724 val_roc_auc=0.9193 val_loss=0.2864 val_metric_name=roc_auc val_metric=0.9193
  [mseed=1001] Step  650 | loss 0.2634 | val_acc=0.8752 val_roc_auc=0.9205 val_loss=0.2841 val_metric_name=roc_auc val_metric=0.9205
  [mseed=1001] Step  700 | loss 0.2578 | val_acc=0.8768 val_roc_auc=0.9210 val_loss=0.2849 val_metric_name=roc_auc val_metric=0.9210
  [mseed=1001] Step  750 | loss 0.2481 | val_acc=0.8764 val_roc_auc=0.9226 val_loss=0.2853 val_metric_name=roc_auc val_metric=0.9226
  [mseed=1001] Step  800 | loss 0.2466 | val_acc=0.8844 val_roc_auc=0.9232 val_loss=0.2820 val_metric_name=roc_auc val_metric=0.9232
  [mseed=1001] Step  850 | loss 0.2364 | val_acc=0.8872 val_roc_auc=0.9261 val_loss=0.2788 val_metric_name=roc_auc val_metric=0.9261
  [mseed=1001] Step  900 | loss 0.2346 | val_acc=0.8884 val_roc_auc=0.9290 val_loss=0.2730 val_metric_name=roc_auc val_metric=0.9290
  [mseed=1001] Step  950 | loss 0.2282 | val_acc=0.8892 val_roc_auc=0.9280 val_loss=0.2779 val_metric_name=roc_auc val_metric=0.9280
  [mseed=1001] Step 1000 | loss 0.2255 | val_acc=0.8900 val_roc_auc=0.9292 val_loss=0.2786 val_metric_name=roc_auc val_metric=0.9292
  [mseed=1001] Step 1050 | loss 0.2225 | val_acc=0.8824 val_roc_auc=0.9280 val_loss=0.2854 val_metric_name=roc_auc val_metric=0.9280
  [mseed=1001] Step 1100 | loss 0.2133 | val_acc=0.8824 val_roc_auc=0.9279 val_loss=0.2875 val_metric_name=roc_auc val_metric=0.9279
  [mseed=1001] Step 1150 | loss 0.2112 | val_acc=0.8820 val_roc_auc=0.9277 val_loss=0.2906 val_metric_name=roc_auc val_metric=0.9277
  [mseed=1001] Step 1200 | loss 0.2054 | val_acc=0.8812 val_roc_auc=0.9257 val_loss=0.2999 val_metric_name=roc_auc val_metric=0.9257
  [mseed=1001] Step 1250 | loss 0.2008 | val_acc=0.8812 val_roc_auc=0.9252 val_loss=0.3008 val_metric_name=roc_auc val_metric=0.9252
  [mseed=1001] Step 1300 | loss 0.2020 | val_acc=0.8760 val_roc_auc=0.9245 val_loss=0.3037 val_metric_name=roc_auc val_metric=0.9245
  [mseed=1001] Early stopping at step 1327
  [mseed=1001] Best val_roc_auc=0.9299 (val_acc=0.8884) @ step 1010

  Training model seed 2 (seed=1002)
Training for 5000 steps
  [mseed=1002] Step    1 | loss 1.0588 | val_acc=0.2000 val_roc_auc=0.5471 val_loss=0.8302 val_metric_name=roc_auc val_metric=0.5471
  [mseed=1002] Step   50 | loss 0.4600 | val_acc=0.8000 val_roc_auc=0.8235 val_loss=0.4630 val_metric_name=roc_auc val_metric=0.8235
  [mseed=1002] Step  100 | loss 0.3775 | val_acc=0.8328 val_roc_auc=0.8685 val_loss=0.3614 val_metric_name=roc_auc val_metric=0.8685
  [mseed=1002] Step  150 | loss 0.3337 | val_acc=0.8424 val_roc_auc=0.8883 val_loss=0.3259 val_metric_name=roc_auc val_metric=0.8883
  [mseed=1002] Step  200 | loss 0.3195 | val_acc=0.8476 val_roc_auc=0.8978 val_loss=0.3130 val_metric_name=roc_auc val_metric=0.8978
  [mseed=1002] Step  250 | loss 0.3108 | val_acc=0.8460 val_roc_auc=0.9016 val_loss=0.3107 val_metric_name=roc_auc val_metric=0.9016
  [mseed=1002] Step  300 | loss 0.3049 | val_acc=0.8520 val_roc_auc=0.9050 val_loss=0.3054 val_metric_name=roc_auc val_metric=0.9050
  [mseed=1002] Step  350 | loss 0.2992 | val_acc=0.8580 val_roc_auc=0.9058 val_loss=0.3058 val_metric_name=roc_auc val_metric=0.9058
  [mseed=1002] Step  400 | loss 0.2969 | val_acc=0.8620 val_roc_auc=0.9077 val_loss=0.3014 val_metric_name=roc_auc val_metric=0.9077
  [mseed=1002] Step  450 | loss 0.2938 | val_acc=0.8612 val_roc_auc=0.9092 val_loss=0.2988 val_metric_name=roc_auc val_metric=0.9092
  [mseed=1002] Step  500 | loss 0.2862 | val_acc=0.8624 val_roc_auc=0.9096 val_loss=0.2989 val_metric_name=roc_auc val_metric=0.9096
  [mseed=1002] Step  550 | loss 0.2854 | val_acc=0.8608 val_roc_auc=0.9110 val_loss=0.2971 val_metric_name=roc_auc val_metric=0.9110
  [mseed=1002] Step  600 | loss 0.2790 | val_acc=0.8648 val_roc_auc=0.9133 val_loss=0.2919 val_metric_name=roc_auc val_metric=0.9133
  [mseed=1002] Step  650 | loss 0.2784 | val_acc=0.8680 val_roc_auc=0.9155 val_loss=0.2881 val_metric_name=roc_auc val_metric=0.9155
  [mseed=1002] Step  700 | loss 0.2718 | val_acc=0.8688 val_roc_auc=0.9164 val_loss=0.2867 val_metric_name=roc_auc val_metric=0.9164
  [mseed=1002] Step  750 | loss 0.2680 | val_acc=0.8696 val_roc_auc=0.9175 val_loss=0.2872 val_metric_name=roc_auc val_metric=0.9175
  [mseed=1002] Step  800 | loss 0.2637 | val_acc=0.8680 val_roc_auc=0.9178 val_loss=0.2888 val_metric_name=roc_auc val_metric=0.9178
  [mseed=1002] Step  850 | loss 0.2637 | val_acc=0.8704 val_roc_auc=0.9186 val_loss=0.2875 val_metric_name=roc_auc val_metric=0.9186
  [mseed=1002] Step  900 | loss 0.2587 | val_acc=0.8732 val_roc_auc=0.9190 val_loss=0.2877 val_metric_name=roc_auc val_metric=0.9190
  [mseed=1002] Step  950 | loss 0.2551 | val_acc=0.8764 val_roc_auc=0.9200 val_loss=0.2884 val_metric_name=roc_auc val_metric=0.9200
  [mseed=1002] Step 1000 | loss 0.2531 | val_acc=0.8768 val_roc_auc=0.9202 val_loss=0.2846 val_metric_name=roc_auc val_metric=0.9202
  [mseed=1002] Step 1050 | loss 0.2481 | val_acc=0.8804 val_roc_auc=0.9211 val_loss=0.2863 val_metric_name=roc_auc val_metric=0.9211
  [mseed=1002] Step 1100 | loss 0.2445 | val_acc=0.8836 val_roc_auc=0.9225 val_loss=0.2860 val_metric_name=roc_auc val_metric=0.9225
  [mseed=1002] Step 1150 | loss 0.2358 | val_acc=0.8832 val_roc_auc=0.9232 val_loss=0.2872 val_metric_name=roc_auc val_metric=0.9232
  [mseed=1002] Step 1200 | loss 0.2323 | val_acc=0.8852 val_roc_auc=0.9246 val_loss=0.2859 val_metric_name=roc_auc val_metric=0.9246
  [mseed=1002] Step 1250 | loss 0.2275 | val_acc=0.8840 val_roc_auc=0.9235 val_loss=0.2915 val_metric_name=roc_auc val_metric=0.9235
  [mseed=1002] Step 1300 | loss 0.2251 | val_acc=0.8848 val_roc_auc=0.9248 val_loss=0.2924 val_metric_name=roc_auc val_metric=0.9248
  [mseed=1002] Step 1350 | loss 0.2171 | val_acc=0.8856 val_roc_auc=0.9255 val_loss=0.2920 val_metric_name=roc_auc val_metric=0.9255
  [mseed=1002] Step 1400 | loss 0.2119 | val_acc=0.8820 val_roc_auc=0.9239 val_loss=0.2991 val_metric_name=roc_auc val_metric=0.9239
  [mseed=1002] Step 1450 | loss 0.2089 | val_acc=0.8832 val_roc_auc=0.9262 val_loss=0.2978 val_metric_name=roc_auc val_metric=0.9262
  [mseed=1002] Step 1500 | loss 0.2089 | val_acc=0.8816 val_roc_auc=0.9248 val_loss=0.2983 val_metric_name=roc_auc val_metric=0.9248
  [mseed=1002] Step 1550 | loss 0.2033 | val_acc=0.8816 val_roc_auc=0.9239 val_loss=0.3070 val_metric_name=roc_auc val_metric=0.9239
  [mseed=1002] Step 1600 | loss 0.1995 | val_acc=0.8768 val_roc_auc=0.9230 val_loss=0.3119 val_metric_name=roc_auc val_metric=0.9230
  [mseed=1002] Step 1650 | loss 0.1957 | val_acc=0.8724 val_roc_auc=0.9220 val_loss=0.3148 val_metric_name=roc_auc val_metric=0.9220
  [mseed=1002] Step 1700 | loss 0.1936 | val_acc=0.8728 val_roc_auc=0.9217 val_loss=0.3209 val_metric_name=roc_auc val_metric=0.9217
  [mseed=1002] Step 1750 | loss 0.1930 | val_acc=0.8712 val_roc_auc=0.9217 val_loss=0.3202 val_metric_name=roc_auc val_metric=0.9217
  [mseed=1002] Early stopping at step 1752
  [mseed=1002] Best val_roc_auc=0.9262 (val_acc=0.8832) @ step 1450

  Training model seed 3 (seed=1003)
Training for 5000 steps
  [mseed=1003] Step    1 | loss 0.7569 | val_acc=0.7996 val_roc_auc=0.3485 val_loss=0.5870 val_metric_name=roc_auc val_metric=0.3485
  [mseed=1003] Step   50 | loss 0.4429 | val_acc=0.8052 val_roc_auc=0.8081 val_loss=0.4187 val_metric_name=roc_auc val_metric=0.8081
  [mseed=1003] Step  100 | loss 0.3658 | val_acc=0.8376 val_roc_auc=0.8782 val_loss=0.3398 val_metric_name=roc_auc val_metric=0.8782
  [mseed=1003] Step  150 | loss 0.3311 | val_acc=0.8416 val_roc_auc=0.9007 val_loss=0.3146 val_metric_name=roc_auc val_metric=0.9007
  [mseed=1003] Step  200 | loss 0.3127 | val_acc=0.8532 val_roc_auc=0.9050 val_loss=0.3069 val_metric_name=roc_auc val_metric=0.9050
  [mseed=1003] Step  250 | loss 0.3000 | val_acc=0.8544 val_roc_auc=0.9073 val_loss=0.3049 val_metric_name=roc_auc val_metric=0.9073
  [mseed=1003] Step  300 | loss 0.3001 | val_acc=0.8560 val_roc_auc=0.9087 val_loss=0.3020 val_metric_name=roc_auc val_metric=0.9087
  [mseed=1003] Step  350 | loss 0.2972 | val_acc=0.8612 val_roc_auc=0.9108 val_loss=0.2988 val_metric_name=roc_auc val_metric=0.9108
  [mseed=1003] Step  400 | loss 0.2918 | val_acc=0.8616 val_roc_auc=0.9123 val_loss=0.2965 val_metric_name=roc_auc val_metric=0.9123
  [mseed=1003] Step  450 | loss 0.2832 | val_acc=0.8580 val_roc_auc=0.9130 val_loss=0.2990 val_metric_name=roc_auc val_metric=0.9130
  [mseed=1003] Step  500 | loss 0.2799 | val_acc=0.8632 val_roc_auc=0.9150 val_loss=0.2921 val_metric_name=roc_auc val_metric=0.9150
  [mseed=1003] Step  550 | loss 0.2724 | val_acc=0.8648 val_roc_auc=0.9166 val_loss=0.2897 val_metric_name=roc_auc val_metric=0.9166
  [mseed=1003] Step  600 | loss 0.2705 | val_acc=0.8708 val_roc_auc=0.9182 val_loss=0.2858 val_metric_name=roc_auc val_metric=0.9182
  [mseed=1003] Step  650 | loss 0.2685 | val_acc=0.8704 val_roc_auc=0.9190 val_loss=0.2847 val_metric_name=roc_auc val_metric=0.9190
  [mseed=1003] Step  700 | loss 0.2648 | val_acc=0.8732 val_roc_auc=0.9207 val_loss=0.2818 val_metric_name=roc_auc val_metric=0.9207
  [mseed=1003] Step  750 | loss 0.2583 | val_acc=0.8740 val_roc_auc=0.9215 val_loss=0.2801 val_metric_name=roc_auc val_metric=0.9215
  [mseed=1003] Step  800 | loss 0.2505 | val_acc=0.8764 val_roc_auc=0.9232 val_loss=0.2778 val_metric_name=roc_auc val_metric=0.9232
  [mseed=1003] Step  850 | loss 0.2434 | val_acc=0.8808 val_roc_auc=0.9256 val_loss=0.2748 val_metric_name=roc_auc val_metric=0.9256
  [mseed=1003] Step  900 | loss 0.2431 | val_acc=0.8828 val_roc_auc=0.9277 val_loss=0.2744 val_metric_name=roc_auc val_metric=0.9277
  [mseed=1003] Step  950 | loss 0.2322 | val_acc=0.8840 val_roc_auc=0.9293 val_loss=0.2744 val_metric_name=roc_auc val_metric=0.9293
  [mseed=1003] Step 1000 | loss 0.2270 | val_acc=0.8860 val_roc_auc=0.9299 val_loss=0.2762 val_metric_name=roc_auc val_metric=0.9299
  [mseed=1003] Step 1050 | loss 0.2262 | val_acc=0.8820 val_roc_auc=0.9298 val_loss=0.2780 val_metric_name=roc_auc val_metric=0.9298
  [mseed=1003] Step 1100 | loss 0.2200 | val_acc=0.8800 val_roc_auc=0.9289 val_loss=0.2841 val_metric_name=roc_auc val_metric=0.9289
  [mseed=1003] Step 1150 | loss 0.2157 | val_acc=0.8760 val_roc_auc=0.9279 val_loss=0.2906 val_metric_name=roc_auc val_metric=0.9279
  [mseed=1003] Step 1200 | loss 0.2119 | val_acc=0.8804 val_roc_auc=0.9275 val_loss=0.2919 val_metric_name=roc_auc val_metric=0.9275
  [mseed=1003] Step 1250 | loss 0.2109 | val_acc=0.8784 val_roc_auc=0.9255 val_loss=0.3008 val_metric_name=roc_auc val_metric=0.9255
  [mseed=1003] Step 1300 | loss 0.1999 | val_acc=0.8748 val_roc_auc=0.9254 val_loss=0.3065 val_metric_name=roc_auc val_metric=0.9254
  [mseed=1003] Step 1350 | loss 0.2002 | val_acc=0.8716 val_roc_auc=0.9240 val_loss=0.3115 val_metric_name=roc_auc val_metric=0.9240
  [mseed=1003] Early stopping at step 1368
  [mseed=1003] Best val_roc_auc=0.9304 (val_acc=0.8860) @ step 1010

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9279', '0.9299', '0.9262', '0.9304']
  Individual val_accs: ['0.8856', '0.8884', '0.8832', '0.8860']
  train_acc=0.9230 train_roc_auc=0.9666 train_loss=0.1814 train_metric_name=roc_auc train_metric=0.9666
  val_acc=0.8888 val_roc_auc=0.9314 val_loss=0.2735 val_metric_name=roc_auc val_metric=0.9314
  test_acc=0.8732 test_roc_auc=0.9294 test_loss=0.2781 test_metric_name=roc_auc test_metric=0.9294
  test_roc_auc=0.9294

============================================================
minesweeper GT 4L h=256 lr=6e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 5000 steps
  [mseed=1000] Step    1 | loss 0.7600 | val_acc=0.8000 val_roc_auc=0.4683 val_loss=0.5155 val_metric_name=roc_auc val_metric=0.4683
  [mseed=1000] Step   50 | loss 0.4024 | val_acc=0.8256 val_roc_auc=0.8312 val_loss=0.3874 val_metric_name=roc_auc val_metric=0.8312
  [mseed=1000] Step  100 | loss 0.3224 | val_acc=0.8444 val_roc_auc=0.8971 val_loss=0.3132 val_metric_name=roc_auc val_metric=0.8971
  [mseed=1000] Step  150 | loss 0.3063 | val_acc=0.8480 val_roc_auc=0.9052 val_loss=0.3046 val_metric_name=roc_auc val_metric=0.9052
  [mseed=1000] Step  200 | loss 0.2961 | val_acc=0.8612 val_roc_auc=0.9074 val_loss=0.2996 val_metric_name=roc_auc val_metric=0.9074
  [mseed=1000] Step  250 | loss 0.2911 | val_acc=0.8644 val_roc_auc=0.9097 val_loss=0.2967 val_metric_name=roc_auc val_metric=0.9097
  [mseed=1000] Step  300 | loss 0.2805 | val_acc=0.8620 val_roc_auc=0.9120 val_loss=0.2953 val_metric_name=roc_auc val_metric=0.9120
  [mseed=1000] Step  350 | loss 0.2712 | val_acc=0.8640 val_roc_auc=0.9153 val_loss=0.2909 val_metric_name=roc_auc val_metric=0.9153
  [mseed=1000] Step  400 | loss 0.2716 | val_acc=0.8656 val_roc_auc=0.9174 val_loss=0.2866 val_metric_name=roc_auc val_metric=0.9174
  [mseed=1000] Step  450 | loss 0.2598 | val_acc=0.8680 val_roc_auc=0.9173 val_loss=0.2878 val_metric_name=roc_auc val_metric=0.9173
  [mseed=1000] Step  500 | loss 0.2547 | val_acc=0.8736 val_roc_auc=0.9183 val_loss=0.2870 val_metric_name=roc_auc val_metric=0.9183
  [mseed=1000] Step  550 | loss 0.2449 | val_acc=0.8776 val_roc_auc=0.9209 val_loss=0.2869 val_metric_name=roc_auc val_metric=0.9209
  [mseed=1000] Step  600 | loss 0.2383 | val_acc=0.8844 val_roc_auc=0.9228 val_loss=0.2853 val_metric_name=roc_auc val_metric=0.9228
  [mseed=1000] Step  650 | loss 0.2240 | val_acc=0.8852 val_roc_auc=0.9253 val_loss=0.2822 val_metric_name=roc_auc val_metric=0.9253
  [mseed=1000] Step  700 | loss 0.2156 | val_acc=0.8836 val_roc_auc=0.9254 val_loss=0.2885 val_metric_name=roc_auc val_metric=0.9254
  [mseed=1000] Step  750 | loss 0.2112 | val_acc=0.8804 val_roc_auc=0.9248 val_loss=0.2963 val_metric_name=roc_auc val_metric=0.9248
  [mseed=1000] Step  800 | loss 0.2079 | val_acc=0.8788 val_roc_auc=0.9220 val_loss=0.3022 val_metric_name=roc_auc val_metric=0.9220
  [mseed=1000] Step  850 | loss 0.1967 | val_acc=0.8780 val_roc_auc=0.9209 val_loss=0.3148 val_metric_name=roc_auc val_metric=0.9209
  [mseed=1000] Step  900 | loss 0.1870 | val_acc=0.8712 val_roc_auc=0.9185 val_loss=0.3289 val_metric_name=roc_auc val_metric=0.9185
  [mseed=1000] Step  950 | loss 0.1830 | val_acc=0.8684 val_roc_auc=0.9178 val_loss=0.3403 val_metric_name=roc_auc val_metric=0.9178
  [mseed=1000] Step 1000 | loss 0.1777 | val_acc=0.8640 val_roc_auc=0.9133 val_loss=0.3601 val_metric_name=roc_auc val_metric=0.9133
  [mseed=1000] Early stopping at step 1016
  [mseed=1000] Best val_roc_auc=0.9258 (val_acc=0.8824) @ step 710

  Training model seed 1 (seed=1001)
Training for 5000 steps
  [mseed=1001] Step    1 | loss 0.5877 | val_acc=0.8000 val_roc_auc=0.5279 val_loss=0.5144 val_metric_name=roc_auc val_metric=0.5279
  [mseed=1001] Step   50 | loss 0.3475 | val_acc=0.8344 val_roc_auc=0.8809 val_loss=0.3309 val_metric_name=roc_auc val_metric=0.8809
  [mseed=1001] Step  100 | loss 0.3144 | val_acc=0.8504 val_roc_auc=0.9057 val_loss=0.3004 val_metric_name=roc_auc val_metric=0.9057
  [mseed=1001] Step  150 | loss 0.2982 | val_acc=0.8600 val_roc_auc=0.9084 val_loss=0.2971 val_metric_name=roc_auc val_metric=0.9084
  [mseed=1001] Step  200 | loss 0.2912 | val_acc=0.8636 val_roc_auc=0.9110 val_loss=0.2941 val_metric_name=roc_auc val_metric=0.9110
  [mseed=1001] Step  250 | loss 0.2791 | val_acc=0.8640 val_roc_auc=0.9159 val_loss=0.2886 val_metric_name=roc_auc val_metric=0.9159
  [mseed=1001] Step  300 | loss 0.2717 | val_acc=0.8708 val_roc_auc=0.9184 val_loss=0.2826 val_metric_name=roc_auc val_metric=0.9184
  [mseed=1001] Step  350 | loss 0.2653 | val_acc=0.8716 val_roc_auc=0.9199 val_loss=0.2824 val_metric_name=roc_auc val_metric=0.9199
  [mseed=1001] Step  400 | loss 0.2553 | val_acc=0.8756 val_roc_auc=0.9195 val_loss=0.2857 val_metric_name=roc_auc val_metric=0.9195
  [mseed=1001] Step  450 | loss 0.2489 | val_acc=0.8808 val_roc_auc=0.9221 val_loss=0.2860 val_metric_name=roc_auc val_metric=0.9221
  [mseed=1001] Step  500 | loss 0.2376 | val_acc=0.8880 val_roc_auc=0.9251 val_loss=0.2797 val_metric_name=roc_auc val_metric=0.9251
  [mseed=1001] Step  550 | loss 0.2327 | val_acc=0.8868 val_roc_auc=0.9297 val_loss=0.2726 val_metric_name=roc_auc val_metric=0.9297
  [mseed=1001] Step  600 | loss 0.2218 | val_acc=0.8860 val_roc_auc=0.9292 val_loss=0.2796 val_metric_name=roc_auc val_metric=0.9292
  [mseed=1001] Step  650 | loss 0.2108 | val_acc=0.8824 val_roc_auc=0.9280 val_loss=0.2867 val_metric_name=roc_auc val_metric=0.9280
  [mseed=1001] Step  700 | loss 0.2072 | val_acc=0.8776 val_roc_auc=0.9253 val_loss=0.2988 val_metric_name=roc_auc val_metric=0.9253
  [mseed=1001] Step  750 | loss 0.1961 | val_acc=0.8768 val_roc_auc=0.9235 val_loss=0.3074 val_metric_name=roc_auc val_metric=0.9235
  [mseed=1001] Step  800 | loss 0.1941 | val_acc=0.8788 val_roc_auc=0.9215 val_loss=0.3207 val_metric_name=roc_auc val_metric=0.9215
  [mseed=1001] Step  850 | loss 0.1879 | val_acc=0.8744 val_roc_auc=0.9213 val_loss=0.3264 val_metric_name=roc_auc val_metric=0.9213
  [mseed=1001] Early stopping at step 872
  [mseed=1001] Best val_roc_auc=0.9297 (val_acc=0.8868) @ step 550

  Training model seed 2 (seed=1002)
Training for 5000 steps
  [mseed=1002] Step    1 | loss 1.0588 | val_acc=0.7444 val_roc_auc=0.5571 val_loss=0.6341 val_metric_name=roc_auc val_metric=0.5571
  [mseed=1002] Step   50 | loss 0.4086 | val_acc=0.8176 val_roc_auc=0.8464 val_loss=0.3850 val_metric_name=roc_auc val_metric=0.8464
  [mseed=1002] Step  100 | loss 0.3310 | val_acc=0.8444 val_roc_auc=0.8880 val_loss=0.3259 val_metric_name=roc_auc val_metric=0.8880
  [mseed=1002] Step  150 | loss 0.3102 | val_acc=0.8480 val_roc_auc=0.9027 val_loss=0.3090 val_metric_name=roc_auc val_metric=0.9027
  [mseed=1002] Step  200 | loss 0.3000 | val_acc=0.8572 val_roc_auc=0.9060 val_loss=0.3038 val_metric_name=roc_auc val_metric=0.9060
  [mseed=1002] Step  250 | loss 0.2913 | val_acc=0.8608 val_roc_auc=0.9083 val_loss=0.3006 val_metric_name=roc_auc val_metric=0.9083
  [mseed=1002] Step  300 | loss 0.2827 | val_acc=0.8604 val_roc_auc=0.9103 val_loss=0.2983 val_metric_name=roc_auc val_metric=0.9103
  [mseed=1002] Step  350 | loss 0.2807 | val_acc=0.8632 val_roc_auc=0.9122 val_loss=0.2959 val_metric_name=roc_auc val_metric=0.9122
  [mseed=1002] Step  400 | loss 0.2715 | val_acc=0.8660 val_roc_auc=0.9156 val_loss=0.2892 val_metric_name=roc_auc val_metric=0.9156
  [mseed=1002] Step  450 | loss 0.2669 | val_acc=0.8700 val_roc_auc=0.9174 val_loss=0.2856 val_metric_name=roc_auc val_metric=0.9174
  [mseed=1002] Step  500 | loss 0.2582 | val_acc=0.8720 val_roc_auc=0.9177 val_loss=0.2881 val_metric_name=roc_auc val_metric=0.9177
  [mseed=1002] Step  550 | loss 0.2571 | val_acc=0.8724 val_roc_auc=0.9188 val_loss=0.2893 val_metric_name=roc_auc val_metric=0.9188
  [mseed=1002] Step  600 | loss 0.2492 | val_acc=0.8764 val_roc_auc=0.9187 val_loss=0.2908 val_metric_name=roc_auc val_metric=0.9187
  [mseed=1002] Step  650 | loss 0.2428 | val_acc=0.8796 val_roc_auc=0.9202 val_loss=0.2909 val_metric_name=roc_auc val_metric=0.9202
  [mseed=1002] Step  700 | loss 0.2299 | val_acc=0.8820 val_roc_auc=0.9191 val_loss=0.2986 val_metric_name=roc_auc val_metric=0.9191
  [mseed=1002] Step  750 | loss 0.2206 | val_acc=0.8812 val_roc_auc=0.9214 val_loss=0.2983 val_metric_name=roc_auc val_metric=0.9214
  [mseed=1002] Step  800 | loss 0.2137 | val_acc=0.8804 val_roc_auc=0.9229 val_loss=0.2993 val_metric_name=roc_auc val_metric=0.9229
  [mseed=1002] Step  850 | loss 0.2089 | val_acc=0.8816 val_roc_auc=0.9243 val_loss=0.3040 val_metric_name=roc_auc val_metric=0.9243
  [mseed=1002] Step  900 | loss 0.2017 | val_acc=0.8800 val_roc_auc=0.9220 val_loss=0.3119 val_metric_name=roc_auc val_metric=0.9220
  [mseed=1002] Step  950 | loss 0.1890 | val_acc=0.8732 val_roc_auc=0.9209 val_loss=0.3221 val_metric_name=roc_auc val_metric=0.9209
  [mseed=1002] Step 1000 | loss 0.1857 | val_acc=0.8708 val_roc_auc=0.9184 val_loss=0.3306 val_metric_name=roc_auc val_metric=0.9184
  [mseed=1002] Step 1050 | loss 0.1878 | val_acc=0.8664 val_roc_auc=0.9175 val_loss=0.3377 val_metric_name=roc_auc val_metric=0.9175
  [mseed=1002] Step 1100 | loss 0.1737 | val_acc=0.8680 val_roc_auc=0.9152 val_loss=0.3531 val_metric_name=roc_auc val_metric=0.9152
  [mseed=1002] Step 1150 | loss 0.1728 | val_acc=0.8680 val_roc_auc=0.9139 val_loss=0.3682 val_metric_name=roc_auc val_metric=0.9139
  [mseed=1002] Early stopping at step 1150
