Loading data...

============================================================
minesweeper GAT-sep 1L h=256 lr=3e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
Training for 5000 steps
  [mseed=6000] Step    1 | loss 0.6507 | val_acc=0.7292 val_roc_auc=0.5446 val_loss=0.5791 val_metric_name=roc_auc val_metric=0.5446
  [mseed=6003] Step  100 | loss 0.3365 | val_acc=0.8444 val_roc_auc=0.8990 val_loss=0.3145 val_metric_name=roc_auc val_metric=0.8990
  [mseed=6003] Step  150 | loss 0.3187 | val_acc=0.8536 val_roc_auc=0.9122 val_loss=0.3011 val_metric_name=roc_auc val_metric=0.9122
  [mseed=6003] Step  200 | loss 0.3075 | val_acc=0.8616 val_roc_auc=0.9187 val_loss=0.2881 val_metric_name=roc_auc val_metric=0.9187
  [mseed=6003] Step  250 | loss 0.3080 | val_acc=0.8616 val_roc_auc=0.9221 val_loss=0.2831 val_metric_name=roc_auc val_metric=0.9221
  [mseed=6003] Step  300 | loss 0.2970 | val_acc=0.8684 val_roc_auc=0.9254 val_loss=0.2726 val_metric_name=roc_auc val_metric=0.9254
  [mseed=6003] Step  350 | loss 0.2879 | val_acc=0.8776 val_roc_auc=0.9280 val_loss=0.2631 val_metric_name=roc_auc val_metric=0.9280
  [mseed=6003] Step  400 | loss 0.2783 | val_acc=0.8744 val_roc_auc=0.9282 val_loss=0.2632 val_metric_name=roc_auc val_metric=0.9282
  [mseed=6003] Step  450 | loss 0.2748 | val_acc=0.8776 val_roc_auc=0.9282 val_loss=0.2656 val_metric_name=roc_auc val_metric=0.9282
  [mseed=6003] Step  500 | loss 0.2656 | val_acc=0.8792 val_roc_auc=0.9284 val_loss=0.2651 val_metric_name=roc_auc val_metric=0.9284
  [mseed=6003] Step  550 | loss 0.2635 | val_acc=0.8792 val_roc_auc=0.9281 val_loss=0.2666 val_metric_name=roc_auc val_metric=0.9281
  [mseed=6003] Step  600 | loss 0.2593 | val_acc=0.8808 val_roc_auc=0.9289 val_loss=0.2673 val_metric_name=roc_auc val_metric=0.9289
  [mseed=6003] Step  650 | loss 0.2596 | val_acc=0.8788 val_roc_auc=0.9272 val_loss=0.2728 val_metric_name=roc_auc val_metric=0.9272
  [mseed=6003] Step  700 | loss 0.2540 | val_acc=0.8784 val_roc_auc=0.9271 val_loss=0.2752 val_metric_name=roc_auc val_metric=0.9271
  [mseed=6003] Step  750 | loss 0.2474 | val_acc=0.8772 val_roc_auc=0.9265 val_loss=0.2779 val_metric_name=roc_auc val_metric=0.9265
  [mseed=6003] Early stopping at step 761
  [mseed=6003] Best val_roc_auc=0.9296 (val_acc=0.8788) @ step 460

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9306', '0.9305', '0.9297', '0.9296']
  Individual val_accs: ['0.8852', '0.8792', '0.8784', '0.8788']
  train_acc=0.8878 train_roc_auc=0.9358 train_loss=0.2497 train_metric_name=roc_auc train_metric=0.9358
  val_acc=0.8824 val_roc_auc=0.9314 val_loss=0.2573 val_metric_name=roc_auc val_metric=0.9314
  test_acc=0.8604 test_roc_auc=0.9113 test_loss=0.2961 test_metric_name=roc_auc test_metric=0.9113
  test_roc_auc=0.9113

============================================================
minesweeper GAT-sep 3L h=384 lr=6e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
Training for 5000 steps
  [mseed=6000] Step    1 | loss 0.6587 | val_acc=0.8000 val_roc_auc=0.6267 val_loss=0.4961 val_metric_name=roc_auc val_metric=0.6267
  [mseed=6000] Step   50 | loss 0.3414 | val_acc=0.8408 val_roc_auc=0.8975 val_loss=0.3121 val_metric_name=roc_auc val_metric=0.8975
  [mseed=6000] Step  100 | loss 0.3103 | val_acc=0.8560 val_roc_auc=0.9177 val_loss=0.2882 val_metric_name=roc_auc val_metric=0.9177
  [mseed=6000] Step  150 | loss 0.2993 | val_acc=0.8596 val_roc_auc=0.9225 val_loss=0.2789 val_metric_name=roc_auc val_metric=0.9225
  [mseed=6000] Step  200 | loss 0.2846 | val_acc=0.8620 val_roc_auc=0.9255 val_loss=0.2746 val_metric_name=roc_auc val_metric=0.9255
  [mseed=6000] Step  250 | loss 0.2756 | val_acc=0.8760 val_roc_auc=0.9305 val_loss=0.2597 val_metric_name=roc_auc val_metric=0.9305
  [mseed=6000] Step  300 | loss 0.2635 | val_acc=0.8816 val_roc_auc=0.9303 val_loss=0.2608 val_metric_name=roc_auc val_metric=0.9303
  [mseed=6000] Step  350 | loss 0.2585 | val_acc=0.8820 val_roc_auc=0.9293 val_loss=0.2653 val_metric_name=roc_auc val_metric=0.9293
  [mseed=6000] Step  400 | loss 0.2534 | val_acc=0.8808 val_roc_auc=0.9280 val_loss=0.2722 val_metric_name=roc_auc val_metric=0.9280
  [mseed=6000] Step  450 | loss 0.2529 | val_acc=0.8800 val_roc_auc=0.9246 val_loss=0.2836 val_metric_name=roc_auc val_metric=0.9246
  [mseed=6000] Step  500 | loss 0.2430 | val_acc=0.8780 val_roc_auc=0.9229 val_loss=0.2911 val_metric_name=roc_auc val_metric=0.9229
  [mseed=6000] Step  550 | loss 0.2377 | val_acc=0.8744 val_roc_auc=0.9192 val_loss=0.3078 val_metric_name=roc_auc val_metric=0.9192
  [mseed=6000] Step  600 | loss 0.2318 | val_acc=0.8736 val_roc_auc=0.9154 val_loss=0.3204 val_metric_name=roc_auc val_metric=0.9154
  [mseed=6000] Early stopping at step 609
  [mseed=6000] Best val_roc_auc=0.9305 (val_acc=0.8812) @ step 290

  Training model seed 1 (seed=6001)
Training for 5000 steps
  [mseed=6001] Step    1 | loss 0.8223 | val_acc=0.8000 val_roc_auc=0.5945 val_loss=0.4943 val_metric_name=roc_auc val_metric=0.5945
  [mseed=6001] Step   50 | loss 0.3504 | val_acc=0.8476 val_roc_auc=0.8947 val_loss=0.3152 val_metric_name=roc_auc val_metric=0.8947
  [mseed=6001] Step  100 | loss 0.3177 | val_acc=0.8596 val_roc_auc=0.9160 val_loss=0.2853 val_metric_name=roc_auc val_metric=0.9160
  [mseed=6001] Step  150 | loss 0.3046 | val_acc=0.8636 val_roc_auc=0.9230 val_loss=0.2745 val_metric_name=roc_auc val_metric=0.9230
  [mseed=6001] Step  200 | loss 0.2912 | val_acc=0.8696 val_roc_auc=0.9254 val_loss=0.2742 val_metric_name=roc_auc val_metric=0.9254
  [mseed=6001] Step  250 | loss 0.2835 | val_acc=0.8664 val_roc_auc=0.9259 val_loss=0.2721 val_metric_name=roc_auc val_metric=0.9259
  [mseed=6001] Step  300 | loss 0.2757 | val_acc=0.8740 val_roc_auc=0.9283 val_loss=0.2662 val_metric_name=roc_auc val_metric=0.9283
  [mseed=6001] Step  350 | loss 0.2641 | val_acc=0.8796 val_roc_auc=0.9294 val_loss=0.2620 val_metric_name=roc_auc val_metric=0.9294
  [mseed=6001] Step  400 | loss 0.2640 | val_acc=0.8788 val_roc_auc=0.9282 val_loss=0.2677 val_metric_name=roc_auc val_metric=0.9282
  [mseed=6001] Step  450 | loss 0.2556 | val_acc=0.8792 val_roc_auc=0.9268 val_loss=0.2718 val_metric_name=roc_auc val_metric=0.9268
  [mseed=6001] Step  500 | loss 0.2468 | val_acc=0.8820 val_roc_auc=0.9256 val_loss=0.2771 val_metric_name=roc_auc val_metric=0.9256
  [mseed=6001] Step  550 | loss 0.2463 | val_acc=0.8796 val_roc_auc=0.9217 val_loss=0.2930 val_metric_name=roc_auc val_metric=0.9217
  [mseed=6001] Step  600 | loss 0.2434 | val_acc=0.8768 val_roc_auc=0.9191 val_loss=0.3033 val_metric_name=roc_auc val_metric=0.9191
  [mseed=6001] Step  650 | loss 0.2289 | val_acc=0.8712 val_roc_auc=0.9156 val_loss=0.3159 val_metric_name=roc_auc val_metric=0.9156
  [mseed=6001] Early stopping at step 666
  [mseed=6001] Best val_roc_auc=0.9303 (val_acc=0.8844) @ step 340

  Training model seed 2 (seed=6002)
Training for 5000 steps
  [mseed=6002] Step    1 | loss 0.6980 | val_acc=0.8000 val_roc_auc=0.4622 val_loss=0.5171 val_metric_name=roc_auc val_metric=0.4622
  [mseed=6002] Step   50 | loss 0.3495 | val_acc=0.8436 val_roc_auc=0.8982 val_loss=0.3111 val_metric_name=roc_auc val_metric=0.8982
  [mseed=6002] Step  100 | loss 0.3095 | val_acc=0.8588 val_roc_auc=0.9166 val_loss=0.2881 val_metric_name=roc_auc val_metric=0.9166
  [mseed=6002] Step  150 | loss 0.2978 | val_acc=0.8628 val_roc_auc=0.9244 val_loss=0.2765 val_metric_name=roc_auc val_metric=0.9244
  [mseed=6002] Step  200 | loss 0.2864 | val_acc=0.8668 val_roc_auc=0.9280 val_loss=0.2711 val_metric_name=roc_auc val_metric=0.9280
  [mseed=6002] Step  250 | loss 0.2735 | val_acc=0.8788 val_roc_auc=0.9304 val_loss=0.2591 val_metric_name=roc_auc val_metric=0.9304
  [mseed=6002] Step  300 | loss 0.2635 | val_acc=0.8792 val_roc_auc=0.9293 val_loss=0.2632 val_metric_name=roc_auc val_metric=0.9293
  [mseed=6002] Step  350 | loss 0.2604 | val_acc=0.8784 val_roc_auc=0.9271 val_loss=0.2731 val_metric_name=roc_auc val_metric=0.9271
  [mseed=6002] Step  400 | loss 0.2525 | val_acc=0.8780 val_roc_auc=0.9247 val_loss=0.2802 val_metric_name=roc_auc val_metric=0.9247
  [mseed=6002] Step  450 | loss 0.2463 | val_acc=0.8744 val_roc_auc=0.9214 val_loss=0.2912 val_metric_name=roc_auc val_metric=0.9214
  [mseed=6002] Step  500 | loss 0.2425 | val_acc=0.8772 val_roc_auc=0.9204 val_loss=0.2929 val_metric_name=roc_auc val_metric=0.9204
  [mseed=6002] Step  550 | loss 0.2350 | val_acc=0.8712 val_roc_auc=0.9179 val_loss=0.3108 val_metric_name=roc_auc val_metric=0.9179
  [mseed=6002] Early stopping at step 556
  [mseed=6002] Best val_roc_auc=0.9304 (val_acc=0.8788) @ step 250

  Training model seed 3 (seed=6003)
Training for 5000 steps
  [mseed=6003] Step    1 | loss 0.7702 | val_acc=0.8000 val_roc_auc=0.6259 val_loss=0.4982 val_metric_name=roc_auc val_metric=0.6259
  [mseed=6003] Step   50 | loss 0.3523 | val_acc=0.8388 val_roc_auc=0.8896 val_loss=0.3279 val_metric_name=roc_auc val_metric=0.8896
  [mseed=6003] Step  100 | loss 0.3176 | val_acc=0.8600 val_roc_auc=0.9144 val_loss=0.2928 val_metric_name=roc_auc val_metric=0.9144
  [mseed=6003] Step  150 | loss 0.3041 | val_acc=0.8620 val_roc_auc=0.9218 val_loss=0.2813 val_metric_name=roc_auc val_metric=0.9218
  [mseed=6003] Step  200 | loss 0.2848 | val_acc=0.8716 val_roc_auc=0.9266 val_loss=0.2693 val_metric_name=roc_auc val_metric=0.9266
  [mseed=6003] Step  250 | loss 0.2816 | val_acc=0.8756 val_roc_auc=0.9280 val_loss=0.2644 val_metric_name=roc_auc val_metric=0.9280
  [mseed=6003] Step  300 | loss 0.2694 | val_acc=0.8808 val_roc_auc=0.9274 val_loss=0.2696 val_metric_name=roc_auc val_metric=0.9274
  [mseed=6003] Step  350 | loss 0.2631 | val_acc=0.8780 val_roc_auc=0.9289 val_loss=0.2662 val_metric_name=roc_auc val_metric=0.9289
  [mseed=6003] Step  400 | loss 0.2556 | val_acc=0.8792 val_roc_auc=0.9272 val_loss=0.2727 val_metric_name=roc_auc val_metric=0.9272
  [mseed=6003] Step  450 | loss 0.2521 | val_acc=0.8788 val_roc_auc=0.9256 val_loss=0.2795 val_metric_name=roc_auc val_metric=0.9256
  [mseed=6003] Step  500 | loss 0.2438 | val_acc=0.8732 val_roc_auc=0.9231 val_loss=0.2929 val_metric_name=roc_auc val_metric=0.9231
  [mseed=6003] Step  550 | loss 0.2392 | val_acc=0.8764 val_roc_auc=0.9215 val_loss=0.2978 val_metric_name=roc_auc val_metric=0.9215
  [mseed=6003] Step  600 | loss 0.2311 | val_acc=0.8736 val_roc_auc=0.9193 val_loss=0.3061 val_metric_name=roc_auc val_metric=0.9193
  [mseed=6003] Early stopping at step 630
  [mseed=6003] Best val_roc_auc=0.9297 (val_acc=0.8824) @ step 330

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9305', '0.9303', '0.9304', '0.9297']
  Individual val_accs: ['0.8812', '0.8844', '0.8788', '0.8824']
  train_acc=0.8900 train_roc_auc=0.9377 train_loss=0.2460 train_metric_name=roc_auc train_metric=0.9377
  val_acc=0.8820 val_roc_auc=0.9315 val_loss=0.2577 val_metric_name=roc_auc val_metric=0.9315
  test_acc=0.8612 test_roc_auc=0.9110 test_loss=0.2978 test_metric_name=roc_auc test_metric=0.9110
  test_roc_auc=0.9110

============================================================
minesweeper GAT-sep 3L h=384 lr=0.0001 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
Training for 5000 steps
  [mseed=6000] Step    1 | loss 0.6587 | val_acc=0.8000 val_roc_auc=0.6179 val_loss=0.5583 val_metric_name=roc_auc val_metric=0.6179
  [mseed=6000] Step   50 | loss 0.3244 | val_acc=0.8436 val_roc_auc=0.9015 val_loss=0.3122 val_metric_name=roc_auc val_metric=0.9015
  [mseed=6000] Step  100 | loss 0.3012 | val_acc=0.8608 val_roc_auc=0.9225 val_loss=0.2778 val_metric_name=roc_auc val_metric=0.9225
  [mseed=6000] Step  150 | loss 0.2855 | val_acc=0.8660 val_roc_auc=0.9269 val_loss=0.2713 val_metric_name=roc_auc val_metric=0.9269
  [mseed=6000] Step  200 | loss 0.2678 | val_acc=0.8792 val_roc_auc=0.9285 val_loss=0.2641 val_metric_name=roc_auc val_metric=0.9285
  [mseed=6000] Step  250 | loss 0.2610 | val_acc=0.8800 val_roc_auc=0.9284 val_loss=0.2679 val_metric_name=roc_auc val_metric=0.9284
  [mseed=6000] Step  300 | loss 0.2504 | val_acc=0.8836 val_roc_auc=0.9269 val_loss=0.2773 val_metric_name=roc_auc val_metric=0.9269
  [mseed=6000] Step  350 | loss 0.2418 | val_acc=0.8800 val_roc_auc=0.9221 val_loss=0.2960 val_metric_name=roc_auc val_metric=0.9221
  [mseed=6000] Step  400 | loss 0.2331 | val_acc=0.8756 val_roc_auc=0.9170 val_loss=0.3211 val_metric_name=roc_auc val_metric=0.9170
  [mseed=6000] Step  450 | loss 0.2287 | val_acc=0.8724 val_roc_auc=0.9129 val_loss=0.3378 val_metric_name=roc_auc val_metric=0.9129
  [mseed=6000] Early stopping at step 480
  [mseed=6000] Best val_roc_auc=0.9312 (val_acc=0.8708) @ step 180

  Training model seed 1 (seed=6001)
Training for 5000 steps
  [mseed=6001] Step    1 | loss 0.8223 | val_acc=0.8000 val_roc_auc=0.6421 val_loss=0.5263 val_metric_name=roc_auc val_metric=0.6421
  [mseed=6001] Step   50 | loss 0.3302 | val_acc=0.8480 val_roc_auc=0.9035 val_loss=0.3060 val_metric_name=roc_auc val_metric=0.9035
  [mseed=6001] Step  100 | loss 0.3080 | val_acc=0.8620 val_roc_auc=0.9213 val_loss=0.2747 val_metric_name=roc_auc val_metric=0.9213
  [mseed=6001] Step  150 | loss 0.2915 | val_acc=0.8696 val_roc_auc=0.9249 val_loss=0.2717 val_metric_name=roc_auc val_metric=0.9249
  [mseed=6001] Step  200 | loss 0.2760 | val_acc=0.8732 val_roc_auc=0.9286 val_loss=0.2640 val_metric_name=roc_auc val_metric=0.9286
  [mseed=6001] Step  250 | loss 0.2661 | val_acc=0.8840 val_roc_auc=0.9298 val_loss=0.2610 val_metric_name=roc_auc val_metric=0.9298
  [mseed=6001] Step  300 | loss 0.2580 | val_acc=0.8764 val_roc_auc=0.9276 val_loss=0.2729 val_metric_name=roc_auc val_metric=0.9276
  [mseed=6001] Step  350 | loss 0.2469 | val_acc=0.8796 val_roc_auc=0.9266 val_loss=0.2741 val_metric_name=roc_auc val_metric=0.9266
  [mseed=6001] Step  400 | loss 0.2450 | val_acc=0.8804 val_roc_auc=0.9219 val_loss=0.2930 val_metric_name=roc_auc val_metric=0.9219
  [mseed=6001] Step  450 | loss 0.2301 | val_acc=0.8740 val_roc_auc=0.9172 val_loss=0.3114 val_metric_name=roc_auc val_metric=0.9172
  [mseed=6001] Step  500 | loss 0.2183 | val_acc=0.8660 val_roc_auc=0.9144 val_loss=0.3301 val_metric_name=roc_auc val_metric=0.9144
  [mseed=6001] Step  550 | loss 0.2159 | val_acc=0.8608 val_roc_auc=0.9069 val_loss=0.3604 val_metric_name=roc_auc val_metric=0.9069
  [mseed=6001] Early stopping at step 564
  [mseed=6001] Best val_roc_auc=0.9309 (val_acc=0.8848) @ step 260

  Training model seed 2 (seed=6002)
Training for 5000 steps
  [mseed=6002] Step    1 | loss 0.6980 | val_acc=0.8000 val_roc_auc=0.4853 val_loss=0.5915 val_metric_name=roc_auc val_metric=0.4853
  [mseed=6002] Step   50 | loss 0.3307 | val_acc=0.8528 val_roc_auc=0.9022 val_loss=0.3045 val_metric_name=roc_auc val_metric=0.9022
  [mseed=6002] Step  100 | loss 0.2991 | val_acc=0.8660 val_roc_auc=0.9236 val_loss=0.2739 val_metric_name=roc_auc val_metric=0.9236
  [mseed=6002] Step  150 | loss 0.2811 | val_acc=0.8700 val_roc_auc=0.9288 val_loss=0.2613 val_metric_name=roc_auc val_metric=0.9288
  [mseed=6002] Step  200 | loss 0.2733 | val_acc=0.8780 val_roc_auc=0.9302 val_loss=0.2614 val_metric_name=roc_auc val_metric=0.9302
  [mseed=6002] Step  250 | loss 0.2610 | val_acc=0.8788 val_roc_auc=0.9279 val_loss=0.2690 val_metric_name=roc_auc val_metric=0.9279
  [mseed=6002] Step  300 | loss 0.2480 | val_acc=0.8768 val_roc_auc=0.9249 val_loss=0.2828 val_metric_name=roc_auc val_metric=0.9249
  [mseed=6002] Step  350 | loss 0.2457 | val_acc=0.8736 val_roc_auc=0.9194 val_loss=0.3002 val_metric_name=roc_auc val_metric=0.9194
  [mseed=6002] Step  400 | loss 0.2327 | val_acc=0.8696 val_roc_auc=0.9144 val_loss=0.3176 val_metric_name=roc_auc val_metric=0.9144
  [mseed=6002] Step  450 | loss 0.2226 | val_acc=0.8668 val_roc_auc=0.9110 val_loss=0.3380 val_metric_name=roc_auc val_metric=0.9110
  [mseed=6002] Early stopping at step 462
  [mseed=6002] Best val_roc_auc=0.9312 (val_acc=0.8780) @ step 160

  Training model seed 3 (seed=6003)
Training for 5000 steps
  [mseed=6003] Step    1 | loss 0.7702 | val_acc=0.8000 val_roc_auc=0.6337 val_loss=0.5331 val_metric_name=roc_auc val_metric=0.6337
  [mseed=6003] Step   50 | loss 0.3311 | val_acc=0.8460 val_roc_auc=0.9008 val_loss=0.3076 val_metric_name=roc_auc val_metric=0.9008
  [mseed=6003] Step  100 | loss 0.3083 | val_acc=0.8608 val_roc_auc=0.9194 val_loss=0.2853 val_metric_name=roc_auc val_metric=0.9194
  [mseed=6003] Step  150 | loss 0.2878 | val_acc=0.8732 val_roc_auc=0.9267 val_loss=0.2660 val_metric_name=roc_auc val_metric=0.9267
  [mseed=6003] Step  200 | loss 0.2675 | val_acc=0.8816 val_roc_auc=0.9292 val_loss=0.2636 val_metric_name=roc_auc val_metric=0.9292
  [mseed=6003] Step  250 | loss 0.2649 | val_acc=0.8780 val_roc_auc=0.9266 val_loss=0.2751 val_metric_name=roc_auc val_metric=0.9266
  [mseed=6003] Step  300 | loss 0.2540 | val_acc=0.8752 val_roc_auc=0.9259 val_loss=0.2814 val_metric_name=roc_auc val_metric=0.9259
  [mseed=6003] Step  350 | loss 0.2455 | val_acc=0.8792 val_roc_auc=0.9251 val_loss=0.2865 val_metric_name=roc_auc val_metric=0.9251
  [mseed=6003] Step  400 | loss 0.2369 | val_acc=0.8752 val_roc_auc=0.9218 val_loss=0.2959 val_metric_name=roc_auc val_metric=0.9218
  [mseed=6003] Step  450 | loss 0.2305 | val_acc=0.8692 val_roc_auc=0.9130 val_loss=0.3305 val_metric_name=roc_auc val_metric=0.9130
  [mseed=6003] Early stopping at step 491
  [mseed=6003] Best val_roc_auc=0.9304 (val_acc=0.8812) @ step 190

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9312', '0.9309', '0.9312', '0.9304']
  Individual val_accs: ['0.8708', '0.8848', '0.8780', '0.8812']
  train_acc=0.8874 train_roc_auc=0.9354 train_loss=0.2501 train_metric_name=roc_auc train_metric=0.9354
  val_acc=0.8784 val_roc_auc=0.9322 val_loss=0.2547 val_metric_name=roc_auc val_metric=0.9322
  test_acc=0.8612 test_roc_auc=0.9122 test_loss=0.2926 test_metric_name=roc_auc test_metric=0.9122
  test_roc_auc=0.9122

============================================================
minesweeper GAT-sep 3L h=384 lr=1e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
Training for 5000 steps
  [mseed=6000] Step    1 | loss 0.6587 | val_acc=0.7864 val_roc_auc=0.6027 val_loss=0.5749 val_metric_name=roc_auc val_metric=0.6027
  [mseed=6000] Step   50 | loss 0.4584 | val_acc=0.8000 val_roc_auc=0.8196 val_loss=0.4430 val_metric_name=roc_auc val_metric=0.8196
  [mseed=6000] Step  100 | loss 0.4003 | val_acc=0.8256 val_roc_auc=0.8462 val_loss=0.3806 val_metric_name=roc_auc val_metric=0.8462
  [mseed=6000] Step  150 | loss 0.3651 | val_acc=0.8320 val_roc_auc=0.8789 val_loss=0.3428 val_metric_name=roc_auc val_metric=0.8789
  [mseed=6000] Step  200 | loss 0.3392 | val_acc=0.8460 val_roc_auc=0.8969 val_loss=0.3147 val_metric_name=roc_auc val_metric=0.8969
  [mseed=6000] Step  250 | loss 0.3312 | val_acc=0.8476 val_roc_auc=0.9043 val_loss=0.3130 val_metric_name=roc_auc val_metric=0.9043
  [mseed=6000] Step  300 | loss 0.3206 | val_acc=0.8480 val_roc_auc=0.9105 val_loss=0.3052 val_metric_name=roc_auc val_metric=0.9105
  [mseed=6000] Step  350 | loss 0.3100 | val_acc=0.8500 val_roc_auc=0.9141 val_loss=0.3021 val_metric_name=roc_auc val_metric=0.9141
  [mseed=6000] Step  400 | loss 0.3136 | val_acc=0.8544 val_roc_auc=0.9159 val_loss=0.2982 val_metric_name=roc_auc val_metric=0.9159
  [mseed=6000] Step  450 | loss 0.3099 | val_acc=0.8544 val_roc_auc=0.9181 val_loss=0.2928 val_metric_name=roc_auc val_metric=0.9181
  [mseed=6000] Step  500 | loss 0.3078 | val_acc=0.8576 val_roc_auc=0.9198 val_loss=0.2889 val_metric_name=roc_auc val_metric=0.9198
  [mseed=6000] Step  550 | loss 0.3063 | val_acc=0.8576 val_roc_auc=0.9210 val_loss=0.2875 val_metric_name=roc_auc val_metric=0.9210
  [mseed=6000] Step  600 | loss 0.2980 | val_acc=0.8560 val_roc_auc=0.9219 val_loss=0.2865 val_metric_name=roc_auc val_metric=0.9219
  [mseed=6000] Step  650 | loss 0.2984 | val_acc=0.8604 val_roc_auc=0.9230 val_loss=0.2819 val_metric_name=roc_auc val_metric=0.9230
  [mseed=6000] Step  700 | loss 0.2942 | val_acc=0.8564 val_roc_auc=0.9240 val_loss=0.2826 val_metric_name=roc_auc val_metric=0.9240
  [mseed=6000] Step  750 | loss 0.2906 | val_acc=0.8580 val_roc_auc=0.9242 val_loss=0.2823 val_metric_name=roc_auc val_metric=0.9242
  [mseed=6000] Step  800 | loss 0.2911 | val_acc=0.8572 val_roc_auc=0.9250 val_loss=0.2803 val_metric_name=roc_auc val_metric=0.9250
  [mseed=6000] Step  850 | loss 0.2838 | val_acc=0.8604 val_roc_auc=0.9258 val_loss=0.2779 val_metric_name=roc_auc val_metric=0.9258
  [mseed=6000] Step  900 | loss 0.2790 | val_acc=0.8628 val_roc_auc=0.9271 val_loss=0.2727 val_metric_name=roc_auc val_metric=0.9271
  [mseed=6000] Step  950 | loss 0.2802 | val_acc=0.8672 val_roc_auc=0.9283 val_loss=0.2667 val_metric_name=roc_auc val_metric=0.9283
  [mseed=6000] Step 1000 | loss 0.2727 | val_acc=0.8728 val_roc_auc=0.9288 val_loss=0.2641 val_metric_name=roc_auc val_metric=0.9288
  [mseed=6000] Step 1050 | loss 0.2769 | val_acc=0.8724 val_roc_auc=0.9288 val_loss=0.2651 val_metric_name=roc_auc val_metric=0.9288
  [mseed=6000] Step 1100 | loss 0.2715 | val_acc=0.8752 val_roc_auc=0.9292 val_loss=0.2636 val_metric_name=roc_auc val_metric=0.9292
  [mseed=6000] Step 1150 | loss 0.2693 | val_acc=0.8776 val_roc_auc=0.9296 val_loss=0.2629 val_metric_name=roc_auc val_metric=0.9296
  [mseed=6000] Step 1200 | loss 0.2692 | val_acc=0.8792 val_roc_auc=0.9294 val_loss=0.2633 val_metric_name=roc_auc val_metric=0.9294
  [mseed=6000] Step 1250 | loss 0.2691 | val_acc=0.8812 val_roc_auc=0.9293 val_loss=0.2637 val_metric_name=roc_auc val_metric=0.9293
  [mseed=6000] Step 1300 | loss 0.2643 | val_acc=0.8836 val_roc_auc=0.9297 val_loss=0.2625 val_metric_name=roc_auc val_metric=0.9297
  [mseed=6000] Step 1350 | loss 0.2665 | val_acc=0.8852 val_roc_auc=0.9304 val_loss=0.2618 val_metric_name=roc_auc val_metric=0.9304
  [mseed=6000] Step 1400 | loss 0.2623 | val_acc=0.8816 val_roc_auc=0.9301 val_loss=0.2631 val_metric_name=roc_auc val_metric=0.9301
  [mseed=6000] Step 1450 | loss 0.2624 | val_acc=0.8820 val_roc_auc=0.9295 val_loss=0.2649 val_metric_name=roc_auc val_metric=0.9295
  [mseed=6000] Step 1500 | loss 0.2594 | val_acc=0.8840 val_roc_auc=0.9294 val_loss=0.2643 val_metric_name=roc_auc val_metric=0.9294
  [mseed=6000] Step 1550 | loss 0.2557 | val_acc=0.8844 val_roc_auc=0.9290 val_loss=0.2676 val_metric_name=roc_auc val_metric=0.9290
  [mseed=6000] Step 1600 | loss 0.2528 | val_acc=0.8840 val_roc_auc=0.9288 val_loss=0.2674 val_metric_name=roc_auc val_metric=0.9288
  [mseed=6000] Early stopping at step 1630
  [mseed=6000] Best val_roc_auc=0.9305 (val_acc=0.8836) @ step 1330

  Training model seed 1 (seed=6001)
Training for 5000 steps
  [mseed=6001] Step    1 | loss 0.8223 | val_acc=0.4716 val_roc_auc=0.5551 val_loss=0.7383 val_metric_name=roc_auc val_metric=0.5551
  [mseed=6001] Step   50 | loss 0.4639 | val_acc=0.8000 val_roc_auc=0.8221 val_loss=0.4403 val_metric_name=roc_auc val_metric=0.8221
  [mseed=6001] Step  100 | loss 0.4117 | val_acc=0.8160 val_roc_auc=0.8433 val_loss=0.3897 val_metric_name=roc_auc val_metric=0.8433
  [mseed=6001] Step  150 | loss 0.3764 | val_acc=0.8332 val_roc_auc=0.8743 val_loss=0.3508 val_metric_name=roc_auc val_metric=0.8743
  [mseed=6001] Step  200 | loss 0.3474 | val_acc=0.8460 val_roc_auc=0.8960 val_loss=0.3169 val_metric_name=roc_auc val_metric=0.8960
  [mseed=6001] Step  250 | loss 0.3349 | val_acc=0.8528 val_roc_auc=0.9067 val_loss=0.3032 val_metric_name=roc_auc val_metric=0.9067
  [mseed=6001] Step  300 | loss 0.3253 | val_acc=0.8512 val_roc_auc=0.9112 val_loss=0.3001 val_metric_name=roc_auc val_metric=0.9112
  [mseed=6001] Step  350 | loss 0.3184 | val_acc=0.8560 val_roc_auc=0.9140 val_loss=0.2960 val_metric_name=roc_auc val_metric=0.9140
  [mseed=6001] Step  400 | loss 0.3176 | val_acc=0.8572 val_roc_auc=0.9162 val_loss=0.2927 val_metric_name=roc_auc val_metric=0.9162
  [mseed=6001] Step  450 | loss 0.3156 | val_acc=0.8596 val_roc_auc=0.9181 val_loss=0.2876 val_metric_name=roc_auc val_metric=0.9181
