Loading data...

============================================================
minesweeper GT-sep 1L h=256 lr=3e-05 split=4 (ensemble x4)
============================================================

  Training model seed 0 (seed=4000)
Training for 5000 steps
  [mseed=4000] Step    1 | loss 0.6566 | val_acc=0.8064 val_roc_auc=0.6178 val_loss=0.5797 val_metric_name=roc_auc val_metric=0.6178
  [mseed=4001] Step 2400 | loss 0.2608 | val_acc=0.8728 val_roc_auc=0.9165 val_loss=0.2984 val_metric_name=roc_auc val_metric=0.9165
  [mseed=4001] Step 2450 | loss 0.2580 | val_acc=0.8736 val_roc_auc=0.9168 val_loss=0.2962 val_metric_name=roc_auc val_metric=0.9168
  [mseed=4001] Step 2500 | loss 0.2584 | val_acc=0.8732 val_roc_auc=0.9166 val_loss=0.2974 val_metric_name=roc_auc val_metric=0.9166
  [mseed=4001] Step 2550 | loss 0.2549 | val_acc=0.8764 val_roc_auc=0.9169 val_loss=0.2973 val_metric_name=roc_auc val_metric=0.9169
  [mseed=4001] Step 2600 | loss 0.2569 | val_acc=0.8752 val_roc_auc=0.9174 val_loss=0.2964 val_metric_name=roc_auc val_metric=0.9174
  [mseed=4001] Step 2650 | loss 0.2534 | val_acc=0.8740 val_roc_auc=0.9174 val_loss=0.2961 val_metric_name=roc_auc val_metric=0.9174
  [mseed=4001] Step 2700 | loss 0.2553 | val_acc=0.8728 val_roc_auc=0.9173 val_loss=0.2977 val_metric_name=roc_auc val_metric=0.9173
  [mseed=4001] Step 2750 | loss 0.2575 | val_acc=0.8732 val_roc_auc=0.9171 val_loss=0.2979 val_metric_name=roc_auc val_metric=0.9171
  [mseed=4001] Step 2800 | loss 0.2509 | val_acc=0.8724 val_roc_auc=0.9170 val_loss=0.2990 val_metric_name=roc_auc val_metric=0.9170
  [mseed=4001] Step 2850 | loss 0.2524 | val_acc=0.8724 val_roc_auc=0.9174 val_loss=0.2971 val_metric_name=roc_auc val_metric=0.9174
  [mseed=4001] Step 2900 | loss 0.2521 | val_acc=0.8716 val_roc_auc=0.9174 val_loss=0.2985 val_metric_name=roc_auc val_metric=0.9174
  [mseed=4001] Step 2950 | loss 0.2478 | val_acc=0.8732 val_roc_auc=0.9180 val_loss=0.2958 val_metric_name=roc_auc val_metric=0.9180
  [mseed=4001] Step 3000 | loss 0.2481 | val_acc=0.8716 val_roc_auc=0.9180 val_loss=0.2969 val_metric_name=roc_auc val_metric=0.9180
  [mseed=4001] Step 3050 | loss 0.2486 | val_acc=0.8700 val_roc_auc=0.9180 val_loss=0.2984 val_metric_name=roc_auc val_metric=0.9180
  [mseed=4001] Step 3100 | loss 0.2490 | val_acc=0.8728 val_roc_auc=0.9178 val_loss=0.2986 val_metric_name=roc_auc val_metric=0.9178
  [mseed=4001] Step 3150 | loss 0.2460 | val_acc=0.8720 val_roc_auc=0.9177 val_loss=0.2983 val_metric_name=roc_auc val_metric=0.9177
  [mseed=4001] Step 3200 | loss 0.2446 | val_acc=0.8712 val_roc_auc=0.9177 val_loss=0.2994 val_metric_name=roc_auc val_metric=0.9177
  [mseed=4001] Step 3250 | loss 0.2466 | val_acc=0.8736 val_roc_auc=0.9184 val_loss=0.2973 val_metric_name=roc_auc val_metric=0.9184
  [mseed=4001] Step 3300 | loss 0.2440 | val_acc=0.8712 val_roc_auc=0.9184 val_loss=0.2989 val_metric_name=roc_auc val_metric=0.9184
  [mseed=4001] Step 3350 | loss 0.2441 | val_acc=0.8740 val_roc_auc=0.9180 val_loss=0.2995 val_metric_name=roc_auc val_metric=0.9180
  [mseed=4001] Step 3400 | loss 0.2438 | val_acc=0.8728 val_roc_auc=0.9183 val_loss=0.2990 val_metric_name=roc_auc val_metric=0.9183
  [mseed=4001] Step 3450 | loss 0.2425 | val_acc=0.8728 val_roc_auc=0.9181 val_loss=0.3007 val_metric_name=roc_auc val_metric=0.9181
  [mseed=4001] Step 3500 | loss 0.2457 | val_acc=0.8720 val_roc_auc=0.9180 val_loss=0.3015 val_metric_name=roc_auc val_metric=0.9180
  [mseed=4001] Step 3550 | loss 0.2422 | val_acc=0.8740 val_roc_auc=0.9183 val_loss=0.3007 val_metric_name=roc_auc val_metric=0.9183
  [mseed=4001] Step 3600 | loss 0.2411 | val_acc=0.8732 val_roc_auc=0.9179 val_loss=0.3024 val_metric_name=roc_auc val_metric=0.9179
  [mseed=4001] Step 3650 | loss 0.2376 | val_acc=0.8720 val_roc_auc=0.9180 val_loss=0.3022 val_metric_name=roc_auc val_metric=0.9180
  [mseed=4001] Step 3700 | loss 0.2403 | val_acc=0.8724 val_roc_auc=0.9178 val_loss=0.3036 val_metric_name=roc_auc val_metric=0.9178
  [mseed=4001] Step 3750 | loss 0.2371 | val_acc=0.8724 val_roc_auc=0.9175 val_loss=0.3053 val_metric_name=roc_auc val_metric=0.9175
  [mseed=4001] Early stopping at step 3787
  [mseed=4001] Best val_roc_auc=0.9188 (val_acc=0.8696) @ step 3290

  Training model seed 2 (seed=4002)
Training for 5000 steps
  [mseed=4002] Step    1 | loss 0.7059 | val_acc=0.6028 val_roc_auc=0.5621 val_loss=0.6728 val_metric_name=roc_auc val_metric=0.5621
  [mseed=4002] Step   50 | loss 0.4903 | val_acc=0.8000 val_roc_auc=0.7310 val_loss=0.4839 val_metric_name=roc_auc val_metric=0.7310
  [mseed=4002] Step  100 | loss 0.4600 | val_acc=0.7988 val_roc_auc=0.7880 val_loss=0.4449 val_metric_name=roc_auc val_metric=0.7880
  [mseed=4002] Step  150 | loss 0.4164 | val_acc=0.8104 val_roc_auc=0.8109 val_loss=0.4106 val_metric_name=roc_auc val_metric=0.8109
  [mseed=4002] Step  200 | loss 0.3814 | val_acc=0.8140 val_roc_auc=0.8407 val_loss=0.4000 val_metric_name=roc_auc val_metric=0.8407
  [mseed=4002] Step  250 | loss 0.3563 | val_acc=0.8160 val_roc_auc=0.8593 val_loss=0.3733 val_metric_name=roc_auc val_metric=0.8593
  [mseed=4002] Step  300 | loss 0.3451 | val_acc=0.8228 val_roc_auc=0.8710 val_loss=0.3529 val_metric_name=roc_auc val_metric=0.8710
  [mseed=4002] Step  350 | loss 0.3415 | val_acc=0.8272 val_roc_auc=0.8799 val_loss=0.3426 val_metric_name=roc_auc val_metric=0.8799
  [mseed=4002] Step  400 | loss 0.3268 | val_acc=0.8340 val_roc_auc=0.8877 val_loss=0.3350 val_metric_name=roc_auc val_metric=0.8877
  [mseed=4002] Step  450 | loss 0.3208 | val_acc=0.8328 val_roc_auc=0.8936 val_loss=0.3315 val_metric_name=roc_auc val_metric=0.8936
  [mseed=4002] Step  500 | loss 0.3128 | val_acc=0.8408 val_roc_auc=0.8967 val_loss=0.3321 val_metric_name=roc_auc val_metric=0.8967
  [mseed=4002] Step  550 | loss 0.3106 | val_acc=0.8432 val_roc_auc=0.8979 val_loss=0.3335 val_metric_name=roc_auc val_metric=0.8979
  [mseed=4002] Step  600 | loss 0.3091 | val_acc=0.8468 val_roc_auc=0.8988 val_loss=0.3319 val_metric_name=roc_auc val_metric=0.8988
  [mseed=4002] Step  650 | loss 0.3083 | val_acc=0.8484 val_roc_auc=0.8997 val_loss=0.3302 val_metric_name=roc_auc val_metric=0.8997
  [mseed=4002] Step  700 | loss 0.3067 | val_acc=0.8492 val_roc_auc=0.9000 val_loss=0.3282 val_metric_name=roc_auc val_metric=0.9000
  [mseed=4002] Step  750 | loss 0.3046 | val_acc=0.8480 val_roc_auc=0.9003 val_loss=0.3285 val_metric_name=roc_auc val_metric=0.9003
  [mseed=4002] Step  800 | loss 0.3017 | val_acc=0.8496 val_roc_auc=0.9009 val_loss=0.3260 val_metric_name=roc_auc val_metric=0.9009
  [mseed=4002] Step  850 | loss 0.2964 | val_acc=0.8488 val_roc_auc=0.9015 val_loss=0.3250 val_metric_name=roc_auc val_metric=0.9015
  [mseed=4002] Step  900 | loss 0.2996 | val_acc=0.8508 val_roc_auc=0.9017 val_loss=0.3242 val_metric_name=roc_auc val_metric=0.9017
  [mseed=4002] Step  950 | loss 0.2981 | val_acc=0.8512 val_roc_auc=0.9022 val_loss=0.3232 val_metric_name=roc_auc val_metric=0.9022
  [mseed=4002] Step 1000 | loss 0.2961 | val_acc=0.8524 val_roc_auc=0.9022 val_loss=0.3220 val_metric_name=roc_auc val_metric=0.9022
  [mseed=4002] Step 1050 | loss 0.2945 | val_acc=0.8528 val_roc_auc=0.9026 val_loss=0.3216 val_metric_name=roc_auc val_metric=0.9026
  [mseed=4002] Step 1100 | loss 0.2951 | val_acc=0.8524 val_roc_auc=0.9027 val_loss=0.3210 val_metric_name=roc_auc val_metric=0.9027
  [mseed=4002] Step 1150 | loss 0.2948 | val_acc=0.8504 val_roc_auc=0.9035 val_loss=0.3200 val_metric_name=roc_auc val_metric=0.9035
  [mseed=4002] Step 1200 | loss 0.2914 | val_acc=0.8520 val_roc_auc=0.9035 val_loss=0.3198 val_metric_name=roc_auc val_metric=0.9035
  [mseed=4002] Step 1250 | loss 0.2890 | val_acc=0.8528 val_roc_auc=0.9040 val_loss=0.3189 val_metric_name=roc_auc val_metric=0.9040
  [mseed=4002] Step 1300 | loss 0.2926 | val_acc=0.8508 val_roc_auc=0.9039 val_loss=0.3185 val_metric_name=roc_auc val_metric=0.9039
  [mseed=4002] Step 1350 | loss 0.2888 | val_acc=0.8548 val_roc_auc=0.9051 val_loss=0.3161 val_metric_name=roc_auc val_metric=0.9051
  [mseed=4002] Step 1400 | loss 0.2871 | val_acc=0.8536 val_roc_auc=0.9053 val_loss=0.3142 val_metric_name=roc_auc val_metric=0.9053
  [mseed=4002] Step 1450 | loss 0.2820 | val_acc=0.8540 val_roc_auc=0.9050 val_loss=0.3160 val_metric_name=roc_auc val_metric=0.9050
  [mseed=4002] Step 1500 | loss 0.2845 | val_acc=0.8544 val_roc_auc=0.9062 val_loss=0.3140 val_metric_name=roc_auc val_metric=0.9062
  [mseed=4002] Step 1550 | loss 0.2821 | val_acc=0.8536 val_roc_auc=0.9069 val_loss=0.3133 val_metric_name=roc_auc val_metric=0.9069
  [mseed=4002] Step 1600 | loss 0.2789 | val_acc=0.8536 val_roc_auc=0.9074 val_loss=0.3123 val_metric_name=roc_auc val_metric=0.9074
  [mseed=4002] Step 1650 | loss 0.2783 | val_acc=0.8552 val_roc_auc=0.9090 val_loss=0.3090 val_metric_name=roc_auc val_metric=0.9090
  [mseed=4002] Step 1700 | loss 0.2760 | val_acc=0.8556 val_roc_auc=0.9090 val_loss=0.3098 val_metric_name=roc_auc val_metric=0.9090
  [mseed=4002] Step 1750 | loss 0.2735 | val_acc=0.8572 val_roc_auc=0.9096 val_loss=0.3082 val_metric_name=roc_auc val_metric=0.9096
  [mseed=4002] Step 1800 | loss 0.2698 | val_acc=0.8612 val_roc_auc=0.9109 val_loss=0.3066 val_metric_name=roc_auc val_metric=0.9109
  [mseed=4002] Step 1850 | loss 0.2696 | val_acc=0.8640 val_roc_auc=0.9120 val_loss=0.3041 val_metric_name=roc_auc val_metric=0.9120
  [mseed=4002] Step 1900 | loss 0.2702 | val_acc=0.8652 val_roc_auc=0.9124 val_loss=0.3042 val_metric_name=roc_auc val_metric=0.9124
  [mseed=4002] Step 1950 | loss 0.2692 | val_acc=0.8640 val_roc_auc=0.9132 val_loss=0.3038 val_metric_name=roc_auc val_metric=0.9132
  [mseed=4002] Step 2000 | loss 0.2634 | val_acc=0.8644 val_roc_auc=0.9134 val_loss=0.3042 val_metric_name=roc_auc val_metric=0.9134
  [mseed=4002] Step 2050 | loss 0.2655 | val_acc=0.8660 val_roc_auc=0.9134 val_loss=0.3054 val_metric_name=roc_auc val_metric=0.9134
  [mseed=4002] Step 2100 | loss 0.2674 | val_acc=0.8652 val_roc_auc=0.9142 val_loss=0.3024 val_metric_name=roc_auc val_metric=0.9142
  [mseed=4002] Step 2150 | loss 0.2643 | val_acc=0.8644 val_roc_auc=0.9141 val_loss=0.3062 val_metric_name=roc_auc val_metric=0.9141
  [mseed=4002] Step 2200 | loss 0.2592 | val_acc=0.8664 val_roc_auc=0.9144 val_loss=0.3037 val_metric_name=roc_auc val_metric=0.9144
  [mseed=4002] Step 2250 | loss 0.2586 | val_acc=0.8640 val_roc_auc=0.9145 val_loss=0.3053 val_metric_name=roc_auc val_metric=0.9145
  [mseed=4002] Step 2300 | loss 0.2598 | val_acc=0.8656 val_roc_auc=0.9150 val_loss=0.3026 val_metric_name=roc_auc val_metric=0.9150
  [mseed=4002] Step 2350 | loss 0.2596 | val_acc=0.8660 val_roc_auc=0.9151 val_loss=0.3021 val_metric_name=roc_auc val_metric=0.9151
  [mseed=4002] Step 2400 | loss 0.2549 | val_acc=0.8652 val_roc_auc=0.9146 val_loss=0.3044 val_metric_name=roc_auc val_metric=0.9146
  [mseed=4002] Step 2450 | loss 0.2589 | val_acc=0.8680 val_roc_auc=0.9155 val_loss=0.3028 val_metric_name=roc_auc val_metric=0.9155
  [mseed=4002] Step 2500 | loss 0.2546 | val_acc=0.8668 val_roc_auc=0.9159 val_loss=0.3006 val_metric_name=roc_auc val_metric=0.9159
  [mseed=4002] Step 2550 | loss 0.2579 | val_acc=0.8664 val_roc_auc=0.9155 val_loss=0.3017 val_metric_name=roc_auc val_metric=0.9155
  [mseed=4002] Step 2600 | loss 0.2562 | val_acc=0.8640 val_roc_auc=0.9149 val_loss=0.3057 val_metric_name=roc_auc val_metric=0.9149
  [mseed=4002] Step 2650 | loss 0.2566 | val_acc=0.8652 val_roc_auc=0.9156 val_loss=0.3040 val_metric_name=roc_auc val_metric=0.9156
  [mseed=4002] Step 2700 | loss 0.2525 | val_acc=0.8684 val_roc_auc=0.9164 val_loss=0.3003 val_metric_name=roc_auc val_metric=0.9164
  [mseed=4002] Step 2750 | loss 0.2544 | val_acc=0.8676 val_roc_auc=0.9158 val_loss=0.3015 val_metric_name=roc_auc val_metric=0.9158
  [mseed=4002] Step 2800 | loss 0.2522 | val_acc=0.8668 val_roc_auc=0.9163 val_loss=0.3021 val_metric_name=roc_auc val_metric=0.9163
  [mseed=4002] Step 2850 | loss 0.2484 | val_acc=0.8668 val_roc_auc=0.9169 val_loss=0.2990 val_metric_name=roc_auc val_metric=0.9169
  [mseed=4002] Step 2900 | loss 0.2484 | val_acc=0.8680 val_roc_auc=0.9166 val_loss=0.3004 val_metric_name=roc_auc val_metric=0.9166
  [mseed=4002] Step 2950 | loss 0.2550 | val_acc=0.8696 val_roc_auc=0.9168 val_loss=0.2992 val_metric_name=roc_auc val_metric=0.9168
  [mseed=4002] Step 3000 | loss 0.2546 | val_acc=0.8700 val_roc_auc=0.9166 val_loss=0.3012 val_metric_name=roc_auc val_metric=0.9166
  [mseed=4002] Step 3050 | loss 0.2458 | val_acc=0.8688 val_roc_auc=0.9162 val_loss=0.3024 val_metric_name=roc_auc val_metric=0.9162
  [mseed=4002] Step 3100 | loss 0.2485 | val_acc=0.8700 val_roc_auc=0.9162 val_loss=0.3024 val_metric_name=roc_auc val_metric=0.9162
  [mseed=4002] Step 3150 | loss 0.2506 | val_acc=0.8692 val_roc_auc=0.9165 val_loss=0.3021 val_metric_name=roc_auc val_metric=0.9165
  [mseed=4002] Step 3200 | loss 0.2455 | val_acc=0.8692 val_roc_auc=0.9161 val_loss=0.3033 val_metric_name=roc_auc val_metric=0.9161
  [mseed=4002] Step 3250 | loss 0.2461 | val_acc=0.8696 val_roc_auc=0.9167 val_loss=0.3005 val_metric_name=roc_auc val_metric=0.9167
  [mseed=4002] Step 3300 | loss 0.2438 | val_acc=0.8684 val_roc_auc=0.9159 val_loss=0.3064 val_metric_name=roc_auc val_metric=0.9159
  [mseed=4002] Step 3350 | loss 0.2451 | val_acc=0.8688 val_roc_auc=0.9169 val_loss=0.3034 val_metric_name=roc_auc val_metric=0.9169
  [mseed=4002] Step 3400 | loss 0.2449 | val_acc=0.8684 val_roc_auc=0.9167 val_loss=0.3029 val_metric_name=roc_auc val_metric=0.9167
  [mseed=4002] Step 3450 | loss 0.2433 | val_acc=0.8680 val_roc_auc=0.9169 val_loss=0.3037 val_metric_name=roc_auc val_metric=0.9169
  [mseed=4002] Step 3500 | loss 0.2433 | val_acc=0.8680 val_roc_auc=0.9174 val_loss=0.2999 val_metric_name=roc_auc val_metric=0.9174
  [mseed=4002] Step 3550 | loss 0.2443 | val_acc=0.8680 val_roc_auc=0.9170 val_loss=0.3041 val_metric_name=roc_auc val_metric=0.9170
  [mseed=4002] Step 3600 | loss 0.2364 | val_acc=0.8680 val_roc_auc=0.9168 val_loss=0.3035 val_metric_name=roc_auc val_metric=0.9168
  [mseed=4002] Step 3650 | loss 0.2361 | val_acc=0.8700 val_roc_auc=0.9168 val_loss=0.3036 val_metric_name=roc_auc val_metric=0.9168
  [mseed=4002] Step 3700 | loss 0.2370 | val_acc=0.8708 val_roc_auc=0.9165 val_loss=0.3054 val_metric_name=roc_auc val_metric=0.9165
  [mseed=4002] Early stopping at step 3731
  [mseed=4002] Best val_roc_auc=0.9176 (val_acc=0.8696) @ step 3430

  Training model seed 3 (seed=4003)
Training for 5000 steps
  [mseed=4003] Step    1 | loss 0.6933 | val_acc=0.6936 val_roc_auc=0.4391 val_loss=0.6543 val_metric_name=roc_auc val_metric=0.4391
  [mseed=4003] Step   50 | loss 0.4960 | val_acc=0.8000 val_roc_auc=0.6646 val_loss=0.4922 val_metric_name=roc_auc val_metric=0.6646
  [mseed=4003] Step  100 | loss 0.4662 | val_acc=0.8000 val_roc_auc=0.7677 val_loss=0.4619 val_metric_name=roc_auc val_metric=0.7677
  [mseed=4003] Step  150 | loss 0.4203 | val_acc=0.8020 val_roc_auc=0.8121 val_loss=0.4160 val_metric_name=roc_auc val_metric=0.8121
  [mseed=4003] Step  200 | loss 0.3839 | val_acc=0.8180 val_roc_auc=0.8418 val_loss=0.4020 val_metric_name=roc_auc val_metric=0.8418
  [mseed=4003] Step  250 | loss 0.3597 | val_acc=0.8228 val_roc_auc=0.8570 val_loss=0.3668 val_metric_name=roc_auc val_metric=0.8570
  [mseed=4003] Step  300 | loss 0.3448 | val_acc=0.8272 val_roc_auc=0.8672 val_loss=0.3498 val_metric_name=roc_auc val_metric=0.8672
  [mseed=4003] Step  350 | loss 0.3377 | val_acc=0.8320 val_roc_auc=0.8766 val_loss=0.3372 val_metric_name=roc_auc val_metric=0.8766
  [mseed=4003] Step  400 | loss 0.3272 | val_acc=0.8384 val_roc_auc=0.8856 val_loss=0.3281 val_metric_name=roc_auc val_metric=0.8856
  [mseed=4003] Step  450 | loss 0.3234 | val_acc=0.8436 val_roc_auc=0.8932 val_loss=0.3221 val_metric_name=roc_auc val_metric=0.8932
  [mseed=4003] Step  500 | loss 0.3208 | val_acc=0.8432 val_roc_auc=0.8965 val_loss=0.3233 val_metric_name=roc_auc val_metric=0.8965
  [mseed=4003] Step  550 | loss 0.3137 | val_acc=0.8416 val_roc_auc=0.8990 val_loss=0.3250 val_metric_name=roc_auc val_metric=0.8990
  [mseed=4003] Step  600 | loss 0.3076 | val_acc=0.8468 val_roc_auc=0.8999 val_loss=0.3276 val_metric_name=roc_auc val_metric=0.8999
  [mseed=4003] Step  650 | loss 0.3046 | val_acc=0.8448 val_roc_auc=0.9005 val_loss=0.3272 val_metric_name=roc_auc val_metric=0.9005
  [mseed=4003] Step  700 | loss 0.3051 | val_acc=0.8456 val_roc_auc=0.9007 val_loss=0.3266 val_metric_name=roc_auc val_metric=0.9007
  [mseed=4003] Step  750 | loss 0.3052 | val_acc=0.8464 val_roc_auc=0.9010 val_loss=0.3267 val_metric_name=roc_auc val_metric=0.9010
  [mseed=4003] Step  800 | loss 0.2995 | val_acc=0.8460 val_roc_auc=0.9014 val_loss=0.3252 val_metric_name=roc_auc val_metric=0.9014
  [mseed=4003] Step  850 | loss 0.3006 | val_acc=0.8456 val_roc_auc=0.9021 val_loss=0.3243 val_metric_name=roc_auc val_metric=0.9021
  [mseed=4003] Step  900 | loss 0.2979 | val_acc=0.8468 val_roc_auc=0.9021 val_loss=0.3227 val_metric_name=roc_auc val_metric=0.9021
  [mseed=4003] Step  950 | loss 0.2950 | val_acc=0.8480 val_roc_auc=0.9025 val_loss=0.3218 val_metric_name=roc_auc val_metric=0.9025
  [mseed=4003] Step 1000 | loss 0.2980 | val_acc=0.8496 val_roc_auc=0.9031 val_loss=0.3192 val_metric_name=roc_auc val_metric=0.9031
  [mseed=4003] Step 1050 | loss 0.2917 | val_acc=0.8480 val_roc_auc=0.9029 val_loss=0.3205 val_metric_name=roc_auc val_metric=0.9029
  [mseed=4003] Step 1100 | loss 0.2914 | val_acc=0.8480 val_roc_auc=0.9037 val_loss=0.3187 val_metric_name=roc_auc val_metric=0.9037
  [mseed=4003] Step 1150 | loss 0.2926 | val_acc=0.8488 val_roc_auc=0.9037 val_loss=0.3180 val_metric_name=roc_auc val_metric=0.9037
  [mseed=4003] Step 1200 | loss 0.2916 | val_acc=0.8504 val_roc_auc=0.9039 val_loss=0.3164 val_metric_name=roc_auc val_metric=0.9039
  [mseed=4003] Step 1250 | loss 0.2920 | val_acc=0.8508 val_roc_auc=0.9044 val_loss=0.3145 val_metric_name=roc_auc val_metric=0.9044
  [mseed=4003] Step 1300 | loss 0.2924 | val_acc=0.8520 val_roc_auc=0.9046 val_loss=0.3144 val_metric_name=roc_auc val_metric=0.9046
  [mseed=4003] Step 1350 | loss 0.2854 | val_acc=0.8524 val_roc_auc=0.9050 val_loss=0.3129 val_metric_name=roc_auc val_metric=0.9050
  [mseed=4003] Step 1400 | loss 0.2874 | val_acc=0.8520 val_roc_auc=0.9053 val_loss=0.3128 val_metric_name=roc_auc val_metric=0.9053
  [mseed=4003] Step 1450 | loss 0.2862 | val_acc=0.8556 val_roc_auc=0.9055 val_loss=0.3116 val_metric_name=roc_auc val_metric=0.9055
  [mseed=4003] Step 1500 | loss 0.2835 | val_acc=0.8572 val_roc_auc=0.9058 val_loss=0.3108 val_metric_name=roc_auc val_metric=0.9058
  [mseed=4003] Step 1550 | loss 0.2832 | val_acc=0.8532 val_roc_auc=0.9065 val_loss=0.3089 val_metric_name=roc_auc val_metric=0.9065
  [mseed=4003] Step 1600 | loss 0.2828 | val_acc=0.8568 val_roc_auc=0.9073 val_loss=0.3084 val_metric_name=roc_auc val_metric=0.9073
  [mseed=4003] Step 1650 | loss 0.2798 | val_acc=0.8576 val_roc_auc=0.9084 val_loss=0.3072 val_metric_name=roc_auc val_metric=0.9084
  [mseed=4003] Step 1700 | loss 0.2742 | val_acc=0.8576 val_roc_auc=0.9090 val_loss=0.3050 val_metric_name=roc_auc val_metric=0.9090
  [mseed=4003] Step 1750 | loss 0.2726 | val_acc=0.8552 val_roc_auc=0.9106 val_loss=0.3026 val_metric_name=roc_auc val_metric=0.9106
  [mseed=4003] Step 1800 | loss 0.2700 | val_acc=0.8568 val_roc_auc=0.9117 val_loss=0.3008 val_metric_name=roc_auc val_metric=0.9117
  [mseed=4003] Step 1850 | loss 0.2708 | val_acc=0.8600 val_roc_auc=0.9119 val_loss=0.3022 val_metric_name=roc_auc val_metric=0.9119
  [mseed=4003] Step 1900 | loss 0.2674 | val_acc=0.8600 val_roc_auc=0.9130 val_loss=0.3002 val_metric_name=roc_auc val_metric=0.9130
  [mseed=4003] Step 1950 | loss 0.2674 | val_acc=0.8612 val_roc_auc=0.9130 val_loss=0.3016 val_metric_name=roc_auc val_metric=0.9130
  [mseed=4003] Step 2000 | loss 0.2671 | val_acc=0.8620 val_roc_auc=0.9133 val_loss=0.3018 val_metric_name=roc_auc val_metric=0.9133
  [mseed=4003] Step 2050 | loss 0.2663 | val_acc=0.8600 val_roc_auc=0.9138 val_loss=0.3018 val_metric_name=roc_auc val_metric=0.9138
  [mseed=4003] Step 2100 | loss 0.2638 | val_acc=0.8620 val_roc_auc=0.9133 val_loss=0.3039 val_metric_name=roc_auc val_metric=0.9133
  [mseed=4003] Step 2150 | loss 0.2636 | val_acc=0.8628 val_roc_auc=0.9141 val_loss=0.3006 val_metric_name=roc_auc val_metric=0.9141
  [mseed=4003] Step 2200 | loss 0.2639 | val_acc=0.8648 val_roc_auc=0.9136 val_loss=0.3033 val_metric_name=roc_auc val_metric=0.9136
  [mseed=4003] Step 2250 | loss 0.2602 | val_acc=0.8648 val_roc_auc=0.9137 val_loss=0.3023 val_metric_name=roc_auc val_metric=0.9137
  [mseed=4003] Step 2300 | loss 0.2625 | val_acc=0.8656 val_roc_auc=0.9141 val_loss=0.3022 val_metric_name=roc_auc val_metric=0.9141
  [mseed=4003] Step 2350 | loss 0.2624 | val_acc=0.8668 val_roc_auc=0.9139 val_loss=0.3040 val_metric_name=roc_auc val_metric=0.9139
  [mseed=4003] Step 2400 | loss 0.2560 | val_acc=0.8644 val_roc_auc=0.9139 val_loss=0.3021 val_metric_name=roc_auc val_metric=0.9139
  [mseed=4003] Step 2450 | loss 0.2588 | val_acc=0.8648 val_roc_auc=0.9140 val_loss=0.3054 val_metric_name=roc_auc val_metric=0.9140
  [mseed=4003] Step 2500 | loss 0.2548 | val_acc=0.8652 val_roc_auc=0.9143 val_loss=0.3024 val_metric_name=roc_auc val_metric=0.9143
  [mseed=4003] Step 2550 | loss 0.2595 | val_acc=0.8660 val_roc_auc=0.9142 val_loss=0.3055 val_metric_name=roc_auc val_metric=0.9142
  [mseed=4003] Step 2600 | loss 0.2568 | val_acc=0.8664 val_roc_auc=0.9141 val_loss=0.3055 val_metric_name=roc_auc val_metric=0.9141
  [mseed=4003] Step 2650 | loss 0.2552 | val_acc=0.8668 val_roc_auc=0.9153 val_loss=0.3016 val_metric_name=roc_auc val_metric=0.9153
  [mseed=4003] Step 2700 | loss 0.2574 | val_acc=0.8672 val_roc_auc=0.9152 val_loss=0.3027 val_metric_name=roc_auc val_metric=0.9152
  [mseed=4003] Step 2750 | loss 0.2566 | val_acc=0.8660 val_roc_auc=0.9151 val_loss=0.3026 val_metric_name=roc_auc val_metric=0.9151
  [mseed=4003] Step 2800 | loss 0.2588 | val_acc=0.8672 val_roc_auc=0.9153 val_loss=0.3034 val_metric_name=roc_auc val_metric=0.9153
  [mseed=4003] Step 2850 | loss 0.2525 | val_acc=0.8644 val_roc_auc=0.9153 val_loss=0.3016 val_metric_name=roc_auc val_metric=0.9153
  [mseed=4003] Step 2900 | loss 0.2522 | val_acc=0.8656 val_roc_auc=0.9147 val_loss=0.3050 val_metric_name=roc_auc val_metric=0.9147
  [mseed=4003] Step 2950 | loss 0.2498 | val_acc=0.8664 val_roc_auc=0.9148 val_loss=0.3046 val_metric_name=roc_auc val_metric=0.9148
  [mseed=4003] Step 3000 | loss 0.2537 | val_acc=0.8660 val_roc_auc=0.9152 val_loss=0.3037 val_metric_name=roc_auc val_metric=0.9152
  [mseed=4003] Step 3050 | loss 0.2509 | val_acc=0.8668 val_roc_auc=0.9155 val_loss=0.3039 val_metric_name=roc_auc val_metric=0.9155
  [mseed=4003] Step 3100 | loss 0.2483 | val_acc=0.8676 val_roc_auc=0.9150 val_loss=0.3035 val_metric_name=roc_auc val_metric=0.9150
  [mseed=4003] Step 3150 | loss 0.2497 | val_acc=0.8668 val_roc_auc=0.9153 val_loss=0.3034 val_metric_name=roc_auc val_metric=0.9153
  [mseed=4003] Step 3200 | loss 0.2514 | val_acc=0.8692 val_roc_auc=0.9160 val_loss=0.3033 val_metric_name=roc_auc val_metric=0.9160
  [mseed=4003] Step 3250 | loss 0.2485 | val_acc=0.8680 val_roc_auc=0.9160 val_loss=0.3014 val_metric_name=roc_auc val_metric=0.9160
  [mseed=4003] Step 3300 | loss 0.2472 | val_acc=0.8688 val_roc_auc=0.9159 val_loss=0.3039 val_metric_name=roc_auc val_metric=0.9159
  [mseed=4003] Step 3350 | loss 0.2465 | val_acc=0.8680 val_roc_auc=0.9157 val_loss=0.3033 val_metric_name=roc_auc val_metric=0.9157
