Loading data...

============================================================
minesweeper TAG 1L h=256 lr=3e-05 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
Training for 5000 steps
  [mseed=5000] Step    1 | loss 0.5816 | val_acc=0.8000 val_roc_auc=0.3975 val_loss=0.5317 val_metric_name=roc_auc val_metric=0.3975
  [mseed=5000] Step 1600 | loss 0.2504 | val_acc=0.8548 val_roc_auc=0.9184 val_loss=0.3188 val_metric_name=roc_auc val_metric=0.9184
  [mseed=5000] Step 1650 | loss 0.2514 | val_acc=0.8552 val_roc_auc=0.9194 val_loss=0.3157 val_metric_name=roc_auc val_metric=0.9194
  [mseed=5000] Step 1700 | loss 0.2477 | val_acc=0.8536 val_roc_auc=0.9198 val_loss=0.3211 val_metric_name=roc_auc val_metric=0.9198
  [mseed=5000] Step 1750 | loss 0.2487 | val_acc=0.8580 val_roc_auc=0.9211 val_loss=0.3102 val_metric_name=roc_auc val_metric=0.9211
  [mseed=5000] Step 1800 | loss 0.2475 | val_acc=0.8584 val_roc_auc=0.9215 val_loss=0.3131 val_metric_name=roc_auc val_metric=0.9215
  [mseed=5000] Step 1850 | loss 0.2458 | val_acc=0.8696 val_roc_auc=0.9230 val_loss=0.2978 val_metric_name=roc_auc val_metric=0.9230
  [mseed=5000] Step 1900 | loss 0.2435 | val_acc=0.8592 val_roc_auc=0.9225 val_loss=0.3156 val_metric_name=roc_auc val_metric=0.9225
  [mseed=5000] Step 1950 | loss 0.2452 | val_acc=0.8616 val_roc_auc=0.9233 val_loss=0.3121 val_metric_name=roc_auc val_metric=0.9233
  [mseed=5000] Step 2000 | loss 0.2407 | val_acc=0.8692 val_roc_auc=0.9245 val_loss=0.3024 val_metric_name=roc_auc val_metric=0.9245
  [mseed=5000] Step 2050 | loss 0.2352 | val_acc=0.8680 val_roc_auc=0.9249 val_loss=0.3042 val_metric_name=roc_auc val_metric=0.9249
  [mseed=5000] Step 2100 | loss 0.2338 | val_acc=0.8692 val_roc_auc=0.9255 val_loss=0.3020 val_metric_name=roc_auc val_metric=0.9255
  [mseed=5000] Step 2150 | loss 0.2352 | val_acc=0.8696 val_roc_auc=0.9257 val_loss=0.3017 val_metric_name=roc_auc val_metric=0.9257
  [mseed=5000] Step 2200 | loss 0.2343 | val_acc=0.8684 val_roc_auc=0.9263 val_loss=0.3015 val_metric_name=roc_auc val_metric=0.9263
  [mseed=5000] Step 2250 | loss 0.2325 | val_acc=0.8704 val_roc_auc=0.9272 val_loss=0.2960 val_metric_name=roc_auc val_metric=0.9272
  [mseed=5000] Step 2300 | loss 0.2340 | val_acc=0.8692 val_roc_auc=0.9276 val_loss=0.2983 val_metric_name=roc_auc val_metric=0.9276
  [mseed=5000] Step 2350 | loss 0.2287 | val_acc=0.8692 val_roc_auc=0.9281 val_loss=0.2987 val_metric_name=roc_auc val_metric=0.9281
  [mseed=5000] Step 2400 | loss 0.2287 | val_acc=0.8700 val_roc_auc=0.9283 val_loss=0.2978 val_metric_name=roc_auc val_metric=0.9283
  [mseed=5000] Step 2450 | loss 0.2266 | val_acc=0.8664 val_roc_auc=0.9284 val_loss=0.3032 val_metric_name=roc_auc val_metric=0.9284
  [mseed=5000] Step 2500 | loss 0.2243 | val_acc=0.8632 val_roc_auc=0.9285 val_loss=0.3021 val_metric_name=roc_auc val_metric=0.9285
  [mseed=5000] Step 2550 | loss 0.2254 | val_acc=0.8732 val_roc_auc=0.9297 val_loss=0.2938 val_metric_name=roc_auc val_metric=0.9297
  [mseed=5000] Step 2600 | loss 0.2252 | val_acc=0.8732 val_roc_auc=0.9296 val_loss=0.2946 val_metric_name=roc_auc val_metric=0.9296
  [mseed=5000] Step 2650 | loss 0.2200 | val_acc=0.8724 val_roc_auc=0.9299 val_loss=0.2958 val_metric_name=roc_auc val_metric=0.9299
  [mseed=5000] Step 2700 | loss 0.2236 | val_acc=0.8716 val_roc_auc=0.9299 val_loss=0.2986 val_metric_name=roc_auc val_metric=0.9299
  [mseed=5000] Step 2750 | loss 0.2190 | val_acc=0.8740 val_roc_auc=0.9306 val_loss=0.2954 val_metric_name=roc_auc val_metric=0.9306
  [mseed=5000] Step 2800 | loss 0.2171 | val_acc=0.8716 val_roc_auc=0.9306 val_loss=0.2969 val_metric_name=roc_auc val_metric=0.9306
  [mseed=5000] Step 2850 | loss 0.2157 | val_acc=0.8736 val_roc_auc=0.9310 val_loss=0.2933 val_metric_name=roc_auc val_metric=0.9310
  [mseed=5000] Step 2900 | loss 0.2187 | val_acc=0.8736 val_roc_auc=0.9312 val_loss=0.2945 val_metric_name=roc_auc val_metric=0.9312
  [mseed=5000] Step 2950 | loss 0.2172 | val_acc=0.8732 val_roc_auc=0.9311 val_loss=0.2971 val_metric_name=roc_auc val_metric=0.9311
  [mseed=5000] Step 3000 | loss 0.2131 | val_acc=0.8716 val_roc_auc=0.9307 val_loss=0.3018 val_metric_name=roc_auc val_metric=0.9307
  [mseed=5000] Step 3050 | loss 0.2062 | val_acc=0.8744 val_roc_auc=0.9308 val_loss=0.2979 val_metric_name=roc_auc val_metric=0.9308
  [mseed=5000] Step 3100 | loss 0.2091 | val_acc=0.8732 val_roc_auc=0.9300 val_loss=0.3003 val_metric_name=roc_auc val_metric=0.9300
  [mseed=5000] Step 3150 | loss 0.2118 | val_acc=0.8740 val_roc_auc=0.9310 val_loss=0.2994 val_metric_name=roc_auc val_metric=0.9310
  [mseed=5000] Step 3200 | loss 0.2078 | val_acc=0.8752 val_roc_auc=0.9303 val_loss=0.3013 val_metric_name=roc_auc val_metric=0.9303
  [mseed=5000] Step 3250 | loss 0.2062 | val_acc=0.8720 val_roc_auc=0.9297 val_loss=0.3067 val_metric_name=roc_auc val_metric=0.9297
  [mseed=5000] Early stopping at step 3262
  [mseed=5000] Best val_roc_auc=0.9316 (val_acc=0.8732) @ step 2960

  Training model seed 1 (seed=5001)
Training for 5000 steps
  [mseed=5001] Step    1 | loss 0.6413 | val_acc=0.8000 val_roc_auc=0.5869 val_loss=0.5243 val_metric_name=roc_auc val_metric=0.5869
  [mseed=5001] Step   50 | loss 0.4729 | val_acc=0.8000 val_roc_auc=0.7677 val_loss=0.4771 val_metric_name=roc_auc val_metric=0.7677
  [mseed=5001] Step  100 | loss 0.4216 | val_acc=0.8064 val_roc_auc=0.8060 val_loss=0.4383 val_metric_name=roc_auc val_metric=0.8060
  [mseed=5001] Step  150 | loss 0.3893 | val_acc=0.8228 val_roc_auc=0.8474 val_loss=0.3934 val_metric_name=roc_auc val_metric=0.8474
  [mseed=5001] Step  200 | loss 0.3604 | val_acc=0.8384 val_roc_auc=0.8778 val_loss=0.3568 val_metric_name=roc_auc val_metric=0.8778
  [mseed=5001] Step  250 | loss 0.3347 | val_acc=0.8416 val_roc_auc=0.8892 val_loss=0.3375 val_metric_name=roc_auc val_metric=0.8892
  [mseed=5001] Step  300 | loss 0.3244 | val_acc=0.8472 val_roc_auc=0.8937 val_loss=0.3315 val_metric_name=roc_auc val_metric=0.8937
  [mseed=5001] Step  350 | loss 0.3165 | val_acc=0.8508 val_roc_auc=0.8968 val_loss=0.3235 val_metric_name=roc_auc val_metric=0.8968
  [mseed=5001] Step  400 | loss 0.3077 | val_acc=0.8528 val_roc_auc=0.8990 val_loss=0.3214 val_metric_name=roc_auc val_metric=0.8990
  [mseed=5001] Step  450 | loss 0.3041 | val_acc=0.8556 val_roc_auc=0.9011 val_loss=0.3182 val_metric_name=roc_auc val_metric=0.9011
  [mseed=5001] Step  500 | loss 0.2992 | val_acc=0.8580 val_roc_auc=0.9028 val_loss=0.3162 val_metric_name=roc_auc val_metric=0.9028
  [mseed=5001] Step  550 | loss 0.2925 | val_acc=0.8596 val_roc_auc=0.9040 val_loss=0.3143 val_metric_name=roc_auc val_metric=0.9040
  [mseed=5001] Step  600 | loss 0.2919 | val_acc=0.8632 val_roc_auc=0.9052 val_loss=0.3127 val_metric_name=roc_auc val_metric=0.9052
  [mseed=5001] Step  650 | loss 0.2857 | val_acc=0.8600 val_roc_auc=0.9064 val_loss=0.3138 val_metric_name=roc_auc val_metric=0.9064
  [mseed=5001] Step  700 | loss 0.2862 | val_acc=0.8604 val_roc_auc=0.9076 val_loss=0.3125 val_metric_name=roc_auc val_metric=0.9076
  [mseed=5001] Step  750 | loss 0.2839 | val_acc=0.8580 val_roc_auc=0.9083 val_loss=0.3143 val_metric_name=roc_auc val_metric=0.9083
  [mseed=5001] Step  800 | loss 0.2796 | val_acc=0.8600 val_roc_auc=0.9094 val_loss=0.3093 val_metric_name=roc_auc val_metric=0.9094
  [mseed=5001] Step  850 | loss 0.2737 | val_acc=0.8528 val_roc_auc=0.9095 val_loss=0.3141 val_metric_name=roc_auc val_metric=0.9095
  [mseed=5001] Step  900 | loss 0.2669 | val_acc=0.8580 val_roc_auc=0.9113 val_loss=0.3086 val_metric_name=roc_auc val_metric=0.9113
  [mseed=5001] Step  950 | loss 0.2682 | val_acc=0.8576 val_roc_auc=0.9111 val_loss=0.3104 val_metric_name=roc_auc val_metric=0.9111
  [mseed=5001] Step 1000 | loss 0.2658 | val_acc=0.8532 val_roc_auc=0.9118 val_loss=0.3139 val_metric_name=roc_auc val_metric=0.9118
  [mseed=5001] Step 1050 | loss 0.2615 | val_acc=0.8572 val_roc_auc=0.9125 val_loss=0.3076 val_metric_name=roc_auc val_metric=0.9125
  [mseed=5001] Step 1100 | loss 0.2606 | val_acc=0.8584 val_roc_auc=0.9127 val_loss=0.3091 val_metric_name=roc_auc val_metric=0.9127
  [mseed=5001] Step 1150 | loss 0.2630 | val_acc=0.8576 val_roc_auc=0.9135 val_loss=0.3126 val_metric_name=roc_auc val_metric=0.9135
  [mseed=5001] Step 1200 | loss 0.2555 | val_acc=0.8580 val_roc_auc=0.9140 val_loss=0.3106 val_metric_name=roc_auc val_metric=0.9140
  [mseed=5001] Step 1250 | loss 0.2531 | val_acc=0.8572 val_roc_auc=0.9144 val_loss=0.3138 val_metric_name=roc_auc val_metric=0.9144
  [mseed=5001] Step 1300 | loss 0.2577 | val_acc=0.8600 val_roc_auc=0.9154 val_loss=0.3081 val_metric_name=roc_auc val_metric=0.9154
  [mseed=5001] Step 1350 | loss 0.2535 | val_acc=0.8636 val_roc_auc=0.9159 val_loss=0.3064 val_metric_name=roc_auc val_metric=0.9159
  [mseed=5001] Step 1400 | loss 0.2505 | val_acc=0.8628 val_roc_auc=0.9165 val_loss=0.3076 val_metric_name=roc_auc val_metric=0.9165
  [mseed=5001] Step 1450 | loss 0.2462 | val_acc=0.8640 val_roc_auc=0.9174 val_loss=0.3073 val_metric_name=roc_auc val_metric=0.9174
  [mseed=5001] Step 1500 | loss 0.2493 | val_acc=0.8652 val_roc_auc=0.9177 val_loss=0.3071 val_metric_name=roc_auc val_metric=0.9177
  [mseed=5001] Step 1550 | loss 0.2433 | val_acc=0.8672 val_roc_auc=0.9191 val_loss=0.3048 val_metric_name=roc_auc val_metric=0.9191
  [mseed=5001] Step 1600 | loss 0.2455 | val_acc=0.8660 val_roc_auc=0.9194 val_loss=0.3039 val_metric_name=roc_auc val_metric=0.9194
  [mseed=5001] Step 1650 | loss 0.2394 | val_acc=0.8680 val_roc_auc=0.9199 val_loss=0.3046 val_metric_name=roc_auc val_metric=0.9199
  [mseed=5001] Step 1700 | loss 0.2409 | val_acc=0.8620 val_roc_auc=0.9205 val_loss=0.3098 val_metric_name=roc_auc val_metric=0.9205
  [mseed=5001] Step 1750 | loss 0.2400 | val_acc=0.8684 val_roc_auc=0.9215 val_loss=0.3030 val_metric_name=roc_auc val_metric=0.9215
  [mseed=5001] Step 1800 | loss 0.2385 | val_acc=0.8688 val_roc_auc=0.9216 val_loss=0.3040 val_metric_name=roc_auc val_metric=0.9216
  [mseed=5001] Step 1850 | loss 0.2323 | val_acc=0.8700 val_roc_auc=0.9230 val_loss=0.2986 val_metric_name=roc_auc val_metric=0.9230
  [mseed=5001] Step 1900 | loss 0.2366 | val_acc=0.8664 val_roc_auc=0.9228 val_loss=0.3079 val_metric_name=roc_auc val_metric=0.9228
  [mseed=5001] Step 1950 | loss 0.2266 | val_acc=0.8724 val_roc_auc=0.9240 val_loss=0.2973 val_metric_name=roc_auc val_metric=0.9240
  [mseed=5001] Step 2000 | loss 0.2263 | val_acc=0.8684 val_roc_auc=0.9239 val_loss=0.3027 val_metric_name=roc_auc val_metric=0.9239
  [mseed=5001] Step 2050 | loss 0.2323 | val_acc=0.8708 val_roc_auc=0.9248 val_loss=0.2977 val_metric_name=roc_auc val_metric=0.9248
  [mseed=5001] Step 2100 | loss 0.2251 | val_acc=0.8684 val_roc_auc=0.9245 val_loss=0.3018 val_metric_name=roc_auc val_metric=0.9245
  [mseed=5001] Step 2150 | loss 0.2268 | val_acc=0.8660 val_roc_auc=0.9249 val_loss=0.3023 val_metric_name=roc_auc val_metric=0.9249
  [mseed=5001] Step 2200 | loss 0.2253 | val_acc=0.8716 val_roc_auc=0.9261 val_loss=0.2996 val_metric_name=roc_auc val_metric=0.9261
  [mseed=5001] Step 2250 | loss 0.2213 | val_acc=0.8700 val_roc_auc=0.9259 val_loss=0.3025 val_metric_name=roc_auc val_metric=0.9259
  [mseed=5001] Step 2300 | loss 0.2193 | val_acc=0.8660 val_roc_auc=0.9260 val_loss=0.3064 val_metric_name=roc_auc val_metric=0.9260
  [mseed=5001] Step 2350 | loss 0.2162 | val_acc=0.8752 val_roc_auc=0.9268 val_loss=0.2989 val_metric_name=roc_auc val_metric=0.9268
  [mseed=5001] Step 2400 | loss 0.2166 | val_acc=0.8756 val_roc_auc=0.9272 val_loss=0.2966 val_metric_name=roc_auc val_metric=0.9272
  [mseed=5001] Step 2450 | loss 0.2149 | val_acc=0.8732 val_roc_auc=0.9269 val_loss=0.3013 val_metric_name=roc_auc val_metric=0.9269
  [mseed=5001] Step 2500 | loss 0.2126 | val_acc=0.8760 val_roc_auc=0.9272 val_loss=0.2970 val_metric_name=roc_auc val_metric=0.9272
  [mseed=5001] Step 2550 | loss 0.2166 | val_acc=0.8740 val_roc_auc=0.9274 val_loss=0.2998 val_metric_name=roc_auc val_metric=0.9274
  [mseed=5001] Step 2600 | loss 0.2108 | val_acc=0.8728 val_roc_auc=0.9272 val_loss=0.3023 val_metric_name=roc_auc val_metric=0.9272
  [mseed=5001] Step 2650 | loss 0.2061 | val_acc=0.8708 val_roc_auc=0.9274 val_loss=0.3048 val_metric_name=roc_auc val_metric=0.9274
  [mseed=5001] Step 2700 | loss 0.2112 | val_acc=0.8696 val_roc_auc=0.9272 val_loss=0.3064 val_metric_name=roc_auc val_metric=0.9272
  [mseed=5001] Step 2750 | loss 0.2084 | val_acc=0.8704 val_roc_auc=0.9269 val_loss=0.3043 val_metric_name=roc_auc val_metric=0.9269
  [mseed=5001] Step 2800 | loss 0.2073 | val_acc=0.8736 val_roc_auc=0.9275 val_loss=0.3042 val_metric_name=roc_auc val_metric=0.9275
  [mseed=5001] Step 2850 | loss 0.2079 | val_acc=0.8688 val_roc_auc=0.9265 val_loss=0.3080 val_metric_name=roc_auc val_metric=0.9265
  [mseed=5001] Step 2900 | loss 0.2023 | val_acc=0.8688 val_roc_auc=0.9262 val_loss=0.3151 val_metric_name=roc_auc val_metric=0.9262
  [mseed=5001] Early stopping at step 2947
  [mseed=5001] Best val_roc_auc=0.9279 (val_acc=0.8768) @ step 2540

  Training model seed 2 (seed=5002)
Training for 5000 steps
  [mseed=5002] Step    1 | loss 0.6587 | val_acc=0.8000 val_roc_auc=0.4480 val_loss=0.5823 val_metric_name=roc_auc val_metric=0.4480
  [mseed=5002] Step   50 | loss 0.4666 | val_acc=0.8000 val_roc_auc=0.7609 val_loss=0.4465 val_metric_name=roc_auc val_metric=0.7609
  [mseed=5002] Step  100 | loss 0.4188 | val_acc=0.8112 val_roc_auc=0.8008 val_loss=0.4111 val_metric_name=roc_auc val_metric=0.8008
  [mseed=5002] Step  150 | loss 0.3795 | val_acc=0.8284 val_roc_auc=0.8522 val_loss=0.3636 val_metric_name=roc_auc val_metric=0.8522
  [mseed=5002] Step  200 | loss 0.3515 | val_acc=0.8376 val_roc_auc=0.8814 val_loss=0.3351 val_metric_name=roc_auc val_metric=0.8814
  [mseed=5002] Step  250 | loss 0.3301 | val_acc=0.8444 val_roc_auc=0.8900 val_loss=0.3290 val_metric_name=roc_auc val_metric=0.8900
  [mseed=5002] Step  300 | loss 0.3183 | val_acc=0.8488 val_roc_auc=0.8955 val_loss=0.3228 val_metric_name=roc_auc val_metric=0.8955
  [mseed=5002] Step  350 | loss 0.3088 | val_acc=0.8540 val_roc_auc=0.8990 val_loss=0.3194 val_metric_name=roc_auc val_metric=0.8990
  [mseed=5002] Step  400 | loss 0.3013 | val_acc=0.8568 val_roc_auc=0.9015 val_loss=0.3177 val_metric_name=roc_auc val_metric=0.9015
  [mseed=5002] Step  450 | loss 0.2974 | val_acc=0.8600 val_roc_auc=0.9031 val_loss=0.3158 val_metric_name=roc_auc val_metric=0.9031
  [mseed=5002] Step  500 | loss 0.2933 | val_acc=0.8612 val_roc_auc=0.9050 val_loss=0.3149 val_metric_name=roc_auc val_metric=0.9050
  [mseed=5002] Step  550 | loss 0.2860 | val_acc=0.8596 val_roc_auc=0.9068 val_loss=0.3153 val_metric_name=roc_auc val_metric=0.9068
  [mseed=5002] Step  600 | loss 0.2844 | val_acc=0.8640 val_roc_auc=0.9082 val_loss=0.3123 val_metric_name=roc_auc val_metric=0.9082
  [mseed=5002] Step  650 | loss 0.2771 | val_acc=0.8588 val_roc_auc=0.9091 val_loss=0.3150 val_metric_name=roc_auc val_metric=0.9091
  [mseed=5002] Step  700 | loss 0.2775 | val_acc=0.8616 val_roc_auc=0.9103 val_loss=0.3092 val_metric_name=roc_auc val_metric=0.9103
  [mseed=5002] Step  750 | loss 0.2745 | val_acc=0.8664 val_roc_auc=0.9107 val_loss=0.3075 val_metric_name=roc_auc val_metric=0.9107
  [mseed=5002] Step  800 | loss 0.2706 | val_acc=0.8616 val_roc_auc=0.9118 val_loss=0.3088 val_metric_name=roc_auc val_metric=0.9118
  [mseed=5002] Step  850 | loss 0.2687 | val_acc=0.8604 val_roc_auc=0.9124 val_loss=0.3095 val_metric_name=roc_auc val_metric=0.9124
  [mseed=5002] Step  900 | loss 0.2690 | val_acc=0.8652 val_roc_auc=0.9133 val_loss=0.3053 val_metric_name=roc_auc val_metric=0.9133
  [mseed=5002] Step  950 | loss 0.2634 | val_acc=0.8652 val_roc_auc=0.9133 val_loss=0.3054 val_metric_name=roc_auc val_metric=0.9133
  [mseed=5002] Step 1000 | loss 0.2648 | val_acc=0.8632 val_roc_auc=0.9139 val_loss=0.3071 val_metric_name=roc_auc val_metric=0.9139
  [mseed=5002] Step 1050 | loss 0.2637 | val_acc=0.8648 val_roc_auc=0.9147 val_loss=0.3053 val_metric_name=roc_auc val_metric=0.9147
  [mseed=5002] Step 1100 | loss 0.2577 | val_acc=0.8664 val_roc_auc=0.9146 val_loss=0.3053 val_metric_name=roc_auc val_metric=0.9146
  [mseed=5002] Step 1150 | loss 0.2541 | val_acc=0.8668 val_roc_auc=0.9158 val_loss=0.3043 val_metric_name=roc_auc val_metric=0.9158
  [mseed=5002] Step 1200 | loss 0.2518 | val_acc=0.8660 val_roc_auc=0.9165 val_loss=0.3039 val_metric_name=roc_auc val_metric=0.9165
  [mseed=5002] Step 1250 | loss 0.2506 | val_acc=0.8676 val_roc_auc=0.9166 val_loss=0.3016 val_metric_name=roc_auc val_metric=0.9166
  [mseed=5002] Step 1300 | loss 0.2530 | val_acc=0.8664 val_roc_auc=0.9181 val_loss=0.3011 val_metric_name=roc_auc val_metric=0.9181
  [mseed=5002] Step 1350 | loss 0.2503 | val_acc=0.8720 val_roc_auc=0.9181 val_loss=0.2996 val_metric_name=roc_auc val_metric=0.9181
  [mseed=5002] Step 1400 | loss 0.2494 | val_acc=0.8672 val_roc_auc=0.9191 val_loss=0.3006 val_metric_name=roc_auc val_metric=0.9191
  [mseed=5002] Step 1450 | loss 0.2477 | val_acc=0.8708 val_roc_auc=0.9196 val_loss=0.2982 val_metric_name=roc_auc val_metric=0.9196
  [mseed=5002] Step 1500 | loss 0.2468 | val_acc=0.8720 val_roc_auc=0.9208 val_loss=0.2989 val_metric_name=roc_auc val_metric=0.9208
  [mseed=5002] Step 1550 | loss 0.2433 | val_acc=0.8744 val_roc_auc=0.9211 val_loss=0.2961 val_metric_name=roc_auc val_metric=0.9211
  [mseed=5002] Step 1600 | loss 0.2390 | val_acc=0.8704 val_roc_auc=0.9220 val_loss=0.2988 val_metric_name=roc_auc val_metric=0.9220
  [mseed=5002] Step 1650 | loss 0.2388 | val_acc=0.8724 val_roc_auc=0.9224 val_loss=0.2983 val_metric_name=roc_auc val_metric=0.9224
  [mseed=5002] Step 1700 | loss 0.2402 | val_acc=0.8744 val_roc_auc=0.9232 val_loss=0.2979 val_metric_name=roc_auc val_metric=0.9232
  [mseed=5002] Step 1750 | loss 0.2349 | val_acc=0.8752 val_roc_auc=0.9234 val_loss=0.2968 val_metric_name=roc_auc val_metric=0.9234
  [mseed=5002] Step 1800 | loss 0.2307 | val_acc=0.8740 val_roc_auc=0.9242 val_loss=0.2980 val_metric_name=roc_auc val_metric=0.9242
  [mseed=5002] Step 1850 | loss 0.2306 | val_acc=0.8788 val_roc_auc=0.9248 val_loss=0.2950 val_metric_name=roc_auc val_metric=0.9248
  [mseed=5002] Step 1900 | loss 0.2311 | val_acc=0.8756 val_roc_auc=0.9259 val_loss=0.2978 val_metric_name=roc_auc val_metric=0.9259
  [mseed=5002] Step 1950 | loss 0.2281 | val_acc=0.8756 val_roc_auc=0.9262 val_loss=0.2972 val_metric_name=roc_auc val_metric=0.9262
  [mseed=5002] Step 2000 | loss 0.2269 | val_acc=0.8772 val_roc_auc=0.9265 val_loss=0.2948 val_metric_name=roc_auc val_metric=0.9265
  [mseed=5002] Step 2050 | loss 0.2267 | val_acc=0.8752 val_roc_auc=0.9271 val_loss=0.2970 val_metric_name=roc_auc val_metric=0.9271
  [mseed=5002] Step 2100 | loss 0.2252 | val_acc=0.8800 val_roc_auc=0.9270 val_loss=0.2958 val_metric_name=roc_auc val_metric=0.9270
  [mseed=5002] Step 2150 | loss 0.2248 | val_acc=0.8772 val_roc_auc=0.9276 val_loss=0.2978 val_metric_name=roc_auc val_metric=0.9276
  [mseed=5002] Step 2200 | loss 0.2226 | val_acc=0.8792 val_roc_auc=0.9276 val_loss=0.2951 val_metric_name=roc_auc val_metric=0.9276
  [mseed=5002] Step 2250 | loss 0.2181 | val_acc=0.8756 val_roc_auc=0.9282 val_loss=0.2975 val_metric_name=roc_auc val_metric=0.9282
  [mseed=5002] Step 2300 | loss 0.2175 | val_acc=0.8752 val_roc_auc=0.9281 val_loss=0.2985 val_metric_name=roc_auc val_metric=0.9281
  [mseed=5002] Step 2350 | loss 0.2182 | val_acc=0.8752 val_roc_auc=0.9289 val_loss=0.2950 val_metric_name=roc_auc val_metric=0.9289
  [mseed=5002] Step 2400 | loss 0.2105 | val_acc=0.8752 val_roc_auc=0.9290 val_loss=0.2971 val_metric_name=roc_auc val_metric=0.9290
  [mseed=5002] Step 2450 | loss 0.2165 | val_acc=0.8756 val_roc_auc=0.9285 val_loss=0.2999 val_metric_name=roc_auc val_metric=0.9285
  [mseed=5002] Step 2500 | loss 0.2101 | val_acc=0.8800 val_roc_auc=0.9291 val_loss=0.2961 val_metric_name=roc_auc val_metric=0.9291
  [mseed=5002] Step 2550 | loss 0.2088 | val_acc=0.8788 val_roc_auc=0.9295 val_loss=0.2941 val_metric_name=roc_auc val_metric=0.9295
  [mseed=5002] Step 2600 | loss 0.2088 | val_acc=0.8784 val_roc_auc=0.9297 val_loss=0.2955 val_metric_name=roc_auc val_metric=0.9297
  [mseed=5002] Step 2650 | loss 0.2070 | val_acc=0.8764 val_roc_auc=0.9293 val_loss=0.2994 val_metric_name=roc_auc val_metric=0.9293
  [mseed=5002] Step 2700 | loss 0.2040 | val_acc=0.8776 val_roc_auc=0.9287 val_loss=0.3017 val_metric_name=roc_auc val_metric=0.9287
  [mseed=5002] Step 2750 | loss 0.1983 | val_acc=0.8788 val_roc_auc=0.9287 val_loss=0.3013 val_metric_name=roc_auc val_metric=0.9287
  [mseed=5002] Step 2800 | loss 0.1997 | val_acc=0.8744 val_roc_auc=0.9290 val_loss=0.3063 val_metric_name=roc_auc val_metric=0.9290
  [mseed=5002] Step 2850 | loss 0.1971 | val_acc=0.8772 val_roc_auc=0.9292 val_loss=0.3037 val_metric_name=roc_auc val_metric=0.9292
  [mseed=5002] Step 2900 | loss 0.2014 | val_acc=0.8788 val_roc_auc=0.9289 val_loss=0.3071 val_metric_name=roc_auc val_metric=0.9289
  [mseed=5002] Early stopping at step 2920
  [mseed=5002] Best val_roc_auc=0.9299 (val_acc=0.8768) @ step 2620

  Training model seed 3 (seed=5003)
Training for 5000 steps
  [mseed=5003] Step    1 | loss 0.7929 | val_acc=0.3844 val_roc_auc=0.3218 val_loss=0.7019 val_metric_name=roc_auc val_metric=0.3218
  [mseed=5003] Step   50 | loss 0.4761 | val_acc=0.8000 val_roc_auc=0.7476 val_loss=0.4834 val_metric_name=roc_auc val_metric=0.7476
  [mseed=5003] Step  100 | loss 0.4386 | val_acc=0.8024 val_roc_auc=0.7772 val_loss=0.4324 val_metric_name=roc_auc val_metric=0.7772
  [mseed=5003] Step  150 | loss 0.4070 | val_acc=0.8172 val_roc_auc=0.8182 val_loss=0.4014 val_metric_name=roc_auc val_metric=0.8182
  [mseed=5003] Step  200 | loss 0.3750 | val_acc=0.8304 val_roc_auc=0.8612 val_loss=0.3557 val_metric_name=roc_auc val_metric=0.8612
  [mseed=5003] Step  250 | loss 0.3510 | val_acc=0.8384 val_roc_auc=0.8814 val_loss=0.3360 val_metric_name=roc_auc val_metric=0.8814
  [mseed=5003] Step  300 | loss 0.3297 | val_acc=0.8380 val_roc_auc=0.8883 val_loss=0.3289 val_metric_name=roc_auc val_metric=0.8883
  [mseed=5003] Step  350 | loss 0.3204 | val_acc=0.8432 val_roc_auc=0.8926 val_loss=0.3250 val_metric_name=roc_auc val_metric=0.8926
  [mseed=5003] Step  400 | loss 0.3113 | val_acc=0.8444 val_roc_auc=0.8963 val_loss=0.3199 val_metric_name=roc_auc val_metric=0.8963
  [mseed=5003] Step  450 | loss 0.3124 | val_acc=0.8504 val_roc_auc=0.8988 val_loss=0.3180 val_metric_name=roc_auc val_metric=0.8988
  [mseed=5003] Step  500 | loss 0.3071 | val_acc=0.8520 val_roc_auc=0.9011 val_loss=0.3163 val_metric_name=roc_auc val_metric=0.9011
  [mseed=5003] Step  550 | loss 0.3030 | val_acc=0.8544 val_roc_auc=0.9033 val_loss=0.3152 val_metric_name=roc_auc val_metric=0.9033
  [mseed=5003] Step  600 | loss 0.2948 | val_acc=0.8568 val_roc_auc=0.9052 val_loss=0.3130 val_metric_name=roc_auc val_metric=0.9052
  [mseed=5003] Step  650 | loss 0.2910 | val_acc=0.8568 val_roc_auc=0.9063 val_loss=0.3134 val_metric_name=roc_auc val_metric=0.9063
  [mseed=5003] Step  700 | loss 0.2848 | val_acc=0.8576 val_roc_auc=0.9071 val_loss=0.3146 val_metric_name=roc_auc val_metric=0.9071
  [mseed=5003] Step  750 | loss 0.2860 | val_acc=0.8588 val_roc_auc=0.9082 val_loss=0.3142 val_metric_name=roc_auc val_metric=0.9082
  [mseed=5003] Step  800 | loss 0.2843 | val_acc=0.8604 val_roc_auc=0.9094 val_loss=0.3110 val_metric_name=roc_auc val_metric=0.9094
  [mseed=5003] Step  850 | loss 0.2788 | val_acc=0.8596 val_roc_auc=0.9093 val_loss=0.3111 val_metric_name=roc_auc val_metric=0.9093
