Loading data...

============================================================
minesweeper GAT 1L h=256 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
Training for 5000 steps
  [mseed=9002] Step 1850 | loss 0.2741 | val_acc=0.8584 val_roc_auc=0.9028 val_loss=0.3162 val_metric_name=roc_auc val_metric=0.9028
  [mseed=9002] Step 1900 | loss 0.2728 | val_acc=0.8580 val_roc_auc=0.9031 val_loss=0.3176 val_metric_name=roc_auc val_metric=0.9031
  [mseed=9002] Step 1950 | loss 0.2707 | val_acc=0.8564 val_roc_auc=0.9020 val_loss=0.3180 val_metric_name=roc_auc val_metric=0.9020
  [mseed=9002] Step 2000 | loss 0.2713 | val_acc=0.8548 val_roc_auc=0.9023 val_loss=0.3234 val_metric_name=roc_auc val_metric=0.9023
  [mseed=9002] Step 2050 | loss 0.2670 | val_acc=0.8540 val_roc_auc=0.9020 val_loss=0.3225 val_metric_name=roc_auc val_metric=0.9020
  [mseed=9002] Step 2100 | loss 0.2654 | val_acc=0.8552 val_roc_auc=0.9025 val_loss=0.3205 val_metric_name=roc_auc val_metric=0.9025
  [mseed=9002] Step 2150 | loss 0.2654 | val_acc=0.8552 val_roc_auc=0.9026 val_loss=0.3228 val_metric_name=roc_auc val_metric=0.9026
  [mseed=9002] Step 2200 | loss 0.2659 | val_acc=0.8548 val_roc_auc=0.9025 val_loss=0.3211 val_metric_name=roc_auc val_metric=0.9025
  [mseed=9002] Step 2250 | loss 0.2638 | val_acc=0.8544 val_roc_auc=0.9023 val_loss=0.3232 val_metric_name=roc_auc val_metric=0.9023
  [mseed=9002] Step 2300 | loss 0.2605 | val_acc=0.8540 val_roc_auc=0.9020 val_loss=0.3253 val_metric_name=roc_auc val_metric=0.9020
  [mseed=9002] Step 2350 | loss 0.2624 | val_acc=0.8528 val_roc_auc=0.9018 val_loss=0.3283 val_metric_name=roc_auc val_metric=0.9018
  [mseed=9002] Early stopping at step 2377
  [mseed=9002] Best val_roc_auc=0.9031 (val_acc=0.8588) @ step 1870

  Training model seed 3 (seed=9003)
Training for 5000 steps
  [mseed=9003] Step    1 | loss 0.6427 | val_acc=0.7228 val_roc_auc=0.5493 val_loss=0.5990 val_metric_name=roc_auc val_metric=0.5493
  [mseed=9003] Step   50 | loss 0.4725 | val_acc=0.8000 val_roc_auc=0.7280 val_loss=0.4663 val_metric_name=roc_auc val_metric=0.7280
  [mseed=9003] Step  100 | loss 0.4414 | val_acc=0.8080 val_roc_auc=0.7682 val_loss=0.4347 val_metric_name=roc_auc val_metric=0.7682
  [mseed=9003] Step  150 | loss 0.4151 | val_acc=0.8116 val_roc_auc=0.8058 val_loss=0.4076 val_metric_name=roc_auc val_metric=0.8058
  [mseed=9003] Step  200 | loss 0.3892 | val_acc=0.8172 val_roc_auc=0.8510 val_loss=0.3678 val_metric_name=roc_auc val_metric=0.8510
  [mseed=9003] Step  250 | loss 0.3680 | val_acc=0.8240 val_roc_auc=0.8707 val_loss=0.3422 val_metric_name=roc_auc val_metric=0.8707
  [mseed=9003] Step  300 | loss 0.3501 | val_acc=0.8352 val_roc_auc=0.8792 val_loss=0.3325 val_metric_name=roc_auc val_metric=0.8792
  [mseed=9003] Step  350 | loss 0.3373 | val_acc=0.8380 val_roc_auc=0.8831 val_loss=0.3285 val_metric_name=roc_auc val_metric=0.8831
  [mseed=9003] Step  400 | loss 0.3363 | val_acc=0.8392 val_roc_auc=0.8849 val_loss=0.3261 val_metric_name=roc_auc val_metric=0.8849
  [mseed=9003] Step  450 | loss 0.3250 | val_acc=0.8444 val_roc_auc=0.8877 val_loss=0.3214 val_metric_name=roc_auc val_metric=0.8877
  [mseed=9003] Step  500 | loss 0.3195 | val_acc=0.8412 val_roc_auc=0.8882 val_loss=0.3209 val_metric_name=roc_auc val_metric=0.8882
  [mseed=9003] Step  550 | loss 0.3168 | val_acc=0.8428 val_roc_auc=0.8895 val_loss=0.3187 val_metric_name=roc_auc val_metric=0.8895
  [mseed=9003] Step  600 | loss 0.3152 | val_acc=0.8456 val_roc_auc=0.8911 val_loss=0.3167 val_metric_name=roc_auc val_metric=0.8911
  [mseed=9003] Step  650 | loss 0.3128 | val_acc=0.8468 val_roc_auc=0.8924 val_loss=0.3151 val_metric_name=roc_auc val_metric=0.8924
  [mseed=9003] Step  700 | loss 0.3085 | val_acc=0.8500 val_roc_auc=0.8941 val_loss=0.3127 val_metric_name=roc_auc val_metric=0.8941
  [mseed=9003] Step  750 | loss 0.3094 | val_acc=0.8516 val_roc_auc=0.8958 val_loss=0.3104 val_metric_name=roc_auc val_metric=0.8958
  [mseed=9003] Step  800 | loss 0.3059 | val_acc=0.8528 val_roc_auc=0.8971 val_loss=0.3090 val_metric_name=roc_auc val_metric=0.8971
  [mseed=9003] Step  850 | loss 0.3019 | val_acc=0.8540 val_roc_auc=0.8989 val_loss=0.3070 val_metric_name=roc_auc val_metric=0.8989
  [mseed=9003] Step  900 | loss 0.3032 | val_acc=0.8556 val_roc_auc=0.8998 val_loss=0.3059 val_metric_name=roc_auc val_metric=0.8998
  [mseed=9003] Step  950 | loss 0.2968 | val_acc=0.8560 val_roc_auc=0.9010 val_loss=0.3048 val_metric_name=roc_auc val_metric=0.9010
  [mseed=9003] Step 1000 | loss 0.2945 | val_acc=0.8584 val_roc_auc=0.9024 val_loss=0.3035 val_metric_name=roc_auc val_metric=0.9024
  [mseed=9003] Step 1050 | loss 0.2917 | val_acc=0.8592 val_roc_auc=0.9025 val_loss=0.3042 val_metric_name=roc_auc val_metric=0.9025
  [mseed=9003] Step 1100 | loss 0.2929 | val_acc=0.8604 val_roc_auc=0.9030 val_loss=0.3026 val_metric_name=roc_auc val_metric=0.9030
  [mseed=9003] Step 1150 | loss 0.2902 | val_acc=0.8620 val_roc_auc=0.9041 val_loss=0.3022 val_metric_name=roc_auc val_metric=0.9041
  [mseed=9003] Step 1200 | loss 0.2912 | val_acc=0.8604 val_roc_auc=0.9042 val_loss=0.3039 val_metric_name=roc_auc val_metric=0.9042
  [mseed=9003] Step 1250 | loss 0.2836 | val_acc=0.8620 val_roc_auc=0.9047 val_loss=0.3055 val_metric_name=roc_auc val_metric=0.9047
  [mseed=9003] Step 1300 | loss 0.2832 | val_acc=0.8632 val_roc_auc=0.9052 val_loss=0.3052 val_metric_name=roc_auc val_metric=0.9052
  [mseed=9003] Step 1350 | loss 0.2855 | val_acc=0.8612 val_roc_auc=0.9058 val_loss=0.3040 val_metric_name=roc_auc val_metric=0.9058
  [mseed=9003] Step 1400 | loss 0.2809 | val_acc=0.8612 val_roc_auc=0.9059 val_loss=0.3063 val_metric_name=roc_auc val_metric=0.9059
  [mseed=9003] Step 1450 | loss 0.2783 | val_acc=0.8608 val_roc_auc=0.9057 val_loss=0.3061 val_metric_name=roc_auc val_metric=0.9057
  [mseed=9003] Step 1500 | loss 0.2788 | val_acc=0.8604 val_roc_auc=0.9057 val_loss=0.3075 val_metric_name=roc_auc val_metric=0.9057
  [mseed=9003] Step 1550 | loss 0.2790 | val_acc=0.8616 val_roc_auc=0.9067 val_loss=0.3041 val_metric_name=roc_auc val_metric=0.9067
  [mseed=9003] Step 1600 | loss 0.2733 | val_acc=0.8612 val_roc_auc=0.9066 val_loss=0.3067 val_metric_name=roc_auc val_metric=0.9066
  [mseed=9003] Step 1650 | loss 0.2790 | val_acc=0.8620 val_roc_auc=0.9064 val_loss=0.3084 val_metric_name=roc_auc val_metric=0.9064
  [mseed=9003] Step 1700 | loss 0.2711 | val_acc=0.8616 val_roc_auc=0.9066 val_loss=0.3081 val_metric_name=roc_auc val_metric=0.9066
  [mseed=9003] Step 1750 | loss 0.2741 | val_acc=0.8592 val_roc_auc=0.9065 val_loss=0.3083 val_metric_name=roc_auc val_metric=0.9065
  [mseed=9003] Step 1800 | loss 0.2712 | val_acc=0.8592 val_roc_auc=0.9071 val_loss=0.3076 val_metric_name=roc_auc val_metric=0.9071
  [mseed=9003] Step 1850 | loss 0.2744 | val_acc=0.8584 val_roc_auc=0.9068 val_loss=0.3118 val_metric_name=roc_auc val_metric=0.9068
  [mseed=9003] Step 1900 | loss 0.2636 | val_acc=0.8588 val_roc_auc=0.9071 val_loss=0.3109 val_metric_name=roc_auc val_metric=0.9071
  [mseed=9003] Step 1950 | loss 0.2674 | val_acc=0.8580 val_roc_auc=0.9072 val_loss=0.3101 val_metric_name=roc_auc val_metric=0.9072
  [mseed=9003] Step 2000 | loss 0.2662 | val_acc=0.8604 val_roc_auc=0.9068 val_loss=0.3110 val_metric_name=roc_auc val_metric=0.9068
  [mseed=9003] Step 2050 | loss 0.2624 | val_acc=0.8580 val_roc_auc=0.9067 val_loss=0.3129 val_metric_name=roc_auc val_metric=0.9067
  [mseed=9003] Step 2100 | loss 0.2661 | val_acc=0.8580 val_roc_auc=0.9066 val_loss=0.3171 val_metric_name=roc_auc val_metric=0.9066
  [mseed=9003] Early stopping at step 2110
  [mseed=9003] Best val_roc_auc=0.9075 (val_acc=0.8588) @ step 1810

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9065', '0.9047', '0.9031', '0.9075']
  Individual val_accs: ['0.8592', '0.8568', '0.8588', '0.8588']
  train_acc=0.8870 train_roc_auc=0.9390 train_loss=0.2477 train_metric_name=roc_auc train_metric=0.9390
  val_acc=0.8612 val_roc_auc=0.9073 val_loss=0.3064 val_metric_name=roc_auc val_metric=0.9073
  test_acc=0.8704 test_roc_auc=0.9253 test_loss=0.2735 test_metric_name=roc_auc test_metric=0.9253
  test_roc_auc=0.9253

============================================================
minesweeper GAT 3L h=512 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
Training for 5000 steps
  [mseed=9000] Step    1 | loss 0.6238 | val_acc=0.8000 val_roc_auc=0.5811 val_loss=0.4950 val_metric_name=roc_auc val_metric=0.5811
  [mseed=9000] Step   50 | loss 0.4080 | val_acc=0.8148 val_roc_auc=0.8183 val_loss=0.4019 val_metric_name=roc_auc val_metric=0.8183
  [mseed=9000] Step  100 | loss 0.3447 | val_acc=0.8392 val_roc_auc=0.8740 val_loss=0.3433 val_metric_name=roc_auc val_metric=0.8740
  [mseed=9000] Step  150 | loss 0.3225 | val_acc=0.8416 val_roc_auc=0.8878 val_loss=0.3246 val_metric_name=roc_auc val_metric=0.8878
  [mseed=9000] Step  200 | loss 0.3125 | val_acc=0.8480 val_roc_auc=0.8933 val_loss=0.3184 val_metric_name=roc_auc val_metric=0.8933
  [mseed=9000] Step  250 | loss 0.3039 | val_acc=0.8488 val_roc_auc=0.8965 val_loss=0.3140 val_metric_name=roc_auc val_metric=0.8965
  [mseed=9000] Step  300 | loss 0.2945 | val_acc=0.8540 val_roc_auc=0.8997 val_loss=0.3123 val_metric_name=roc_auc val_metric=0.8997
  [mseed=9000] Step  350 | loss 0.2877 | val_acc=0.8616 val_roc_auc=0.9035 val_loss=0.3065 val_metric_name=roc_auc val_metric=0.9035
  [mseed=9000] Step  400 | loss 0.2819 | val_acc=0.8624 val_roc_auc=0.9060 val_loss=0.3074 val_metric_name=roc_auc val_metric=0.9060
  [mseed=9000] Step  450 | loss 0.2745 | val_acc=0.8652 val_roc_auc=0.9063 val_loss=0.3071 val_metric_name=roc_auc val_metric=0.9063
  [mseed=9000] Step  500 | loss 0.2676 | val_acc=0.8640 val_roc_auc=0.9068 val_loss=0.3058 val_metric_name=roc_auc val_metric=0.9068
  [mseed=9000] Step  550 | loss 0.2690 | val_acc=0.8624 val_roc_auc=0.9059 val_loss=0.3128 val_metric_name=roc_auc val_metric=0.9059
  [mseed=9000] Step  600 | loss 0.2670 | val_acc=0.8608 val_roc_auc=0.9043 val_loss=0.3225 val_metric_name=roc_auc val_metric=0.9043
  [mseed=9000] Step  650 | loss 0.2605 | val_acc=0.8620 val_roc_auc=0.9045 val_loss=0.3229 val_metric_name=roc_auc val_metric=0.9045
  [mseed=9000] Step  700 | loss 0.2583 | val_acc=0.8600 val_roc_auc=0.9044 val_loss=0.3222 val_metric_name=roc_auc val_metric=0.9044
  [mseed=9000] Step  750 | loss 0.2541 | val_acc=0.8576 val_roc_auc=0.9031 val_loss=0.3372 val_metric_name=roc_auc val_metric=0.9031
  [mseed=9000] Early stopping at step 782
  [mseed=9000] Best val_roc_auc=0.9071 (val_acc=0.8656) @ step 470

  Training model seed 1 (seed=9001)
Training for 5000 steps
  [mseed=9001] Step    1 | loss 0.8062 | val_acc=0.8000 val_roc_auc=0.4141 val_loss=0.5860 val_metric_name=roc_auc val_metric=0.4141
  [mseed=9001] Step   50 | loss 0.4176 | val_acc=0.8140 val_roc_auc=0.7967 val_loss=0.4181 val_metric_name=roc_auc val_metric=0.7967
  [mseed=9001] Step  100 | loss 0.3588 | val_acc=0.8244 val_roc_auc=0.8700 val_loss=0.3488 val_metric_name=roc_auc val_metric=0.8700
  [mseed=9001] Step  150 | loss 0.3235 | val_acc=0.8384 val_roc_auc=0.8846 val_loss=0.3300 val_metric_name=roc_auc val_metric=0.8846
  [mseed=9001] Step  200 | loss 0.3139 | val_acc=0.8432 val_roc_auc=0.8895 val_loss=0.3229 val_metric_name=roc_auc val_metric=0.8895
  [mseed=9001] Step  250 | loss 0.3066 | val_acc=0.8496 val_roc_auc=0.8942 val_loss=0.3167 val_metric_name=roc_auc val_metric=0.8942
  [mseed=9001] Step  300 | loss 0.3020 | val_acc=0.8492 val_roc_auc=0.8970 val_loss=0.3135 val_metric_name=roc_auc val_metric=0.8970
  [mseed=9001] Step  350 | loss 0.2926 | val_acc=0.8532 val_roc_auc=0.8990 val_loss=0.3118 val_metric_name=roc_auc val_metric=0.8990
  [mseed=9001] Step  400 | loss 0.2912 | val_acc=0.8540 val_roc_auc=0.8996 val_loss=0.3112 val_metric_name=roc_auc val_metric=0.8996
  [mseed=9001] Step  450 | loss 0.2860 | val_acc=0.8564 val_roc_auc=0.9002 val_loss=0.3127 val_metric_name=roc_auc val_metric=0.9002
  [mseed=9001] Step  500 | loss 0.2819 | val_acc=0.8544 val_roc_auc=0.8989 val_loss=0.3156 val_metric_name=roc_auc val_metric=0.8989
  [mseed=9001] Step  550 | loss 0.2765 | val_acc=0.8580 val_roc_auc=0.8985 val_loss=0.3173 val_metric_name=roc_auc val_metric=0.8985
  [mseed=9001] Step  600 | loss 0.2743 | val_acc=0.8580 val_roc_auc=0.8991 val_loss=0.3189 val_metric_name=roc_auc val_metric=0.8991
  [mseed=9001] Step  650 | loss 0.2686 | val_acc=0.8592 val_roc_auc=0.8990 val_loss=0.3187 val_metric_name=roc_auc val_metric=0.8990
  [mseed=9001] Step  700 | loss 0.2601 | val_acc=0.8556 val_roc_auc=0.8968 val_loss=0.3259 val_metric_name=roc_auc val_metric=0.8968
  [mseed=9001] Early stopping at step 740
  [mseed=9001] Best val_roc_auc=0.9013 (val_acc=0.8536) @ step 440

  Training model seed 2 (seed=9002)
Training for 5000 steps
  [mseed=9002] Step    1 | loss 0.6142 | val_acc=0.8000 val_roc_auc=0.3945 val_loss=0.5262 val_metric_name=roc_auc val_metric=0.3945
  [mseed=9002] Step   50 | loss 0.4094 | val_acc=0.8172 val_roc_auc=0.8203 val_loss=0.4013 val_metric_name=roc_auc val_metric=0.8203
  [mseed=9002] Step  100 | loss 0.3466 | val_acc=0.8324 val_roc_auc=0.8731 val_loss=0.3519 val_metric_name=roc_auc val_metric=0.8731
  [mseed=9002] Step  150 | loss 0.3156 | val_acc=0.8404 val_roc_auc=0.8848 val_loss=0.3270 val_metric_name=roc_auc val_metric=0.8848
  [mseed=9002] Step  200 | loss 0.3081 | val_acc=0.8452 val_roc_auc=0.8896 val_loss=0.3204 val_metric_name=roc_auc val_metric=0.8896
  [mseed=9002] Step  250 | loss 0.2962 | val_acc=0.8484 val_roc_auc=0.8934 val_loss=0.3175 val_metric_name=roc_auc val_metric=0.8934
  [mseed=9002] Step  300 | loss 0.2906 | val_acc=0.8512 val_roc_auc=0.8979 val_loss=0.3108 val_metric_name=roc_auc val_metric=0.8979
  [mseed=9002] Step  350 | loss 0.2887 | val_acc=0.8532 val_roc_auc=0.8986 val_loss=0.3130 val_metric_name=roc_auc val_metric=0.8986
  [mseed=9002] Step  400 | loss 0.2852 | val_acc=0.8596 val_roc_auc=0.9001 val_loss=0.3127 val_metric_name=roc_auc val_metric=0.9001
  [mseed=9002] Step  450 | loss 0.2769 | val_acc=0.8600 val_roc_auc=0.9019 val_loss=0.3075 val_metric_name=roc_auc val_metric=0.9019
  [mseed=9002] Step  500 | loss 0.2776 | val_acc=0.8568 val_roc_auc=0.9019 val_loss=0.3098 val_metric_name=roc_auc val_metric=0.9019
  [mseed=9002] Step  550 | loss 0.2659 | val_acc=0.8556 val_roc_auc=0.9014 val_loss=0.3128 val_metric_name=roc_auc val_metric=0.9014
  [mseed=9002] Step  600 | loss 0.2631 | val_acc=0.8564 val_roc_auc=0.9011 val_loss=0.3182 val_metric_name=roc_auc val_metric=0.9011
  [mseed=9002] Step  650 | loss 0.2609 | val_acc=0.8564 val_roc_auc=0.8998 val_loss=0.3217 val_metric_name=roc_auc val_metric=0.8998
  [mseed=9002] Step  700 | loss 0.2623 | val_acc=0.8560 val_roc_auc=0.8985 val_loss=0.3269 val_metric_name=roc_auc val_metric=0.8985
  [mseed=9002] Step  750 | loss 0.2548 | val_acc=0.8552 val_roc_auc=0.8975 val_loss=0.3360 val_metric_name=roc_auc val_metric=0.8975
  [mseed=9002] Step  800 | loss 0.2513 | val_acc=0.8576 val_roc_auc=0.8965 val_loss=0.3377 val_metric_name=roc_auc val_metric=0.8965
  [mseed=9002] Early stopping at step 810
  [mseed=9002] Best val_roc_auc=0.9035 (val_acc=0.8604) @ step 510

  Training model seed 3 (seed=9003)
Training for 5000 steps
  [mseed=9003] Step    1 | loss 1.0087 | val_acc=0.4584 val_roc_auc=0.4441 val_loss=0.7063 val_metric_name=roc_auc val_metric=0.4441
  [mseed=9003] Step   50 | loss 0.4307 | val_acc=0.8036 val_roc_auc=0.7922 val_loss=0.4312 val_metric_name=roc_auc val_metric=0.7922
  [mseed=9003] Step  100 | loss 0.3747 | val_acc=0.8176 val_roc_auc=0.8609 val_loss=0.3642 val_metric_name=roc_auc val_metric=0.8609
  [mseed=9003] Step  150 | loss 0.3463 | val_acc=0.8348 val_roc_auc=0.8799 val_loss=0.3452 val_metric_name=roc_auc val_metric=0.8799
  [mseed=9003] Step  200 | loss 0.3230 | val_acc=0.8444 val_roc_auc=0.8844 val_loss=0.3322 val_metric_name=roc_auc val_metric=0.8844
  [mseed=9003] Step  250 | loss 0.3157 | val_acc=0.8500 val_roc_auc=0.8893 val_loss=0.3254 val_metric_name=roc_auc val_metric=0.8893
  [mseed=9003] Step  300 | loss 0.3090 | val_acc=0.8460 val_roc_auc=0.8924 val_loss=0.3207 val_metric_name=roc_auc val_metric=0.8924
  [mseed=9003] Step  350 | loss 0.2986 | val_acc=0.8484 val_roc_auc=0.8958 val_loss=0.3153 val_metric_name=roc_auc val_metric=0.8958
  [mseed=9003] Step  400 | loss 0.2942 | val_acc=0.8500 val_roc_auc=0.8980 val_loss=0.3141 val_metric_name=roc_auc val_metric=0.8980
  [mseed=9003] Step  450 | loss 0.2884 | val_acc=0.8524 val_roc_auc=0.9005 val_loss=0.3100 val_metric_name=roc_auc val_metric=0.9005
  [mseed=9003] Step  500 | loss 0.2885 | val_acc=0.8560 val_roc_auc=0.9008 val_loss=0.3124 val_metric_name=roc_auc val_metric=0.9008
  [mseed=9003] Step  550 | loss 0.2839 | val_acc=0.8564 val_roc_auc=0.9013 val_loss=0.3153 val_metric_name=roc_auc val_metric=0.9013
  [mseed=9003] Step  600 | loss 0.2807 | val_acc=0.8580 val_roc_auc=0.9013 val_loss=0.3129 val_metric_name=roc_auc val_metric=0.9013
  [mseed=9003] Step  650 | loss 0.2767 | val_acc=0.8560 val_roc_auc=0.8993 val_loss=0.3208 val_metric_name=roc_auc val_metric=0.8993
  [mseed=9003] Step  700 | loss 0.2713 | val_acc=0.8572 val_roc_auc=0.8996 val_loss=0.3236 val_metric_name=roc_auc val_metric=0.8996
  [mseed=9003] Step  750 | loss 0.2686 | val_acc=0.8568 val_roc_auc=0.8986 val_loss=0.3265 val_metric_name=roc_auc val_metric=0.8986
  [mseed=9003] Step  800 | loss 0.2672 | val_acc=0.8556 val_roc_auc=0.8978 val_loss=0.3285 val_metric_name=roc_auc val_metric=0.8978
  [mseed=9003] Step  850 | loss 0.2545 | val_acc=0.8540 val_roc_auc=0.8970 val_loss=0.3360 val_metric_name=roc_auc val_metric=0.8970
  [mseed=9003] Early stopping at step 872
  [mseed=9003] Best val_roc_auc=0.9016 (val_acc=0.8568) @ step 570

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9071', '0.9013', '0.9035', '0.9016']
  Individual val_accs: ['0.8656', '0.8536', '0.8604', '0.8568']
  train_acc=0.8834 train_roc_auc=0.9342 train_loss=0.2525 train_metric_name=roc_auc train_metric=0.9342
  val_acc=0.8640 val_roc_auc=0.9059 val_loss=0.3032 val_metric_name=roc_auc val_metric=0.9059
  test_acc=0.8716 test_roc_auc=0.9233 test_loss=0.2740 test_metric_name=roc_auc test_metric=0.9233
  test_roc_auc=0.9233

============================================================
minesweeper GAT 3L h=512 lr=6e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
Training for 5000 steps
  [mseed=9000] Step    1 | loss 0.6238 | val_acc=0.8000 val_roc_auc=0.5780 val_loss=0.5460 val_metric_name=roc_auc val_metric=0.5780
  [mseed=9000] Step   50 | loss 0.3646 | val_acc=0.8260 val_roc_auc=0.8536 val_loss=0.3604 val_metric_name=roc_auc val_metric=0.8536
  [mseed=9000] Step  100 | loss 0.3155 | val_acc=0.8452 val_roc_auc=0.8888 val_loss=0.3227 val_metric_name=roc_auc val_metric=0.8888
  [mseed=9000] Step  150 | loss 0.3033 | val_acc=0.8500 val_roc_auc=0.8949 val_loss=0.3156 val_metric_name=roc_auc val_metric=0.8949
  [mseed=9000] Step  200 | loss 0.2959 | val_acc=0.8552 val_roc_auc=0.9022 val_loss=0.3093 val_metric_name=roc_auc val_metric=0.9022
  [mseed=9000] Step  250 | loss 0.2851 | val_acc=0.8636 val_roc_auc=0.9057 val_loss=0.3129 val_metric_name=roc_auc val_metric=0.9057
  [mseed=9000] Step  300 | loss 0.2752 | val_acc=0.8688 val_roc_auc=0.9076 val_loss=0.3028 val_metric_name=roc_auc val_metric=0.9076
  [mseed=9000] Step  350 | loss 0.2675 | val_acc=0.8608 val_roc_auc=0.9049 val_loss=0.3244 val_metric_name=roc_auc val_metric=0.9049
  [mseed=9000] Step  400 | loss 0.2605 | val_acc=0.8620 val_roc_auc=0.9057 val_loss=0.3255 val_metric_name=roc_auc val_metric=0.9057
  [mseed=9000] Step  450 | loss 0.2535 | val_acc=0.8584 val_roc_auc=0.9031 val_loss=0.3351 val_metric_name=roc_auc val_metric=0.9031
  [mseed=9000] Step  500 | loss 0.2447 | val_acc=0.8576 val_roc_auc=0.9022 val_loss=0.3519 val_metric_name=roc_auc val_metric=0.9022
  [mseed=9000] Step  550 | loss 0.2430 | val_acc=0.8536 val_roc_auc=0.8978 val_loss=0.3674 val_metric_name=roc_auc val_metric=0.8978
  [mseed=9000] Step  600 | loss 0.2331 | val_acc=0.8552 val_roc_auc=0.8955 val_loss=0.3792 val_metric_name=roc_auc val_metric=0.8955
  [mseed=9000] Early stopping at step 600
  [mseed=9000] Best val_roc_auc=0.9076 (val_acc=0.8688) @ step 300

  Training model seed 1 (seed=9001)
Training for 5000 steps
  [mseed=9001] Step    1 | loss 0.8062 | val_acc=0.8000 val_roc_auc=0.4309 val_loss=0.5113 val_metric_name=roc_auc val_metric=0.4309
  [mseed=9001] Step   50 | loss 0.3833 | val_acc=0.8188 val_roc_auc=0.8456 val_loss=0.3692 val_metric_name=roc_auc val_metric=0.8456
  [mseed=9001] Step  100 | loss 0.3282 | val_acc=0.8388 val_roc_auc=0.8857 val_loss=0.3266 val_metric_name=roc_auc val_metric=0.8857
  [mseed=9001] Step  150 | loss 0.3063 | val_acc=0.8480 val_roc_auc=0.8941 val_loss=0.3150 val_metric_name=roc_auc val_metric=0.8941
  [mseed=9001] Step  200 | loss 0.2963 | val_acc=0.8492 val_roc_auc=0.8982 val_loss=0.3119 val_metric_name=roc_auc val_metric=0.8982
  [mseed=9001] Step  250 | loss 0.2875 | val_acc=0.8548 val_roc_auc=0.8986 val_loss=0.3145 val_metric_name=roc_auc val_metric=0.8986
  [mseed=9001] Step  300 | loss 0.2833 | val_acc=0.8556 val_roc_auc=0.8988 val_loss=0.3161 val_metric_name=roc_auc val_metric=0.8988
  [mseed=9001] Step  350 | loss 0.2735 | val_acc=0.8592 val_roc_auc=0.9002 val_loss=0.3161 val_metric_name=roc_auc val_metric=0.9002
  [mseed=9001] Step  400 | loss 0.2714 | val_acc=0.8576 val_roc_auc=0.8978 val_loss=0.3231 val_metric_name=roc_auc val_metric=0.8978
  [mseed=9001] Step  450 | loss 0.2650 | val_acc=0.8552 val_roc_auc=0.8956 val_loss=0.3358 val_metric_name=roc_auc val_metric=0.8956
  [mseed=9001] Step  500 | loss 0.2543 | val_acc=0.8540 val_roc_auc=0.8963 val_loss=0.3339 val_metric_name=roc_auc val_metric=0.8963
  [mseed=9001] Step  550 | loss 0.2480 | val_acc=0.8572 val_roc_auc=0.8955 val_loss=0.3462 val_metric_name=roc_auc val_metric=0.8955
  [mseed=9001] Step  600 | loss 0.2422 | val_acc=0.8536 val_roc_auc=0.8921 val_loss=0.3582 val_metric_name=roc_auc val_metric=0.8921
  [mseed=9001] Step  650 | loss 0.2308 | val_acc=0.8516 val_roc_auc=0.8885 val_loss=0.3755 val_metric_name=roc_auc val_metric=0.8885
  [mseed=9001] Early stopping at step 666
  [mseed=9001] Best val_roc_auc=0.9008 (val_acc=0.8572) @ step 330

  Training model seed 2 (seed=9002)
Training for 5000 steps
  [mseed=9002] Step    1 | loss 0.6142 | val_acc=0.8000 val_roc_auc=0.4134 val_loss=0.6085 val_metric_name=roc_auc val_metric=0.4134
  [mseed=9002] Step   50 | loss 0.3698 | val_acc=0.8264 val_roc_auc=0.8657 val_loss=0.3606 val_metric_name=roc_auc val_metric=0.8657
  [mseed=9002] Step  100 | loss 0.3177 | val_acc=0.8436 val_roc_auc=0.8851 val_loss=0.3272 val_metric_name=roc_auc val_metric=0.8851
  [mseed=9002] Step  150 | loss 0.2993 | val_acc=0.8476 val_roc_auc=0.8927 val_loss=0.3185 val_metric_name=roc_auc val_metric=0.8927
  [mseed=9002] Step  200 | loss 0.2919 | val_acc=0.8508 val_roc_auc=0.8985 val_loss=0.3124 val_metric_name=roc_auc val_metric=0.8985
  [mseed=9002] Step  250 | loss 0.2778 | val_acc=0.8576 val_roc_auc=0.9001 val_loss=0.3099 val_metric_name=roc_auc val_metric=0.9001
  [mseed=9002] Step  300 | loss 0.2714 | val_acc=0.8536 val_roc_auc=0.9007 val_loss=0.3162 val_metric_name=roc_auc val_metric=0.9007
  [mseed=9002] Step  350 | loss 0.2698 | val_acc=0.8548 val_roc_auc=0.8993 val_loss=0.3196 val_metric_name=roc_auc val_metric=0.8993
  [mseed=9002] Step  400 | loss 0.2672 | val_acc=0.8512 val_roc_auc=0.8977 val_loss=0.3303 val_metric_name=roc_auc val_metric=0.8977
  [mseed=9002] Step  450 | loss 0.2531 | val_acc=0.8516 val_roc_auc=0.8982 val_loss=0.3346 val_metric_name=roc_auc val_metric=0.8982
  [mseed=9002] Step  500 | loss 0.2505 | val_acc=0.8484 val_roc_auc=0.8935 val_loss=0.3485 val_metric_name=roc_auc val_metric=0.8935
