Loading data...

============================================================
minesweeper GT-sep 1L h=256 lr=3e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8000] Step    1 | loss 0.7223 | val_acc=0.5124 val_roc_auc=0.3963 val_loss=0.6598 val_metric_name=roc_auc val_metric=0.3963
  [mseed=8001] Step   50 | loss 0.3905 | val_acc=0.8200 val_roc_auc=0.8502 val_loss=0.3710 val_metric_name=roc_auc val_metric=0.8502
  [mseed=8001] Step  100 | loss 0.3423 | val_acc=0.8412 val_roc_auc=0.8736 val_loss=0.3375 val_metric_name=roc_auc val_metric=0.8736
  [mseed=8001] Step  150 | loss 0.3353 | val_acc=0.8400 val_roc_auc=0.8747 val_loss=0.3369 val_metric_name=roc_auc val_metric=0.8747
  [mseed=8001] Step  200 | loss 0.3297 | val_acc=0.8412 val_roc_auc=0.8757 val_loss=0.3351 val_metric_name=roc_auc val_metric=0.8757
  [mseed=8001] Step  250 | loss 0.3257 | val_acc=0.8416 val_roc_auc=0.8768 val_loss=0.3319 val_metric_name=roc_auc val_metric=0.8768
  [mseed=8001] Step  300 | loss 0.3259 | val_acc=0.8408 val_roc_auc=0.8771 val_loss=0.3300 val_metric_name=roc_auc val_metric=0.8771
  [mseed=8001] Step  350 | loss 0.3228 | val_acc=0.8384 val_roc_auc=0.8774 val_loss=0.3293 val_metric_name=roc_auc val_metric=0.8774
  [mseed=8001] Step  400 | loss 0.3224 | val_acc=0.8396 val_roc_auc=0.8775 val_loss=0.3291 val_metric_name=roc_auc val_metric=0.8775
  [mseed=8001] Step  450 | loss 0.3212 | val_acc=0.8400 val_roc_auc=0.8777 val_loss=0.3291 val_metric_name=roc_auc val_metric=0.8777
  [mseed=8001] Step  500 | loss 0.3238 | val_acc=0.8408 val_roc_auc=0.8787 val_loss=0.3275 val_metric_name=roc_auc val_metric=0.8787
  [mseed=8001] Step  550 | loss 0.3197 | val_acc=0.8408 val_roc_auc=0.8791 val_loss=0.3288 val_metric_name=roc_auc val_metric=0.8791
  [mseed=8001] Step  600 | loss 0.3205 | val_acc=0.8412 val_roc_auc=0.8790 val_loss=0.3286 val_metric_name=roc_auc val_metric=0.8790
  [mseed=8001] Step  650 | loss 0.3217 | val_acc=0.8416 val_roc_auc=0.8810 val_loss=0.3263 val_metric_name=roc_auc val_metric=0.8810
  [mseed=8001] Step  700 | loss 0.3217 | val_acc=0.8404 val_roc_auc=0.8811 val_loss=0.3262 val_metric_name=roc_auc val_metric=0.8811
  [mseed=8001] Step  750 | loss 0.3179 | val_acc=0.8416 val_roc_auc=0.8796 val_loss=0.3291 val_metric_name=roc_auc val_metric=0.8796
  [mseed=8001] Step  800 | loss 0.3159 | val_acc=0.8376 val_roc_auc=0.8784 val_loss=0.3316 val_metric_name=roc_auc val_metric=0.8784
  [mseed=8001] Step  850 | loss 0.3186 | val_acc=0.8392 val_roc_auc=0.8814 val_loss=0.3266 val_metric_name=roc_auc val_metric=0.8814
  [mseed=8001] Step  900 | loss 0.3205 | val_acc=0.8372 val_roc_auc=0.8811 val_loss=0.3274 val_metric_name=roc_auc val_metric=0.8811
  [mseed=8001] Step  950 | loss 0.3177 | val_acc=0.8384 val_roc_auc=0.8802 val_loss=0.3307 val_metric_name=roc_auc val_metric=0.8802
  [mseed=8001] Step 1000 | loss 0.3202 | val_acc=0.8392 val_roc_auc=0.8778 val_loss=0.3345 val_metric_name=roc_auc val_metric=0.8778
  [mseed=8001] Step 1050 | loss 0.3157 | val_acc=0.8384 val_roc_auc=0.8779 val_loss=0.3342 val_metric_name=roc_auc val_metric=0.8779
  [mseed=8001] Step 1100 | loss 0.3158 | val_acc=0.8380 val_roc_auc=0.8782 val_loss=0.3331 val_metric_name=roc_auc val_metric=0.8782
  [mseed=8001] Step 1150 | loss 0.3152 | val_acc=0.8388 val_roc_auc=0.8782 val_loss=0.3347 val_metric_name=roc_auc val_metric=0.8782
  [mseed=8001] Early stopping at step 1150
  [mseed=8001] Best val_roc_auc=0.8814 (val_acc=0.8392) @ step 850

  Training model seed 2 (seed=8002)
Training for 5000 steps
  [mseed=8002] Step    1 | loss 0.7575 | val_acc=0.7936 val_roc_auc=0.5338 val_loss=0.5843 val_metric_name=roc_auc val_metric=0.5338
  [mseed=8002] Step   50 | loss 0.4099 | val_acc=0.8048 val_roc_auc=0.8429 val_loss=0.3846 val_metric_name=roc_auc val_metric=0.8429
  [mseed=8002] Step  100 | loss 0.3477 | val_acc=0.8392 val_roc_auc=0.8713 val_loss=0.3378 val_metric_name=roc_auc val_metric=0.8713
  [mseed=8002] Step  150 | loss 0.3340 | val_acc=0.8428 val_roc_auc=0.8754 val_loss=0.3357 val_metric_name=roc_auc val_metric=0.8754
  [mseed=8002] Step  200 | loss 0.3281 | val_acc=0.8424 val_roc_auc=0.8751 val_loss=0.3364 val_metric_name=roc_auc val_metric=0.8751
  [mseed=8002] Step  250 | loss 0.3262 | val_acc=0.8396 val_roc_auc=0.8756 val_loss=0.3356 val_metric_name=roc_auc val_metric=0.8756
  [mseed=8002] Step  300 | loss 0.3258 | val_acc=0.8404 val_roc_auc=0.8752 val_loss=0.3348 val_metric_name=roc_auc val_metric=0.8752
  [mseed=8002] Step  350 | loss 0.3257 | val_acc=0.8396 val_roc_auc=0.8759 val_loss=0.3327 val_metric_name=roc_auc val_metric=0.8759
  [mseed=8002] Step  400 | loss 0.3217 | val_acc=0.8412 val_roc_auc=0.8756 val_loss=0.3340 val_metric_name=roc_auc val_metric=0.8756
  [mseed=8002] Step  450 | loss 0.3240 | val_acc=0.8404 val_roc_auc=0.8765 val_loss=0.3313 val_metric_name=roc_auc val_metric=0.8765
  [mseed=8002] Step  500 | loss 0.3225 | val_acc=0.8420 val_roc_auc=0.8784 val_loss=0.3284 val_metric_name=roc_auc val_metric=0.8784
  [mseed=8002] Step  550 | loss 0.3210 | val_acc=0.8376 val_roc_auc=0.8780 val_loss=0.3309 val_metric_name=roc_auc val_metric=0.8780
  [mseed=8002] Step  600 | loss 0.3207 | val_acc=0.8400 val_roc_auc=0.8778 val_loss=0.3302 val_metric_name=roc_auc val_metric=0.8778
  [mseed=8002] Step  650 | loss 0.3192 | val_acc=0.8416 val_roc_auc=0.8794 val_loss=0.3310 val_metric_name=roc_auc val_metric=0.8794
  [mseed=8002] Step  700 | loss 0.3225 | val_acc=0.8420 val_roc_auc=0.8789 val_loss=0.3313 val_metric_name=roc_auc val_metric=0.8789
  [mseed=8002] Step  750 | loss 0.3187 | val_acc=0.8368 val_roc_auc=0.8776 val_loss=0.3323 val_metric_name=roc_auc val_metric=0.8776
  [mseed=8002] Step  800 | loss 0.3185 | val_acc=0.8380 val_roc_auc=0.8772 val_loss=0.3346 val_metric_name=roc_auc val_metric=0.8772
  [mseed=8002] Step  850 | loss 0.3199 | val_acc=0.8400 val_roc_auc=0.8798 val_loss=0.3301 val_metric_name=roc_auc val_metric=0.8798
  [mseed=8002] Step  900 | loss 0.3191 | val_acc=0.8388 val_roc_auc=0.8784 val_loss=0.3342 val_metric_name=roc_auc val_metric=0.8784
  [mseed=8002] Step  950 | loss 0.3164 | val_acc=0.8348 val_roc_auc=0.8786 val_loss=0.3353 val_metric_name=roc_auc val_metric=0.8786
  [mseed=8002] Step 1000 | loss 0.3154 | val_acc=0.8368 val_roc_auc=0.8789 val_loss=0.3334 val_metric_name=roc_auc val_metric=0.8789
  [mseed=8002] Step 1050 | loss 0.3179 | val_acc=0.8364 val_roc_auc=0.8790 val_loss=0.3340 val_metric_name=roc_auc val_metric=0.8790
  [mseed=8002] Step 1100 | loss 0.3171 | val_acc=0.8352 val_roc_auc=0.8750 val_loss=0.3413 val_metric_name=roc_auc val_metric=0.8750
  [mseed=8002] Step 1150 | loss 0.3141 | val_acc=0.8368 val_roc_auc=0.8799 val_loss=0.3329 val_metric_name=roc_auc val_metric=0.8799
  [mseed=8002] Step 1200 | loss 0.3170 | val_acc=0.8364 val_roc_auc=0.8785 val_loss=0.3376 val_metric_name=roc_auc val_metric=0.8785
  [mseed=8002] Early stopping at step 1222
  [mseed=8002] Best val_roc_auc=0.8808 (val_acc=0.8396) @ step 870

  Training model seed 3 (seed=8003)
Training for 5000 steps
  [mseed=8003] Step    1 | loss 0.6348 | val_acc=0.8000 val_roc_auc=0.5689 val_loss=0.5070 val_metric_name=roc_auc val_metric=0.5689
  [mseed=8003] Step   50 | loss 0.3737 | val_acc=0.8284 val_roc_auc=0.8628 val_loss=0.3584 val_metric_name=roc_auc val_metric=0.8628
  [mseed=8003] Step  100 | loss 0.3346 | val_acc=0.8400 val_roc_auc=0.8742 val_loss=0.3370 val_metric_name=roc_auc val_metric=0.8742
  [mseed=8003] Step  150 | loss 0.3294 | val_acc=0.8420 val_roc_auc=0.8762 val_loss=0.3348 val_metric_name=roc_auc val_metric=0.8762
  [mseed=8003] Step  200 | loss 0.3310 | val_acc=0.8420 val_roc_auc=0.8761 val_loss=0.3353 val_metric_name=roc_auc val_metric=0.8761
  [mseed=8003] Step  250 | loss 0.3302 | val_acc=0.8412 val_roc_auc=0.8771 val_loss=0.3320 val_metric_name=roc_auc val_metric=0.8771
  [mseed=8003] Step  300 | loss 0.3234 | val_acc=0.8416 val_roc_auc=0.8767 val_loss=0.3318 val_metric_name=roc_auc val_metric=0.8767
  [mseed=8003] Step  350 | loss 0.3233 | val_acc=0.8416 val_roc_auc=0.8768 val_loss=0.3308 val_metric_name=roc_auc val_metric=0.8768
  [mseed=8003] Step  400 | loss 0.3235 | val_acc=0.8416 val_roc_auc=0.8774 val_loss=0.3298 val_metric_name=roc_auc val_metric=0.8774
  [mseed=8003] Step  450 | loss 0.3228 | val_acc=0.8408 val_roc_auc=0.8772 val_loss=0.3304 val_metric_name=roc_auc val_metric=0.8772
  [mseed=8003] Step  500 | loss 0.3212 | val_acc=0.8412 val_roc_auc=0.8785 val_loss=0.3270 val_metric_name=roc_auc val_metric=0.8785
  [mseed=8003] Step  550 | loss 0.3178 | val_acc=0.8408 val_roc_auc=0.8781 val_loss=0.3285 val_metric_name=roc_auc val_metric=0.8781
  [mseed=8003] Step  600 | loss 0.3196 | val_acc=0.8412 val_roc_auc=0.8774 val_loss=0.3297 val_metric_name=roc_auc val_metric=0.8774
  [mseed=8003] Step  650 | loss 0.3230 | val_acc=0.8416 val_roc_auc=0.8774 val_loss=0.3321 val_metric_name=roc_auc val_metric=0.8774
  [mseed=8003] Step  700 | loss 0.3196 | val_acc=0.8388 val_roc_auc=0.8792 val_loss=0.3288 val_metric_name=roc_auc val_metric=0.8792
  [mseed=8003] Step  750 | loss 0.3170 | val_acc=0.8404 val_roc_auc=0.8801 val_loss=0.3295 val_metric_name=roc_auc val_metric=0.8801
  [mseed=8003] Step  800 | loss 0.3185 | val_acc=0.8380 val_roc_auc=0.8790 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.8790
  [mseed=8003] Step  850 | loss 0.3176 | val_acc=0.8388 val_roc_auc=0.8801 val_loss=0.3301 val_metric_name=roc_auc val_metric=0.8801
  [mseed=8003] Step  900 | loss 0.3175 | val_acc=0.8368 val_roc_auc=0.8785 val_loss=0.3331 val_metric_name=roc_auc val_metric=0.8785
  [mseed=8003] Step  950 | loss 0.3178 | val_acc=0.8356 val_roc_auc=0.8780 val_loss=0.3346 val_metric_name=roc_auc val_metric=0.8780
  [mseed=8003] Early stopping at step 980
  [mseed=8003] Best val_roc_auc=0.8805 (val_acc=0.8400) @ step 680

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8836', '0.8814', '0.8808', '0.8805']
  Individual val_accs: ['0.8392', '0.8392', '0.8396', '0.8400']
  train_acc=0.8422 train_roc_auc=0.8860 train_loss=0.3110 train_metric_name=roc_auc train_metric=0.8860
  val_acc=0.8400 val_roc_auc=0.8818 val_loss=0.3262 val_metric_name=roc_auc val_metric=0.8818
  test_acc=0.8500 test_roc_auc=0.8930 test_loss=0.3104 test_metric_name=roc_auc test_metric=0.8930
  test_roc_auc=0.8930

============================================================
minesweeper GT-sep 1L h=256 lr=1e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8000] Step    1 | loss 0.7223 | val_acc=0.4912 val_roc_auc=0.3927 val_loss=0.7011 val_metric_name=roc_auc val_metric=0.3927
  [mseed=8000] Step   50 | loss 0.5122 | val_acc=0.8000 val_roc_auc=0.4868 val_loss=0.5213 val_metric_name=roc_auc val_metric=0.4868
  [mseed=8000] Step  100 | loss 0.5014 | val_acc=0.8000 val_roc_auc=0.6528 val_loss=0.5014 val_metric_name=roc_auc val_metric=0.6528
  [mseed=8000] Step  150 | loss 0.4932 | val_acc=0.8000 val_roc_auc=0.7328 val_loss=0.4886 val_metric_name=roc_auc val_metric=0.7328
  [mseed=8000] Step  200 | loss 0.4762 | val_acc=0.8000 val_roc_auc=0.7954 val_loss=0.4660 val_metric_name=roc_auc val_metric=0.7954
  [mseed=8000] Step  250 | loss 0.4489 | val_acc=0.8000 val_roc_auc=0.8319 val_loss=0.4256 val_metric_name=roc_auc val_metric=0.8319
  [mseed=8000] Step  300 | loss 0.4087 | val_acc=0.8024 val_roc_auc=0.8483 val_loss=0.3774 val_metric_name=roc_auc val_metric=0.8483
  [mseed=8000] Step  350 | loss 0.3835 | val_acc=0.8216 val_roc_auc=0.8569 val_loss=0.3530 val_metric_name=roc_auc val_metric=0.8569
  [mseed=8000] Step  400 | loss 0.3661 | val_acc=0.8232 val_roc_auc=0.8636 val_loss=0.3442 val_metric_name=roc_auc val_metric=0.8636
  [mseed=8000] Step  450 | loss 0.3627 | val_acc=0.8264 val_roc_auc=0.8672 val_loss=0.3400 val_metric_name=roc_auc val_metric=0.8672
  [mseed=8000] Step  500 | loss 0.3583 | val_acc=0.8280 val_roc_auc=0.8699 val_loss=0.3371 val_metric_name=roc_auc val_metric=0.8699
  [mseed=8000] Step  550 | loss 0.3501 | val_acc=0.8284 val_roc_auc=0.8712 val_loss=0.3360 val_metric_name=roc_auc val_metric=0.8712
  [mseed=8000] Step  600 | loss 0.3426 | val_acc=0.8368 val_roc_auc=0.8730 val_loss=0.3352 val_metric_name=roc_auc val_metric=0.8730
  [mseed=8000] Step  650 | loss 0.3448 | val_acc=0.8372 val_roc_auc=0.8739 val_loss=0.3351 val_metric_name=roc_auc val_metric=0.8739
  [mseed=8000] Step  700 | loss 0.3442 | val_acc=0.8392 val_roc_auc=0.8749 val_loss=0.3349 val_metric_name=roc_auc val_metric=0.8749
  [mseed=8000] Step  750 | loss 0.3385 | val_acc=0.8412 val_roc_auc=0.8759 val_loss=0.3349 val_metric_name=roc_auc val_metric=0.8759
  [mseed=8000] Step  800 | loss 0.3416 | val_acc=0.8428 val_roc_auc=0.8760 val_loss=0.3350 val_metric_name=roc_auc val_metric=0.8760
  [mseed=8000] Step  850 | loss 0.3314 | val_acc=0.8432 val_roc_auc=0.8759 val_loss=0.3351 val_metric_name=roc_auc val_metric=0.8759
  [mseed=8000] Step  900 | loss 0.3381 | val_acc=0.8444 val_roc_auc=0.8760 val_loss=0.3356 val_metric_name=roc_auc val_metric=0.8760
  [mseed=8000] Step  950 | loss 0.3353 | val_acc=0.8444 val_roc_auc=0.8760 val_loss=0.3359 val_metric_name=roc_auc val_metric=0.8760
  [mseed=8000] Step 1000 | loss 0.3337 | val_acc=0.8452 val_roc_auc=0.8764 val_loss=0.3360 val_metric_name=roc_auc val_metric=0.8764
  [mseed=8000] Step 1050 | loss 0.3335 | val_acc=0.8440 val_roc_auc=0.8765 val_loss=0.3353 val_metric_name=roc_auc val_metric=0.8765
  [mseed=8000] Step 1100 | loss 0.3339 | val_acc=0.8444 val_roc_auc=0.8766 val_loss=0.3353 val_metric_name=roc_auc val_metric=0.8766
  [mseed=8000] Step 1150 | loss 0.3325 | val_acc=0.8440 val_roc_auc=0.8765 val_loss=0.3353 val_metric_name=roc_auc val_metric=0.8765
  [mseed=8000] Step 1200 | loss 0.3293 | val_acc=0.8448 val_roc_auc=0.8766 val_loss=0.3353 val_metric_name=roc_auc val_metric=0.8766
  [mseed=8000] Step 1250 | loss 0.3309 | val_acc=0.8448 val_roc_auc=0.8765 val_loss=0.3359 val_metric_name=roc_auc val_metric=0.8765
  [mseed=8000] Step 1300 | loss 0.3326 | val_acc=0.8448 val_roc_auc=0.8772 val_loss=0.3342 val_metric_name=roc_auc val_metric=0.8772
  [mseed=8000] Step 1350 | loss 0.3294 | val_acc=0.8444 val_roc_auc=0.8771 val_loss=0.3339 val_metric_name=roc_auc val_metric=0.8771
  [mseed=8000] Step 1400 | loss 0.3281 | val_acc=0.8444 val_roc_auc=0.8769 val_loss=0.3340 val_metric_name=roc_auc val_metric=0.8769
  [mseed=8000] Step 1450 | loss 0.3320 | val_acc=0.8460 val_roc_auc=0.8772 val_loss=0.3335 val_metric_name=roc_auc val_metric=0.8772
  [mseed=8000] Step 1500 | loss 0.3277 | val_acc=0.8448 val_roc_auc=0.8772 val_loss=0.3333 val_metric_name=roc_auc val_metric=0.8772
  [mseed=8000] Step 1550 | loss 0.3275 | val_acc=0.8440 val_roc_auc=0.8776 val_loss=0.3322 val_metric_name=roc_auc val_metric=0.8776
  [mseed=8000] Step 1600 | loss 0.3243 | val_acc=0.8448 val_roc_auc=0.8774 val_loss=0.3325 val_metric_name=roc_auc val_metric=0.8774
  [mseed=8000] Step 1650 | loss 0.3262 | val_acc=0.8456 val_roc_auc=0.8775 val_loss=0.3326 val_metric_name=roc_auc val_metric=0.8775
  [mseed=8000] Step 1700 | loss 0.3248 | val_acc=0.8456 val_roc_auc=0.8777 val_loss=0.3316 val_metric_name=roc_auc val_metric=0.8777
  [mseed=8000] Step 1750 | loss 0.3291 | val_acc=0.8436 val_roc_auc=0.8776 val_loss=0.3318 val_metric_name=roc_auc val_metric=0.8776
  [mseed=8000] Step 1800 | loss 0.3266 | val_acc=0.8440 val_roc_auc=0.8775 val_loss=0.3321 val_metric_name=roc_auc val_metric=0.8775
  [mseed=8000] Step 1850 | loss 0.3251 | val_acc=0.8416 val_roc_auc=0.8777 val_loss=0.3316 val_metric_name=roc_auc val_metric=0.8777
  [mseed=8000] Step 1900 | loss 0.3259 | val_acc=0.8416 val_roc_auc=0.8778 val_loss=0.3309 val_metric_name=roc_auc val_metric=0.8778
  [mseed=8000] Step 1950 | loss 0.3283 | val_acc=0.8416 val_roc_auc=0.8778 val_loss=0.3307 val_metric_name=roc_auc val_metric=0.8778
  [mseed=8000] Step 2000 | loss 0.3246 | val_acc=0.8416 val_roc_auc=0.8777 val_loss=0.3308 val_metric_name=roc_auc val_metric=0.8777
  [mseed=8000] Step 2050 | loss 0.3271 | val_acc=0.8444 val_roc_auc=0.8779 val_loss=0.3303 val_metric_name=roc_auc val_metric=0.8779
  [mseed=8000] Step 2100 | loss 0.3264 | val_acc=0.8420 val_roc_auc=0.8777 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.8777
  [mseed=8000] Step 2150 | loss 0.3264 | val_acc=0.8412 val_roc_auc=0.8778 val_loss=0.3306 val_metric_name=roc_auc val_metric=0.8778
  [mseed=8000] Step 2200 | loss 0.3287 | val_acc=0.8428 val_roc_auc=0.8779 val_loss=0.3305 val_metric_name=roc_auc val_metric=0.8779
  [mseed=8000] Step 2250 | loss 0.3286 | val_acc=0.8428 val_roc_auc=0.8783 val_loss=0.3296 val_metric_name=roc_auc val_metric=0.8783
  [mseed=8000] Step 2300 | loss 0.3242 | val_acc=0.8424 val_roc_auc=0.8780 val_loss=0.3298 val_metric_name=roc_auc val_metric=0.8780
  [mseed=8000] Step 2350 | loss 0.3248 | val_acc=0.8428 val_roc_auc=0.8782 val_loss=0.3295 val_metric_name=roc_auc val_metric=0.8782
  [mseed=8000] Step 2400 | loss 0.3242 | val_acc=0.8424 val_roc_auc=0.8782 val_loss=0.3292 val_metric_name=roc_auc val_metric=0.8782
  [mseed=8000] Step 2450 | loss 0.3264 | val_acc=0.8428 val_roc_auc=0.8782 val_loss=0.3297 val_metric_name=roc_auc val_metric=0.8782
  [mseed=8000] Step 2500 | loss 0.3269 | val_acc=0.8428 val_roc_auc=0.8782 val_loss=0.3297 val_metric_name=roc_auc val_metric=0.8782
  [mseed=8000] Step 2550 | loss 0.3229 | val_acc=0.8432 val_roc_auc=0.8784 val_loss=0.3287 val_metric_name=roc_auc val_metric=0.8784
  [mseed=8000] Step 2600 | loss 0.3262 | val_acc=0.8428 val_roc_auc=0.8781 val_loss=0.3293 val_metric_name=roc_auc val_metric=0.8781
  [mseed=8000] Step 2650 | loss 0.3238 | val_acc=0.8428 val_roc_auc=0.8785 val_loss=0.3280 val_metric_name=roc_auc val_metric=0.8785
  [mseed=8000] Step 2700 | loss 0.3247 | val_acc=0.8428 val_roc_auc=0.8784 val_loss=0.3285 val_metric_name=roc_auc val_metric=0.8784
  [mseed=8000] Step 2750 | loss 0.3248 | val_acc=0.8428 val_roc_auc=0.8784 val_loss=0.3283 val_metric_name=roc_auc val_metric=0.8784
  [mseed=8000] Step 2800 | loss 0.3241 | val_acc=0.8428 val_roc_auc=0.8783 val_loss=0.3284 val_metric_name=roc_auc val_metric=0.8783
  [mseed=8000] Step 2850 | loss 0.3250 | val_acc=0.8428 val_roc_auc=0.8782 val_loss=0.3287 val_metric_name=roc_auc val_metric=0.8782
  [mseed=8000] Step 2900 | loss 0.3237 | val_acc=0.8428 val_roc_auc=0.8785 val_loss=0.3279 val_metric_name=roc_auc val_metric=0.8785
  [mseed=8000] Step 2950 | loss 0.3235 | val_acc=0.8432 val_roc_auc=0.8785 val_loss=0.3281 val_metric_name=roc_auc val_metric=0.8785
  [mseed=8000] Step 3000 | loss 0.3240 | val_acc=0.8424 val_roc_auc=0.8783 val_loss=0.3281 val_metric_name=roc_auc val_metric=0.8783
  [mseed=8000] Step 3050 | loss 0.3212 | val_acc=0.8428 val_roc_auc=0.8785 val_loss=0.3275 val_metric_name=roc_auc val_metric=0.8785
  [mseed=8000] Step 3100 | loss 0.3223 | val_acc=0.8428 val_roc_auc=0.8783 val_loss=0.3286 val_metric_name=roc_auc val_metric=0.8783
  [mseed=8000] Step 3150 | loss 0.3228 | val_acc=0.8428 val_roc_auc=0.8785 val_loss=0.3279 val_metric_name=roc_auc val_metric=0.8785
  [mseed=8000] Step 3200 | loss 0.3214 | val_acc=0.8424 val_roc_auc=0.8778 val_loss=0.3296 val_metric_name=roc_auc val_metric=0.8778
  [mseed=8000] Early stopping at step 3213
  [mseed=8000] Best val_roc_auc=0.8787 (val_acc=0.8432) @ step 2910

  Training model seed 1 (seed=8001)
Training for 5000 steps
  [mseed=8001] Step    1 | loss 0.6506 | val_acc=0.8000 val_roc_auc=0.5022 val_loss=0.5869 val_metric_name=roc_auc val_metric=0.5022
  [mseed=8001] Step   50 | loss 0.5043 | val_acc=0.8000 val_roc_auc=0.6493 val_loss=0.5200 val_metric_name=roc_auc val_metric=0.6493
  [mseed=8001] Step  100 | loss 0.4930 | val_acc=0.8000 val_roc_auc=0.7410 val_loss=0.4969 val_metric_name=roc_auc val_metric=0.7410
  [mseed=8001] Step  150 | loss 0.4761 | val_acc=0.8000 val_roc_auc=0.7961 val_loss=0.4719 val_metric_name=roc_auc val_metric=0.7961
  [mseed=8001] Step  200 | loss 0.4541 | val_acc=0.8000 val_roc_auc=0.8267 val_loss=0.4330 val_metric_name=roc_auc val_metric=0.8267
  [mseed=8001] Step  250 | loss 0.4178 | val_acc=0.8088 val_roc_auc=0.8444 val_loss=0.3900 val_metric_name=roc_auc val_metric=0.8444
  [mseed=8001] Step  300 | loss 0.3919 | val_acc=0.8152 val_roc_auc=0.8557 val_loss=0.3656 val_metric_name=roc_auc val_metric=0.8557
  [mseed=8001] Step  350 | loss 0.3685 | val_acc=0.8284 val_roc_auc=0.8624 val_loss=0.3534 val_metric_name=roc_auc val_metric=0.8624
  [mseed=8001] Step  400 | loss 0.3635 | val_acc=0.8320 val_roc_auc=0.8671 val_loss=0.3462 val_metric_name=roc_auc val_metric=0.8671
  [mseed=8001] Step  450 | loss 0.3548 | val_acc=0.8296 val_roc_auc=0.8694 val_loss=0.3433 val_metric_name=roc_auc val_metric=0.8694
  [mseed=8001] Step  500 | loss 0.3569 | val_acc=0.8296 val_roc_auc=0.8704 val_loss=0.3418 val_metric_name=roc_auc val_metric=0.8704
  [mseed=8001] Step  550 | loss 0.3470 | val_acc=0.8348 val_roc_auc=0.8722 val_loss=0.3407 val_metric_name=roc_auc val_metric=0.8722
  [mseed=8001] Step  600 | loss 0.3453 | val_acc=0.8364 val_roc_auc=0.8729 val_loss=0.3403 val_metric_name=roc_auc val_metric=0.8729
  [mseed=8001] Step  650 | loss 0.3431 | val_acc=0.8416 val_roc_auc=0.8734 val_loss=0.3400 val_metric_name=roc_auc val_metric=0.8734
  [mseed=8001] Step  700 | loss 0.3412 | val_acc=0.8416 val_roc_auc=0.8737 val_loss=0.3408 val_metric_name=roc_auc val_metric=0.8737
  [mseed=8001] Step  750 | loss 0.3370 | val_acc=0.8416 val_roc_auc=0.8741 val_loss=0.3405 val_metric_name=roc_auc val_metric=0.8741
  [mseed=8001] Step  800 | loss 0.3363 | val_acc=0.8408 val_roc_auc=0.8741 val_loss=0.3405 val_metric_name=roc_auc val_metric=0.8741
  [mseed=8001] Step  850 | loss 0.3358 | val_acc=0.8408 val_roc_auc=0.8741 val_loss=0.3417 val_metric_name=roc_auc val_metric=0.8741
  [mseed=8001] Step  900 | loss 0.3360 | val_acc=0.8416 val_roc_auc=0.8747 val_loss=0.3407 val_metric_name=roc_auc val_metric=0.8747
  [mseed=8001] Step  950 | loss 0.3323 | val_acc=0.8412 val_roc_auc=0.8748 val_loss=0.3401 val_metric_name=roc_auc val_metric=0.8748
  [mseed=8001] Step 1000 | loss 0.3359 | val_acc=0.8412 val_roc_auc=0.8754 val_loss=0.3387 val_metric_name=roc_auc val_metric=0.8754
  [mseed=8001] Step 1050 | loss 0.3342 | val_acc=0.8404 val_roc_auc=0.8752 val_loss=0.3399 val_metric_name=roc_auc val_metric=0.8752
  [mseed=8001] Step 1100 | loss 0.3317 | val_acc=0.8408 val_roc_auc=0.8756 val_loss=0.3377 val_metric_name=roc_auc val_metric=0.8756
  [mseed=8001] Step 1150 | loss 0.3320 | val_acc=0.8404 val_roc_auc=0.8756 val_loss=0.3386 val_metric_name=roc_auc val_metric=0.8756
  [mseed=8001] Step 1200 | loss 0.3291 | val_acc=0.8408 val_roc_auc=0.8758 val_loss=0.3375 val_metric_name=roc_auc val_metric=0.8758
  [mseed=8001] Step 1250 | loss 0.3299 | val_acc=0.8408 val_roc_auc=0.8760 val_loss=0.3364 val_metric_name=roc_auc val_metric=0.8760
  [mseed=8001] Step 1300 | loss 0.3317 | val_acc=0.8416 val_roc_auc=0.8759 val_loss=0.3370 val_metric_name=roc_auc val_metric=0.8759
  [mseed=8001] Step 1350 | loss 0.3285 | val_acc=0.8416 val_roc_auc=0.8760 val_loss=0.3370 val_metric_name=roc_auc val_metric=0.8760
  [mseed=8001] Step 1400 | loss 0.3275 | val_acc=0.8416 val_roc_auc=0.8764 val_loss=0.3359 val_metric_name=roc_auc val_metric=0.8764
  [mseed=8001] Step 1450 | loss 0.3307 | val_acc=0.8420 val_roc_auc=0.8762 val_loss=0.3361 val_metric_name=roc_auc val_metric=0.8762
  [mseed=8001] Step 1500 | loss 0.3279 | val_acc=0.8416 val_roc_auc=0.8763 val_loss=0.3353 val_metric_name=roc_auc val_metric=0.8763
  [mseed=8001] Step 1550 | loss 0.3251 | val_acc=0.8416 val_roc_auc=0.8767 val_loss=0.3341 val_metric_name=roc_auc val_metric=0.8767
