Loading data...

============================================================
minesweeper GCN 1L h=256 lr=3e-05 split=7 (ensemble x4)
============================================================

  Training model seed 0 (seed=7000)
Training for 5000 steps
  [mseed=7000] Step 1100 | loss 0.2874 | val_acc=0.8456 val_roc_auc=0.8877 val_loss=0.3333 val_metric_name=roc_auc val_metric=0.8877
  [mseed=7000] Step 1150 | loss 0.2844 | val_acc=0.8492 val_roc_auc=0.8879 val_loss=0.3332 val_metric_name=roc_auc val_metric=0.8879
  [mseed=7000] Early stopping at step 1187
  [mseed=7000] Best val_roc_auc=0.8907 (val_acc=0.8532) @ step 800

  Training model seed 1 (seed=7001)
Training for 5000 steps
  [mseed=7001] Step    1 | loss 0.7668 | val_acc=0.8000 val_roc_auc=0.3732 val_loss=0.5136 val_metric_name=roc_auc val_metric=0.3732
  [mseed=7001] Step   50 | loss 0.3960 | val_acc=0.8260 val_roc_auc=0.8370 val_loss=0.3776 val_metric_name=roc_auc val_metric=0.8370
  [mseed=7001] Step  100 | loss 0.3451 | val_acc=0.8428 val_roc_auc=0.8731 val_loss=0.3444 val_metric_name=roc_auc val_metric=0.8731
  [mseed=7001] Step  150 | loss 0.3344 | val_acc=0.8460 val_roc_auc=0.8791 val_loss=0.3365 val_metric_name=roc_auc val_metric=0.8791
  [mseed=7001] Step  200 | loss 0.3258 | val_acc=0.8504 val_roc_auc=0.8825 val_loss=0.3304 val_metric_name=roc_auc val_metric=0.8825
  [mseed=7001] Step  250 | loss 0.3158 | val_acc=0.8492 val_roc_auc=0.8824 val_loss=0.3281 val_metric_name=roc_auc val_metric=0.8824
  [mseed=7001] Step  300 | loss 0.3170 | val_acc=0.8540 val_roc_auc=0.8850 val_loss=0.3278 val_metric_name=roc_auc val_metric=0.8850
  [mseed=7001] Step  350 | loss 0.3080 | val_acc=0.8544 val_roc_auc=0.8874 val_loss=0.3225 val_metric_name=roc_auc val_metric=0.8874
  [mseed=7001] Step  400 | loss 0.3093 | val_acc=0.8532 val_roc_auc=0.8872 val_loss=0.3211 val_metric_name=roc_auc val_metric=0.8872
  [mseed=7001] Step  450 | loss 0.3051 | val_acc=0.8508 val_roc_auc=0.8873 val_loss=0.3220 val_metric_name=roc_auc val_metric=0.8873
  [mseed=7001] Step  500 | loss 0.3024 | val_acc=0.8468 val_roc_auc=0.8878 val_loss=0.3214 val_metric_name=roc_auc val_metric=0.8878
  [mseed=7001] Step  550 | loss 0.2984 | val_acc=0.8516 val_roc_auc=0.8882 val_loss=0.3214 val_metric_name=roc_auc val_metric=0.8882
  [mseed=7001] Step  600 | loss 0.3037 | val_acc=0.8504 val_roc_auc=0.8872 val_loss=0.3246 val_metric_name=roc_auc val_metric=0.8872
  [mseed=7001] Step  650 | loss 0.2983 | val_acc=0.8460 val_roc_auc=0.8884 val_loss=0.3227 val_metric_name=roc_auc val_metric=0.8884
  [mseed=7001] Step  700 | loss 0.2987 | val_acc=0.8488 val_roc_auc=0.8885 val_loss=0.3221 val_metric_name=roc_auc val_metric=0.8885
  [mseed=7001] Step  750 | loss 0.2966 | val_acc=0.8496 val_roc_auc=0.8887 val_loss=0.3224 val_metric_name=roc_auc val_metric=0.8887
  [mseed=7001] Step  800 | loss 0.2958 | val_acc=0.8504 val_roc_auc=0.8899 val_loss=0.3232 val_metric_name=roc_auc val_metric=0.8899
  [mseed=7001] Step  850 | loss 0.2972 | val_acc=0.8496 val_roc_auc=0.8899 val_loss=0.3222 val_metric_name=roc_auc val_metric=0.8899
  [mseed=7001] Step  900 | loss 0.2953 | val_acc=0.8520 val_roc_auc=0.8897 val_loss=0.3236 val_metric_name=roc_auc val_metric=0.8897
  [mseed=7001] Step  950 | loss 0.2923 | val_acc=0.8480 val_roc_auc=0.8886 val_loss=0.3267 val_metric_name=roc_auc val_metric=0.8886
  [mseed=7001] Step 1000 | loss 0.2917 | val_acc=0.8476 val_roc_auc=0.8890 val_loss=0.3256 val_metric_name=roc_auc val_metric=0.8890
  [mseed=7001] Step 1050 | loss 0.2890 | val_acc=0.8476 val_roc_auc=0.8894 val_loss=0.3272 val_metric_name=roc_auc val_metric=0.8894
  [mseed=7001] Step 1100 | loss 0.2911 | val_acc=0.8472 val_roc_auc=0.8886 val_loss=0.3283 val_metric_name=roc_auc val_metric=0.8886
  [mseed=7001] Step 1150 | loss 0.2879 | val_acc=0.8448 val_roc_auc=0.8878 val_loss=0.3298 val_metric_name=roc_auc val_metric=0.8878
  [mseed=7001] Step 1200 | loss 0.2860 | val_acc=0.8444 val_roc_auc=0.8866 val_loss=0.3356 val_metric_name=roc_auc val_metric=0.8866
  [mseed=7001] Step 1250 | loss 0.2822 | val_acc=0.8440 val_roc_auc=0.8865 val_loss=0.3353 val_metric_name=roc_auc val_metric=0.8865
  [mseed=7001] Step 1300 | loss 0.2835 | val_acc=0.8440 val_roc_auc=0.8847 val_loss=0.3398 val_metric_name=roc_auc val_metric=0.8847
  [mseed=7001] Step 1350 | loss 0.2795 | val_acc=0.8424 val_roc_auc=0.8831 val_loss=0.3444 val_metric_name=roc_auc val_metric=0.8831
  [mseed=7001] Early stopping at step 1368
  [mseed=7001] Best val_roc_auc=0.8901 (val_acc=0.8520) @ step 640

  Training model seed 2 (seed=7002)
Training for 5000 steps
  [mseed=7002] Step    1 | loss 0.6166 | val_acc=0.8000 val_roc_auc=0.5849 val_loss=0.5008 val_metric_name=roc_auc val_metric=0.5849
  [mseed=7002] Step   50 | loss 0.3976 | val_acc=0.8092 val_roc_auc=0.8434 val_loss=0.3823 val_metric_name=roc_auc val_metric=0.8434
  [mseed=7002] Step  100 | loss 0.3430 | val_acc=0.8420 val_roc_auc=0.8735 val_loss=0.3401 val_metric_name=roc_auc val_metric=0.8735
  [mseed=7002] Step  150 | loss 0.3283 | val_acc=0.8448 val_roc_auc=0.8779 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.8779
  [mseed=7002] Step  200 | loss 0.3201 | val_acc=0.8520 val_roc_auc=0.8829 val_loss=0.3255 val_metric_name=roc_auc val_metric=0.8829
  [mseed=7002] Step  250 | loss 0.3124 | val_acc=0.8532 val_roc_auc=0.8855 val_loss=0.3228 val_metric_name=roc_auc val_metric=0.8855
  [mseed=7002] Step  300 | loss 0.3066 | val_acc=0.8516 val_roc_auc=0.8856 val_loss=0.3224 val_metric_name=roc_auc val_metric=0.8856
  [mseed=7002] Step  350 | loss 0.3092 | val_acc=0.8504 val_roc_auc=0.8848 val_loss=0.3242 val_metric_name=roc_auc val_metric=0.8848
  [mseed=7002] Step  400 | loss 0.3054 | val_acc=0.8512 val_roc_auc=0.8860 val_loss=0.3230 val_metric_name=roc_auc val_metric=0.8860
  [mseed=7002] Step  450 | loss 0.3051 | val_acc=0.8500 val_roc_auc=0.8856 val_loss=0.3278 val_metric_name=roc_auc val_metric=0.8856
  [mseed=7002] Step  500 | loss 0.3013 | val_acc=0.8496 val_roc_auc=0.8861 val_loss=0.3244 val_metric_name=roc_auc val_metric=0.8861
  [mseed=7002] Step  550 | loss 0.3025 | val_acc=0.8512 val_roc_auc=0.8872 val_loss=0.3255 val_metric_name=roc_auc val_metric=0.8872
  [mseed=7002] Step  600 | loss 0.3021 | val_acc=0.8508 val_roc_auc=0.8877 val_loss=0.3239 val_metric_name=roc_auc val_metric=0.8877
  [mseed=7002] Step  650 | loss 0.3016 | val_acc=0.8520 val_roc_auc=0.8881 val_loss=0.3237 val_metric_name=roc_auc val_metric=0.8881
  [mseed=7002] Step  700 | loss 0.2945 | val_acc=0.8536 val_roc_auc=0.8882 val_loss=0.3252 val_metric_name=roc_auc val_metric=0.8882
  [mseed=7002] Step  750 | loss 0.2946 | val_acc=0.8516 val_roc_auc=0.8875 val_loss=0.3250 val_metric_name=roc_auc val_metric=0.8875
  [mseed=7002] Step  800 | loss 0.2954 | val_acc=0.8536 val_roc_auc=0.8887 val_loss=0.3251 val_metric_name=roc_auc val_metric=0.8887
  [mseed=7002] Step  850 | loss 0.2912 | val_acc=0.8512 val_roc_auc=0.8879 val_loss=0.3283 val_metric_name=roc_auc val_metric=0.8879
  [mseed=7002] Step  900 | loss 0.2905 | val_acc=0.8504 val_roc_auc=0.8880 val_loss=0.3272 val_metric_name=roc_auc val_metric=0.8880
  [mseed=7002] Step  950 | loss 0.2888 | val_acc=0.8512 val_roc_auc=0.8877 val_loss=0.3303 val_metric_name=roc_auc val_metric=0.8877
  [mseed=7002] Step 1000 | loss 0.2885 | val_acc=0.8452 val_roc_auc=0.8858 val_loss=0.3323 val_metric_name=roc_auc val_metric=0.8858
  [mseed=7002] Step 1050 | loss 0.2894 | val_acc=0.8452 val_roc_auc=0.8870 val_loss=0.3298 val_metric_name=roc_auc val_metric=0.8870
  [mseed=7002] Early stopping at step 1089
  [mseed=7002] Best val_roc_auc=0.8896 (val_acc=0.8532) @ step 760

  Training model seed 3 (seed=7003)
Training for 5000 steps
  [mseed=7003] Step    1 | loss 0.7019 | val_acc=0.8000 val_roc_auc=0.6043 val_loss=0.4935 val_metric_name=roc_auc val_metric=0.6043
  [mseed=7003] Step   50 | loss 0.4035 | val_acc=0.8156 val_roc_auc=0.8267 val_loss=0.3866 val_metric_name=roc_auc val_metric=0.8267
  [mseed=7003] Step  100 | loss 0.3475 | val_acc=0.8420 val_roc_auc=0.8710 val_loss=0.3501 val_metric_name=roc_auc val_metric=0.8710
  [mseed=7003] Step  150 | loss 0.3312 | val_acc=0.8440 val_roc_auc=0.8757 val_loss=0.3428 val_metric_name=roc_auc val_metric=0.8757
  [mseed=7003] Step  200 | loss 0.3252 | val_acc=0.8480 val_roc_auc=0.8792 val_loss=0.3344 val_metric_name=roc_auc val_metric=0.8792
  [mseed=7003] Step  250 | loss 0.3191 | val_acc=0.8484 val_roc_auc=0.8799 val_loss=0.3366 val_metric_name=roc_auc val_metric=0.8799
  [mseed=7003] Step  300 | loss 0.3108 | val_acc=0.8484 val_roc_auc=0.8829 val_loss=0.3321 val_metric_name=roc_auc val_metric=0.8829
  [mseed=7003] Step  350 | loss 0.3081 | val_acc=0.8500 val_roc_auc=0.8845 val_loss=0.3265 val_metric_name=roc_auc val_metric=0.8845
  [mseed=7003] Step  400 | loss 0.3090 | val_acc=0.8516 val_roc_auc=0.8871 val_loss=0.3217 val_metric_name=roc_auc val_metric=0.8871
  [mseed=7003] Step  450 | loss 0.3041 | val_acc=0.8504 val_roc_auc=0.8862 val_loss=0.3278 val_metric_name=roc_auc val_metric=0.8862
  [mseed=7003] Step  500 | loss 0.3039 | val_acc=0.8524 val_roc_auc=0.8866 val_loss=0.3249 val_metric_name=roc_auc val_metric=0.8866
  [mseed=7003] Step  550 | loss 0.3043 | val_acc=0.8516 val_roc_auc=0.8889 val_loss=0.3218 val_metric_name=roc_auc val_metric=0.8889
  [mseed=7003] Step  600 | loss 0.3015 | val_acc=0.8508 val_roc_auc=0.8872 val_loss=0.3242 val_metric_name=roc_auc val_metric=0.8872
  [mseed=7003] Step  650 | loss 0.2972 | val_acc=0.8508 val_roc_auc=0.8873 val_loss=0.3248 val_metric_name=roc_auc val_metric=0.8873
  [mseed=7003] Step  700 | loss 0.2990 | val_acc=0.8520 val_roc_auc=0.8886 val_loss=0.3243 val_metric_name=roc_auc val_metric=0.8886
  [mseed=7003] Step  750 | loss 0.2960 | val_acc=0.8528 val_roc_auc=0.8878 val_loss=0.3263 val_metric_name=roc_auc val_metric=0.8878
  [mseed=7003] Step  800 | loss 0.2948 | val_acc=0.8516 val_roc_auc=0.8888 val_loss=0.3244 val_metric_name=roc_auc val_metric=0.8888
  [mseed=7003] Step  850 | loss 0.2916 | val_acc=0.8524 val_roc_auc=0.8888 val_loss=0.3274 val_metric_name=roc_auc val_metric=0.8888
  [mseed=7003] Step  900 | loss 0.2919 | val_acc=0.8500 val_roc_auc=0.8873 val_loss=0.3284 val_metric_name=roc_auc val_metric=0.8873
  [mseed=7003] Step  950 | loss 0.2921 | val_acc=0.8516 val_roc_auc=0.8875 val_loss=0.3297 val_metric_name=roc_auc val_metric=0.8875
  [mseed=7003] Step 1000 | loss 0.2926 | val_acc=0.8488 val_roc_auc=0.8885 val_loss=0.3285 val_metric_name=roc_auc val_metric=0.8885
  [mseed=7003] Step 1050 | loss 0.2901 | val_acc=0.8484 val_roc_auc=0.8862 val_loss=0.3331 val_metric_name=roc_auc val_metric=0.8862
  [mseed=7003] Step 1100 | loss 0.2902 | val_acc=0.8484 val_roc_auc=0.8856 val_loss=0.3335 val_metric_name=roc_auc val_metric=0.8856
  [mseed=7003] Step 1150 | loss 0.2879 | val_acc=0.8480 val_roc_auc=0.8880 val_loss=0.3309 val_metric_name=roc_auc val_metric=0.8880
  [mseed=7003] Step 1200 | loss 0.2865 | val_acc=0.8448 val_roc_auc=0.8855 val_loss=0.3353 val_metric_name=roc_auc val_metric=0.8855
  [mseed=7003] Early stopping at step 1211
  [mseed=7003] Best val_roc_auc=0.8896 (val_acc=0.8540) @ step 770

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8907', '0.8901', '0.8896', '0.8896']
  Individual val_accs: ['0.8532', '0.8520', '0.8532', '0.8540']
  train_acc=0.8584 train_roc_auc=0.9085 train_loss=0.2939 train_metric_name=roc_auc train_metric=0.9085
  val_acc=0.8516 val_roc_auc=0.8903 val_loss=0.3204 val_metric_name=roc_auc val_metric=0.8903
  test_acc=0.8448 test_roc_auc=0.8937 test_loss=0.3221 test_metric_name=roc_auc test_metric=0.8937
  test_roc_auc=0.8937

============================================================
minesweeper GCN 2L h=512 lr=0.0001 split=7 (ensemble x4)
============================================================

  Training model seed 0 (seed=7000)
Training for 5000 steps
  [mseed=7000] Step    1 | loss 0.5583 | val_acc=0.8000 val_roc_auc=0.7201 val_loss=0.6043 val_metric_name=roc_auc val_metric=0.7201
  [mseed=7000] Step   50 | loss 0.3610 | val_acc=0.8452 val_roc_auc=0.8639 val_loss=0.3481 val_metric_name=roc_auc val_metric=0.8639
  [mseed=7000] Step  100 | loss 0.3313 | val_acc=0.8488 val_roc_auc=0.8756 val_loss=0.3371 val_metric_name=roc_auc val_metric=0.8756
  [mseed=7000] Step  150 | loss 0.3234 | val_acc=0.8500 val_roc_auc=0.8816 val_loss=0.3334 val_metric_name=roc_auc val_metric=0.8816
  [mseed=7000] Step  200 | loss 0.3132 | val_acc=0.8512 val_roc_auc=0.8841 val_loss=0.3246 val_metric_name=roc_auc val_metric=0.8841
  [mseed=7000] Step  250 | loss 0.3113 | val_acc=0.8492 val_roc_auc=0.8860 val_loss=0.3220 val_metric_name=roc_auc val_metric=0.8860
  [mseed=7000] Step  300 | loss 0.3032 | val_acc=0.8484 val_roc_auc=0.8870 val_loss=0.3223 val_metric_name=roc_auc val_metric=0.8870
  [mseed=7000] Step  350 | loss 0.3029 | val_acc=0.8508 val_roc_auc=0.8885 val_loss=0.3217 val_metric_name=roc_auc val_metric=0.8885
  [mseed=7000] Step  400 | loss 0.3026 | val_acc=0.8508 val_roc_auc=0.8880 val_loss=0.3229 val_metric_name=roc_auc val_metric=0.8880
  [mseed=7000] Step  450 | loss 0.3022 | val_acc=0.8508 val_roc_auc=0.8889 val_loss=0.3226 val_metric_name=roc_auc val_metric=0.8889
  [mseed=7000] Step  500 | loss 0.2972 | val_acc=0.8552 val_roc_auc=0.8884 val_loss=0.3232 val_metric_name=roc_auc val_metric=0.8884
  [mseed=7000] Step  550 | loss 0.2932 | val_acc=0.8508 val_roc_auc=0.8886 val_loss=0.3254 val_metric_name=roc_auc val_metric=0.8886
  [mseed=7000] Step  600 | loss 0.2901 | val_acc=0.8524 val_roc_auc=0.8876 val_loss=0.3275 val_metric_name=roc_auc val_metric=0.8876
  [mseed=7000] Step  650 | loss 0.2902 | val_acc=0.8512 val_roc_auc=0.8897 val_loss=0.3258 val_metric_name=roc_auc val_metric=0.8897
  [mseed=7000] Step  700 | loss 0.2853 | val_acc=0.8528 val_roc_auc=0.8885 val_loss=0.3303 val_metric_name=roc_auc val_metric=0.8885
  [mseed=7000] Step  750 | loss 0.2878 | val_acc=0.8496 val_roc_auc=0.8871 val_loss=0.3349 val_metric_name=roc_auc val_metric=0.8871
  [mseed=7000] Step  800 | loss 0.2869 | val_acc=0.8468 val_roc_auc=0.8869 val_loss=0.3374 val_metric_name=roc_auc val_metric=0.8869
  [mseed=7000] Step  850 | loss 0.2819 | val_acc=0.8404 val_roc_auc=0.8847 val_loss=0.3429 val_metric_name=roc_auc val_metric=0.8847
  [mseed=7000] Step  900 | loss 0.2806 | val_acc=0.8460 val_roc_auc=0.8847 val_loss=0.3450 val_metric_name=roc_auc val_metric=0.8847
  [mseed=7000] Step  950 | loss 0.2776 | val_acc=0.8420 val_roc_auc=0.8815 val_loss=0.3556 val_metric_name=roc_auc val_metric=0.8815
  [mseed=7000] Early stopping at step 967
  [mseed=7000] Best val_roc_auc=0.8900 (val_acc=0.8508) @ step 480

  Training model seed 1 (seed=7001)
Training for 5000 steps
  [mseed=7001] Step    1 | loss 0.7668 | val_acc=0.8000 val_roc_auc=0.4144 val_loss=0.5383 val_metric_name=roc_auc val_metric=0.4144
  [mseed=7001] Step   50 | loss 0.3712 | val_acc=0.8352 val_roc_auc=0.8700 val_loss=0.3507 val_metric_name=roc_auc val_metric=0.8700
  [mseed=7001] Step  100 | loss 0.3342 | val_acc=0.8428 val_roc_auc=0.8771 val_loss=0.3352 val_metric_name=roc_auc val_metric=0.8771
  [mseed=7001] Step  150 | loss 0.3236 | val_acc=0.8524 val_roc_auc=0.8844 val_loss=0.3261 val_metric_name=roc_auc val_metric=0.8844
  [mseed=7001] Step  200 | loss 0.3167 | val_acc=0.8508 val_roc_auc=0.8841 val_loss=0.3255 val_metric_name=roc_auc val_metric=0.8841
  [mseed=7001] Step  250 | loss 0.3074 | val_acc=0.8448 val_roc_auc=0.8853 val_loss=0.3242 val_metric_name=roc_auc val_metric=0.8853
  [mseed=7001] Step  300 | loss 0.3098 | val_acc=0.8536 val_roc_auc=0.8880 val_loss=0.3215 val_metric_name=roc_auc val_metric=0.8880
  [mseed=7001] Step  350 | loss 0.3021 | val_acc=0.8536 val_roc_auc=0.8894 val_loss=0.3197 val_metric_name=roc_auc val_metric=0.8894
  [mseed=7001] Step  400 | loss 0.3029 | val_acc=0.8528 val_roc_auc=0.8888 val_loss=0.3212 val_metric_name=roc_auc val_metric=0.8888
  [mseed=7001] Step  450 | loss 0.2990 | val_acc=0.8540 val_roc_auc=0.8895 val_loss=0.3209 val_metric_name=roc_auc val_metric=0.8895
  [mseed=7001] Step  500 | loss 0.2967 | val_acc=0.8488 val_roc_auc=0.8879 val_loss=0.3231 val_metric_name=roc_auc val_metric=0.8879
  [mseed=7001] Step  550 | loss 0.2917 | val_acc=0.8512 val_roc_auc=0.8895 val_loss=0.3207 val_metric_name=roc_auc val_metric=0.8895
  [mseed=7001] Step  600 | loss 0.2979 | val_acc=0.8540 val_roc_auc=0.8882 val_loss=0.3252 val_metric_name=roc_auc val_metric=0.8882
  [mseed=7001] Step  650 | loss 0.2904 | val_acc=0.8508 val_roc_auc=0.8888 val_loss=0.3257 val_metric_name=roc_auc val_metric=0.8888
  [mseed=7001] Step  700 | loss 0.2915 | val_acc=0.8500 val_roc_auc=0.8892 val_loss=0.3240 val_metric_name=roc_auc val_metric=0.8892
  [mseed=7001] Step  750 | loss 0.2879 | val_acc=0.8516 val_roc_auc=0.8888 val_loss=0.3244 val_metric_name=roc_auc val_metric=0.8888
  [mseed=7001] Step  800 | loss 0.2862 | val_acc=0.8460 val_roc_auc=0.8883 val_loss=0.3307 val_metric_name=roc_auc val_metric=0.8883
  [mseed=7001] Step  850 | loss 0.2861 | val_acc=0.8444 val_roc_auc=0.8857 val_loss=0.3348 val_metric_name=roc_auc val_metric=0.8857
  [mseed=7001] Step  900 | loss 0.2839 | val_acc=0.8448 val_roc_auc=0.8818 val_loss=0.3452 val_metric_name=roc_auc val_metric=0.8818
  [mseed=7001] Early stopping at step 930
  [mseed=7001] Best val_roc_auc=0.8912 (val_acc=0.8528) @ step 630

  Training model seed 2 (seed=7002)
Training for 5000 steps
  [mseed=7002] Step    1 | loss 0.6166 | val_acc=0.8000 val_roc_auc=0.5956 val_loss=0.5702 val_metric_name=roc_auc val_metric=0.5956
  [mseed=7002] Step   50 | loss 0.3682 | val_acc=0.8320 val_roc_auc=0.8666 val_loss=0.3542 val_metric_name=roc_auc val_metric=0.8666
  [mseed=7002] Step  100 | loss 0.3332 | val_acc=0.8456 val_roc_auc=0.8782 val_loss=0.3313 val_metric_name=roc_auc val_metric=0.8782
  [mseed=7002] Step  150 | loss 0.3199 | val_acc=0.8476 val_roc_auc=0.8824 val_loss=0.3249 val_metric_name=roc_auc val_metric=0.8824
  [mseed=7002] Step  200 | loss 0.3127 | val_acc=0.8540 val_roc_auc=0.8864 val_loss=0.3200 val_metric_name=roc_auc val_metric=0.8864
  [mseed=7002] Step  250 | loss 0.3065 | val_acc=0.8496 val_roc_auc=0.8851 val_loss=0.3252 val_metric_name=roc_auc val_metric=0.8851
  [mseed=7002] Step  300 | loss 0.3009 | val_acc=0.8484 val_roc_auc=0.8866 val_loss=0.3236 val_metric_name=roc_auc val_metric=0.8866
  [mseed=7002] Step  350 | loss 0.3037 | val_acc=0.8520 val_roc_auc=0.8857 val_loss=0.3243 val_metric_name=roc_auc val_metric=0.8857
  [mseed=7002] Step  400 | loss 0.2990 | val_acc=0.8528 val_roc_auc=0.8877 val_loss=0.3215 val_metric_name=roc_auc val_metric=0.8877
  [mseed=7002] Step  450 | loss 0.2976 | val_acc=0.8520 val_roc_auc=0.8888 val_loss=0.3248 val_metric_name=roc_auc val_metric=0.8888
  [mseed=7002] Step  500 | loss 0.2948 | val_acc=0.8488 val_roc_auc=0.8861 val_loss=0.3275 val_metric_name=roc_auc val_metric=0.8861
  [mseed=7002] Step  550 | loss 0.2941 | val_acc=0.8508 val_roc_auc=0.8877 val_loss=0.3250 val_metric_name=roc_auc val_metric=0.8877
  [mseed=7002] Step  600 | loss 0.2939 | val_acc=0.8504 val_roc_auc=0.8871 val_loss=0.3264 val_metric_name=roc_auc val_metric=0.8871
  [mseed=7002] Step  650 | loss 0.2941 | val_acc=0.8536 val_roc_auc=0.8868 val_loss=0.3285 val_metric_name=roc_auc val_metric=0.8868
  [mseed=7002] Step  700 | loss 0.2863 | val_acc=0.8488 val_roc_auc=0.8857 val_loss=0.3315 val_metric_name=roc_auc val_metric=0.8857
  [mseed=7002] Step  750 | loss 0.2859 | val_acc=0.8452 val_roc_auc=0.8853 val_loss=0.3345 val_metric_name=roc_auc val_metric=0.8853
  [mseed=7002] Step  800 | loss 0.2841 | val_acc=0.8460 val_roc_auc=0.8847 val_loss=0.3348 val_metric_name=roc_auc val_metric=0.8847
  [mseed=7002] Step  850 | loss 0.2797 | val_acc=0.8448 val_roc_auc=0.8822 val_loss=0.3427 val_metric_name=roc_auc val_metric=0.8822
  [mseed=7002] Early stopping at step 875
  [mseed=7002] Best val_roc_auc=0.8892 (val_acc=0.8540) @ step 510

  Training model seed 3 (seed=7003)
Training for 5000 steps
  [mseed=7003] Step    1 | loss 0.7019 | val_acc=0.8000 val_roc_auc=0.6167 val_loss=0.5545 val_metric_name=roc_auc val_metric=0.6167
  [mseed=7003] Step   50 | loss 0.3787 | val_acc=0.8248 val_roc_auc=0.8626 val_loss=0.3599 val_metric_name=roc_auc val_metric=0.8626
  [mseed=7003] Step  100 | loss 0.3361 | val_acc=0.8412 val_roc_auc=0.8753 val_loss=0.3400 val_metric_name=roc_auc val_metric=0.8753
  [mseed=7003] Step  150 | loss 0.3224 | val_acc=0.8464 val_roc_auc=0.8818 val_loss=0.3326 val_metric_name=roc_auc val_metric=0.8818
  [mseed=7003] Step  200 | loss 0.3162 | val_acc=0.8508 val_roc_auc=0.8838 val_loss=0.3296 val_metric_name=roc_auc val_metric=0.8838
  [mseed=7003] Step  250 | loss 0.3116 | val_acc=0.8504 val_roc_auc=0.8853 val_loss=0.3280 val_metric_name=roc_auc val_metric=0.8853
  [mseed=7003] Step  300 | loss 0.3046 | val_acc=0.8476 val_roc_auc=0.8859 val_loss=0.3247 val_metric_name=roc_auc val_metric=0.8859
  [mseed=7003] Step  350 | loss 0.3015 | val_acc=0.8508 val_roc_auc=0.8882 val_loss=0.3215 val_metric_name=roc_auc val_metric=0.8882
  [mseed=7003] Step  400 | loss 0.3029 | val_acc=0.8540 val_roc_auc=0.8878 val_loss=0.3218 val_metric_name=roc_auc val_metric=0.8878
  [mseed=7003] Step  450 | loss 0.2967 | val_acc=0.8508 val_roc_auc=0.8882 val_loss=0.3248 val_metric_name=roc_auc val_metric=0.8882
  [mseed=7003] Step  500 | loss 0.2966 | val_acc=0.8532 val_roc_auc=0.8866 val_loss=0.3289 val_metric_name=roc_auc val_metric=0.8866
  [mseed=7003] Step  550 | loss 0.2970 | val_acc=0.8568 val_roc_auc=0.8893 val_loss=0.3220 val_metric_name=roc_auc val_metric=0.8893
  [mseed=7003] Step  600 | loss 0.2944 | val_acc=0.8508 val_roc_auc=0.8865 val_loss=0.3278 val_metric_name=roc_auc val_metric=0.8865
  [mseed=7003] Step  650 | loss 0.2885 | val_acc=0.8492 val_roc_auc=0.8874 val_loss=0.3263 val_metric_name=roc_auc val_metric=0.8874
  [mseed=7003] Step  700 | loss 0.2906 | val_acc=0.8492 val_roc_auc=0.8874 val_loss=0.3289 val_metric_name=roc_auc val_metric=0.8874
  [mseed=7003] Step  750 | loss 0.2867 | val_acc=0.8464 val_roc_auc=0.8859 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.8859
  [mseed=7003] Step  800 | loss 0.2860 | val_acc=0.8436 val_roc_auc=0.8842 val_loss=0.3368 val_metric_name=roc_auc val_metric=0.8842
  [mseed=7003] Step  850 | loss 0.2820 | val_acc=0.8396 val_roc_auc=0.8835 val_loss=0.3412 val_metric_name=roc_auc val_metric=0.8835
  [mseed=7003] Step  900 | loss 0.2806 | val_acc=0.8436 val_roc_auc=0.8843 val_loss=0.3407 val_metric_name=roc_auc val_metric=0.8843
  [mseed=7003] Step  950 | loss 0.2806 | val_acc=0.8408 val_roc_auc=0.8808 val_loss=0.3518 val_metric_name=roc_auc val_metric=0.8808
  [mseed=7003] Step 1000 | loss 0.2787 | val_acc=0.8440 val_roc_auc=0.8796 val_loss=0.3570 val_metric_name=roc_auc val_metric=0.8796
  [mseed=7003] Early stopping at step 1015
  [mseed=7003] Best val_roc_auc=0.8893 (val_acc=0.8568) @ step 550

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8900', '0.8912', '0.8892', '0.8893']
  Individual val_accs: ['0.8508', '0.8528', '0.8540', '0.8568']
  train_acc=0.8594 train_roc_auc=0.9090 train_loss=0.2928 train_metric_name=roc_auc train_metric=0.9090
  val_acc=0.8548 val_roc_auc=0.8903 val_loss=0.3202 val_metric_name=roc_auc val_metric=0.8903
  test_acc=0.8452 test_roc_auc=0.8933 test_loss=0.3222 test_metric_name=roc_auc test_metric=0.8933
  test_roc_auc=0.8933

============================================================
minesweeper GCN 2L h=512 lr=1e-05 split=7 (ensemble x4)
============================================================

  Training model seed 0 (seed=7000)
Training for 5000 steps
  [mseed=7000] Step    1 | loss 0.5583 | val_acc=0.8004 val_roc_auc=0.7252 val_loss=0.4942 val_metric_name=roc_auc val_metric=0.7252
  [mseed=7000] Step   50 | loss 0.4491 | val_acc=0.8040 val_roc_auc=0.7688 val_loss=0.4357 val_metric_name=roc_auc val_metric=0.7688
  [mseed=7000] Step  100 | loss 0.4218 | val_acc=0.8116 val_roc_auc=0.7992 val_loss=0.4135 val_metric_name=roc_auc val_metric=0.7992
