Loading data...

============================================================
minesweeper TAG 1L h=256 lr=3e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 5000 steps
  [mseed=1001] Step 1150 | loss 0.2494 | val_acc=0.8908 val_roc_auc=0.9381 val_loss=0.2517 val_metric_name=roc_auc val_metric=0.9381
  [mseed=1001] Step 1200 | loss 0.2468 | val_acc=0.8916 val_roc_auc=0.9390 val_loss=0.2519 val_metric_name=roc_auc val_metric=0.9390
  [mseed=1001] Step 1250 | loss 0.2464 | val_acc=0.8908 val_roc_auc=0.9394 val_loss=0.2522 val_metric_name=roc_auc val_metric=0.9394
  [mseed=1001] Step 1300 | loss 0.2388 | val_acc=0.8892 val_roc_auc=0.9398 val_loss=0.2539 val_metric_name=roc_auc val_metric=0.9398
  [mseed=1001] Step 1350 | loss 0.2383 | val_acc=0.8896 val_roc_auc=0.9409 val_loss=0.2521 val_metric_name=roc_auc val_metric=0.9409
  [mseed=1001] Step 1400 | loss 0.2343 | val_acc=0.8944 val_roc_auc=0.9417 val_loss=0.2485 val_metric_name=roc_auc val_metric=0.9417
  [mseed=1001] Step 1450 | loss 0.2272 | val_acc=0.8928 val_roc_auc=0.9419 val_loss=0.2483 val_metric_name=roc_auc val_metric=0.9419
  [mseed=1001] Step 1500 | loss 0.2327 | val_acc=0.8924 val_roc_auc=0.9422 val_loss=0.2475 val_metric_name=roc_auc val_metric=0.9422
  [mseed=1001] Step 1550 | loss 0.2257 | val_acc=0.8924 val_roc_auc=0.9421 val_loss=0.2490 val_metric_name=roc_auc val_metric=0.9421
  [mseed=1001] Step 1600 | loss 0.2172 | val_acc=0.8872 val_roc_auc=0.9421 val_loss=0.2511 val_metric_name=roc_auc val_metric=0.9421
  [mseed=1001] Step 1650 | loss 0.2193 | val_acc=0.8908 val_roc_auc=0.9423 val_loss=0.2517 val_metric_name=roc_auc val_metric=0.9423
  [mseed=1001] Step 1700 | loss 0.2137 | val_acc=0.8864 val_roc_auc=0.9401 val_loss=0.2585 val_metric_name=roc_auc val_metric=0.9401
  [mseed=1001] Step 1750 | loss 0.2107 | val_acc=0.8880 val_roc_auc=0.9411 val_loss=0.2546 val_metric_name=roc_auc val_metric=0.9411
  [mseed=1001] Step 1800 | loss 0.2102 | val_acc=0.8868 val_roc_auc=0.9397 val_loss=0.2629 val_metric_name=roc_auc val_metric=0.9397
  [mseed=1001] Early stopping at step 1846
  [mseed=1001] Best val_roc_auc=0.9425 (val_acc=0.8932) @ step 1470

  Training model seed 2 (seed=1002)
Training for 5000 steps
  [mseed=1002] Step    1 | loss 0.6094 | val_acc=0.8000 val_roc_auc=0.5035 val_loss=0.5053 val_metric_name=roc_auc val_metric=0.5035
  [mseed=1002] Step   50 | loss 0.4472 | val_acc=0.7996 val_roc_auc=0.7723 val_loss=0.4390 val_metric_name=roc_auc val_metric=0.7723
  [mseed=1002] Step  100 | loss 0.3896 | val_acc=0.8324 val_roc_auc=0.8564 val_loss=0.3595 val_metric_name=roc_auc val_metric=0.8564
  [mseed=1002] Step  150 | loss 0.3471 | val_acc=0.8452 val_roc_auc=0.8971 val_loss=0.3128 val_metric_name=roc_auc val_metric=0.8971
  [mseed=1002] Step  200 | loss 0.3300 | val_acc=0.8576 val_roc_auc=0.9067 val_loss=0.3047 val_metric_name=roc_auc val_metric=0.9067
  [mseed=1002] Step  250 | loss 0.3109 | val_acc=0.8596 val_roc_auc=0.9124 val_loss=0.2958 val_metric_name=roc_auc val_metric=0.9124
  [mseed=1002] Step  300 | loss 0.3014 | val_acc=0.8644 val_roc_auc=0.9159 val_loss=0.2907 val_metric_name=roc_auc val_metric=0.9159
  [mseed=1002] Step  350 | loss 0.2986 | val_acc=0.8656 val_roc_auc=0.9187 val_loss=0.2856 val_metric_name=roc_auc val_metric=0.9187
  [mseed=1002] Step  400 | loss 0.2949 | val_acc=0.8644 val_roc_auc=0.9217 val_loss=0.2876 val_metric_name=roc_auc val_metric=0.9217
  [mseed=1002] Step  450 | loss 0.2889 | val_acc=0.8668 val_roc_auc=0.9229 val_loss=0.2862 val_metric_name=roc_auc val_metric=0.9229
  [mseed=1002] Step  500 | loss 0.2862 | val_acc=0.8632 val_roc_auc=0.9245 val_loss=0.2869 val_metric_name=roc_auc val_metric=0.9245
  [mseed=1002] Step  550 | loss 0.2821 | val_acc=0.8648 val_roc_auc=0.9260 val_loss=0.2854 val_metric_name=roc_auc val_metric=0.9260
  [mseed=1002] Step  600 | loss 0.2739 | val_acc=0.8708 val_roc_auc=0.9270 val_loss=0.2780 val_metric_name=roc_auc val_metric=0.9270
  [mseed=1002] Step  650 | loss 0.2716 | val_acc=0.8704 val_roc_auc=0.9280 val_loss=0.2773 val_metric_name=roc_auc val_metric=0.9280
  [mseed=1002] Step  700 | loss 0.2707 | val_acc=0.8708 val_roc_auc=0.9294 val_loss=0.2800 val_metric_name=roc_auc val_metric=0.9294
  [mseed=1002] Step  750 | loss 0.2673 | val_acc=0.8744 val_roc_auc=0.9296 val_loss=0.2739 val_metric_name=roc_auc val_metric=0.9296
  [mseed=1002] Step  800 | loss 0.2634 | val_acc=0.8764 val_roc_auc=0.9315 val_loss=0.2716 val_metric_name=roc_auc val_metric=0.9315
  [mseed=1002] Step  850 | loss 0.2614 | val_acc=0.8716 val_roc_auc=0.9318 val_loss=0.2760 val_metric_name=roc_auc val_metric=0.9318
  [mseed=1002] Step  900 | loss 0.2564 | val_acc=0.8716 val_roc_auc=0.9332 val_loss=0.2744 val_metric_name=roc_auc val_metric=0.9332
  [mseed=1002] Step  950 | loss 0.2596 | val_acc=0.8788 val_roc_auc=0.9348 val_loss=0.2632 val_metric_name=roc_auc val_metric=0.9348
  [mseed=1002] Step 1000 | loss 0.2497 | val_acc=0.8740 val_roc_auc=0.9353 val_loss=0.2713 val_metric_name=roc_auc val_metric=0.9353
  [mseed=1002] Step 1050 | loss 0.2469 | val_acc=0.8728 val_roc_auc=0.9363 val_loss=0.2738 val_metric_name=roc_auc val_metric=0.9363
  [mseed=1002] Step 1100 | loss 0.2491 | val_acc=0.8776 val_roc_auc=0.9381 val_loss=0.2676 val_metric_name=roc_auc val_metric=0.9381
  [mseed=1002] Step 1150 | loss 0.2437 | val_acc=0.8756 val_roc_auc=0.9387 val_loss=0.2672 val_metric_name=roc_auc val_metric=0.9387
  [mseed=1002] Step 1200 | loss 0.2392 | val_acc=0.8800 val_roc_auc=0.9397 val_loss=0.2654 val_metric_name=roc_auc val_metric=0.9397
  [mseed=1002] Step 1250 | loss 0.2334 | val_acc=0.8840 val_roc_auc=0.9400 val_loss=0.2604 val_metric_name=roc_auc val_metric=0.9400
  [mseed=1002] Step 1300 | loss 0.2391 | val_acc=0.8816 val_roc_auc=0.9394 val_loss=0.2690 val_metric_name=roc_auc val_metric=0.9394
  [mseed=1002] Step 1350 | loss 0.2306 | val_acc=0.8844 val_roc_auc=0.9404 val_loss=0.2619 val_metric_name=roc_auc val_metric=0.9404
  [mseed=1002] Step 1400 | loss 0.2301 | val_acc=0.8844 val_roc_auc=0.9408 val_loss=0.2599 val_metric_name=roc_auc val_metric=0.9408
  [mseed=1002] Step 1450 | loss 0.2226 | val_acc=0.8860 val_roc_auc=0.9405 val_loss=0.2607 val_metric_name=roc_auc val_metric=0.9405
  [mseed=1002] Step 1500 | loss 0.2239 | val_acc=0.8892 val_roc_auc=0.9398 val_loss=0.2594 val_metric_name=roc_auc val_metric=0.9398
  [mseed=1002] Step 1550 | loss 0.2204 | val_acc=0.8832 val_roc_auc=0.9402 val_loss=0.2666 val_metric_name=roc_auc val_metric=0.9402
  [mseed=1002] Step 1600 | loss 0.2180 | val_acc=0.8844 val_roc_auc=0.9401 val_loss=0.2652 val_metric_name=roc_auc val_metric=0.9401
  [mseed=1002] Step 1650 | loss 0.2167 | val_acc=0.8888 val_roc_auc=0.9397 val_loss=0.2619 val_metric_name=roc_auc val_metric=0.9397
  [mseed=1002] Step 1700 | loss 0.2155 | val_acc=0.8848 val_roc_auc=0.9385 val_loss=0.2681 val_metric_name=roc_auc val_metric=0.9385
  [mseed=1002] Step 1750 | loss 0.2073 | val_acc=0.8872 val_roc_auc=0.9383 val_loss=0.2666 val_metric_name=roc_auc val_metric=0.9383
  [mseed=1002] Early stopping at step 1756
  [mseed=1002] Best val_roc_auc=0.9408 (val_acc=0.8844) @ step 1400

  Training model seed 3 (seed=1003)
Training for 5000 steps
  [mseed=1003] Step    1 | loss 0.7062 | val_acc=0.7908 val_roc_auc=0.5100 val_loss=0.5921 val_metric_name=roc_auc val_metric=0.5100
  [mseed=1003] Step   50 | loss 0.4599 | val_acc=0.8000 val_roc_auc=0.7615 val_loss=0.4472 val_metric_name=roc_auc val_metric=0.7615
  [mseed=1003] Step  100 | loss 0.4082 | val_acc=0.8276 val_roc_auc=0.8302 val_loss=0.3796 val_metric_name=roc_auc val_metric=0.8302
  [mseed=1003] Step  150 | loss 0.3618 | val_acc=0.8456 val_roc_auc=0.8911 val_loss=0.3178 val_metric_name=roc_auc val_metric=0.8911
  [mseed=1003] Step  200 | loss 0.3382 | val_acc=0.8528 val_roc_auc=0.9036 val_loss=0.3041 val_metric_name=roc_auc val_metric=0.9036
  [mseed=1003] Step  250 | loss 0.3233 | val_acc=0.8620 val_roc_auc=0.9105 val_loss=0.2936 val_metric_name=roc_auc val_metric=0.9105
  [mseed=1003] Step  300 | loss 0.3118 | val_acc=0.8644 val_roc_auc=0.9158 val_loss=0.2893 val_metric_name=roc_auc val_metric=0.9158
  [mseed=1003] Step  350 | loss 0.2994 | val_acc=0.8648 val_roc_auc=0.9196 val_loss=0.2842 val_metric_name=roc_auc val_metric=0.9196
  [mseed=1003] Step  400 | loss 0.2978 | val_acc=0.8656 val_roc_auc=0.9226 val_loss=0.2842 val_metric_name=roc_auc val_metric=0.9226
  [mseed=1003] Step  450 | loss 0.2918 | val_acc=0.8656 val_roc_auc=0.9240 val_loss=0.2847 val_metric_name=roc_auc val_metric=0.9240
  [mseed=1003] Step  500 | loss 0.2837 | val_acc=0.8684 val_roc_auc=0.9262 val_loss=0.2811 val_metric_name=roc_auc val_metric=0.9262
  [mseed=1003] Step  550 | loss 0.2823 | val_acc=0.8668 val_roc_auc=0.9271 val_loss=0.2826 val_metric_name=roc_auc val_metric=0.9271
  [mseed=1003] Step  600 | loss 0.2798 | val_acc=0.8692 val_roc_auc=0.9285 val_loss=0.2808 val_metric_name=roc_auc val_metric=0.9285
  [mseed=1003] Step  650 | loss 0.2734 | val_acc=0.8612 val_roc_auc=0.9297 val_loss=0.2889 val_metric_name=roc_auc val_metric=0.9297
  [mseed=1003] Step  700 | loss 0.2718 | val_acc=0.8712 val_roc_auc=0.9307 val_loss=0.2774 val_metric_name=roc_auc val_metric=0.9307
  [mseed=1003] Step  750 | loss 0.2676 | val_acc=0.8704 val_roc_auc=0.9314 val_loss=0.2820 val_metric_name=roc_auc val_metric=0.9314
  [mseed=1003] Step  800 | loss 0.2666 | val_acc=0.8732 val_roc_auc=0.9325 val_loss=0.2789 val_metric_name=roc_auc val_metric=0.9325
  [mseed=1003] Step  850 | loss 0.2661 | val_acc=0.8664 val_roc_auc=0.9331 val_loss=0.2848 val_metric_name=roc_auc val_metric=0.9331
  [mseed=1003] Step  900 | loss 0.2632 | val_acc=0.8772 val_roc_auc=0.9343 val_loss=0.2758 val_metric_name=roc_auc val_metric=0.9343
  [mseed=1003] Step  950 | loss 0.2543 | val_acc=0.8780 val_roc_auc=0.9354 val_loss=0.2704 val_metric_name=roc_auc val_metric=0.9354
  [mseed=1003] Step 1000 | loss 0.2567 | val_acc=0.8848 val_roc_auc=0.9372 val_loss=0.2576 val_metric_name=roc_auc val_metric=0.9372
  [mseed=1003] Step 1050 | loss 0.2496 | val_acc=0.8820 val_roc_auc=0.9381 val_loss=0.2645 val_metric_name=roc_auc val_metric=0.9381
  [mseed=1003] Step 1100 | loss 0.2485 | val_acc=0.8812 val_roc_auc=0.9389 val_loss=0.2650 val_metric_name=roc_auc val_metric=0.9389
  [mseed=1003] Step 1150 | loss 0.2443 | val_acc=0.8840 val_roc_auc=0.9393 val_loss=0.2612 val_metric_name=roc_auc val_metric=0.9393
  [mseed=1003] Step 1200 | loss 0.2436 | val_acc=0.8788 val_roc_auc=0.9392 val_loss=0.2648 val_metric_name=roc_auc val_metric=0.9392
  [mseed=1003] Step 1250 | loss 0.2434 | val_acc=0.8884 val_roc_auc=0.9404 val_loss=0.2550 val_metric_name=roc_auc val_metric=0.9404
  [mseed=1003] Step 1300 | loss 0.2393 | val_acc=0.8772 val_roc_auc=0.9400 val_loss=0.2750 val_metric_name=roc_auc val_metric=0.9400
  [mseed=1003] Step 1350 | loss 0.2381 | val_acc=0.8724 val_roc_auc=0.9400 val_loss=0.2784 val_metric_name=roc_auc val_metric=0.9400
  [mseed=1003] Step 1400 | loss 0.2362 | val_acc=0.8772 val_roc_auc=0.9400 val_loss=0.2690 val_metric_name=roc_auc val_metric=0.9400
  [mseed=1003] Step 1450 | loss 0.2298 | val_acc=0.8796 val_roc_auc=0.9404 val_loss=0.2654 val_metric_name=roc_auc val_metric=0.9404
  [mseed=1003] Step 1500 | loss 0.2283 | val_acc=0.8756 val_roc_auc=0.9391 val_loss=0.2695 val_metric_name=roc_auc val_metric=0.9391
  [mseed=1003] Step 1550 | loss 0.2219 | val_acc=0.8836 val_roc_auc=0.9392 val_loss=0.2632 val_metric_name=roc_auc val_metric=0.9392
  [mseed=1003] Step 1600 | loss 0.2209 | val_acc=0.8812 val_roc_auc=0.9394 val_loss=0.2670 val_metric_name=roc_auc val_metric=0.9394
  [mseed=1003] Step 1650 | loss 0.2176 | val_acc=0.8844 val_roc_auc=0.9394 val_loss=0.2611 val_metric_name=roc_auc val_metric=0.9394
  [mseed=1003] Step 1700 | loss 0.2133 | val_acc=0.8812 val_roc_auc=0.9387 val_loss=0.2695 val_metric_name=roc_auc val_metric=0.9387
  [mseed=1003] Step 1750 | loss 0.2143 | val_acc=0.8784 val_roc_auc=0.9392 val_loss=0.2788 val_metric_name=roc_auc val_metric=0.9392
  [mseed=1003] Early stopping at step 1753
  [mseed=1003] Best val_roc_auc=0.9405 (val_acc=0.8780) @ step 1440

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9411', '0.9425', '0.9408', '0.9405']
  Individual val_accs: ['0.8920', '0.8932', '0.8844', '0.8780']
  train_acc=0.8972 train_roc_auc=0.9552 train_loss=0.2227 train_metric_name=roc_auc train_metric=0.9552
  val_acc=0.8888 val_roc_auc=0.9424 val_loss=0.2535 val_metric_name=roc_auc val_metric=0.9424
  test_acc=0.8804 test_roc_auc=0.9428 test_loss=0.2512 test_metric_name=roc_auc test_metric=0.9428
  test_roc_auc=0.9428

============================================================
minesweeper TAG 3L h=256 lr=6e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 5000 steps
  [mseed=1000] Step    1 | loss 0.7038 | val_acc=0.8000 val_roc_auc=0.5338 val_loss=0.5016 val_metric_name=roc_auc val_metric=0.5338
  [mseed=1000] Step   50 | loss 0.4299 | val_acc=0.8072 val_roc_auc=0.7897 val_loss=0.4189 val_metric_name=roc_auc val_metric=0.7897
  [mseed=1000] Step  100 | loss 0.3533 | val_acc=0.8488 val_roc_auc=0.8954 val_loss=0.3130 val_metric_name=roc_auc val_metric=0.8954
  [mseed=1000] Step  150 | loss 0.3255 | val_acc=0.8588 val_roc_auc=0.9109 val_loss=0.3001 val_metric_name=roc_auc val_metric=0.9109
  [mseed=1000] Step  200 | loss 0.3055 | val_acc=0.8696 val_roc_auc=0.9176 val_loss=0.2837 val_metric_name=roc_auc val_metric=0.9176
  [mseed=1000] Step  250 | loss 0.2955 | val_acc=0.8668 val_roc_auc=0.9208 val_loss=0.2858 val_metric_name=roc_auc val_metric=0.9208
  [mseed=1000] Step  300 | loss 0.2915 | val_acc=0.8712 val_roc_auc=0.9237 val_loss=0.2768 val_metric_name=roc_auc val_metric=0.9237
  [mseed=1000] Step  350 | loss 0.2777 | val_acc=0.8672 val_roc_auc=0.9262 val_loss=0.2809 val_metric_name=roc_auc val_metric=0.9262
  [mseed=1000] Step  400 | loss 0.2710 | val_acc=0.8752 val_roc_auc=0.9289 val_loss=0.2692 val_metric_name=roc_auc val_metric=0.9289
  [mseed=1000] Step  450 | loss 0.2701 | val_acc=0.8796 val_roc_auc=0.9314 val_loss=0.2637 val_metric_name=roc_auc val_metric=0.9314
  [mseed=1000] Step  500 | loss 0.2673 | val_acc=0.8764 val_roc_auc=0.9334 val_loss=0.2677 val_metric_name=roc_auc val_metric=0.9334
  [mseed=1000] Step  550 | loss 0.2614 | val_acc=0.8856 val_roc_auc=0.9352 val_loss=0.2590 val_metric_name=roc_auc val_metric=0.9352
  [mseed=1000] Step  600 | loss 0.2539 | val_acc=0.8848 val_roc_auc=0.9374 val_loss=0.2586 val_metric_name=roc_auc val_metric=0.9374
  [mseed=1000] Step  650 | loss 0.2493 | val_acc=0.8912 val_roc_auc=0.9388 val_loss=0.2483 val_metric_name=roc_auc val_metric=0.9388
  [mseed=1000] Step  700 | loss 0.2471 | val_acc=0.8872 val_roc_auc=0.9407 val_loss=0.2487 val_metric_name=roc_auc val_metric=0.9407
  [mseed=1000] Step  750 | loss 0.2385 | val_acc=0.8920 val_roc_auc=0.9408 val_loss=0.2506 val_metric_name=roc_auc val_metric=0.9408
  [mseed=1000] Step  800 | loss 0.2394 | val_acc=0.8932 val_roc_auc=0.9413 val_loss=0.2467 val_metric_name=roc_auc val_metric=0.9413
  [mseed=1000] Step  850 | loss 0.2308 | val_acc=0.8888 val_roc_auc=0.9405 val_loss=0.2541 val_metric_name=roc_auc val_metric=0.9405
  [mseed=1000] Step  900 | loss 0.2275 | val_acc=0.8816 val_roc_auc=0.9392 val_loss=0.2678 val_metric_name=roc_auc val_metric=0.9392
  [mseed=1000] Step  950 | loss 0.2242 | val_acc=0.8856 val_roc_auc=0.9390 val_loss=0.2667 val_metric_name=roc_auc val_metric=0.9390
  [mseed=1000] Step 1000 | loss 0.2156 | val_acc=0.8748 val_roc_auc=0.9380 val_loss=0.2738 val_metric_name=roc_auc val_metric=0.9380
  [mseed=1000] Step 1050 | loss 0.2154 | val_acc=0.8920 val_roc_auc=0.9371 val_loss=0.2619 val_metric_name=roc_auc val_metric=0.9371
  [mseed=1000] Step 1100 | loss 0.2089 | val_acc=0.8888 val_roc_auc=0.9367 val_loss=0.2633 val_metric_name=roc_auc val_metric=0.9367
  [mseed=1000] Early stopping at step 1132
  [mseed=1000] Best val_roc_auc=0.9413 (val_acc=0.8932) @ step 800

  Training model seed 1 (seed=1001)
Training for 5000 steps
  [mseed=1001] Step    1 | loss 0.6558 | val_acc=0.8000 val_roc_auc=0.5511 val_loss=0.5009 val_metric_name=roc_auc val_metric=0.5511
  [mseed=1001] Step   50 | loss 0.4188 | val_acc=0.8148 val_roc_auc=0.8107 val_loss=0.4063 val_metric_name=roc_auc val_metric=0.8107
  [mseed=1001] Step  100 | loss 0.3368 | val_acc=0.8556 val_roc_auc=0.9011 val_loss=0.3061 val_metric_name=roc_auc val_metric=0.9011
  [mseed=1001] Step  150 | loss 0.3125 | val_acc=0.8684 val_roc_auc=0.9135 val_loss=0.2869 val_metric_name=roc_auc val_metric=0.9135
  [mseed=1001] Step  200 | loss 0.2971 | val_acc=0.8740 val_roc_auc=0.9186 val_loss=0.2803 val_metric_name=roc_auc val_metric=0.9186
  [mseed=1001] Step  250 | loss 0.2957 | val_acc=0.8744 val_roc_auc=0.9227 val_loss=0.2761 val_metric_name=roc_auc val_metric=0.9227
  [mseed=1001] Step  300 | loss 0.2846 | val_acc=0.8776 val_roc_auc=0.9253 val_loss=0.2732 val_metric_name=roc_auc val_metric=0.9253
  [mseed=1001] Step  350 | loss 0.2755 | val_acc=0.8780 val_roc_auc=0.9281 val_loss=0.2684 val_metric_name=roc_auc val_metric=0.9281
  [mseed=1001] Step  400 | loss 0.2700 | val_acc=0.8812 val_roc_auc=0.9311 val_loss=0.2640 val_metric_name=roc_auc val_metric=0.9311
  [mseed=1001] Step  450 | loss 0.2657 | val_acc=0.8864 val_roc_auc=0.9319 val_loss=0.2611 val_metric_name=roc_auc val_metric=0.9319
  [mseed=1001] Step  500 | loss 0.2654 | val_acc=0.8864 val_roc_auc=0.9322 val_loss=0.2611 val_metric_name=roc_auc val_metric=0.9322
  [mseed=1001] Step  550 | loss 0.2616 | val_acc=0.8840 val_roc_auc=0.9340 val_loss=0.2616 val_metric_name=roc_auc val_metric=0.9340
  [mseed=1001] Step  600 | loss 0.2594 | val_acc=0.8852 val_roc_auc=0.9350 val_loss=0.2604 val_metric_name=roc_auc val_metric=0.9350
  [mseed=1001] Step  650 | loss 0.2453 | val_acc=0.8868 val_roc_auc=0.9361 val_loss=0.2575 val_metric_name=roc_auc val_metric=0.9361
  [mseed=1001] Step  700 | loss 0.2457 | val_acc=0.8920 val_roc_auc=0.9381 val_loss=0.2534 val_metric_name=roc_auc val_metric=0.9381
  [mseed=1001] Step  750 | loss 0.2441 | val_acc=0.8864 val_roc_auc=0.9396 val_loss=0.2579 val_metric_name=roc_auc val_metric=0.9396
  [mseed=1001] Step  800 | loss 0.2408 | val_acc=0.8860 val_roc_auc=0.9400 val_loss=0.2516 val_metric_name=roc_auc val_metric=0.9400
  [mseed=1001] Step  850 | loss 0.2344 | val_acc=0.8912 val_roc_auc=0.9406 val_loss=0.2524 val_metric_name=roc_auc val_metric=0.9406
  [mseed=1001] Step  900 | loss 0.2270 | val_acc=0.8904 val_roc_auc=0.9419 val_loss=0.2499 val_metric_name=roc_auc val_metric=0.9419
  [mseed=1001] Step  950 | loss 0.2219 | val_acc=0.8876 val_roc_auc=0.9413 val_loss=0.2533 val_metric_name=roc_auc val_metric=0.9413
  [mseed=1001] Step 1000 | loss 0.2146 | val_acc=0.8900 val_roc_auc=0.9412 val_loss=0.2539 val_metric_name=roc_auc val_metric=0.9412
  [mseed=1001] Step 1050 | loss 0.2116 | val_acc=0.8872 val_roc_auc=0.9399 val_loss=0.2560 val_metric_name=roc_auc val_metric=0.9399
  [mseed=1001] Step 1100 | loss 0.2048 | val_acc=0.8892 val_roc_auc=0.9402 val_loss=0.2583 val_metric_name=roc_auc val_metric=0.9402
  [mseed=1001] Step 1150 | loss 0.2039 | val_acc=0.8840 val_roc_auc=0.9391 val_loss=0.2626 val_metric_name=roc_auc val_metric=0.9391
  [mseed=1001] Step 1200 | loss 0.1977 | val_acc=0.8892 val_roc_auc=0.9381 val_loss=0.2711 val_metric_name=roc_auc val_metric=0.9381
  [mseed=1001] Step 1250 | loss 0.1952 | val_acc=0.8828 val_roc_auc=0.9363 val_loss=0.2777 val_metric_name=roc_auc val_metric=0.9363
  [mseed=1001] Early stopping at step 1281
  [mseed=1001] Best val_roc_auc=0.9423 (val_acc=0.8936) @ step 980

  Training model seed 2 (seed=1002)
Training for 5000 steps
  [mseed=1002] Step    1 | loss 0.6094 | val_acc=0.8000 val_roc_auc=0.5043 val_loss=0.5165 val_metric_name=roc_auc val_metric=0.5043
  [mseed=1002] Step   50 | loss 0.4176 | val_acc=0.8148 val_roc_auc=0.8073 val_loss=0.4058 val_metric_name=roc_auc val_metric=0.8073
  [mseed=1002] Step  100 | loss 0.3385 | val_acc=0.8484 val_roc_auc=0.8988 val_loss=0.3113 val_metric_name=roc_auc val_metric=0.8988
  [mseed=1002] Step  150 | loss 0.3150 | val_acc=0.8624 val_roc_auc=0.9120 val_loss=0.2930 val_metric_name=roc_auc val_metric=0.9120
  [mseed=1002] Step  200 | loss 0.3037 | val_acc=0.8660 val_roc_auc=0.9189 val_loss=0.2857 val_metric_name=roc_auc val_metric=0.9189
  [mseed=1002] Step  250 | loss 0.2871 | val_acc=0.8672 val_roc_auc=0.9225 val_loss=0.2819 val_metric_name=roc_auc val_metric=0.9225
  [mseed=1002] Step  300 | loss 0.2815 | val_acc=0.8728 val_roc_auc=0.9252 val_loss=0.2742 val_metric_name=roc_auc val_metric=0.9252
  [mseed=1002] Step  350 | loss 0.2777 | val_acc=0.8640 val_roc_auc=0.9263 val_loss=0.2871 val_metric_name=roc_auc val_metric=0.9263
  [mseed=1002] Step  400 | loss 0.2740 | val_acc=0.8712 val_roc_auc=0.9287 val_loss=0.2754 val_metric_name=roc_auc val_metric=0.9287
  [mseed=1002] Step  450 | loss 0.2685 | val_acc=0.8780 val_roc_auc=0.9306 val_loss=0.2694 val_metric_name=roc_auc val_metric=0.9306
  [mseed=1002] Step  500 | loss 0.2640 | val_acc=0.8712 val_roc_auc=0.9320 val_loss=0.2796 val_metric_name=roc_auc val_metric=0.9320
  [mseed=1002] Step  550 | loss 0.2593 | val_acc=0.8680 val_roc_auc=0.9325 val_loss=0.2826 val_metric_name=roc_auc val_metric=0.9325
  [mseed=1002] Step  600 | loss 0.2546 | val_acc=0.8704 val_roc_auc=0.9344 val_loss=0.2800 val_metric_name=roc_auc val_metric=0.9344
  [mseed=1002] Step  650 | loss 0.2477 | val_acc=0.8840 val_roc_auc=0.9381 val_loss=0.2585 val_metric_name=roc_auc val_metric=0.9381
  [mseed=1002] Step  700 | loss 0.2426 | val_acc=0.8812 val_roc_auc=0.9385 val_loss=0.2638 val_metric_name=roc_auc val_metric=0.9385
  [mseed=1002] Step  750 | loss 0.2369 | val_acc=0.8864 val_roc_auc=0.9405 val_loss=0.2595 val_metric_name=roc_auc val_metric=0.9405
  [mseed=1002] Step  800 | loss 0.2323 | val_acc=0.8880 val_roc_auc=0.9411 val_loss=0.2577 val_metric_name=roc_auc val_metric=0.9411
  [mseed=1002] Step  850 | loss 0.2232 | val_acc=0.8908 val_roc_auc=0.9409 val_loss=0.2593 val_metric_name=roc_auc val_metric=0.9409
  [mseed=1002] Step  900 | loss 0.2202 | val_acc=0.8868 val_roc_auc=0.9399 val_loss=0.2636 val_metric_name=roc_auc val_metric=0.9399
  [mseed=1002] Step  950 | loss 0.2170 | val_acc=0.8900 val_roc_auc=0.9398 val_loss=0.2640 val_metric_name=roc_auc val_metric=0.9398
  [mseed=1002] Step 1000 | loss 0.2086 | val_acc=0.8868 val_roc_auc=0.9394 val_loss=0.2631 val_metric_name=roc_auc val_metric=0.9394
  [mseed=1002] Step 1050 | loss 0.2067 | val_acc=0.8864 val_roc_auc=0.9383 val_loss=0.2650 val_metric_name=roc_auc val_metric=0.9383
  [mseed=1002] Step 1100 | loss 0.2026 | val_acc=0.8844 val_roc_auc=0.9354 val_loss=0.2707 val_metric_name=roc_auc val_metric=0.9354
  [mseed=1002] Step 1150 | loss 0.2006 | val_acc=0.8820 val_roc_auc=0.9349 val_loss=0.2808 val_metric_name=roc_auc val_metric=0.9349
  [mseed=1002] Early stopping at step 1190
  [mseed=1002] Best val_roc_auc=0.9411 (val_acc=0.8960) @ step 890

  Training model seed 3 (seed=1003)
Training for 5000 steps
  [mseed=1003] Step    1 | loss 0.7062 | val_acc=0.8000 val_roc_auc=0.5129 val_loss=0.5225 val_metric_name=roc_auc val_metric=0.5129
  [mseed=1003] Step   50 | loss 0.4311 | val_acc=0.8064 val_roc_auc=0.7852 val_loss=0.4174 val_metric_name=roc_auc val_metric=0.7852
  [mseed=1003] Step  100 | loss 0.3569 | val_acc=0.8468 val_roc_auc=0.8933 val_loss=0.3177 val_metric_name=roc_auc val_metric=0.8933
  [mseed=1003] Step  150 | loss 0.3227 | val_acc=0.8664 val_roc_auc=0.9107 val_loss=0.2906 val_metric_name=roc_auc val_metric=0.9107
  [mseed=1003] Step  200 | loss 0.3089 | val_acc=0.8668 val_roc_auc=0.9184 val_loss=0.2830 val_metric_name=roc_auc val_metric=0.9184
