Loading data...

============================================================
minesweeper GCN 1L h=256 lr=3e-05 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
Training for 5000 steps
  [mseed=2000] Step    1 | loss 0.6459 | val_acc=0.7908 val_roc_auc=0.5054 val_loss=0.5949 val_metric_name=roc_auc val_metric=0.5054
  [mseed=2001] Step 3200 | loss 0.3216 | val_acc=0.8364 val_roc_auc=0.8727 val_loss=0.3354 val_metric_name=roc_auc val_metric=0.8727
  [mseed=2001] Step 3250 | loss 0.3251 | val_acc=0.8368 val_roc_auc=0.8726 val_loss=0.3355 val_metric_name=roc_auc val_metric=0.8726
  [mseed=2001] Step 3300 | loss 0.3255 | val_acc=0.8360 val_roc_auc=0.8727 val_loss=0.3353 val_metric_name=roc_auc val_metric=0.8727
  [mseed=2001] Step 3350 | loss 0.3215 | val_acc=0.8352 val_roc_auc=0.8726 val_loss=0.3360 val_metric_name=roc_auc val_metric=0.8726
  [mseed=2001] Step 3400 | loss 0.3218 | val_acc=0.8364 val_roc_auc=0.8726 val_loss=0.3356 val_metric_name=roc_auc val_metric=0.8726
  [mseed=2001] Step 3450 | loss 0.3197 | val_acc=0.8364 val_roc_auc=0.8726 val_loss=0.3357 val_metric_name=roc_auc val_metric=0.8726
  [mseed=2001] Step 3500 | loss 0.3209 | val_acc=0.8348 val_roc_auc=0.8725 val_loss=0.3363 val_metric_name=roc_auc val_metric=0.8725
  [mseed=2001] Step 3550 | loss 0.3223 | val_acc=0.8360 val_roc_auc=0.8726 val_loss=0.3354 val_metric_name=roc_auc val_metric=0.8726
  [mseed=2001] Step 3600 | loss 0.3218 | val_acc=0.8352 val_roc_auc=0.8728 val_loss=0.3353 val_metric_name=roc_auc val_metric=0.8728
  [mseed=2001] Step 3650 | loss 0.3242 | val_acc=0.8352 val_roc_auc=0.8729 val_loss=0.3352 val_metric_name=roc_auc val_metric=0.8729
  [mseed=2001] Step 3700 | loss 0.3208 | val_acc=0.8356 val_roc_auc=0.8727 val_loss=0.3351 val_metric_name=roc_auc val_metric=0.8727
  [mseed=2001] Step 3750 | loss 0.3208 | val_acc=0.8348 val_roc_auc=0.8728 val_loss=0.3351 val_metric_name=roc_auc val_metric=0.8728
  [mseed=2001] Step 3800 | loss 0.3188 | val_acc=0.8352 val_roc_auc=0.8728 val_loss=0.3354 val_metric_name=roc_auc val_metric=0.8728
  [mseed=2001] Step 3850 | loss 0.3236 | val_acc=0.8348 val_roc_auc=0.8731 val_loss=0.3349 val_metric_name=roc_auc val_metric=0.8731
  [mseed=2001] Step 3900 | loss 0.3200 | val_acc=0.8352 val_roc_auc=0.8731 val_loss=0.3354 val_metric_name=roc_auc val_metric=0.8731
  [mseed=2001] Step 3950 | loss 0.3202 | val_acc=0.8348 val_roc_auc=0.8727 val_loss=0.3353 val_metric_name=roc_auc val_metric=0.8727
  [mseed=2001] Step 4000 | loss 0.3184 | val_acc=0.8368 val_roc_auc=0.8730 val_loss=0.3343 val_metric_name=roc_auc val_metric=0.8730
  [mseed=2001] Step 4050 | loss 0.3202 | val_acc=0.8352 val_roc_auc=0.8729 val_loss=0.3349 val_metric_name=roc_auc val_metric=0.8729
  [mseed=2001] Step 4100 | loss 0.3205 | val_acc=0.8340 val_roc_auc=0.8727 val_loss=0.3354 val_metric_name=roc_auc val_metric=0.8727
  [mseed=2001] Step 4150 | loss 0.3199 | val_acc=0.8360 val_roc_auc=0.8732 val_loss=0.3349 val_metric_name=roc_auc val_metric=0.8732
  [mseed=2001] Step 4200 | loss 0.3180 | val_acc=0.8372 val_roc_auc=0.8729 val_loss=0.3343 val_metric_name=roc_auc val_metric=0.8729
  [mseed=2001] Step 4250 | loss 0.3181 | val_acc=0.8352 val_roc_auc=0.8732 val_loss=0.3346 val_metric_name=roc_auc val_metric=0.8732
  [mseed=2001] Step 4300 | loss 0.3208 | val_acc=0.8364 val_roc_auc=0.8729 val_loss=0.3344 val_metric_name=roc_auc val_metric=0.8729
  [mseed=2001] Step 4350 | loss 0.3188 | val_acc=0.8356 val_roc_auc=0.8730 val_loss=0.3346 val_metric_name=roc_auc val_metric=0.8730
  [mseed=2001] Step 4400 | loss 0.3163 | val_acc=0.8364 val_roc_auc=0.8730 val_loss=0.3342 val_metric_name=roc_auc val_metric=0.8730
  [mseed=2001] Step 4450 | loss 0.3211 | val_acc=0.8352 val_roc_auc=0.8729 val_loss=0.3349 val_metric_name=roc_auc val_metric=0.8729
  [mseed=2001] Step 4500 | loss 0.3158 | val_acc=0.8364 val_roc_auc=0.8728 val_loss=0.3347 val_metric_name=roc_auc val_metric=0.8728
  [mseed=2001] Step 4550 | loss 0.3169 | val_acc=0.8364 val_roc_auc=0.8729 val_loss=0.3348 val_metric_name=roc_auc val_metric=0.8729
  [mseed=2001] Early stopping at step 4561
  [mseed=2001] Best val_roc_auc=0.8732 (val_acc=0.8360) @ step 4260

  Training model seed 2 (seed=2002)
Training for 5000 steps
  [mseed=2002] Step    1 | loss 0.7546 | val_acc=0.5608 val_roc_auc=0.5402 val_loss=0.7016 val_metric_name=roc_auc val_metric=0.5402
  [mseed=2002] Step   50 | loss 0.4723 | val_acc=0.8000 val_roc_auc=0.7400 val_loss=0.4721 val_metric_name=roc_auc val_metric=0.7400
  [mseed=2002] Step  100 | loss 0.4379 | val_acc=0.8020 val_roc_auc=0.7765 val_loss=0.4335 val_metric_name=roc_auc val_metric=0.7765
  [mseed=2002] Step  150 | loss 0.4174 | val_acc=0.8100 val_roc_auc=0.7932 val_loss=0.4169 val_metric_name=roc_auc val_metric=0.7932
  [mseed=2002] Step  200 | loss 0.4072 | val_acc=0.8136 val_roc_auc=0.8053 val_loss=0.4069 val_metric_name=roc_auc val_metric=0.8053
  [mseed=2002] Step  250 | loss 0.3979 | val_acc=0.8176 val_roc_auc=0.8146 val_loss=0.3983 val_metric_name=roc_auc val_metric=0.8146
  [mseed=2002] Step  300 | loss 0.3913 | val_acc=0.8184 val_roc_auc=0.8214 val_loss=0.3930 val_metric_name=roc_auc val_metric=0.8214
  [mseed=2002] Step  350 | loss 0.3874 | val_acc=0.8208 val_roc_auc=0.8259 val_loss=0.3886 val_metric_name=roc_auc val_metric=0.8259
  [mseed=2002] Step  400 | loss 0.3853 | val_acc=0.8212 val_roc_auc=0.8296 val_loss=0.3851 val_metric_name=roc_auc val_metric=0.8296
  [mseed=2002] Step  450 | loss 0.3779 | val_acc=0.8208 val_roc_auc=0.8329 val_loss=0.3822 val_metric_name=roc_auc val_metric=0.8329
  [mseed=2002] Step  500 | loss 0.3775 | val_acc=0.8228 val_roc_auc=0.8358 val_loss=0.3792 val_metric_name=roc_auc val_metric=0.8358
  [mseed=2002] Step  550 | loss 0.3756 | val_acc=0.8248 val_roc_auc=0.8382 val_loss=0.3766 val_metric_name=roc_auc val_metric=0.8382
  [mseed=2002] Step  600 | loss 0.3726 | val_acc=0.8244 val_roc_auc=0.8409 val_loss=0.3747 val_metric_name=roc_auc val_metric=0.8409
  [mseed=2002] Step  650 | loss 0.3672 | val_acc=0.8244 val_roc_auc=0.8428 val_loss=0.3729 val_metric_name=roc_auc val_metric=0.8428
  [mseed=2002] Step  700 | loss 0.3664 | val_acc=0.8252 val_roc_auc=0.8449 val_loss=0.3706 val_metric_name=roc_auc val_metric=0.8449
  [mseed=2002] Step  750 | loss 0.3654 | val_acc=0.8260 val_roc_auc=0.8471 val_loss=0.3691 val_metric_name=roc_auc val_metric=0.8471
  [mseed=2002] Step  800 | loss 0.3648 | val_acc=0.8260 val_roc_auc=0.8487 val_loss=0.3669 val_metric_name=roc_auc val_metric=0.8487
  [mseed=2002] Step  850 | loss 0.3609 | val_acc=0.8268 val_roc_auc=0.8502 val_loss=0.3660 val_metric_name=roc_auc val_metric=0.8502
  [mseed=2002] Step  900 | loss 0.3594 | val_acc=0.8264 val_roc_auc=0.8515 val_loss=0.3643 val_metric_name=roc_auc val_metric=0.8515
  [mseed=2002] Step  950 | loss 0.3560 | val_acc=0.8276 val_roc_auc=0.8526 val_loss=0.3636 val_metric_name=roc_auc val_metric=0.8526
  [mseed=2002] Step 1000 | loss 0.3569 | val_acc=0.8288 val_roc_auc=0.8541 val_loss=0.3627 val_metric_name=roc_auc val_metric=0.8541
  [mseed=2002] Step 1050 | loss 0.3542 | val_acc=0.8304 val_roc_auc=0.8554 val_loss=0.3622 val_metric_name=roc_auc val_metric=0.8554
  [mseed=2002] Step 1100 | loss 0.3521 | val_acc=0.8296 val_roc_auc=0.8568 val_loss=0.3596 val_metric_name=roc_auc val_metric=0.8568
  [mseed=2002] Step 1150 | loss 0.3555 | val_acc=0.8320 val_roc_auc=0.8581 val_loss=0.3594 val_metric_name=roc_auc val_metric=0.8581
  [mseed=2002] Step 1200 | loss 0.3489 | val_acc=0.8312 val_roc_auc=0.8591 val_loss=0.3575 val_metric_name=roc_auc val_metric=0.8591
  [mseed=2002] Step 1250 | loss 0.3474 | val_acc=0.8316 val_roc_auc=0.8603 val_loss=0.3564 val_metric_name=roc_auc val_metric=0.8603
  [mseed=2002] Step 1300 | loss 0.3461 | val_acc=0.8316 val_roc_auc=0.8611 val_loss=0.3562 val_metric_name=roc_auc val_metric=0.8611
  [mseed=2002] Step 1350 | loss 0.3488 | val_acc=0.8316 val_roc_auc=0.8618 val_loss=0.3551 val_metric_name=roc_auc val_metric=0.8618
  [mseed=2002] Step 1400 | loss 0.3442 | val_acc=0.8316 val_roc_auc=0.8623 val_loss=0.3526 val_metric_name=roc_auc val_metric=0.8623
  [mseed=2002] Step 1450 | loss 0.3452 | val_acc=0.8324 val_roc_auc=0.8634 val_loss=0.3521 val_metric_name=roc_auc val_metric=0.8634
  [mseed=2002] Step 1500 | loss 0.3413 | val_acc=0.8324 val_roc_auc=0.8637 val_loss=0.3508 val_metric_name=roc_auc val_metric=0.8637
  [mseed=2002] Step 1550 | loss 0.3397 | val_acc=0.8324 val_roc_auc=0.8648 val_loss=0.3504 val_metric_name=roc_auc val_metric=0.8648
  [mseed=2002] Step 1600 | loss 0.3439 | val_acc=0.8336 val_roc_auc=0.8654 val_loss=0.3493 val_metric_name=roc_auc val_metric=0.8654
  [mseed=2002] Step 1650 | loss 0.3389 | val_acc=0.8332 val_roc_auc=0.8659 val_loss=0.3479 val_metric_name=roc_auc val_metric=0.8659
  [mseed=2002] Step 1700 | loss 0.3389 | val_acc=0.8332 val_roc_auc=0.8663 val_loss=0.3476 val_metric_name=roc_auc val_metric=0.8663
  [mseed=2002] Step 1750 | loss 0.3391 | val_acc=0.8340 val_roc_auc=0.8669 val_loss=0.3479 val_metric_name=roc_auc val_metric=0.8669
  [mseed=2002] Step 1800 | loss 0.3395 | val_acc=0.8352 val_roc_auc=0.8674 val_loss=0.3464 val_metric_name=roc_auc val_metric=0.8674
  [mseed=2002] Step 1850 | loss 0.3332 | val_acc=0.8368 val_roc_auc=0.8677 val_loss=0.3457 val_metric_name=roc_auc val_metric=0.8677
  [mseed=2002] Step 1900 | loss 0.3300 | val_acc=0.8372 val_roc_auc=0.8684 val_loss=0.3446 val_metric_name=roc_auc val_metric=0.8684
  [mseed=2002] Step 1950 | loss 0.3332 | val_acc=0.8372 val_roc_auc=0.8689 val_loss=0.3438 val_metric_name=roc_auc val_metric=0.8689
  [mseed=2002] Step 2000 | loss 0.3291 | val_acc=0.8364 val_roc_auc=0.8692 val_loss=0.3440 val_metric_name=roc_auc val_metric=0.8692
  [mseed=2002] Step 2050 | loss 0.3351 | val_acc=0.8364 val_roc_auc=0.8695 val_loss=0.3423 val_metric_name=roc_auc val_metric=0.8695
  [mseed=2002] Step 2100 | loss 0.3344 | val_acc=0.8364 val_roc_auc=0.8698 val_loss=0.3423 val_metric_name=roc_auc val_metric=0.8698
  [mseed=2002] Step 2150 | loss 0.3284 | val_acc=0.8368 val_roc_auc=0.8701 val_loss=0.3425 val_metric_name=roc_auc val_metric=0.8701
  [mseed=2002] Step 2200 | loss 0.3327 | val_acc=0.8376 val_roc_auc=0.8705 val_loss=0.3414 val_metric_name=roc_auc val_metric=0.8705
  [mseed=2002] Step 2250 | loss 0.3301 | val_acc=0.8380 val_roc_auc=0.8707 val_loss=0.3403 val_metric_name=roc_auc val_metric=0.8707
  [mseed=2002] Step 2300 | loss 0.3299 | val_acc=0.8380 val_roc_auc=0.8710 val_loss=0.3417 val_metric_name=roc_auc val_metric=0.8710
  [mseed=2002] Step 2350 | loss 0.3305 | val_acc=0.8380 val_roc_auc=0.8711 val_loss=0.3401 val_metric_name=roc_auc val_metric=0.8711
  [mseed=2002] Step 2400 | loss 0.3287 | val_acc=0.8384 val_roc_auc=0.8714 val_loss=0.3404 val_metric_name=roc_auc val_metric=0.8714
  [mseed=2002] Step 2450 | loss 0.3305 | val_acc=0.8384 val_roc_auc=0.8717 val_loss=0.3389 val_metric_name=roc_auc val_metric=0.8717
  [mseed=2002] Step 2500 | loss 0.3275 | val_acc=0.8376 val_roc_auc=0.8717 val_loss=0.3389 val_metric_name=roc_auc val_metric=0.8717
  [mseed=2002] Step 2550 | loss 0.3284 | val_acc=0.8384 val_roc_auc=0.8719 val_loss=0.3387 val_metric_name=roc_auc val_metric=0.8719
  [mseed=2002] Step 2600 | loss 0.3255 | val_acc=0.8380 val_roc_auc=0.8721 val_loss=0.3393 val_metric_name=roc_auc val_metric=0.8721
  [mseed=2002] Step 2650 | loss 0.3284 | val_acc=0.8376 val_roc_auc=0.8725 val_loss=0.3379 val_metric_name=roc_auc val_metric=0.8725
  [mseed=2002] Step 2700 | loss 0.3236 | val_acc=0.8380 val_roc_auc=0.8725 val_loss=0.3385 val_metric_name=roc_auc val_metric=0.8725
  [mseed=2002] Step 2750 | loss 0.3271 | val_acc=0.8380 val_roc_auc=0.8727 val_loss=0.3382 val_metric_name=roc_auc val_metric=0.8727
  [mseed=2002] Step 2800 | loss 0.3273 | val_acc=0.8376 val_roc_auc=0.8728 val_loss=0.3378 val_metric_name=roc_auc val_metric=0.8728
  [mseed=2002] Step 2850 | loss 0.3276 | val_acc=0.8372 val_roc_auc=0.8727 val_loss=0.3372 val_metric_name=roc_auc val_metric=0.8727
  [mseed=2002] Step 2900 | loss 0.3253 | val_acc=0.8372 val_roc_auc=0.8728 val_loss=0.3372 val_metric_name=roc_auc val_metric=0.8728
  [mseed=2002] Step 2950 | loss 0.3246 | val_acc=0.8368 val_roc_auc=0.8731 val_loss=0.3365 val_metric_name=roc_auc val_metric=0.8731
  [mseed=2002] Step 3000 | loss 0.3239 | val_acc=0.8384 val_roc_auc=0.8729 val_loss=0.3364 val_metric_name=roc_auc val_metric=0.8729
  [mseed=2002] Step 3050 | loss 0.3173 | val_acc=0.8372 val_roc_auc=0.8732 val_loss=0.3366 val_metric_name=roc_auc val_metric=0.8732
  [mseed=2002] Step 3100 | loss 0.3235 | val_acc=0.8368 val_roc_auc=0.8733 val_loss=0.3369 val_metric_name=roc_auc val_metric=0.8733
  [mseed=2002] Step 3150 | loss 0.3213 | val_acc=0.8380 val_roc_auc=0.8731 val_loss=0.3362 val_metric_name=roc_auc val_metric=0.8731
  [mseed=2002] Step 3200 | loss 0.3222 | val_acc=0.8380 val_roc_auc=0.8731 val_loss=0.3373 val_metric_name=roc_auc val_metric=0.8731
  [mseed=2002] Step 3250 | loss 0.3248 | val_acc=0.8380 val_roc_auc=0.8734 val_loss=0.3372 val_metric_name=roc_auc val_metric=0.8734
  [mseed=2002] Step 3300 | loss 0.3206 | val_acc=0.8388 val_roc_auc=0.8735 val_loss=0.3363 val_metric_name=roc_auc val_metric=0.8735
  [mseed=2002] Step 3350 | loss 0.3238 | val_acc=0.8384 val_roc_auc=0.8734 val_loss=0.3369 val_metric_name=roc_auc val_metric=0.8734
  [mseed=2002] Step 3400 | loss 0.3205 | val_acc=0.8384 val_roc_auc=0.8734 val_loss=0.3356 val_metric_name=roc_auc val_metric=0.8734
  [mseed=2002] Step 3450 | loss 0.3222 | val_acc=0.8392 val_roc_auc=0.8735 val_loss=0.3364 val_metric_name=roc_auc val_metric=0.8735
  [mseed=2002] Step 3500 | loss 0.3217 | val_acc=0.8396 val_roc_auc=0.8737 val_loss=0.3358 val_metric_name=roc_auc val_metric=0.8737
  [mseed=2002] Step 3550 | loss 0.3208 | val_acc=0.8396 val_roc_auc=0.8734 val_loss=0.3360 val_metric_name=roc_auc val_metric=0.8734
  [mseed=2002] Step 3600 | loss 0.3204 | val_acc=0.8392 val_roc_auc=0.8735 val_loss=0.3348 val_metric_name=roc_auc val_metric=0.8735
  [mseed=2002] Step 3650 | loss 0.3199 | val_acc=0.8388 val_roc_auc=0.8733 val_loss=0.3353 val_metric_name=roc_auc val_metric=0.8733
  [mseed=2002] Step 3700 | loss 0.3188 | val_acc=0.8396 val_roc_auc=0.8734 val_loss=0.3349 val_metric_name=roc_auc val_metric=0.8734
  [mseed=2002] Step 3750 | loss 0.3185 | val_acc=0.8396 val_roc_auc=0.8733 val_loss=0.3358 val_metric_name=roc_auc val_metric=0.8733
  [mseed=2002] Early stopping at step 3790
  [mseed=2002] Best val_roc_auc=0.8738 (val_acc=0.8396) @ step 3490

  Training model seed 3 (seed=2003)
Training for 5000 steps
  [mseed=2003] Step    1 | loss 0.8840 | val_acc=0.2176 val_roc_auc=0.5624 val_loss=0.8599 val_metric_name=roc_auc val_metric=0.5624
  [mseed=2003] Step   50 | loss 0.4784 | val_acc=0.8000 val_roc_auc=0.7800 val_loss=0.4819 val_metric_name=roc_auc val_metric=0.7800
  [mseed=2003] Step  100 | loss 0.4443 | val_acc=0.8000 val_roc_auc=0.8048 val_loss=0.4356 val_metric_name=roc_auc val_metric=0.8048
  [mseed=2003] Step  150 | loss 0.4196 | val_acc=0.8048 val_roc_auc=0.8079 val_loss=0.4109 val_metric_name=roc_auc val_metric=0.8079
  [mseed=2003] Step  200 | loss 0.4069 | val_acc=0.8152 val_roc_auc=0.8134 val_loss=0.4003 val_metric_name=roc_auc val_metric=0.8134
  [mseed=2003] Step  250 | loss 0.3965 | val_acc=0.8200 val_roc_auc=0.8208 val_loss=0.3939 val_metric_name=roc_auc val_metric=0.8208
  [mseed=2003] Step  300 | loss 0.3902 | val_acc=0.8208 val_roc_auc=0.8266 val_loss=0.3881 val_metric_name=roc_auc val_metric=0.8266
  [mseed=2003] Step  350 | loss 0.3877 | val_acc=0.8224 val_roc_auc=0.8308 val_loss=0.3836 val_metric_name=roc_auc val_metric=0.8308
  [mseed=2003] Step  400 | loss 0.3804 | val_acc=0.8232 val_roc_auc=0.8335 val_loss=0.3808 val_metric_name=roc_auc val_metric=0.8335
  [mseed=2003] Step  450 | loss 0.3814 | val_acc=0.8240 val_roc_auc=0.8357 val_loss=0.3779 val_metric_name=roc_auc val_metric=0.8357
  [mseed=2003] Step  500 | loss 0.3811 | val_acc=0.8252 val_roc_auc=0.8376 val_loss=0.3757 val_metric_name=roc_auc val_metric=0.8376
  [mseed=2003] Step  550 | loss 0.3761 | val_acc=0.8256 val_roc_auc=0.8402 val_loss=0.3740 val_metric_name=roc_auc val_metric=0.8402
  [mseed=2003] Step  600 | loss 0.3749 | val_acc=0.8260 val_roc_auc=0.8418 val_loss=0.3721 val_metric_name=roc_auc val_metric=0.8418
  [mseed=2003] Step  650 | loss 0.3730 | val_acc=0.8260 val_roc_auc=0.8434 val_loss=0.3703 val_metric_name=roc_auc val_metric=0.8434
  [mseed=2003] Step  700 | loss 0.3723 | val_acc=0.8268 val_roc_auc=0.8450 val_loss=0.3686 val_metric_name=roc_auc val_metric=0.8450
  [mseed=2003] Step  750 | loss 0.3692 | val_acc=0.8260 val_roc_auc=0.8465 val_loss=0.3668 val_metric_name=roc_auc val_metric=0.8465
  [mseed=2003] Step  800 | loss 0.3652 | val_acc=0.8268 val_roc_auc=0.8480 val_loss=0.3654 val_metric_name=roc_auc val_metric=0.8480
  [mseed=2003] Step  850 | loss 0.3637 | val_acc=0.8272 val_roc_auc=0.8493 val_loss=0.3645 val_metric_name=roc_auc val_metric=0.8493
  [mseed=2003] Step  900 | loss 0.3634 | val_acc=0.8276 val_roc_auc=0.8508 val_loss=0.3624 val_metric_name=roc_auc val_metric=0.8508
  [mseed=2003] Step  950 | loss 0.3623 | val_acc=0.8276 val_roc_auc=0.8520 val_loss=0.3613 val_metric_name=roc_auc val_metric=0.8520
  [mseed=2003] Step 1000 | loss 0.3588 | val_acc=0.8300 val_roc_auc=0.8531 val_loss=0.3594 val_metric_name=roc_auc val_metric=0.8531
  [mseed=2003] Step 1050 | loss 0.3572 | val_acc=0.8300 val_roc_auc=0.8541 val_loss=0.3584 val_metric_name=roc_auc val_metric=0.8541
  [mseed=2003] Step 1100 | loss 0.3573 | val_acc=0.8312 val_roc_auc=0.8555 val_loss=0.3582 val_metric_name=roc_auc val_metric=0.8555
  [mseed=2003] Step 1150 | loss 0.3563 | val_acc=0.8304 val_roc_auc=0.8566 val_loss=0.3563 val_metric_name=roc_auc val_metric=0.8566
  [mseed=2003] Step 1200 | loss 0.3547 | val_acc=0.8308 val_roc_auc=0.8577 val_loss=0.3549 val_metric_name=roc_auc val_metric=0.8577
  [mseed=2003] Step 1250 | loss 0.3531 | val_acc=0.8312 val_roc_auc=0.8586 val_loss=0.3544 val_metric_name=roc_auc val_metric=0.8586
  [mseed=2003] Step 1300 | loss 0.3486 | val_acc=0.8320 val_roc_auc=0.8595 val_loss=0.3534 val_metric_name=roc_auc val_metric=0.8595
  [mseed=2003] Step 1350 | loss 0.3491 | val_acc=0.8312 val_roc_auc=0.8603 val_loss=0.3524 val_metric_name=roc_auc val_metric=0.8603
  [mseed=2003] Step 1400 | loss 0.3490 | val_acc=0.8312 val_roc_auc=0.8615 val_loss=0.3509 val_metric_name=roc_auc val_metric=0.8615
  [mseed=2003] Step 1450 | loss 0.3463 | val_acc=0.8324 val_roc_auc=0.8625 val_loss=0.3508 val_metric_name=roc_auc val_metric=0.8625
  [mseed=2003] Step 1500 | loss 0.3432 | val_acc=0.8328 val_roc_auc=0.8633 val_loss=0.3494 val_metric_name=roc_auc val_metric=0.8633
  [mseed=2003] Step 1550 | loss 0.3439 | val_acc=0.8332 val_roc_auc=0.8639 val_loss=0.3480 val_metric_name=roc_auc val_metric=0.8639
  [mseed=2003] Step 1600 | loss 0.3426 | val_acc=0.8348 val_roc_auc=0.8643 val_loss=0.3474 val_metric_name=roc_auc val_metric=0.8643
  [mseed=2003] Step 1650 | loss 0.3420 | val_acc=0.8356 val_roc_auc=0.8651 val_loss=0.3465 val_metric_name=roc_auc val_metric=0.8651
  [mseed=2003] Step 1700 | loss 0.3381 | val_acc=0.8356 val_roc_auc=0.8656 val_loss=0.3462 val_metric_name=roc_auc val_metric=0.8656
  [mseed=2003] Step 1750 | loss 0.3390 | val_acc=0.8364 val_roc_auc=0.8663 val_loss=0.3448 val_metric_name=roc_auc val_metric=0.8663
  [mseed=2003] Step 1800 | loss 0.3390 | val_acc=0.8372 val_roc_auc=0.8668 val_loss=0.3440 val_metric_name=roc_auc val_metric=0.8668
  [mseed=2003] Step 1850 | loss 0.3389 | val_acc=0.8376 val_roc_auc=0.8671 val_loss=0.3439 val_metric_name=roc_auc val_metric=0.8671
  [mseed=2003] Step 1900 | loss 0.3352 | val_acc=0.8372 val_roc_auc=0.8676 val_loss=0.3433 val_metric_name=roc_auc val_metric=0.8676
  [mseed=2003] Step 1950 | loss 0.3354 | val_acc=0.8388 val_roc_auc=0.8681 val_loss=0.3416 val_metric_name=roc_auc val_metric=0.8681
  [mseed=2003] Step 2000 | loss 0.3343 | val_acc=0.8380 val_roc_auc=0.8684 val_loss=0.3415 val_metric_name=roc_auc val_metric=0.8684
  [mseed=2003] Step 2050 | loss 0.3322 | val_acc=0.8376 val_roc_auc=0.8686 val_loss=0.3415 val_metric_name=roc_auc val_metric=0.8686
  [mseed=2003] Step 2100 | loss 0.3350 | val_acc=0.8380 val_roc_auc=0.8691 val_loss=0.3403 val_metric_name=roc_auc val_metric=0.8691
  [mseed=2003] Step 2150 | loss 0.3360 | val_acc=0.8388 val_roc_auc=0.8693 val_loss=0.3398 val_metric_name=roc_auc val_metric=0.8693
  [mseed=2003] Step 2200 | loss 0.3321 | val_acc=0.8380 val_roc_auc=0.8697 val_loss=0.3401 val_metric_name=roc_auc val_metric=0.8697
  [mseed=2003] Step 2250 | loss 0.3313 | val_acc=0.8384 val_roc_auc=0.8700 val_loss=0.3398 val_metric_name=roc_auc val_metric=0.8700
  [mseed=2003] Step 2300 | loss 0.3313 | val_acc=0.8384 val_roc_auc=0.8703 val_loss=0.3393 val_metric_name=roc_auc val_metric=0.8703
  [mseed=2003] Step 2350 | loss 0.3306 | val_acc=0.8388 val_roc_auc=0.8707 val_loss=0.3392 val_metric_name=roc_auc val_metric=0.8707
  [mseed=2003] Step 2400 | loss 0.3294 | val_acc=0.8396 val_roc_auc=0.8708 val_loss=0.3382 val_metric_name=roc_auc val_metric=0.8708
  [mseed=2003] Step 2450 | loss 0.3303 | val_acc=0.8396 val_roc_auc=0.8714 val_loss=0.3375 val_metric_name=roc_auc val_metric=0.8714
  [mseed=2003] Step 2500 | loss 0.3271 | val_acc=0.8396 val_roc_auc=0.8716 val_loss=0.3370 val_metric_name=roc_auc val_metric=0.8716
  [mseed=2003] Step 2550 | loss 0.3279 | val_acc=0.8396 val_roc_auc=0.8714 val_loss=0.3374 val_metric_name=roc_auc val_metric=0.8714
  [mseed=2003] Step 2600 | loss 0.3287 | val_acc=0.8396 val_roc_auc=0.8719 val_loss=0.3368 val_metric_name=roc_auc val_metric=0.8719
  [mseed=2003] Step 2650 | loss 0.3264 | val_acc=0.8396 val_roc_auc=0.8723 val_loss=0.3362 val_metric_name=roc_auc val_metric=0.8723
  [mseed=2003] Step 2700 | loss 0.3262 | val_acc=0.8392 val_roc_auc=0.8724 val_loss=0.3363 val_metric_name=roc_auc val_metric=0.8724
  [mseed=2003] Step 2750 | loss 0.3266 | val_acc=0.8396 val_roc_auc=0.8723 val_loss=0.3360 val_metric_name=roc_auc val_metric=0.8723
  [mseed=2003] Step 2800 | loss 0.3263 | val_acc=0.8388 val_roc_auc=0.8725 val_loss=0.3358 val_metric_name=roc_auc val_metric=0.8725
  [mseed=2003] Step 2850 | loss 0.3214 | val_acc=0.8392 val_roc_auc=0.8725 val_loss=0.3359 val_metric_name=roc_auc val_metric=0.8725
  [mseed=2003] Step 2900 | loss 0.3240 | val_acc=0.8388 val_roc_auc=0.8726 val_loss=0.3355 val_metric_name=roc_auc val_metric=0.8726
  [mseed=2003] Step 2950 | loss 0.3273 | val_acc=0.8388 val_roc_auc=0.8729 val_loss=0.3351 val_metric_name=roc_auc val_metric=0.8729
  [mseed=2003] Step 3000 | loss 0.3222 | val_acc=0.8380 val_roc_auc=0.8730 val_loss=0.3359 val_metric_name=roc_auc val_metric=0.8730
  [mseed=2003] Step 3050 | loss 0.3239 | val_acc=0.8392 val_roc_auc=0.8731 val_loss=0.3353 val_metric_name=roc_auc val_metric=0.8731
  [mseed=2003] Step 3100 | loss 0.3236 | val_acc=0.8404 val_roc_auc=0.8732 val_loss=0.3347 val_metric_name=roc_auc val_metric=0.8732
  [mseed=2003] Step 3150 | loss 0.3248 | val_acc=0.8404 val_roc_auc=0.8733 val_loss=0.3343 val_metric_name=roc_auc val_metric=0.8733
  [mseed=2003] Step 3200 | loss 0.3249 | val_acc=0.8404 val_roc_auc=0.8732 val_loss=0.3347 val_metric_name=roc_auc val_metric=0.8732
  [mseed=2003] Step 3250 | loss 0.3218 | val_acc=0.8392 val_roc_auc=0.8733 val_loss=0.3339 val_metric_name=roc_auc val_metric=0.8733
  [mseed=2003] Step 3300 | loss 0.3229 | val_acc=0.8392 val_roc_auc=0.8731 val_loss=0.3342 val_metric_name=roc_auc val_metric=0.8731
