Loading data...

============================================================
minesweeper GAT 1L h=256 lr=3e-05 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
Training for 5000 steps
  [mseed=0] Step    1 | loss 0.8128 | val_acc=0.2584 val_roc_auc=0.4972 val_loss=0.7943 val_metric_name=roc_auc val_metric=0.4972

  Training model seed 3 (seed=3)
Training for 5000 steps
  [mseed=3] Step    1 | loss 1.1536 | val_acc=0.2000 val_roc_auc=0.5429 val_loss=1.1479 val_metric_name=roc_auc val_metric=0.5429
  [mseed=3] Step   50 | loss 0.4787 | val_acc=0.8000 val_roc_auc=0.7241 val_loss=0.4947 val_metric_name=roc_auc val_metric=0.7241
  [mseed=3] Step  100 | loss 0.4456 | val_acc=0.8000 val_roc_auc=0.7698 val_loss=0.4536 val_metric_name=roc_auc val_metric=0.7698
  [mseed=3] Step  150 | loss 0.4210 | val_acc=0.8004 val_roc_auc=0.7921 val_loss=0.4304 val_metric_name=roc_auc val_metric=0.7921
  [mseed=3] Step  200 | loss 0.3974 | val_acc=0.8080 val_roc_auc=0.8213 val_loss=0.4042 val_metric_name=roc_auc val_metric=0.8213
  [mseed=3] Step  250 | loss 0.3791 | val_acc=0.8216 val_roc_auc=0.8407 val_loss=0.3810 val_metric_name=roc_auc val_metric=0.8407
  [mseed=3] Step  300 | loss 0.3548 | val_acc=0.8248 val_roc_auc=0.8550 val_loss=0.3655 val_metric_name=roc_auc val_metric=0.8550
  [mseed=3] Step  350 | loss 0.3494 | val_acc=0.8264 val_roc_auc=0.8653 val_loss=0.3555 val_metric_name=roc_auc val_metric=0.8653
  [mseed=3] Step  400 | loss 0.3358 | val_acc=0.8288 val_roc_auc=0.8714 val_loss=0.3483 val_metric_name=roc_auc val_metric=0.8714
  [mseed=3] Step  450 | loss 0.3269 | val_acc=0.8300 val_roc_auc=0.8753 val_loss=0.3439 val_metric_name=roc_auc val_metric=0.8753
  [mseed=3] Step  500 | loss 0.3217 | val_acc=0.8272 val_roc_auc=0.8777 val_loss=0.3430 val_metric_name=roc_auc val_metric=0.8777
  [mseed=3] Step  550 | loss 0.3193 | val_acc=0.8304 val_roc_auc=0.8795 val_loss=0.3401 val_metric_name=roc_auc val_metric=0.8795
  [mseed=3] Step  600 | loss 0.3095 | val_acc=0.8372 val_roc_auc=0.8815 val_loss=0.3376 val_metric_name=roc_auc val_metric=0.8815
  [mseed=3] Step  650 | loss 0.3086 | val_acc=0.8396 val_roc_auc=0.8828 val_loss=0.3370 val_metric_name=roc_auc val_metric=0.8828
  [mseed=3] Step  700 | loss 0.3071 | val_acc=0.8428 val_roc_auc=0.8840 val_loss=0.3354 val_metric_name=roc_auc val_metric=0.8840
  [mseed=3] Step  750 | loss 0.3047 | val_acc=0.8436 val_roc_auc=0.8849 val_loss=0.3340 val_metric_name=roc_auc val_metric=0.8849
  [mseed=3] Step  800 | loss 0.3052 | val_acc=0.8444 val_roc_auc=0.8855 val_loss=0.3326 val_metric_name=roc_auc val_metric=0.8855
  [mseed=3] Step  850 | loss 0.3030 | val_acc=0.8444 val_roc_auc=0.8858 val_loss=0.3324 val_metric_name=roc_auc val_metric=0.8858
  [mseed=3] Step  900 | loss 0.3007 | val_acc=0.8420 val_roc_auc=0.8861 val_loss=0.3319 val_metric_name=roc_auc val_metric=0.8861
  [mseed=3] Step  950 | loss 0.3036 | val_acc=0.8424 val_roc_auc=0.8872 val_loss=0.3308 val_metric_name=roc_auc val_metric=0.8872
  [mseed=3] Step 1000 | loss 0.2982 | val_acc=0.8436 val_roc_auc=0.8873 val_loss=0.3308 val_metric_name=roc_auc val_metric=0.8873
  [mseed=3] Step 1050 | loss 0.2928 | val_acc=0.8436 val_roc_auc=0.8878 val_loss=0.3302 val_metric_name=roc_auc val_metric=0.8878
  [mseed=3] Step 1100 | loss 0.2935 | val_acc=0.8436 val_roc_auc=0.8877 val_loss=0.3302 val_metric_name=roc_auc val_metric=0.8877
  [mseed=3] Step 1150 | loss 0.2956 | val_acc=0.8444 val_roc_auc=0.8883 val_loss=0.3296 val_metric_name=roc_auc val_metric=0.8883
  [mseed=3] Step 1200 | loss 0.2945 | val_acc=0.8440 val_roc_auc=0.8882 val_loss=0.3304 val_metric_name=roc_auc val_metric=0.8882
  [mseed=3] Step 1250 | loss 0.2892 | val_acc=0.8456 val_roc_auc=0.8884 val_loss=0.3304 val_metric_name=roc_auc val_metric=0.8884
  [mseed=3] Step 1300 | loss 0.2909 | val_acc=0.8444 val_roc_auc=0.8887 val_loss=0.3297 val_metric_name=roc_auc val_metric=0.8887
  [mseed=3] Step 1350 | loss 0.2930 | val_acc=0.8456 val_roc_auc=0.8887 val_loss=0.3285 val_metric_name=roc_auc val_metric=0.8887
  [mseed=3] Step 1400 | loss 0.2892 | val_acc=0.8456 val_roc_auc=0.8889 val_loss=0.3298 val_metric_name=roc_auc val_metric=0.8889
  [mseed=3] Step 1450 | loss 0.2837 | val_acc=0.8452 val_roc_auc=0.8890 val_loss=0.3301 val_metric_name=roc_auc val_metric=0.8890
  [mseed=3] Step 1500 | loss 0.2886 | val_acc=0.8460 val_roc_auc=0.8887 val_loss=0.3306 val_metric_name=roc_auc val_metric=0.8887
  [mseed=3] Step 1550 | loss 0.2876 | val_acc=0.8448 val_roc_auc=0.8891 val_loss=0.3289 val_metric_name=roc_auc val_metric=0.8891
  [mseed=3] Step 1600 | loss 0.2879 | val_acc=0.8464 val_roc_auc=0.8891 val_loss=0.3289 val_metric_name=roc_auc val_metric=0.8891
  [mseed=3] Step 1650 | loss 0.2855 | val_acc=0.8472 val_roc_auc=0.8891 val_loss=0.3296 val_metric_name=roc_auc val_metric=0.8891
  [mseed=3] Step 1700 | loss 0.2892 | val_acc=0.8496 val_roc_auc=0.8891 val_loss=0.3291 val_metric_name=roc_auc val_metric=0.8891
  [mseed=3] Step 1750 | loss 0.2861 | val_acc=0.8472 val_roc_auc=0.8888 val_loss=0.3301 val_metric_name=roc_auc val_metric=0.8888
  [mseed=3] Step 1800 | loss 0.2877 | val_acc=0.8496 val_roc_auc=0.8893 val_loss=0.3284 val_metric_name=roc_auc val_metric=0.8893
  [mseed=3] Step 1850 | loss 0.2815 | val_acc=0.8476 val_roc_auc=0.8894 val_loss=0.3285 val_metric_name=roc_auc val_metric=0.8894
  [mseed=3] Step 1900 | loss 0.2844 | val_acc=0.8468 val_roc_auc=0.8892 val_loss=0.3288 val_metric_name=roc_auc val_metric=0.8892
  [mseed=3] Step 1950 | loss 0.2869 | val_acc=0.8460 val_roc_auc=0.8891 val_loss=0.3291 val_metric_name=roc_auc val_metric=0.8891
  [mseed=3] Step 2000 | loss 0.2831 | val_acc=0.8476 val_roc_auc=0.8891 val_loss=0.3290 val_metric_name=roc_auc val_metric=0.8891
  [mseed=3] Step 2050 | loss 0.2798 | val_acc=0.8476 val_roc_auc=0.8892 val_loss=0.3299 val_metric_name=roc_auc val_metric=0.8892
  [mseed=3] Step 2100 | loss 0.2794 | val_acc=0.8484 val_roc_auc=0.8893 val_loss=0.3295 val_metric_name=roc_auc val_metric=0.8893
  [mseed=3] Step 2150 | loss 0.2786 | val_acc=0.8480 val_roc_auc=0.8893 val_loss=0.3299 val_metric_name=roc_auc val_metric=0.8893
  [mseed=3] Step 2200 | loss 0.2756 | val_acc=0.8464 val_roc_auc=0.8890 val_loss=0.3304 val_metric_name=roc_auc val_metric=0.8890
  [mseed=3] Step 2250 | loss 0.2804 | val_acc=0.8472 val_roc_auc=0.8888 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.8888
  [mseed=3] Step 2300 | loss 0.2813 | val_acc=0.8492 val_roc_auc=0.8889 val_loss=0.3306 val_metric_name=roc_auc val_metric=0.8889
  [mseed=3] Step 2350 | loss 0.2794 | val_acc=0.8484 val_roc_auc=0.8887 val_loss=0.3321 val_metric_name=roc_auc val_metric=0.8887
  [mseed=3] Early stopping at step 2391
  [mseed=3] Best val_roc_auc=0.8896 (val_acc=0.8496) @ step 2090

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8900', '0.8874', '0.8874', '0.8896']
  Individual val_accs: ['0.8432', '0.8408', '0.8432', '0.8496']
  train_acc=0.8710 train_roc_auc=0.9229 train_loss=0.2696 train_metric_name=roc_auc train_metric=0.9229
  val_acc=0.8484 val_roc_auc=0.8899 val_loss=0.3280 val_metric_name=roc_auc val_metric=0.8899
  test_acc=0.8528 test_roc_auc=0.9004 test_loss=0.3144 test_metric_name=roc_auc test_metric=0.9004
  test_roc_auc=0.9004

============================================================
minesweeper GAT 3L h=256 lr=3e-05 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
Training for 5000 steps
  [mseed=0] Step    1 | loss 0.7657 | val_acc=0.6176 val_roc_auc=0.5692 val_loss=0.6760 val_metric_name=roc_auc val_metric=0.5692
  [mseed=0] Step   50 | loss 0.4634 | val_acc=0.8000 val_roc_auc=0.7562 val_loss=0.4631 val_metric_name=roc_auc val_metric=0.7562
  [mseed=0] Step  100 | loss 0.4216 | val_acc=0.8092 val_roc_auc=0.7943 val_loss=0.4152 val_metric_name=roc_auc val_metric=0.7943
  [mseed=0] Step  150 | loss 0.3834 | val_acc=0.8292 val_roc_auc=0.8539 val_loss=0.3597 val_metric_name=roc_auc val_metric=0.8539
  [mseed=0] Step  200 | loss 0.3458 | val_acc=0.8284 val_roc_auc=0.8704 val_loss=0.3408 val_metric_name=roc_auc val_metric=0.8704
  [mseed=0] Step  250 | loss 0.3351 | val_acc=0.8284 val_roc_auc=0.8754 val_loss=0.3377 val_metric_name=roc_auc val_metric=0.8754
  [mseed=0] Step  300 | loss 0.3219 | val_acc=0.8272 val_roc_auc=0.8789 val_loss=0.3363 val_metric_name=roc_auc val_metric=0.8789
  [mseed=0] Step  350 | loss 0.3121 | val_acc=0.8276 val_roc_auc=0.8819 val_loss=0.3344 val_metric_name=roc_auc val_metric=0.8819
  [mseed=0] Step  400 | loss 0.3041 | val_acc=0.8296 val_roc_auc=0.8849 val_loss=0.3301 val_metric_name=roc_auc val_metric=0.8849
  [mseed=0] Step  450 | loss 0.3013 | val_acc=0.8348 val_roc_auc=0.8859 val_loss=0.3302 val_metric_name=roc_auc val_metric=0.8859
  [mseed=0] Step  500 | loss 0.3008 | val_acc=0.8364 val_roc_auc=0.8880 val_loss=0.3286 val_metric_name=roc_auc val_metric=0.8880
  [mseed=0] Step  550 | loss 0.2945 | val_acc=0.8388 val_roc_auc=0.8895 val_loss=0.3256 val_metric_name=roc_auc val_metric=0.8895
  [mseed=0] Step  600 | loss 0.2924 | val_acc=0.8416 val_roc_auc=0.8915 val_loss=0.3229 val_metric_name=roc_auc val_metric=0.8915
  [mseed=0] Step  650 | loss 0.2897 | val_acc=0.8440 val_roc_auc=0.8927 val_loss=0.3208 val_metric_name=roc_auc val_metric=0.8927
  [mseed=0] Step  700 | loss 0.2902 | val_acc=0.8444 val_roc_auc=0.8925 val_loss=0.3229 val_metric_name=roc_auc val_metric=0.8925
  [mseed=0] Step  750 | loss 0.2813 | val_acc=0.8440 val_roc_auc=0.8946 val_loss=0.3194 val_metric_name=roc_auc val_metric=0.8946
  [mseed=0] Step  800 | loss 0.2866 | val_acc=0.8436 val_roc_auc=0.8947 val_loss=0.3197 val_metric_name=roc_auc val_metric=0.8947
  [mseed=0] Step  850 | loss 0.2798 | val_acc=0.8484 val_roc_auc=0.8963 val_loss=0.3177 val_metric_name=roc_auc val_metric=0.8963
  [mseed=0] Step  900 | loss 0.2740 | val_acc=0.8460 val_roc_auc=0.8966 val_loss=0.3188 val_metric_name=roc_auc val_metric=0.8966
  [mseed=0] Step  950 | loss 0.2737 | val_acc=0.8492 val_roc_auc=0.8990 val_loss=0.3152 val_metric_name=roc_auc val_metric=0.8990
  [mseed=0] Step 1000 | loss 0.2725 | val_acc=0.8484 val_roc_auc=0.8991 val_loss=0.3139 val_metric_name=roc_auc val_metric=0.8991
  [mseed=0] Step 1050 | loss 0.2720 | val_acc=0.8480 val_roc_auc=0.8995 val_loss=0.3138 val_metric_name=roc_auc val_metric=0.8995
  [mseed=0] Step 1100 | loss 0.2685 | val_acc=0.8480 val_roc_auc=0.9004 val_loss=0.3120 val_metric_name=roc_auc val_metric=0.9004
  [mseed=0] Step 1150 | loss 0.2674 | val_acc=0.8472 val_roc_auc=0.9008 val_loss=0.3113 val_metric_name=roc_auc val_metric=0.9008
  [mseed=0] Step 1200 | loss 0.2639 | val_acc=0.8480 val_roc_auc=0.9011 val_loss=0.3114 val_metric_name=roc_auc val_metric=0.9011
  [mseed=0] Step 1250 | loss 0.2623 | val_acc=0.8508 val_roc_auc=0.9017 val_loss=0.3119 val_metric_name=roc_auc val_metric=0.9017
  [mseed=0] Step 1300 | loss 0.2653 | val_acc=0.8520 val_roc_auc=0.9013 val_loss=0.3148 val_metric_name=roc_auc val_metric=0.9013
  [mseed=0] Step 1350 | loss 0.2598 | val_acc=0.8512 val_roc_auc=0.9014 val_loss=0.3150 val_metric_name=roc_auc val_metric=0.9014
  [mseed=0] Step 1400 | loss 0.2583 | val_acc=0.8496 val_roc_auc=0.9002 val_loss=0.3186 val_metric_name=roc_auc val_metric=0.9002
  [mseed=0] Step 1450 | loss 0.2567 | val_acc=0.8572 val_roc_auc=0.9023 val_loss=0.3145 val_metric_name=roc_auc val_metric=0.9023
  [mseed=0] Step 1500 | loss 0.2523 | val_acc=0.8560 val_roc_auc=0.9011 val_loss=0.3172 val_metric_name=roc_auc val_metric=0.9011
  [mseed=0] Step 1550 | loss 0.2520 | val_acc=0.8536 val_roc_auc=0.9011 val_loss=0.3164 val_metric_name=roc_auc val_metric=0.9011
  [mseed=0] Step 1600 | loss 0.2520 | val_acc=0.8536 val_roc_auc=0.9011 val_loss=0.3178 val_metric_name=roc_auc val_metric=0.9011
  [mseed=0] Step 1650 | loss 0.2490 | val_acc=0.8556 val_roc_auc=0.9001 val_loss=0.3218 val_metric_name=roc_auc val_metric=0.9001
  [mseed=0] Early stopping at step 1690
  [mseed=0] Best val_roc_auc=0.9023 (val_acc=0.8568) @ step 1390

  Training model seed 1 (seed=1)
Training for 5000 steps
  [mseed=1] Step    1 | loss 0.5738 | val_acc=0.8000 val_roc_auc=0.5335 val_loss=0.5048 val_metric_name=roc_auc val_metric=0.5335
  [mseed=1] Step   50 | loss 0.4367 | val_acc=0.8076 val_roc_auc=0.7807 val_loss=0.4241 val_metric_name=roc_auc val_metric=0.7807
  [mseed=1] Step  100 | loss 0.3974 | val_acc=0.8248 val_roc_auc=0.8412 val_loss=0.3748 val_metric_name=roc_auc val_metric=0.8412
  [mseed=1] Step  150 | loss 0.3546 | val_acc=0.8324 val_roc_auc=0.8712 val_loss=0.3472 val_metric_name=roc_auc val_metric=0.8712
  [mseed=1] Step  200 | loss 0.3372 | val_acc=0.8332 val_roc_auc=0.8807 val_loss=0.3378 val_metric_name=roc_auc val_metric=0.8807
  [mseed=1] Step  250 | loss 0.3212 | val_acc=0.8360 val_roc_auc=0.8854 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.8854
  [mseed=1] Step  300 | loss 0.3082 | val_acc=0.8412 val_roc_auc=0.8883 val_loss=0.3285 val_metric_name=roc_auc val_metric=0.8883
  [mseed=1] Step  350 | loss 0.3004 | val_acc=0.8424 val_roc_auc=0.8898 val_loss=0.3256 val_metric_name=roc_auc val_metric=0.8898
  [mseed=1] Step  400 | loss 0.3017 | val_acc=0.8436 val_roc_auc=0.8927 val_loss=0.3205 val_metric_name=roc_auc val_metric=0.8927
  [mseed=1] Step  450 | loss 0.2934 | val_acc=0.8452 val_roc_auc=0.8939 val_loss=0.3192 val_metric_name=roc_auc val_metric=0.8939
  [mseed=1] Step  500 | loss 0.2915 | val_acc=0.8492 val_roc_auc=0.8951 val_loss=0.3169 val_metric_name=roc_auc val_metric=0.8951
  [mseed=1] Step  550 | loss 0.2862 | val_acc=0.8540 val_roc_auc=0.8972 val_loss=0.3143 val_metric_name=roc_auc val_metric=0.8972
  [mseed=1] Step  600 | loss 0.2851 | val_acc=0.8540 val_roc_auc=0.8993 val_loss=0.3087 val_metric_name=roc_auc val_metric=0.8993
  [mseed=1] Step  650 | loss 0.2782 | val_acc=0.8560 val_roc_auc=0.9003 val_loss=0.3103 val_metric_name=roc_auc val_metric=0.9003
  [mseed=1] Step  700 | loss 0.2774 | val_acc=0.8556 val_roc_auc=0.9020 val_loss=0.3037 val_metric_name=roc_auc val_metric=0.9020
  [mseed=1] Step  750 | loss 0.2680 | val_acc=0.8548 val_roc_auc=0.9029 val_loss=0.3043 val_metric_name=roc_auc val_metric=0.9029
  [mseed=1] Step  800 | loss 0.2673 | val_acc=0.8556 val_roc_auc=0.9033 val_loss=0.3028 val_metric_name=roc_auc val_metric=0.9033
  [mseed=1] Step  850 | loss 0.2645 | val_acc=0.8548 val_roc_auc=0.9042 val_loss=0.3015 val_metric_name=roc_auc val_metric=0.9042
  [mseed=1] Step  900 | loss 0.2603 | val_acc=0.8576 val_roc_auc=0.9049 val_loss=0.3016 val_metric_name=roc_auc val_metric=0.9049
  [mseed=1] Step  950 | loss 0.2658 | val_acc=0.8592 val_roc_auc=0.9058 val_loss=0.3019 val_metric_name=roc_auc val_metric=0.9058
  [mseed=1] Step 1000 | loss 0.2621 | val_acc=0.8588 val_roc_auc=0.9058 val_loss=0.3006 val_metric_name=roc_auc val_metric=0.9058
  [mseed=1] Step 1050 | loss 0.2592 | val_acc=0.8580 val_roc_auc=0.9060 val_loss=0.3015 val_metric_name=roc_auc val_metric=0.9060
  [mseed=1] Step 1100 | loss 0.2584 | val_acc=0.8572 val_roc_auc=0.9065 val_loss=0.3015 val_metric_name=roc_auc val_metric=0.9065
  [mseed=1] Step 1150 | loss 0.2562 | val_acc=0.8540 val_roc_auc=0.9056 val_loss=0.3032 val_metric_name=roc_auc val_metric=0.9056
  [mseed=1] Step 1200 | loss 0.2580 | val_acc=0.8536 val_roc_auc=0.9056 val_loss=0.3038 val_metric_name=roc_auc val_metric=0.9056
  [mseed=1] Step 1250 | loss 0.2534 | val_acc=0.8572 val_roc_auc=0.9052 val_loss=0.3050 val_metric_name=roc_auc val_metric=0.9052
  [mseed=1] Step 1300 | loss 0.2520 | val_acc=0.8568 val_roc_auc=0.9042 val_loss=0.3090 val_metric_name=roc_auc val_metric=0.9042
  [mseed=1] Step 1350 | loss 0.2509 | val_acc=0.8580 val_roc_auc=0.9058 val_loss=0.3057 val_metric_name=roc_auc val_metric=0.9058
  [mseed=1] Step 1400 | loss 0.2485 | val_acc=0.8572 val_roc_auc=0.9052 val_loss=0.3045 val_metric_name=roc_auc val_metric=0.9052
  [mseed=1] Early stopping at step 1400
  [mseed=1] Best val_roc_auc=0.9065 (val_acc=0.8572) @ step 1100

  Training model seed 2 (seed=2)
Training for 5000 steps
  [mseed=2] Step    1 | loss 0.8790 | val_acc=0.2904 val_roc_auc=0.4710 val_loss=0.7933 val_metric_name=roc_auc val_metric=0.4710
  [mseed=2] Step   50 | loss 0.4548 | val_acc=0.8008 val_roc_auc=0.7475 val_loss=0.4690 val_metric_name=roc_auc val_metric=0.7475
  [mseed=2] Step  100 | loss 0.4146 | val_acc=0.8148 val_roc_auc=0.8001 val_loss=0.4232 val_metric_name=roc_auc val_metric=0.8001
  [mseed=2] Step  150 | loss 0.3831 | val_acc=0.8224 val_roc_auc=0.8541 val_loss=0.3745 val_metric_name=roc_auc val_metric=0.8541
  [mseed=2] Step  200 | loss 0.3555 | val_acc=0.8292 val_roc_auc=0.8733 val_loss=0.3496 val_metric_name=roc_auc val_metric=0.8733
  [mseed=2] Step  250 | loss 0.3391 | val_acc=0.8316 val_roc_auc=0.8779 val_loss=0.3413 val_metric_name=roc_auc val_metric=0.8779
  [mseed=2] Step  300 | loss 0.3262 | val_acc=0.8348 val_roc_auc=0.8819 val_loss=0.3362 val_metric_name=roc_auc val_metric=0.8819
  [mseed=2] Step  350 | loss 0.3188 | val_acc=0.8372 val_roc_auc=0.8847 val_loss=0.3334 val_metric_name=roc_auc val_metric=0.8847
  [mseed=2] Step  400 | loss 0.3107 | val_acc=0.8400 val_roc_auc=0.8867 val_loss=0.3297 val_metric_name=roc_auc val_metric=0.8867
  [mseed=2] Step  450 | loss 0.3006 | val_acc=0.8436 val_roc_auc=0.8885 val_loss=0.3271 val_metric_name=roc_auc val_metric=0.8885
  [mseed=2] Step  500 | loss 0.3015 | val_acc=0.8432 val_roc_auc=0.8898 val_loss=0.3246 val_metric_name=roc_auc val_metric=0.8898
  [mseed=2] Step  550 | loss 0.2999 | val_acc=0.8428 val_roc_auc=0.8907 val_loss=0.3228 val_metric_name=roc_auc val_metric=0.8907
  [mseed=2] Step  600 | loss 0.2919 | val_acc=0.8408 val_roc_auc=0.8915 val_loss=0.3210 val_metric_name=roc_auc val_metric=0.8915
  [mseed=2] Step  650 | loss 0.2935 | val_acc=0.8428 val_roc_auc=0.8921 val_loss=0.3201 val_metric_name=roc_auc val_metric=0.8921
  [mseed=2] Step  700 | loss 0.2926 | val_acc=0.8448 val_roc_auc=0.8929 val_loss=0.3203 val_metric_name=roc_auc val_metric=0.8929
  [mseed=2] Step  750 | loss 0.2852 | val_acc=0.8460 val_roc_auc=0.8938 val_loss=0.3173 val_metric_name=roc_auc val_metric=0.8938
  [mseed=2] Step  800 | loss 0.2879 | val_acc=0.8468 val_roc_auc=0.8946 val_loss=0.3173 val_metric_name=roc_auc val_metric=0.8946
  [mseed=2] Step  850 | loss 0.2810 | val_acc=0.8488 val_roc_auc=0.8951 val_loss=0.3178 val_metric_name=roc_auc val_metric=0.8951
  [mseed=2] Step  900 | loss 0.2813 | val_acc=0.8500 val_roc_auc=0.8969 val_loss=0.3145 val_metric_name=roc_auc val_metric=0.8969
  [mseed=2] Step  950 | loss 0.2743 | val_acc=0.8492 val_roc_auc=0.8979 val_loss=0.3126 val_metric_name=roc_auc val_metric=0.8979
  [mseed=2] Step 1000 | loss 0.2778 | val_acc=0.8504 val_roc_auc=0.8986 val_loss=0.3125 val_metric_name=roc_auc val_metric=0.8986
  [mseed=2] Step 1050 | loss 0.2732 | val_acc=0.8508 val_roc_auc=0.8987 val_loss=0.3119 val_metric_name=roc_auc val_metric=0.8987
  [mseed=2] Step 1100 | loss 0.2650 | val_acc=0.8520 val_roc_auc=0.8997 val_loss=0.3098 val_metric_name=roc_auc val_metric=0.8997
  [mseed=2] Step 1150 | loss 0.2670 | val_acc=0.8496 val_roc_auc=0.9008 val_loss=0.3090 val_metric_name=roc_auc val_metric=0.9008
  [mseed=2] Step 1200 | loss 0.2636 | val_acc=0.8488 val_roc_auc=0.9000 val_loss=0.3104 val_metric_name=roc_auc val_metric=0.9000
  [mseed=2] Step 1250 | loss 0.2685 | val_acc=0.8484 val_roc_auc=0.9013 val_loss=0.3087 val_metric_name=roc_auc val_metric=0.9013
  [mseed=2] Step 1300 | loss 0.2646 | val_acc=0.8492 val_roc_auc=0.9006 val_loss=0.3122 val_metric_name=roc_auc val_metric=0.9006
  [mseed=2] Step 1350 | loss 0.2654 | val_acc=0.8520 val_roc_auc=0.9021 val_loss=0.3078 val_metric_name=roc_auc val_metric=0.9021
  [mseed=2] Step 1400 | loss 0.2599 | val_acc=0.8504 val_roc_auc=0.9020 val_loss=0.3093 val_metric_name=roc_auc val_metric=0.9020
  [mseed=2] Step 1450 | loss 0.2646 | val_acc=0.8524 val_roc_auc=0.9013 val_loss=0.3123 val_metric_name=roc_auc val_metric=0.9013
  [mseed=2] Step 1500 | loss 0.2576 | val_acc=0.8544 val_roc_auc=0.9017 val_loss=0.3111 val_metric_name=roc_auc val_metric=0.9017
  [mseed=2] Step 1550 | loss 0.2526 | val_acc=0.8536 val_roc_auc=0.9017 val_loss=0.3132 val_metric_name=roc_auc val_metric=0.9017
  [mseed=2] Step 1600 | loss 0.2523 | val_acc=0.8540 val_roc_auc=0.9037 val_loss=0.3094 val_metric_name=roc_auc val_metric=0.9037
  [mseed=2] Step 1650 | loss 0.2492 | val_acc=0.8520 val_roc_auc=0.9019 val_loss=0.3154 val_metric_name=roc_auc val_metric=0.9019
  [mseed=2] Step 1700 | loss 0.2497 | val_acc=0.8500 val_roc_auc=0.9019 val_loss=0.3154 val_metric_name=roc_auc val_metric=0.9019
  [mseed=2] Step 1750 | loss 0.2499 | val_acc=0.8484 val_roc_auc=0.9009 val_loss=0.3186 val_metric_name=roc_auc val_metric=0.9009
  [mseed=2] Step 1800 | loss 0.2507 | val_acc=0.8520 val_roc_auc=0.9016 val_loss=0.3182 val_metric_name=roc_auc val_metric=0.9016
  [mseed=2] Step 1850 | loss 0.2444 | val_acc=0.8480 val_roc_auc=0.9014 val_loss=0.3197 val_metric_name=roc_auc val_metric=0.9014
  [mseed=2] Step 1900 | loss 0.2386 | val_acc=0.8480 val_roc_auc=0.9009 val_loss=0.3225 val_metric_name=roc_auc val_metric=0.9009
  [mseed=2] Early stopping at step 1900
  [mseed=2] Best val_roc_auc=0.9037 (val_acc=0.8540) @ step 1600

  Training model seed 3 (seed=3)
Training for 5000 steps
  [mseed=3] Step    1 | loss 0.7491 | val_acc=0.7852 val_roc_auc=0.5544 val_loss=0.6114 val_metric_name=roc_auc val_metric=0.5544
  [mseed=3] Step   50 | loss 0.4520 | val_acc=0.7996 val_roc_auc=0.7719 val_loss=0.4537 val_metric_name=roc_auc val_metric=0.7719
  [mseed=3] Step  100 | loss 0.4151 | val_acc=0.8144 val_roc_auc=0.8058 val_loss=0.4119 val_metric_name=roc_auc val_metric=0.8058
  [mseed=3] Step  150 | loss 0.3765 | val_acc=0.8268 val_roc_auc=0.8597 val_loss=0.3624 val_metric_name=roc_auc val_metric=0.8597
  [mseed=3] Step  200 | loss 0.3503 | val_acc=0.8300 val_roc_auc=0.8697 val_loss=0.3455 val_metric_name=roc_auc val_metric=0.8697
  [mseed=3] Step  250 | loss 0.3356 | val_acc=0.8336 val_roc_auc=0.8757 val_loss=0.3364 val_metric_name=roc_auc val_metric=0.8757
  [mseed=3] Step  300 | loss 0.3225 | val_acc=0.8340 val_roc_auc=0.8795 val_loss=0.3318 val_metric_name=roc_auc val_metric=0.8795
  [mseed=3] Step  350 | loss 0.3123 | val_acc=0.8324 val_roc_auc=0.8822 val_loss=0.3291 val_metric_name=roc_auc val_metric=0.8822
  [mseed=3] Step  400 | loss 0.3071 | val_acc=0.8364 val_roc_auc=0.8844 val_loss=0.3276 val_metric_name=roc_auc val_metric=0.8844
  [mseed=3] Step  450 | loss 0.3042 | val_acc=0.8388 val_roc_auc=0.8864 val_loss=0.3244 val_metric_name=roc_auc val_metric=0.8864
  [mseed=3] Step  500 | loss 0.3062 | val_acc=0.8388 val_roc_auc=0.8886 val_loss=0.3224 val_metric_name=roc_auc val_metric=0.8886
  [mseed=3] Step  550 | loss 0.2946 | val_acc=0.8412 val_roc_auc=0.8899 val_loss=0.3212 val_metric_name=roc_auc val_metric=0.8899
  [mseed=3] Step  600 | loss 0.2920 | val_acc=0.8400 val_roc_auc=0.8912 val_loss=0.3201 val_metric_name=roc_auc val_metric=0.8912
  [mseed=3] Step  650 | loss 0.2873 | val_acc=0.8420 val_roc_auc=0.8921 val_loss=0.3183 val_metric_name=roc_auc val_metric=0.8921
  [mseed=3] Step  700 | loss 0.2875 | val_acc=0.8460 val_roc_auc=0.8931 val_loss=0.3181 val_metric_name=roc_auc val_metric=0.8931
  [mseed=3] Step  750 | loss 0.2828 | val_acc=0.8404 val_roc_auc=0.8934 val_loss=0.3177 val_metric_name=roc_auc val_metric=0.8934
  [mseed=3] Step  800 | loss 0.2803 | val_acc=0.8428 val_roc_auc=0.8949 val_loss=0.3152 val_metric_name=roc_auc val_metric=0.8949
