Loading data...

============================================================
minesweeper TAG 1L h=256 lr=3e-05 split=7 (ensemble x4)
============================================================

  Training model seed 0 (seed=7000)
Training for 5000 steps
  [mseed=7000] Step    1 | loss 0.7496 | val_acc=0.5080 val_roc_auc=0.6085 val_loss=0.6976 val_metric_name=roc_auc val_metric=0.6085
  [mseed=7000] Step 3500 | loss 0.2409 | val_acc=0.8648 val_roc_auc=0.9279 val_loss=0.2973 val_metric_name=roc_auc val_metric=0.9279
  [mseed=7000] Step 3550 | loss 0.2402 | val_acc=0.8680 val_roc_auc=0.9279 val_loss=0.2926 val_metric_name=roc_auc val_metric=0.9279
  [mseed=7000] Step 3600 | loss 0.2396 | val_acc=0.8668 val_roc_auc=0.9279 val_loss=0.2957 val_metric_name=roc_auc val_metric=0.9279
  [mseed=7000] Step 3650 | loss 0.2368 | val_acc=0.8684 val_roc_auc=0.9283 val_loss=0.2938 val_metric_name=roc_auc val_metric=0.9283
  [mseed=7000] Step 3700 | loss 0.2392 | val_acc=0.8676 val_roc_auc=0.9284 val_loss=0.2942 val_metric_name=roc_auc val_metric=0.9284
  [mseed=7000] Step 3750 | loss 0.2380 | val_acc=0.8640 val_roc_auc=0.9279 val_loss=0.3061 val_metric_name=roc_auc val_metric=0.9279
  [mseed=7000] Step 3800 | loss 0.2396 | val_acc=0.8680 val_roc_auc=0.9281 val_loss=0.2956 val_metric_name=roc_auc val_metric=0.9281
  [mseed=7000] Early stopping at step 3843
  [mseed=7000] Best val_roc_auc=0.9286 (val_acc=0.8656) @ step 3540

  Training model seed 1 (seed=7001)
Training for 5000 steps
  [mseed=7001] Step    1 | loss 0.8764 | val_acc=0.2020 val_roc_auc=0.5562 val_loss=0.7872 val_metric_name=roc_auc val_metric=0.5562
  [mseed=7001] Step   50 | loss 0.4948 | val_acc=0.8000 val_roc_auc=0.7142 val_loss=0.4942 val_metric_name=roc_auc val_metric=0.7142
  [mseed=7001] Step  100 | loss 0.4705 | val_acc=0.8000 val_roc_auc=0.7678 val_loss=0.4735 val_metric_name=roc_auc val_metric=0.7678
  [mseed=7001] Step  150 | loss 0.4386 | val_acc=0.7980 val_roc_auc=0.7994 val_loss=0.4355 val_metric_name=roc_auc val_metric=0.7994
  [mseed=7001] Step  200 | loss 0.4164 | val_acc=0.8100 val_roc_auc=0.8294 val_loss=0.4016 val_metric_name=roc_auc val_metric=0.8294
  [mseed=7001] Step  250 | loss 0.3895 | val_acc=0.8304 val_roc_auc=0.8597 val_loss=0.3682 val_metric_name=roc_auc val_metric=0.8597
  [mseed=7001] Step  300 | loss 0.3673 | val_acc=0.8444 val_roc_auc=0.8846 val_loss=0.3366 val_metric_name=roc_auc val_metric=0.8846
  [mseed=7001] Step  350 | loss 0.3497 | val_acc=0.8532 val_roc_auc=0.8957 val_loss=0.3206 val_metric_name=roc_auc val_metric=0.8957
  [mseed=7001] Step  400 | loss 0.3382 | val_acc=0.8608 val_roc_auc=0.9003 val_loss=0.3108 val_metric_name=roc_auc val_metric=0.9003
  [mseed=7001] Step  450 | loss 0.3256 | val_acc=0.8648 val_roc_auc=0.9029 val_loss=0.3093 val_metric_name=roc_auc val_metric=0.9029
  [mseed=7001] Step  500 | loss 0.3177 | val_acc=0.8636 val_roc_auc=0.9047 val_loss=0.3026 val_metric_name=roc_auc val_metric=0.9047
  [mseed=7001] Step  550 | loss 0.3152 | val_acc=0.8640 val_roc_auc=0.9059 val_loss=0.3018 val_metric_name=roc_auc val_metric=0.9059
  [mseed=7001] Step  600 | loss 0.3133 | val_acc=0.8652 val_roc_auc=0.9069 val_loss=0.2998 val_metric_name=roc_auc val_metric=0.9069
  [mseed=7001] Step  650 | loss 0.3063 | val_acc=0.8660 val_roc_auc=0.9073 val_loss=0.2993 val_metric_name=roc_auc val_metric=0.9073
  [mseed=7001] Step  700 | loss 0.3067 | val_acc=0.8656 val_roc_auc=0.9082 val_loss=0.2977 val_metric_name=roc_auc val_metric=0.9082
  [mseed=7001] Step  750 | loss 0.3026 | val_acc=0.8668 val_roc_auc=0.9085 val_loss=0.2977 val_metric_name=roc_auc val_metric=0.9085
  [mseed=7001] Step  800 | loss 0.3037 | val_acc=0.8608 val_roc_auc=0.9087 val_loss=0.2994 val_metric_name=roc_auc val_metric=0.9087
  [mseed=7001] Step  850 | loss 0.2983 | val_acc=0.8624 val_roc_auc=0.9094 val_loss=0.2969 val_metric_name=roc_auc val_metric=0.9094
  [mseed=7001] Step  900 | loss 0.2988 | val_acc=0.8604 val_roc_auc=0.9100 val_loss=0.2971 val_metric_name=roc_auc val_metric=0.9100
  [mseed=7001] Step  950 | loss 0.2909 | val_acc=0.8584 val_roc_auc=0.9095 val_loss=0.2986 val_metric_name=roc_auc val_metric=0.9095
  [mseed=7001] Step 1000 | loss 0.2941 | val_acc=0.8548 val_roc_auc=0.9103 val_loss=0.2981 val_metric_name=roc_auc val_metric=0.9103
  [mseed=7001] Step 1050 | loss 0.2915 | val_acc=0.8588 val_roc_auc=0.9105 val_loss=0.2978 val_metric_name=roc_auc val_metric=0.9105
  [mseed=7001] Step 1100 | loss 0.2922 | val_acc=0.8552 val_roc_auc=0.9110 val_loss=0.2979 val_metric_name=roc_auc val_metric=0.9110
  [mseed=7001] Step 1150 | loss 0.2884 | val_acc=0.8576 val_roc_auc=0.9109 val_loss=0.2971 val_metric_name=roc_auc val_metric=0.9109
  [mseed=7001] Step 1200 | loss 0.2876 | val_acc=0.8524 val_roc_auc=0.9114 val_loss=0.2984 val_metric_name=roc_auc val_metric=0.9114
  [mseed=7001] Step 1250 | loss 0.2820 | val_acc=0.8564 val_roc_auc=0.9118 val_loss=0.2960 val_metric_name=roc_auc val_metric=0.9118
  [mseed=7001] Step 1300 | loss 0.2823 | val_acc=0.8556 val_roc_auc=0.9118 val_loss=0.2978 val_metric_name=roc_auc val_metric=0.9118
  [mseed=7001] Step 1350 | loss 0.2802 | val_acc=0.8564 val_roc_auc=0.9123 val_loss=0.2945 val_metric_name=roc_auc val_metric=0.9123
  [mseed=7001] Step 1400 | loss 0.2851 | val_acc=0.8560 val_roc_auc=0.9124 val_loss=0.2955 val_metric_name=roc_auc val_metric=0.9124
  [mseed=7001] Step 1450 | loss 0.2825 | val_acc=0.8576 val_roc_auc=0.9127 val_loss=0.2963 val_metric_name=roc_auc val_metric=0.9127
  [mseed=7001] Step 1500 | loss 0.2823 | val_acc=0.8568 val_roc_auc=0.9129 val_loss=0.2977 val_metric_name=roc_auc val_metric=0.9129
  [mseed=7001] Step 1550 | loss 0.2810 | val_acc=0.8584 val_roc_auc=0.9137 val_loss=0.2939 val_metric_name=roc_auc val_metric=0.9137
  [mseed=7001] Step 1600 | loss 0.2794 | val_acc=0.8584 val_roc_auc=0.9137 val_loss=0.2965 val_metric_name=roc_auc val_metric=0.9137
  [mseed=7001] Step 1650 | loss 0.2782 | val_acc=0.8596 val_roc_auc=0.9142 val_loss=0.2942 val_metric_name=roc_auc val_metric=0.9142
  [mseed=7001] Step 1700 | loss 0.2750 | val_acc=0.8584 val_roc_auc=0.9150 val_loss=0.2929 val_metric_name=roc_auc val_metric=0.9150
  [mseed=7001] Step 1750 | loss 0.2768 | val_acc=0.8572 val_roc_auc=0.9147 val_loss=0.2977 val_metric_name=roc_auc val_metric=0.9147
  [mseed=7001] Step 1800 | loss 0.2733 | val_acc=0.8584 val_roc_auc=0.9153 val_loss=0.2948 val_metric_name=roc_auc val_metric=0.9153
  [mseed=7001] Step 1850 | loss 0.2752 | val_acc=0.8564 val_roc_auc=0.9155 val_loss=0.2981 val_metric_name=roc_auc val_metric=0.9155
  [mseed=7001] Step 1900 | loss 0.2742 | val_acc=0.8564 val_roc_auc=0.9160 val_loss=0.2989 val_metric_name=roc_auc val_metric=0.9160
  [mseed=7001] Step 1950 | loss 0.2714 | val_acc=0.8576 val_roc_auc=0.9164 val_loss=0.2958 val_metric_name=roc_auc val_metric=0.9164
  [mseed=7001] Step 2000 | loss 0.2702 | val_acc=0.8608 val_roc_auc=0.9169 val_loss=0.2942 val_metric_name=roc_auc val_metric=0.9169
  [mseed=7001] Step 2050 | loss 0.2691 | val_acc=0.8608 val_roc_auc=0.9173 val_loss=0.2926 val_metric_name=roc_auc val_metric=0.9173
  [mseed=7001] Step 2100 | loss 0.2710 | val_acc=0.8612 val_roc_auc=0.9177 val_loss=0.2899 val_metric_name=roc_auc val_metric=0.9177
  [mseed=7001] Step 2150 | loss 0.2707 | val_acc=0.8592 val_roc_auc=0.9183 val_loss=0.2930 val_metric_name=roc_auc val_metric=0.9183
  [mseed=7001] Step 2200 | loss 0.2685 | val_acc=0.8592 val_roc_auc=0.9187 val_loss=0.2956 val_metric_name=roc_auc val_metric=0.9187
  [mseed=7001] Step 2250 | loss 0.2702 | val_acc=0.8608 val_roc_auc=0.9193 val_loss=0.2891 val_metric_name=roc_auc val_metric=0.9193
  [mseed=7001] Step 2300 | loss 0.2665 | val_acc=0.8632 val_roc_auc=0.9193 val_loss=0.2882 val_metric_name=roc_auc val_metric=0.9193
  [mseed=7001] Step 2350 | loss 0.2636 | val_acc=0.8656 val_roc_auc=0.9201 val_loss=0.2865 val_metric_name=roc_auc val_metric=0.9201
  [mseed=7001] Step 2400 | loss 0.2648 | val_acc=0.8640 val_roc_auc=0.9202 val_loss=0.2889 val_metric_name=roc_auc val_metric=0.9202
  [mseed=7001] Step 2450 | loss 0.2643 | val_acc=0.8604 val_roc_auc=0.9208 val_loss=0.2910 val_metric_name=roc_auc val_metric=0.9208
  [mseed=7001] Step 2500 | loss 0.2583 | val_acc=0.8624 val_roc_auc=0.9211 val_loss=0.2902 val_metric_name=roc_auc val_metric=0.9211
  [mseed=7001] Step 2550 | loss 0.2583 | val_acc=0.8640 val_roc_auc=0.9217 val_loss=0.2863 val_metric_name=roc_auc val_metric=0.9217
  [mseed=7001] Step 2600 | loss 0.2627 | val_acc=0.8640 val_roc_auc=0.9220 val_loss=0.2891 val_metric_name=roc_auc val_metric=0.9220
  [mseed=7001] Step 2650 | loss 0.2579 | val_acc=0.8604 val_roc_auc=0.9221 val_loss=0.2901 val_metric_name=roc_auc val_metric=0.9221
  [mseed=7001] Step 2700 | loss 0.2546 | val_acc=0.8632 val_roc_auc=0.9226 val_loss=0.2907 val_metric_name=roc_auc val_metric=0.9226
  [mseed=7001] Step 2750 | loss 0.2562 | val_acc=0.8648 val_roc_auc=0.9231 val_loss=0.2874 val_metric_name=roc_auc val_metric=0.9231
  [mseed=7001] Step 2800 | loss 0.2556 | val_acc=0.8676 val_roc_auc=0.9237 val_loss=0.2856 val_metric_name=roc_auc val_metric=0.9237
  [mseed=7001] Step 2850 | loss 0.2533 | val_acc=0.8628 val_roc_auc=0.9233 val_loss=0.2905 val_metric_name=roc_auc val_metric=0.9233
  [mseed=7001] Step 2900 | loss 0.2518 | val_acc=0.8628 val_roc_auc=0.9237 val_loss=0.2926 val_metric_name=roc_auc val_metric=0.9237
  [mseed=7001] Step 2950 | loss 0.2503 | val_acc=0.8624 val_roc_auc=0.9242 val_loss=0.2898 val_metric_name=roc_auc val_metric=0.9242
  [mseed=7001] Step 3000 | loss 0.2537 | val_acc=0.8664 val_roc_auc=0.9246 val_loss=0.2868 val_metric_name=roc_auc val_metric=0.9246
  [mseed=7001] Step 3050 | loss 0.2501 | val_acc=0.8648 val_roc_auc=0.9243 val_loss=0.2896 val_metric_name=roc_auc val_metric=0.9243
  [mseed=7001] Step 3100 | loss 0.2526 | val_acc=0.8684 val_roc_auc=0.9251 val_loss=0.2855 val_metric_name=roc_auc val_metric=0.9251
  [mseed=7001] Step 3150 | loss 0.2481 | val_acc=0.8652 val_roc_auc=0.9251 val_loss=0.2896 val_metric_name=roc_auc val_metric=0.9251
  [mseed=7001] Step 3200 | loss 0.2497 | val_acc=0.8680 val_roc_auc=0.9259 val_loss=0.2855 val_metric_name=roc_auc val_metric=0.9259
  [mseed=7001] Step 3250 | loss 0.2475 | val_acc=0.8660 val_roc_auc=0.9256 val_loss=0.2905 val_metric_name=roc_auc val_metric=0.9256
  [mseed=7001] Step 3300 | loss 0.2455 | val_acc=0.8676 val_roc_auc=0.9262 val_loss=0.2858 val_metric_name=roc_auc val_metric=0.9262
  [mseed=7001] Step 3350 | loss 0.2473 | val_acc=0.8664 val_roc_auc=0.9260 val_loss=0.2875 val_metric_name=roc_auc val_metric=0.9260
  [mseed=7001] Step 3400 | loss 0.2427 | val_acc=0.8672 val_roc_auc=0.9261 val_loss=0.2876 val_metric_name=roc_auc val_metric=0.9261
  [mseed=7001] Step 3450 | loss 0.2455 | val_acc=0.8676 val_roc_auc=0.9263 val_loss=0.2886 val_metric_name=roc_auc val_metric=0.9263
  [mseed=7001] Step 3500 | loss 0.2417 | val_acc=0.8700 val_roc_auc=0.9268 val_loss=0.2848 val_metric_name=roc_auc val_metric=0.9268
  [mseed=7001] Step 3550 | loss 0.2457 | val_acc=0.8688 val_roc_auc=0.9265 val_loss=0.2884 val_metric_name=roc_auc val_metric=0.9265
  [mseed=7001] Step 3600 | loss 0.2409 | val_acc=0.8680 val_roc_auc=0.9268 val_loss=0.2908 val_metric_name=roc_auc val_metric=0.9268
  [mseed=7001] Step 3650 | loss 0.2430 | val_acc=0.8708 val_roc_auc=0.9271 val_loss=0.2887 val_metric_name=roc_auc val_metric=0.9271
  [mseed=7001] Step 3700 | loss 0.2354 | val_acc=0.8696 val_roc_auc=0.9274 val_loss=0.2892 val_metric_name=roc_auc val_metric=0.9274
  [mseed=7001] Step 3750 | loss 0.2388 | val_acc=0.8700 val_roc_auc=0.9275 val_loss=0.2937 val_metric_name=roc_auc val_metric=0.9275
  [mseed=7001] Step 3800 | loss 0.2376 | val_acc=0.8700 val_roc_auc=0.9272 val_loss=0.2935 val_metric_name=roc_auc val_metric=0.9272
  [mseed=7001] Step 3850 | loss 0.2369 | val_acc=0.8724 val_roc_auc=0.9277 val_loss=0.2873 val_metric_name=roc_auc val_metric=0.9277
  [mseed=7001] Step 3900 | loss 0.2340 | val_acc=0.8700 val_roc_auc=0.9274 val_loss=0.2947 val_metric_name=roc_auc val_metric=0.9274
  [mseed=7001] Step 3950 | loss 0.2403 | val_acc=0.8692 val_roc_auc=0.9275 val_loss=0.2954 val_metric_name=roc_auc val_metric=0.9275
  [mseed=7001] Step 4000 | loss 0.2357 | val_acc=0.8704 val_roc_auc=0.9280 val_loss=0.2917 val_metric_name=roc_auc val_metric=0.9280
  [mseed=7001] Step 4050 | loss 0.2356 | val_acc=0.8676 val_roc_auc=0.9278 val_loss=0.2956 val_metric_name=roc_auc val_metric=0.9278
  [mseed=7001] Step 4100 | loss 0.2322 | val_acc=0.8692 val_roc_auc=0.9278 val_loss=0.2955 val_metric_name=roc_auc val_metric=0.9278
  [mseed=7001] Step 4150 | loss 0.2311 | val_acc=0.8700 val_roc_auc=0.9282 val_loss=0.2939 val_metric_name=roc_auc val_metric=0.9282
  [mseed=7001] Step 4200 | loss 0.2313 | val_acc=0.8708 val_roc_auc=0.9281 val_loss=0.2940 val_metric_name=roc_auc val_metric=0.9281
  [mseed=7001] Step 4250 | loss 0.2295 | val_acc=0.8684 val_roc_auc=0.9275 val_loss=0.2986 val_metric_name=roc_auc val_metric=0.9275
  [mseed=7001] Step 4300 | loss 0.2320 | val_acc=0.8696 val_roc_auc=0.9280 val_loss=0.2978 val_metric_name=roc_auc val_metric=0.9280
  [mseed=7001] Step 4350 | loss 0.2297 | val_acc=0.8680 val_roc_auc=0.9281 val_loss=0.2997 val_metric_name=roc_auc val_metric=0.9281
  [mseed=7001] Step 4400 | loss 0.2274 | val_acc=0.8716 val_roc_auc=0.9284 val_loss=0.2940 val_metric_name=roc_auc val_metric=0.9284
  [mseed=7001] Step 4450 | loss 0.2289 | val_acc=0.8680 val_roc_auc=0.9284 val_loss=0.3002 val_metric_name=roc_auc val_metric=0.9284
  [mseed=7001] Step 4500 | loss 0.2254 | val_acc=0.8652 val_roc_auc=0.9283 val_loss=0.3068 val_metric_name=roc_auc val_metric=0.9283
  [mseed=7001] Step 4550 | loss 0.2211 | val_acc=0.8672 val_roc_auc=0.9282 val_loss=0.3007 val_metric_name=roc_auc val_metric=0.9282
  [mseed=7001] Step 4600 | loss 0.2259 | val_acc=0.8692 val_roc_auc=0.9279 val_loss=0.2980 val_metric_name=roc_auc val_metric=0.9279
  [mseed=7001] Step 4650 | loss 0.2277 | val_acc=0.8716 val_roc_auc=0.9286 val_loss=0.2950 val_metric_name=roc_auc val_metric=0.9286
  [mseed=7001] Step 4700 | loss 0.2252 | val_acc=0.8676 val_roc_auc=0.9284 val_loss=0.3008 val_metric_name=roc_auc val_metric=0.9284
  [mseed=7001] Step 4750 | loss 0.2227 | val_acc=0.8676 val_roc_auc=0.9280 val_loss=0.3013 val_metric_name=roc_auc val_metric=0.9280
  [mseed=7001] Step 4800 | loss 0.2227 | val_acc=0.8692 val_roc_auc=0.9285 val_loss=0.2954 val_metric_name=roc_auc val_metric=0.9285
  [mseed=7001] Step 4850 | loss 0.2246 | val_acc=0.8656 val_roc_auc=0.9283 val_loss=0.3057 val_metric_name=roc_auc val_metric=0.9283
  [mseed=7001] Step 4900 | loss 0.2241 | val_acc=0.8660 val_roc_auc=0.9282 val_loss=0.3015 val_metric_name=roc_auc val_metric=0.9282
  [mseed=7001] Step 4950 | loss 0.2227 | val_acc=0.8660 val_roc_auc=0.9284 val_loss=0.3057 val_metric_name=roc_auc val_metric=0.9284
  [mseed=7001] Step 5000 | loss 0.2245 | val_acc=0.8660 val_roc_auc=0.9287 val_loss=0.3028 val_metric_name=roc_auc val_metric=0.9287
  [mseed=7001] Best val_roc_auc=0.9287 (val_acc=0.8660) @ step 5000

  Training model seed 2 (seed=7002)
Training for 5000 steps
  [mseed=7002] Step    1 | loss 0.8310 | val_acc=0.3016 val_roc_auc=0.6131 val_loss=0.7389 val_metric_name=roc_auc val_metric=0.6131
  [mseed=7002] Step   50 | loss 0.4797 | val_acc=0.8000 val_roc_auc=0.7669 val_loss=0.4727 val_metric_name=roc_auc val_metric=0.7669
  [mseed=7002] Step  100 | loss 0.4503 | val_acc=0.8000 val_roc_auc=0.7831 val_loss=0.4451 val_metric_name=roc_auc val_metric=0.7831
  [mseed=7002] Step  150 | loss 0.4218 | val_acc=0.8076 val_roc_auc=0.8123 val_loss=0.4180 val_metric_name=roc_auc val_metric=0.8123
  [mseed=7002] Step  200 | loss 0.3992 | val_acc=0.8224 val_roc_auc=0.8434 val_loss=0.3891 val_metric_name=roc_auc val_metric=0.8434
  [mseed=7002] Step  250 | loss 0.3756 | val_acc=0.8360 val_roc_auc=0.8722 val_loss=0.3578 val_metric_name=roc_auc val_metric=0.8722
  [mseed=7002] Step  300 | loss 0.3574 | val_acc=0.8452 val_roc_auc=0.8896 val_loss=0.3330 val_metric_name=roc_auc val_metric=0.8896
  [mseed=7002] Step  350 | loss 0.3394 | val_acc=0.8564 val_roc_auc=0.8976 val_loss=0.3200 val_metric_name=roc_auc val_metric=0.8976
  [mseed=7002] Step  400 | loss 0.3293 | val_acc=0.8608 val_roc_auc=0.9024 val_loss=0.3109 val_metric_name=roc_auc val_metric=0.9024
  [mseed=7002] Step  450 | loss 0.3215 | val_acc=0.8616 val_roc_auc=0.9049 val_loss=0.3036 val_metric_name=roc_auc val_metric=0.9049
  [mseed=7002] Step  500 | loss 0.3130 | val_acc=0.8648 val_roc_auc=0.9067 val_loss=0.3005 val_metric_name=roc_auc val_metric=0.9067
  [mseed=7002] Step  550 | loss 0.3101 | val_acc=0.8652 val_roc_auc=0.9078 val_loss=0.2990 val_metric_name=roc_auc val_metric=0.9078
  [mseed=7002] Step  600 | loss 0.3073 | val_acc=0.8672 val_roc_auc=0.9086 val_loss=0.2969 val_metric_name=roc_auc val_metric=0.9086
  [mseed=7002] Step  650 | loss 0.3015 | val_acc=0.8672 val_roc_auc=0.9091 val_loss=0.2955 val_metric_name=roc_auc val_metric=0.9091
  [mseed=7002] Step  700 | loss 0.3005 | val_acc=0.8672 val_roc_auc=0.9098 val_loss=0.2949 val_metric_name=roc_auc val_metric=0.9098
  [mseed=7002] Step  750 | loss 0.2913 | val_acc=0.8624 val_roc_auc=0.9103 val_loss=0.2956 val_metric_name=roc_auc val_metric=0.9103
  [mseed=7002] Step  800 | loss 0.2974 | val_acc=0.8592 val_roc_auc=0.9105 val_loss=0.2951 val_metric_name=roc_auc val_metric=0.9105
  [mseed=7002] Step  850 | loss 0.2944 | val_acc=0.8616 val_roc_auc=0.9107 val_loss=0.2947 val_metric_name=roc_auc val_metric=0.9107
  [mseed=7002] Step  900 | loss 0.2935 | val_acc=0.8564 val_roc_auc=0.9109 val_loss=0.2964 val_metric_name=roc_auc val_metric=0.9109
  [mseed=7002] Step  950 | loss 0.2916 | val_acc=0.8532 val_roc_auc=0.9112 val_loss=0.3003 val_metric_name=roc_auc val_metric=0.9112
  [mseed=7002] Step 1000 | loss 0.2903 | val_acc=0.8564 val_roc_auc=0.9117 val_loss=0.2958 val_metric_name=roc_auc val_metric=0.9117
  [mseed=7002] Step 1050 | loss 0.2910 | val_acc=0.8568 val_roc_auc=0.9117 val_loss=0.2953 val_metric_name=roc_auc val_metric=0.9117
  [mseed=7002] Step 1100 | loss 0.2861 | val_acc=0.8528 val_roc_auc=0.9121 val_loss=0.2989 val_metric_name=roc_auc val_metric=0.9121
  [mseed=7002] Step 1150 | loss 0.2836 | val_acc=0.8540 val_roc_auc=0.9125 val_loss=0.2969 val_metric_name=roc_auc val_metric=0.9125
  [mseed=7002] Step 1200 | loss 0.2807 | val_acc=0.8540 val_roc_auc=0.9125 val_loss=0.2998 val_metric_name=roc_auc val_metric=0.9125
  [mseed=7002] Step 1250 | loss 0.2792 | val_acc=0.8548 val_roc_auc=0.9128 val_loss=0.2993 val_metric_name=roc_auc val_metric=0.9128
  [mseed=7002] Step 1300 | loss 0.2809 | val_acc=0.8536 val_roc_auc=0.9132 val_loss=0.2972 val_metric_name=roc_auc val_metric=0.9132
  [mseed=7002] Step 1350 | loss 0.2806 | val_acc=0.8552 val_roc_auc=0.9136 val_loss=0.2990 val_metric_name=roc_auc val_metric=0.9136
  [mseed=7002] Step 1400 | loss 0.2781 | val_acc=0.8560 val_roc_auc=0.9139 val_loss=0.2975 val_metric_name=roc_auc val_metric=0.9139
  [mseed=7002] Step 1450 | loss 0.2810 | val_acc=0.8560 val_roc_auc=0.9141 val_loss=0.2969 val_metric_name=roc_auc val_metric=0.9141
  [mseed=7002] Step 1500 | loss 0.2815 | val_acc=0.8560 val_roc_auc=0.9148 val_loss=0.2960 val_metric_name=roc_auc val_metric=0.9148
  [mseed=7002] Step 1550 | loss 0.2768 | val_acc=0.8540 val_roc_auc=0.9149 val_loss=0.2999 val_metric_name=roc_auc val_metric=0.9149
  [mseed=7002] Step 1600 | loss 0.2742 | val_acc=0.8556 val_roc_auc=0.9154 val_loss=0.2973 val_metric_name=roc_auc val_metric=0.9154
  [mseed=7002] Step 1650 | loss 0.2715 | val_acc=0.8556 val_roc_auc=0.9159 val_loss=0.2966 val_metric_name=roc_auc val_metric=0.9159
  [mseed=7002] Step 1700 | loss 0.2737 | val_acc=0.8568 val_roc_auc=0.9167 val_loss=0.2944 val_metric_name=roc_auc val_metric=0.9167
  [mseed=7002] Step 1750 | loss 0.2732 | val_acc=0.8600 val_roc_auc=0.9171 val_loss=0.2928 val_metric_name=roc_auc val_metric=0.9171
  [mseed=7002] Step 1800 | loss 0.2712 | val_acc=0.8592 val_roc_auc=0.9173 val_loss=0.2931 val_metric_name=roc_auc val_metric=0.9173
  [mseed=7002] Step 1850 | loss 0.2747 | val_acc=0.8572 val_roc_auc=0.9183 val_loss=0.2963 val_metric_name=roc_auc val_metric=0.9183
  [mseed=7002] Step 1900 | loss 0.2693 | val_acc=0.8588 val_roc_auc=0.9185 val_loss=0.2955 val_metric_name=roc_auc val_metric=0.9185
  [mseed=7002] Step 1950 | loss 0.2666 | val_acc=0.8608 val_roc_auc=0.9194 val_loss=0.2901 val_metric_name=roc_auc val_metric=0.9194
  [mseed=7002] Step 2000 | loss 0.2669 | val_acc=0.8608 val_roc_auc=0.9196 val_loss=0.2893 val_metric_name=roc_auc val_metric=0.9196
  [mseed=7002] Step 2050 | loss 0.2645 | val_acc=0.8600 val_roc_auc=0.9202 val_loss=0.2886 val_metric_name=roc_auc val_metric=0.9202
  [mseed=7002] Step 2100 | loss 0.2620 | val_acc=0.8636 val_roc_auc=0.9206 val_loss=0.2876 val_metric_name=roc_auc val_metric=0.9206
  [mseed=7002] Step 2150 | loss 0.2632 | val_acc=0.8608 val_roc_auc=0.9209 val_loss=0.2919 val_metric_name=roc_auc val_metric=0.9209
  [mseed=7002] Step 2200 | loss 0.2607 | val_acc=0.8584 val_roc_auc=0.9214 val_loss=0.2929 val_metric_name=roc_auc val_metric=0.9214
  [mseed=7002] Step 2250 | loss 0.2605 | val_acc=0.8588 val_roc_auc=0.9226 val_loss=0.2889 val_metric_name=roc_auc val_metric=0.9226
  [mseed=7002] Step 2300 | loss 0.2606 | val_acc=0.8588 val_roc_auc=0.9228 val_loss=0.2906 val_metric_name=roc_auc val_metric=0.9228
  [mseed=7002] Step 2350 | loss 0.2606 | val_acc=0.8604 val_roc_auc=0.9236 val_loss=0.2925 val_metric_name=roc_auc val_metric=0.9236
  [mseed=7002] Step 2400 | loss 0.2560 | val_acc=0.8640 val_roc_auc=0.9241 val_loss=0.2845 val_metric_name=roc_auc val_metric=0.9241
  [mseed=7002] Step 2450 | loss 0.2538 | val_acc=0.8640 val_roc_auc=0.9244 val_loss=0.2866 val_metric_name=roc_auc val_metric=0.9244
  [mseed=7002] Step 2500 | loss 0.2529 | val_acc=0.8632 val_roc_auc=0.9247 val_loss=0.2880 val_metric_name=roc_auc val_metric=0.9247
  [mseed=7002] Step 2550 | loss 0.2570 | val_acc=0.8676 val_roc_auc=0.9250 val_loss=0.2835 val_metric_name=roc_auc val_metric=0.9250
  [mseed=7002] Step 2600 | loss 0.2558 | val_acc=0.8668 val_roc_auc=0.9255 val_loss=0.2823 val_metric_name=roc_auc val_metric=0.9255
  [mseed=7002] Step 2650 | loss 0.2564 | val_acc=0.8628 val_roc_auc=0.9257 val_loss=0.2861 val_metric_name=roc_auc val_metric=0.9257
  [mseed=7002] Step 2700 | loss 0.2537 | val_acc=0.8628 val_roc_auc=0.9261 val_loss=0.2879 val_metric_name=roc_auc val_metric=0.9261
  [mseed=7002] Step 2750 | loss 0.2529 | val_acc=0.8656 val_roc_auc=0.9263 val_loss=0.2842 val_metric_name=roc_auc val_metric=0.9263
  [mseed=7002] Step 2800 | loss 0.2524 | val_acc=0.8672 val_roc_auc=0.9266 val_loss=0.2818 val_metric_name=roc_auc val_metric=0.9266
  [mseed=7002] Step 2850 | loss 0.2519 | val_acc=0.8684 val_roc_auc=0.9270 val_loss=0.2816 val_metric_name=roc_auc val_metric=0.9270
  [mseed=7002] Step 2900 | loss 0.2496 | val_acc=0.8676 val_roc_auc=0.9274 val_loss=0.2831 val_metric_name=roc_auc val_metric=0.9274
  [mseed=7002] Step 2950 | loss 0.2529 | val_acc=0.8656 val_roc_auc=0.9276 val_loss=0.2845 val_metric_name=roc_auc val_metric=0.9276
  [mseed=7002] Step 3000 | loss 0.2475 | val_acc=0.8668 val_roc_auc=0.9279 val_loss=0.2849 val_metric_name=roc_auc val_metric=0.9279
  [mseed=7002] Step 3050 | loss 0.2465 | val_acc=0.8704 val_roc_auc=0.9280 val_loss=0.2824 val_metric_name=roc_auc val_metric=0.9280
  [mseed=7002] Step 3100 | loss 0.2481 | val_acc=0.8652 val_roc_auc=0.9280 val_loss=0.2910 val_metric_name=roc_auc val_metric=0.9280
