Loading data...

============================================================
minesweeper GCN 1L h=256 lr=3e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8000] Step    1 | loss 0.5395 | val_acc=0.8000 val_roc_auc=0.5459 val_loss=0.5100 val_metric_name=roc_auc val_metric=0.5459
  [mseed=8002] Step    1 | loss 0.7148 | val_acc=0.7084 val_roc_auc=0.5675 val_loss=0.6425 val_metric_name=roc_auc val_metric=0.5675
  [mseed=8002] Step   50 | loss 0.4675 | val_acc=0.8000 val_roc_auc=0.7467 val_loss=0.4654 val_metric_name=roc_auc val_metric=0.7467
  [mseed=8002] Step  100 | loss 0.4415 | val_acc=0.8008 val_roc_auc=0.7716 val_loss=0.4388 val_metric_name=roc_auc val_metric=0.7716
  [mseed=8002] Step  150 | loss 0.4285 | val_acc=0.8040 val_roc_auc=0.7949 val_loss=0.4251 val_metric_name=roc_auc val_metric=0.7949
  [mseed=8002] Step  200 | loss 0.4126 | val_acc=0.8084 val_roc_auc=0.8255 val_loss=0.4088 val_metric_name=roc_auc val_metric=0.8255
  [mseed=8002] Step  250 | loss 0.3916 | val_acc=0.8120 val_roc_auc=0.8563 val_loss=0.3927 val_metric_name=roc_auc val_metric=0.8563
  [mseed=8002] Step  300 | loss 0.3761 | val_acc=0.8200 val_roc_auc=0.8741 val_loss=0.3779 val_metric_name=roc_auc val_metric=0.8741
  [mseed=8002] Step  350 | loss 0.3685 | val_acc=0.8232 val_roc_auc=0.8798 val_loss=0.3682 val_metric_name=roc_auc val_metric=0.8798
  [mseed=8002] Step  400 | loss 0.3607 | val_acc=0.8268 val_roc_auc=0.8828 val_loss=0.3672 val_metric_name=roc_auc val_metric=0.8828
  [mseed=8002] Step  450 | loss 0.3515 | val_acc=0.8324 val_roc_auc=0.8842 val_loss=0.3528 val_metric_name=roc_auc val_metric=0.8842
  [mseed=8002] Step  500 | loss 0.3460 | val_acc=0.8368 val_roc_auc=0.8859 val_loss=0.3483 val_metric_name=roc_auc val_metric=0.8859
  [mseed=8002] Step  550 | loss 0.3503 | val_acc=0.8408 val_roc_auc=0.8869 val_loss=0.3407 val_metric_name=roc_auc val_metric=0.8869
  [mseed=8002] Step  600 | loss 0.3459 | val_acc=0.8432 val_roc_auc=0.8876 val_loss=0.3358 val_metric_name=roc_auc val_metric=0.8876
  [mseed=8002] Step  650 | loss 0.3400 | val_acc=0.8432 val_roc_auc=0.8886 val_loss=0.3339 val_metric_name=roc_auc val_metric=0.8886
  [mseed=8002] Step  700 | loss 0.3357 | val_acc=0.8432 val_roc_auc=0.8901 val_loss=0.3299 val_metric_name=roc_auc val_metric=0.8901
  [mseed=8002] Step  750 | loss 0.3370 | val_acc=0.8452 val_roc_auc=0.8909 val_loss=0.3274 val_metric_name=roc_auc val_metric=0.8909
  [mseed=8002] Step  800 | loss 0.3317 | val_acc=0.8476 val_roc_auc=0.8922 val_loss=0.3221 val_metric_name=roc_auc val_metric=0.8922
  [mseed=8002] Step  850 | loss 0.3305 | val_acc=0.8488 val_roc_auc=0.8930 val_loss=0.3222 val_metric_name=roc_auc val_metric=0.8930
  [mseed=8002] Step  900 | loss 0.3329 | val_acc=0.8492 val_roc_auc=0.8928 val_loss=0.3223 val_metric_name=roc_auc val_metric=0.8928
  [mseed=8002] Step  950 | loss 0.3273 | val_acc=0.8492 val_roc_auc=0.8950 val_loss=0.3191 val_metric_name=roc_auc val_metric=0.8950
  [mseed=8002] Step 1000 | loss 0.3287 | val_acc=0.8508 val_roc_auc=0.8942 val_loss=0.3185 val_metric_name=roc_auc val_metric=0.8942
  [mseed=8002] Step 1050 | loss 0.3249 | val_acc=0.8508 val_roc_auc=0.8937 val_loss=0.3190 val_metric_name=roc_auc val_metric=0.8937
  [mseed=8002] Step 1100 | loss 0.3241 | val_acc=0.8544 val_roc_auc=0.8932 val_loss=0.3184 val_metric_name=roc_auc val_metric=0.8932
  [mseed=8002] Step 1150 | loss 0.3202 | val_acc=0.8524 val_roc_auc=0.8931 val_loss=0.3187 val_metric_name=roc_auc val_metric=0.8931
  [mseed=8002] Step 1200 | loss 0.3182 | val_acc=0.8528 val_roc_auc=0.8937 val_loss=0.3178 val_metric_name=roc_auc val_metric=0.8937
  [mseed=8002] Step 1250 | loss 0.3227 | val_acc=0.8512 val_roc_auc=0.8936 val_loss=0.3168 val_metric_name=roc_auc val_metric=0.8936
  [mseed=8002] Early stopping at step 1250
  [mseed=8002] Best val_roc_auc=0.8950 (val_acc=0.8492) @ step 950

  Training model seed 3 (seed=8003)
Training for 5000 steps
  [mseed=8003] Step    1 | loss 0.6329 | val_acc=0.8000 val_roc_auc=0.4858 val_loss=0.5464 val_metric_name=roc_auc val_metric=0.4858
  [mseed=8003] Step   50 | loss 0.4630 | val_acc=0.8000 val_roc_auc=0.7547 val_loss=0.4725 val_metric_name=roc_auc val_metric=0.7547
  [mseed=8003] Step  100 | loss 0.4345 | val_acc=0.8048 val_roc_auc=0.7703 val_loss=0.4435 val_metric_name=roc_auc val_metric=0.7703
  [mseed=8003] Step  150 | loss 0.4229 | val_acc=0.8076 val_roc_auc=0.7968 val_loss=0.4266 val_metric_name=roc_auc val_metric=0.7968
  [mseed=8003] Step  200 | loss 0.4086 | val_acc=0.8136 val_roc_auc=0.8299 val_loss=0.4022 val_metric_name=roc_auc val_metric=0.8299
  [mseed=8003] Step  250 | loss 0.3877 | val_acc=0.8184 val_roc_auc=0.8583 val_loss=0.3834 val_metric_name=roc_auc val_metric=0.8583
  [mseed=8003] Step  300 | loss 0.3747 | val_acc=0.8260 val_roc_auc=0.8694 val_loss=0.3721 val_metric_name=roc_auc val_metric=0.8694
  [mseed=8003] Step  350 | loss 0.3649 | val_acc=0.8304 val_roc_auc=0.8740 val_loss=0.3576 val_metric_name=roc_auc val_metric=0.8740
  [mseed=8003] Step  400 | loss 0.3621 | val_acc=0.8360 val_roc_auc=0.8769 val_loss=0.3492 val_metric_name=roc_auc val_metric=0.8769
  [mseed=8003] Step  450 | loss 0.3530 | val_acc=0.8420 val_roc_auc=0.8795 val_loss=0.3427 val_metric_name=roc_auc val_metric=0.8795
  [mseed=8003] Step  500 | loss 0.3493 | val_acc=0.8432 val_roc_auc=0.8813 val_loss=0.3357 val_metric_name=roc_auc val_metric=0.8813
  [mseed=8003] Step  550 | loss 0.3526 | val_acc=0.8436 val_roc_auc=0.8838 val_loss=0.3328 val_metric_name=roc_auc val_metric=0.8838
  [mseed=8003] Step  600 | loss 0.3450 | val_acc=0.8432 val_roc_auc=0.8854 val_loss=0.3317 val_metric_name=roc_auc val_metric=0.8854
  [mseed=8003] Step  650 | loss 0.3400 | val_acc=0.8452 val_roc_auc=0.8864 val_loss=0.3245 val_metric_name=roc_auc val_metric=0.8864
  [mseed=8003] Step  700 | loss 0.3375 | val_acc=0.8452 val_roc_auc=0.8880 val_loss=0.3234 val_metric_name=roc_auc val_metric=0.8880
  [mseed=8003] Step  750 | loss 0.3391 | val_acc=0.8456 val_roc_auc=0.8880 val_loss=0.3231 val_metric_name=roc_auc val_metric=0.8880
  [mseed=8003] Step  800 | loss 0.3353 | val_acc=0.8480 val_roc_auc=0.8900 val_loss=0.3199 val_metric_name=roc_auc val_metric=0.8900
  [mseed=8003] Step  850 | loss 0.3326 | val_acc=0.8440 val_roc_auc=0.8902 val_loss=0.3177 val_metric_name=roc_auc val_metric=0.8902
  [mseed=8003] Step  900 | loss 0.3324 | val_acc=0.8468 val_roc_auc=0.8910 val_loss=0.3169 val_metric_name=roc_auc val_metric=0.8910
  [mseed=8003] Step  950 | loss 0.3250 | val_acc=0.8476 val_roc_auc=0.8915 val_loss=0.3161 val_metric_name=roc_auc val_metric=0.8915
  [mseed=8003] Step 1000 | loss 0.3306 | val_acc=0.8488 val_roc_auc=0.8915 val_loss=0.3150 val_metric_name=roc_auc val_metric=0.8915
  [mseed=8003] Step 1050 | loss 0.3254 | val_acc=0.8484 val_roc_auc=0.8914 val_loss=0.3146 val_metric_name=roc_auc val_metric=0.8914
  [mseed=8003] Step 1100 | loss 0.3261 | val_acc=0.8496 val_roc_auc=0.8919 val_loss=0.3140 val_metric_name=roc_auc val_metric=0.8919
  [mseed=8003] Step 1150 | loss 0.3249 | val_acc=0.8492 val_roc_auc=0.8909 val_loss=0.3152 val_metric_name=roc_auc val_metric=0.8909
  [mseed=8003] Step 1200 | loss 0.3213 | val_acc=0.8504 val_roc_auc=0.8912 val_loss=0.3155 val_metric_name=roc_auc val_metric=0.8912
  [mseed=8003] Step 1250 | loss 0.3221 | val_acc=0.8500 val_roc_auc=0.8926 val_loss=0.3126 val_metric_name=roc_auc val_metric=0.8926
  [mseed=8003] Step 1300 | loss 0.3212 | val_acc=0.8500 val_roc_auc=0.8925 val_loss=0.3124 val_metric_name=roc_auc val_metric=0.8925
  [mseed=8003] Step 1350 | loss 0.3204 | val_acc=0.8480 val_roc_auc=0.8918 val_loss=0.3143 val_metric_name=roc_auc val_metric=0.8918
  [mseed=8003] Step 1400 | loss 0.3195 | val_acc=0.8508 val_roc_auc=0.8922 val_loss=0.3139 val_metric_name=roc_auc val_metric=0.8922
  [mseed=8003] Step 1450 | loss 0.3237 | val_acc=0.8472 val_roc_auc=0.8921 val_loss=0.3135 val_metric_name=roc_auc val_metric=0.8921
  [mseed=8003] Step 1500 | loss 0.3171 | val_acc=0.8508 val_roc_auc=0.8931 val_loss=0.3122 val_metric_name=roc_auc val_metric=0.8931
  [mseed=8003] Step 1550 | loss 0.3168 | val_acc=0.8512 val_roc_auc=0.8922 val_loss=0.3132 val_metric_name=roc_auc val_metric=0.8922
  [mseed=8003] Step 1600 | loss 0.3147 | val_acc=0.8524 val_roc_auc=0.8920 val_loss=0.3139 val_metric_name=roc_auc val_metric=0.8920
  [mseed=8003] Step 1650 | loss 0.3157 | val_acc=0.8512 val_roc_auc=0.8925 val_loss=0.3126 val_metric_name=roc_auc val_metric=0.8925
  [mseed=8003] Step 1700 | loss 0.3120 | val_acc=0.8528 val_roc_auc=0.8929 val_loss=0.3124 val_metric_name=roc_auc val_metric=0.8929
  [mseed=8003] Step 1750 | loss 0.3137 | val_acc=0.8536 val_roc_auc=0.8927 val_loss=0.3134 val_metric_name=roc_auc val_metric=0.8927
  [mseed=8003] Step 1800 | loss 0.3118 | val_acc=0.8528 val_roc_auc=0.8932 val_loss=0.3115 val_metric_name=roc_auc val_metric=0.8932
  [mseed=8003] Step 1850 | loss 0.3084 | val_acc=0.8544 val_roc_auc=0.8941 val_loss=0.3109 val_metric_name=roc_auc val_metric=0.8941
  [mseed=8003] Step 1900 | loss 0.3119 | val_acc=0.8552 val_roc_auc=0.8937 val_loss=0.3112 val_metric_name=roc_auc val_metric=0.8937
  [mseed=8003] Step 1950 | loss 0.3095 | val_acc=0.8536 val_roc_auc=0.8949 val_loss=0.3100 val_metric_name=roc_auc val_metric=0.8949
  [mseed=8003] Step 2000 | loss 0.3099 | val_acc=0.8548 val_roc_auc=0.8940 val_loss=0.3119 val_metric_name=roc_auc val_metric=0.8940
  [mseed=8003] Step 2050 | loss 0.3083 | val_acc=0.8548 val_roc_auc=0.8942 val_loss=0.3105 val_metric_name=roc_auc val_metric=0.8942
  [mseed=8003] Step 2100 | loss 0.3088 | val_acc=0.8524 val_roc_auc=0.8941 val_loss=0.3109 val_metric_name=roc_auc val_metric=0.8941
  [mseed=8003] Step 2150 | loss 0.3066 | val_acc=0.8512 val_roc_auc=0.8935 val_loss=0.3119 val_metric_name=roc_auc val_metric=0.8935
  [mseed=8003] Step 2200 | loss 0.3039 | val_acc=0.8524 val_roc_auc=0.8944 val_loss=0.3109 val_metric_name=roc_auc val_metric=0.8944
  [mseed=8003] Step 2250 | loss 0.3057 | val_acc=0.8536 val_roc_auc=0.8945 val_loss=0.3112 val_metric_name=roc_auc val_metric=0.8945
  [mseed=8003] Step 2300 | loss 0.3097 | val_acc=0.8508 val_roc_auc=0.8937 val_loss=0.3127 val_metric_name=roc_auc val_metric=0.8937
  [mseed=8003] Step 2350 | loss 0.3069 | val_acc=0.8504 val_roc_auc=0.8946 val_loss=0.3117 val_metric_name=roc_auc val_metric=0.8946
  [mseed=8003] Step 2400 | loss 0.3044 | val_acc=0.8528 val_roc_auc=0.8956 val_loss=0.3098 val_metric_name=roc_auc val_metric=0.8956
  [mseed=8003] Step 2450 | loss 0.3040 | val_acc=0.8508 val_roc_auc=0.8946 val_loss=0.3116 val_metric_name=roc_auc val_metric=0.8946
  [mseed=8003] Step 2500 | loss 0.3063 | val_acc=0.8504 val_roc_auc=0.8952 val_loss=0.3110 val_metric_name=roc_auc val_metric=0.8952
  [mseed=8003] Step 2550 | loss 0.3006 | val_acc=0.8504 val_roc_auc=0.8953 val_loss=0.3104 val_metric_name=roc_auc val_metric=0.8953
  [mseed=8003] Step 2600 | loss 0.2997 | val_acc=0.8492 val_roc_auc=0.8959 val_loss=0.3102 val_metric_name=roc_auc val_metric=0.8959
  [mseed=8003] Step 2650 | loss 0.2998 | val_acc=0.8504 val_roc_auc=0.8951 val_loss=0.3117 val_metric_name=roc_auc val_metric=0.8951
  [mseed=8003] Step 2700 | loss 0.2970 | val_acc=0.8504 val_roc_auc=0.8967 val_loss=0.3091 val_metric_name=roc_auc val_metric=0.8967
  [mseed=8003] Step 2750 | loss 0.3004 | val_acc=0.8484 val_roc_auc=0.8954 val_loss=0.3117 val_metric_name=roc_auc val_metric=0.8954
  [mseed=8003] Step 2800 | loss 0.2950 | val_acc=0.8496 val_roc_auc=0.8960 val_loss=0.3105 val_metric_name=roc_auc val_metric=0.8960
  [mseed=8003] Step 2850 | loss 0.2971 | val_acc=0.8484 val_roc_auc=0.8957 val_loss=0.3113 val_metric_name=roc_auc val_metric=0.8957
  [mseed=8003] Step 2900 | loss 0.2984 | val_acc=0.8500 val_roc_auc=0.8958 val_loss=0.3110 val_metric_name=roc_auc val_metric=0.8958
  [mseed=8003] Step 2950 | loss 0.2955 | val_acc=0.8492 val_roc_auc=0.8963 val_loss=0.3107 val_metric_name=roc_auc val_metric=0.8963
  [mseed=8003] Step 3000 | loss 0.3003 | val_acc=0.8476 val_roc_auc=0.8961 val_loss=0.3110 val_metric_name=roc_auc val_metric=0.8961
  [mseed=8003] Step 3050 | loss 0.3004 | val_acc=0.8520 val_roc_auc=0.8971 val_loss=0.3103 val_metric_name=roc_auc val_metric=0.8971
  [mseed=8003] Step 3100 | loss 0.2994 | val_acc=0.8512 val_roc_auc=0.8968 val_loss=0.3108 val_metric_name=roc_auc val_metric=0.8968
  [mseed=8003] Step 3150 | loss 0.2963 | val_acc=0.8488 val_roc_auc=0.8970 val_loss=0.3106 val_metric_name=roc_auc val_metric=0.8970
  [mseed=8003] Step 3200 | loss 0.2963 | val_acc=0.8500 val_roc_auc=0.8962 val_loss=0.3117 val_metric_name=roc_auc val_metric=0.8962
  [mseed=8003] Step 3250 | loss 0.2952 | val_acc=0.8484 val_roc_auc=0.8964 val_loss=0.3121 val_metric_name=roc_auc val_metric=0.8964
  [mseed=8003] Step 3300 | loss 0.2975 | val_acc=0.8504 val_roc_auc=0.8969 val_loss=0.3105 val_metric_name=roc_auc val_metric=0.8969
  [mseed=8003] Step 3350 | loss 0.2973 | val_acc=0.8500 val_roc_auc=0.8967 val_loss=0.3109 val_metric_name=roc_auc val_metric=0.8967
  [mseed=8003] Step 3400 | loss 0.2961 | val_acc=0.8508 val_roc_auc=0.8964 val_loss=0.3117 val_metric_name=roc_auc val_metric=0.8964
  [mseed=8003] Step 3450 | loss 0.2922 | val_acc=0.8492 val_roc_auc=0.8965 val_loss=0.3117 val_metric_name=roc_auc val_metric=0.8965
  [mseed=8003] Step 3500 | loss 0.2950 | val_acc=0.8508 val_roc_auc=0.8953 val_loss=0.3137 val_metric_name=roc_auc val_metric=0.8953
  [mseed=8003] Step 3550 | loss 0.2881 | val_acc=0.8492 val_roc_auc=0.8965 val_loss=0.3126 val_metric_name=roc_auc val_metric=0.8965
  [mseed=8003] Step 3600 | loss 0.2906 | val_acc=0.8468 val_roc_auc=0.8966 val_loss=0.3118 val_metric_name=roc_auc val_metric=0.8966
  [mseed=8003] Step 3650 | loss 0.2870 | val_acc=0.8468 val_roc_auc=0.8955 val_loss=0.3149 val_metric_name=roc_auc val_metric=0.8955
  [mseed=8003] Step 3700 | loss 0.2879 | val_acc=0.8472 val_roc_auc=0.8955 val_loss=0.3141 val_metric_name=roc_auc val_metric=0.8955
  [mseed=8003] Step 3750 | loss 0.2883 | val_acc=0.8436 val_roc_auc=0.8960 val_loss=0.3129 val_metric_name=roc_auc val_metric=0.8960
  [mseed=8003] Early stopping at step 3780
  [mseed=8003] Best val_roc_auc=0.8986 (val_acc=0.8516) @ step 3480

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8951', '0.8959', '0.8950', '0.8986']
  Individual val_accs: ['0.8472', '0.8540', '0.8492', '0.8516']
  train_acc=0.8526 train_roc_auc=0.9002 train_loss=0.3071 train_metric_name=roc_auc train_metric=0.9002
  val_acc=0.8564 val_roc_auc=0.8996 val_loss=0.3084 val_metric_name=roc_auc val_metric=0.8996
  test_acc=0.8492 test_roc_auc=0.8924 test_loss=0.3205 test_metric_name=roc_auc test_metric=0.8924
  test_roc_auc=0.8924

============================================================
minesweeper GCN 3L h=512 lr=3e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8000] Step    1 | loss 0.5890 | val_acc=0.8000 val_roc_auc=0.5032 val_loss=0.5101 val_metric_name=roc_auc val_metric=0.5032
  [mseed=8000] Step   50 | loss 0.4194 | val_acc=0.8044 val_roc_auc=0.8101 val_loss=0.4078 val_metric_name=roc_auc val_metric=0.8101
  [mseed=8000] Step  100 | loss 0.3648 | val_acc=0.8272 val_roc_auc=0.8778 val_loss=0.3566 val_metric_name=roc_auc val_metric=0.8778
  [mseed=8000] Step  150 | loss 0.3477 | val_acc=0.8376 val_roc_auc=0.8865 val_loss=0.3379 val_metric_name=roc_auc val_metric=0.8865
  [mseed=8000] Step  200 | loss 0.3380 | val_acc=0.8432 val_roc_auc=0.8909 val_loss=0.3240 val_metric_name=roc_auc val_metric=0.8909
  [mseed=8000] Step  250 | loss 0.3292 | val_acc=0.8460 val_roc_auc=0.8929 val_loss=0.3168 val_metric_name=roc_auc val_metric=0.8929
  [mseed=8000] Step  300 | loss 0.3229 | val_acc=0.8488 val_roc_auc=0.8933 val_loss=0.3168 val_metric_name=roc_auc val_metric=0.8933
  [mseed=8000] Step  350 | loss 0.3217 | val_acc=0.8488 val_roc_auc=0.8929 val_loss=0.3160 val_metric_name=roc_auc val_metric=0.8929
  [mseed=8000] Step  400 | loss 0.3158 | val_acc=0.8504 val_roc_auc=0.8950 val_loss=0.3119 val_metric_name=roc_auc val_metric=0.8950
  [mseed=8000] Step  450 | loss 0.3154 | val_acc=0.8508 val_roc_auc=0.8947 val_loss=0.3147 val_metric_name=roc_auc val_metric=0.8947
  [mseed=8000] Step  500 | loss 0.3110 | val_acc=0.8500 val_roc_auc=0.8958 val_loss=0.3128 val_metric_name=roc_auc val_metric=0.8958
  [mseed=8000] Step  550 | loss 0.3089 | val_acc=0.8500 val_roc_auc=0.8942 val_loss=0.3130 val_metric_name=roc_auc val_metric=0.8942
  [mseed=8000] Step  600 | loss 0.3069 | val_acc=0.8520 val_roc_auc=0.8963 val_loss=0.3120 val_metric_name=roc_auc val_metric=0.8963
  [mseed=8000] Step  650 | loss 0.3030 | val_acc=0.8492 val_roc_auc=0.8964 val_loss=0.3098 val_metric_name=roc_auc val_metric=0.8964
  [mseed=8000] Step  700 | loss 0.2996 | val_acc=0.8552 val_roc_auc=0.8987 val_loss=0.3080 val_metric_name=roc_auc val_metric=0.8987
  [mseed=8000] Step  750 | loss 0.2967 | val_acc=0.8500 val_roc_auc=0.8982 val_loss=0.3083 val_metric_name=roc_auc val_metric=0.8982
  [mseed=8000] Step  800 | loss 0.2966 | val_acc=0.8504 val_roc_auc=0.8977 val_loss=0.3090 val_metric_name=roc_auc val_metric=0.8977
  [mseed=8000] Step  850 | loss 0.2929 | val_acc=0.8508 val_roc_auc=0.8997 val_loss=0.3065 val_metric_name=roc_auc val_metric=0.8997
  [mseed=8000] Step  900 | loss 0.2930 | val_acc=0.8520 val_roc_auc=0.8995 val_loss=0.3054 val_metric_name=roc_auc val_metric=0.8995
  [mseed=8000] Step  950 | loss 0.2929 | val_acc=0.8544 val_roc_auc=0.9014 val_loss=0.3047 val_metric_name=roc_auc val_metric=0.9014
  [mseed=8000] Step 1000 | loss 0.2918 | val_acc=0.8512 val_roc_auc=0.8992 val_loss=0.3083 val_metric_name=roc_auc val_metric=0.8992
  [mseed=8000] Step 1050 | loss 0.2869 | val_acc=0.8524 val_roc_auc=0.9005 val_loss=0.3062 val_metric_name=roc_auc val_metric=0.9005
  [mseed=8000] Step 1100 | loss 0.2858 | val_acc=0.8512 val_roc_auc=0.8998 val_loss=0.3070 val_metric_name=roc_auc val_metric=0.8998
  [mseed=8000] Step 1150 | loss 0.2830 | val_acc=0.8532 val_roc_auc=0.8995 val_loss=0.3098 val_metric_name=roc_auc val_metric=0.8995
  [mseed=8000] Early stopping at step 1180
  [mseed=8000] Best val_roc_auc=0.9016 (val_acc=0.8552) @ step 880

  Training model seed 1 (seed=8001)
Training for 5000 steps
  [mseed=8001] Step    1 | loss 0.7510 | val_acc=0.7920 val_roc_auc=0.4822 val_loss=0.5601 val_metric_name=roc_auc val_metric=0.4822
  [mseed=8001] Step   50 | loss 0.4298 | val_acc=0.8084 val_roc_auc=0.7921 val_loss=0.4118 val_metric_name=roc_auc val_metric=0.7921
  [mseed=8001] Step  100 | loss 0.3816 | val_acc=0.8348 val_roc_auc=0.8671 val_loss=0.3508 val_metric_name=roc_auc val_metric=0.8671
  [mseed=8001] Step  150 | loss 0.3501 | val_acc=0.8484 val_roc_auc=0.8800 val_loss=0.3319 val_metric_name=roc_auc val_metric=0.8800
  [mseed=8001] Step  200 | loss 0.3416 | val_acc=0.8448 val_roc_auc=0.8861 val_loss=0.3255 val_metric_name=roc_auc val_metric=0.8861
  [mseed=8001] Step  250 | loss 0.3353 | val_acc=0.8452 val_roc_auc=0.8884 val_loss=0.3197 val_metric_name=roc_auc val_metric=0.8884
  [mseed=8001] Step  300 | loss 0.3280 | val_acc=0.8484 val_roc_auc=0.8911 val_loss=0.3161 val_metric_name=roc_auc val_metric=0.8911
  [mseed=8001] Step  350 | loss 0.3263 | val_acc=0.8456 val_roc_auc=0.8902 val_loss=0.3168 val_metric_name=roc_auc val_metric=0.8902
  [mseed=8001] Step  400 | loss 0.3218 | val_acc=0.8464 val_roc_auc=0.8927 val_loss=0.3145 val_metric_name=roc_auc val_metric=0.8927
  [mseed=8001] Step  450 | loss 0.3177 | val_acc=0.8472 val_roc_auc=0.8916 val_loss=0.3175 val_metric_name=roc_auc val_metric=0.8916
  [mseed=8001] Step  500 | loss 0.3140 | val_acc=0.8472 val_roc_auc=0.8913 val_loss=0.3154 val_metric_name=roc_auc val_metric=0.8913
  [mseed=8001] Step  550 | loss 0.3143 | val_acc=0.8488 val_roc_auc=0.8938 val_loss=0.3138 val_metric_name=roc_auc val_metric=0.8938
  [mseed=8001] Step  600 | loss 0.3117 | val_acc=0.8540 val_roc_auc=0.8946 val_loss=0.3108 val_metric_name=roc_auc val_metric=0.8946
  [mseed=8001] Step  650 | loss 0.3100 | val_acc=0.8508 val_roc_auc=0.8935 val_loss=0.3133 val_metric_name=roc_auc val_metric=0.8935
  [mseed=8001] Step  700 | loss 0.3078 | val_acc=0.8540 val_roc_auc=0.8951 val_loss=0.3125 val_metric_name=roc_auc val_metric=0.8951
  [mseed=8001] Step  750 | loss 0.3062 | val_acc=0.8520 val_roc_auc=0.8948 val_loss=0.3135 val_metric_name=roc_auc val_metric=0.8948
  [mseed=8001] Step  800 | loss 0.3051 | val_acc=0.8504 val_roc_auc=0.8940 val_loss=0.3145 val_metric_name=roc_auc val_metric=0.8940
  [mseed=8001] Step  850 | loss 0.2990 | val_acc=0.8520 val_roc_auc=0.8952 val_loss=0.3141 val_metric_name=roc_auc val_metric=0.8952
  [mseed=8001] Step  900 | loss 0.2988 | val_acc=0.8540 val_roc_auc=0.8945 val_loss=0.3166 val_metric_name=roc_auc val_metric=0.8945
  [mseed=8001] Step  950 | loss 0.2982 | val_acc=0.8528 val_roc_auc=0.8959 val_loss=0.3127 val_metric_name=roc_auc val_metric=0.8959
  [mseed=8001] Step 1000 | loss 0.2938 | val_acc=0.8504 val_roc_auc=0.8944 val_loss=0.3159 val_metric_name=roc_auc val_metric=0.8944
  [mseed=8001] Step 1050 | loss 0.2941 | val_acc=0.8484 val_roc_auc=0.8949 val_loss=0.3153 val_metric_name=roc_auc val_metric=0.8949
  [mseed=8001] Step 1100 | loss 0.2924 | val_acc=0.8528 val_roc_auc=0.8928 val_loss=0.3188 val_metric_name=roc_auc val_metric=0.8928
  [mseed=8001] Step 1150 | loss 0.2939 | val_acc=0.8456 val_roc_auc=0.8936 val_loss=0.3175 val_metric_name=roc_auc val_metric=0.8936
  [mseed=8001] Step 1200 | loss 0.2923 | val_acc=0.8440 val_roc_auc=0.8892 val_loss=0.3239 val_metric_name=roc_auc val_metric=0.8892
  [mseed=8001] Step 1250 | loss 0.2906 | val_acc=0.8452 val_roc_auc=0.8903 val_loss=0.3241 val_metric_name=roc_auc val_metric=0.8903
  [mseed=8001] Step 1300 | loss 0.2862 | val_acc=0.8420 val_roc_auc=0.8902 val_loss=0.3229 val_metric_name=roc_auc val_metric=0.8902
  [mseed=8001] Step 1350 | loss 0.2856 | val_acc=0.8416 val_roc_auc=0.8880 val_loss=0.3286 val_metric_name=roc_auc val_metric=0.8880
  [mseed=8001] Step 1400 | loss 0.2799 | val_acc=0.8340 val_roc_auc=0.8865 val_loss=0.3379 val_metric_name=roc_auc val_metric=0.8865
  [mseed=8001] Step 1450 | loss 0.2760 | val_acc=0.8268 val_roc_auc=0.8784 val_loss=0.3528 val_metric_name=roc_auc val_metric=0.8784
  [mseed=8001] Early stopping at step 1472
  [mseed=8001] Best val_roc_auc=0.8966 (val_acc=0.8524) @ step 1010

  Training model seed 2 (seed=8002)
Training for 5000 steps
  [mseed=8002] Step    1 | loss 0.7631 | val_acc=0.8000 val_roc_auc=0.4134 val_loss=0.5404 val_metric_name=roc_auc val_metric=0.4134
  [mseed=8002] Step   50 | loss 0.4255 | val_acc=0.8112 val_roc_auc=0.7908 val_loss=0.4184 val_metric_name=roc_auc val_metric=0.7908
  [mseed=8002] Step  100 | loss 0.3759 | val_acc=0.8320 val_roc_auc=0.8689 val_loss=0.3596 val_metric_name=roc_auc val_metric=0.8689
  [mseed=8002] Step  150 | loss 0.3475 | val_acc=0.8420 val_roc_auc=0.8828 val_loss=0.3405 val_metric_name=roc_auc val_metric=0.8828
  [mseed=8002] Step  200 | loss 0.3413 | val_acc=0.8440 val_roc_auc=0.8864 val_loss=0.3304 val_metric_name=roc_auc val_metric=0.8864
  [mseed=8002] Step  250 | loss 0.3319 | val_acc=0.8480 val_roc_auc=0.8896 val_loss=0.3212 val_metric_name=roc_auc val_metric=0.8896
  [mseed=8002] Step  300 | loss 0.3289 | val_acc=0.8484 val_roc_auc=0.8917 val_loss=0.3176 val_metric_name=roc_auc val_metric=0.8917
  [mseed=8002] Step  350 | loss 0.3176 | val_acc=0.8516 val_roc_auc=0.8935 val_loss=0.3143 val_metric_name=roc_auc val_metric=0.8935
  [mseed=8002] Step  400 | loss 0.3175 | val_acc=0.8528 val_roc_auc=0.8938 val_loss=0.3148 val_metric_name=roc_auc val_metric=0.8938
