Loading data...

============================================================
minesweeper TAG 1L h=256 lr=3e-05 split=4 (ensemble x4)
============================================================

  Training model seed 0 (seed=4000)
Training for 5000 steps
  [mseed=4000] Step    1 | loss 0.6216 | val_acc=0.8000 val_roc_auc=0.4687 val_loss=0.5542 val_metric_name=roc_auc val_metric=0.4687
  [mseed=4003] Step 1250 | loss 0.2616 | val_acc=0.8696 val_roc_auc=0.9244 val_loss=0.2835 val_metric_name=roc_auc val_metric=0.9244
  [mseed=4003] Step 1300 | loss 0.2615 | val_acc=0.8740 val_roc_auc=0.9249 val_loss=0.2800 val_metric_name=roc_auc val_metric=0.9249
  [mseed=4003] Step 1350 | loss 0.2568 | val_acc=0.8728 val_roc_auc=0.9256 val_loss=0.2775 val_metric_name=roc_auc val_metric=0.9256
  [mseed=4003] Step 1400 | loss 0.2574 | val_acc=0.8744 val_roc_auc=0.9264 val_loss=0.2770 val_metric_name=roc_auc val_metric=0.9264
  [mseed=4003] Step 1450 | loss 0.2519 | val_acc=0.8752 val_roc_auc=0.9275 val_loss=0.2776 val_metric_name=roc_auc val_metric=0.9275
  [mseed=4003] Step 1500 | loss 0.2502 | val_acc=0.8756 val_roc_auc=0.9281 val_loss=0.2749 val_metric_name=roc_auc val_metric=0.9281
  [mseed=4003] Step 1550 | loss 0.2507 | val_acc=0.8772 val_roc_auc=0.9287 val_loss=0.2756 val_metric_name=roc_auc val_metric=0.9287
  [mseed=4003] Step 1600 | loss 0.2482 | val_acc=0.8748 val_roc_auc=0.9300 val_loss=0.2739 val_metric_name=roc_auc val_metric=0.9300
  [mseed=4003] Step 1650 | loss 0.2483 | val_acc=0.8772 val_roc_auc=0.9301 val_loss=0.2708 val_metric_name=roc_auc val_metric=0.9301
  [mseed=4003] Step 1700 | loss 0.2418 | val_acc=0.8764 val_roc_auc=0.9314 val_loss=0.2738 val_metric_name=roc_auc val_metric=0.9314
  [mseed=4003] Step 1750 | loss 0.2420 | val_acc=0.8776 val_roc_auc=0.9317 val_loss=0.2686 val_metric_name=roc_auc val_metric=0.9317
  [mseed=4003] Step 1800 | loss 0.2374 | val_acc=0.8784 val_roc_auc=0.9330 val_loss=0.2678 val_metric_name=roc_auc val_metric=0.9330
  [mseed=4003] Step 1850 | loss 0.2420 | val_acc=0.8804 val_roc_auc=0.9334 val_loss=0.2671 val_metric_name=roc_auc val_metric=0.9334
  [mseed=4003] Step 1900 | loss 0.2387 | val_acc=0.8808 val_roc_auc=0.9343 val_loss=0.2678 val_metric_name=roc_auc val_metric=0.9343
  [mseed=4003] Step 1950 | loss 0.2356 | val_acc=0.8828 val_roc_auc=0.9348 val_loss=0.2631 val_metric_name=roc_auc val_metric=0.9348
  [mseed=4003] Step 2000 | loss 0.2360 | val_acc=0.8824 val_roc_auc=0.9356 val_loss=0.2638 val_metric_name=roc_auc val_metric=0.9356
  [mseed=4003] Step 2050 | loss 0.2387 | val_acc=0.8840 val_roc_auc=0.9360 val_loss=0.2640 val_metric_name=roc_auc val_metric=0.9360
  [mseed=4003] Step 2100 | loss 0.2317 | val_acc=0.8824 val_roc_auc=0.9369 val_loss=0.2659 val_metric_name=roc_auc val_metric=0.9369
  [mseed=4003] Step 2150 | loss 0.2272 | val_acc=0.8840 val_roc_auc=0.9369 val_loss=0.2638 val_metric_name=roc_auc val_metric=0.9369
  [mseed=4003] Step 2200 | loss 0.2270 | val_acc=0.8864 val_roc_auc=0.9370 val_loss=0.2618 val_metric_name=roc_auc val_metric=0.9370
  [mseed=4003] Step 2250 | loss 0.2266 | val_acc=0.8844 val_roc_auc=0.9378 val_loss=0.2629 val_metric_name=roc_auc val_metric=0.9378
  [mseed=4003] Step 2300 | loss 0.2247 | val_acc=0.8832 val_roc_auc=0.9379 val_loss=0.2627 val_metric_name=roc_auc val_metric=0.9379
  [mseed=4003] Step 2350 | loss 0.2228 | val_acc=0.8856 val_roc_auc=0.9387 val_loss=0.2615 val_metric_name=roc_auc val_metric=0.9387
  [mseed=4003] Step 2400 | loss 0.2206 | val_acc=0.8840 val_roc_auc=0.9386 val_loss=0.2620 val_metric_name=roc_auc val_metric=0.9386
  [mseed=4003] Step 2450 | loss 0.2189 | val_acc=0.8868 val_roc_auc=0.9383 val_loss=0.2623 val_metric_name=roc_auc val_metric=0.9383
  [mseed=4003] Step 2500 | loss 0.2137 | val_acc=0.8844 val_roc_auc=0.9390 val_loss=0.2632 val_metric_name=roc_auc val_metric=0.9390
  [mseed=4003] Step 2550 | loss 0.2190 | val_acc=0.8812 val_roc_auc=0.9398 val_loss=0.2613 val_metric_name=roc_auc val_metric=0.9398
  [mseed=4003] Step 2600 | loss 0.2168 | val_acc=0.8828 val_roc_auc=0.9398 val_loss=0.2639 val_metric_name=roc_auc val_metric=0.9398
  [mseed=4003] Step 2650 | loss 0.2131 | val_acc=0.8832 val_roc_auc=0.9398 val_loss=0.2621 val_metric_name=roc_auc val_metric=0.9398
  [mseed=4003] Step 2700 | loss 0.2090 | val_acc=0.8840 val_roc_auc=0.9399 val_loss=0.2638 val_metric_name=roc_auc val_metric=0.9399
  [mseed=4003] Step 2750 | loss 0.2105 | val_acc=0.8832 val_roc_auc=0.9404 val_loss=0.2645 val_metric_name=roc_auc val_metric=0.9404
  [mseed=4003] Step 2800 | loss 0.2103 | val_acc=0.8836 val_roc_auc=0.9397 val_loss=0.2647 val_metric_name=roc_auc val_metric=0.9397
  [mseed=4003] Step 2850 | loss 0.2094 | val_acc=0.8848 val_roc_auc=0.9400 val_loss=0.2640 val_metric_name=roc_auc val_metric=0.9400
  [mseed=4003] Step 2900 | loss 0.2083 | val_acc=0.8804 val_roc_auc=0.9401 val_loss=0.2680 val_metric_name=roc_auc val_metric=0.9401
  [mseed=4003] Step 2950 | loss 0.2073 | val_acc=0.8848 val_roc_auc=0.9399 val_loss=0.2663 val_metric_name=roc_auc val_metric=0.9399
  [mseed=4003] Step 3000 | loss 0.2057 | val_acc=0.8840 val_roc_auc=0.9400 val_loss=0.2677 val_metric_name=roc_auc val_metric=0.9400
  [mseed=4003] Step 3050 | loss 0.2016 | val_acc=0.8820 val_roc_auc=0.9398 val_loss=0.2705 val_metric_name=roc_auc val_metric=0.9398
  [mseed=4003] Step 3100 | loss 0.2029 | val_acc=0.8832 val_roc_auc=0.9404 val_loss=0.2702 val_metric_name=roc_auc val_metric=0.9404
  [mseed=4003] Step 3150 | loss 0.1981 | val_acc=0.8840 val_roc_auc=0.9401 val_loss=0.2708 val_metric_name=roc_auc val_metric=0.9401
  [mseed=4003] Step 3200 | loss 0.1972 | val_acc=0.8836 val_roc_auc=0.9398 val_loss=0.2722 val_metric_name=roc_auc val_metric=0.9398
  [mseed=4003] Step 3250 | loss 0.1943 | val_acc=0.8836 val_roc_auc=0.9401 val_loss=0.2736 val_metric_name=roc_auc val_metric=0.9401
  [mseed=4003] Step 3300 | loss 0.1936 | val_acc=0.8888 val_roc_auc=0.9397 val_loss=0.2710 val_metric_name=roc_auc val_metric=0.9397
  [mseed=4003] Early stopping at step 3331
  [mseed=4003] Best val_roc_auc=0.9410 (val_acc=0.8828) @ step 3030

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9446', '0.9402', '0.9426', '0.9410']
  Individual val_accs: ['0.8892', '0.8852', '0.8844', '0.8828']
  train_acc=0.9110 train_roc_auc=0.9667 train_loss=0.1953 train_metric_name=roc_auc train_metric=0.9667
  val_acc=0.8852 val_roc_auc=0.9433 val_loss=0.2606 val_metric_name=roc_auc val_metric=0.9433
  test_acc=0.8804 test_roc_auc=0.9356 test_loss=0.2864 test_metric_name=roc_auc test_metric=0.9356
  test_roc_auc=0.9356

============================================================
minesweeper TAG 3L h=512 lr=3e-05 split=4 (ensemble x4)
============================================================

  Training model seed 0 (seed=4000)
Training for 5000 steps
  [mseed=4000] Step    1 | loss 0.7635 | val_acc=0.8000 val_roc_auc=0.4861 val_loss=0.5074 val_metric_name=roc_auc val_metric=0.4861
  [mseed=4000] Step   50 | loss 0.4248 | val_acc=0.7988 val_roc_auc=0.7775 val_loss=0.4408 val_metric_name=roc_auc val_metric=0.7775
  [mseed=4000] Step  100 | loss 0.3345 | val_acc=0.8452 val_roc_auc=0.8839 val_loss=0.3356 val_metric_name=roc_auc val_metric=0.8839
  [mseed=4000] Step  150 | loss 0.3053 | val_acc=0.8588 val_roc_auc=0.9022 val_loss=0.3156 val_metric_name=roc_auc val_metric=0.9022
  [mseed=4000] Step  200 | loss 0.2917 | val_acc=0.8632 val_roc_auc=0.9095 val_loss=0.3024 val_metric_name=roc_auc val_metric=0.9095
  [mseed=4000] Step  250 | loss 0.2838 | val_acc=0.8672 val_roc_auc=0.9154 val_loss=0.2955 val_metric_name=roc_auc val_metric=0.9154
  [mseed=4000] Step  300 | loss 0.2738 | val_acc=0.8656 val_roc_auc=0.9194 val_loss=0.2939 val_metric_name=roc_auc val_metric=0.9194
  [mseed=4000] Step  350 | loss 0.2670 | val_acc=0.8688 val_roc_auc=0.9225 val_loss=0.2864 val_metric_name=roc_auc val_metric=0.9225
  [mseed=4000] Step  400 | loss 0.2640 | val_acc=0.8728 val_roc_auc=0.9244 val_loss=0.2838 val_metric_name=roc_auc val_metric=0.9244
  [mseed=4000] Step  450 | loss 0.2580 | val_acc=0.8612 val_roc_auc=0.9267 val_loss=0.2954 val_metric_name=roc_auc val_metric=0.9267
  [mseed=4000] Step  500 | loss 0.2486 | val_acc=0.8652 val_roc_auc=0.9288 val_loss=0.2868 val_metric_name=roc_auc val_metric=0.9288
  [mseed=4000] Step  550 | loss 0.2500 | val_acc=0.8696 val_roc_auc=0.9308 val_loss=0.2835 val_metric_name=roc_auc val_metric=0.9308
  [mseed=4000] Step  600 | loss 0.2426 | val_acc=0.8680 val_roc_auc=0.9325 val_loss=0.2877 val_metric_name=roc_auc val_metric=0.9325
  [mseed=4000] Step  650 | loss 0.2335 | val_acc=0.8740 val_roc_auc=0.9351 val_loss=0.2793 val_metric_name=roc_auc val_metric=0.9351
  [mseed=4000] Step  700 | loss 0.2333 | val_acc=0.8768 val_roc_auc=0.9371 val_loss=0.2775 val_metric_name=roc_auc val_metric=0.9371
  [mseed=4000] Step  750 | loss 0.2248 | val_acc=0.8832 val_roc_auc=0.9378 val_loss=0.2672 val_metric_name=roc_auc val_metric=0.9378
  [mseed=4000] Step  800 | loss 0.2223 | val_acc=0.8776 val_roc_auc=0.9394 val_loss=0.2753 val_metric_name=roc_auc val_metric=0.9394
  [mseed=4000] Step  850 | loss 0.2201 | val_acc=0.8800 val_roc_auc=0.9400 val_loss=0.2755 val_metric_name=roc_auc val_metric=0.9400
  [mseed=4000] Step  900 | loss 0.2145 | val_acc=0.8836 val_roc_auc=0.9399 val_loss=0.2688 val_metric_name=roc_auc val_metric=0.9399
  [mseed=4000] Step  950 | loss 0.2104 | val_acc=0.8804 val_roc_auc=0.9405 val_loss=0.2740 val_metric_name=roc_auc val_metric=0.9405
  [mseed=4000] Step 1000 | loss 0.2052 | val_acc=0.8812 val_roc_auc=0.9408 val_loss=0.2723 val_metric_name=roc_auc val_metric=0.9408
  [mseed=4000] Step 1050 | loss 0.1994 | val_acc=0.8812 val_roc_auc=0.9410 val_loss=0.2715 val_metric_name=roc_auc val_metric=0.9410
  [mseed=4000] Step 1100 | loss 0.1984 | val_acc=0.8792 val_roc_auc=0.9417 val_loss=0.2792 val_metric_name=roc_auc val_metric=0.9417
  [mseed=4000] Step 1150 | loss 0.1907 | val_acc=0.8832 val_roc_auc=0.9409 val_loss=0.2772 val_metric_name=roc_auc val_metric=0.9409
  [mseed=4000] Step 1200 | loss 0.1822 | val_acc=0.8712 val_roc_auc=0.9369 val_loss=0.3002 val_metric_name=roc_auc val_metric=0.9369
  [mseed=4000] Step 1250 | loss 0.1856 | val_acc=0.8712 val_roc_auc=0.9379 val_loss=0.3057 val_metric_name=roc_auc val_metric=0.9379
  [mseed=4000] Step 1300 | loss 0.1854 | val_acc=0.8808 val_roc_auc=0.9398 val_loss=0.2940 val_metric_name=roc_auc val_metric=0.9398
  [mseed=4000] Step 1350 | loss 0.1747 | val_acc=0.8804 val_roc_auc=0.9393 val_loss=0.2944 val_metric_name=roc_auc val_metric=0.9393
  [mseed=4000] Step 1400 | loss 0.1712 | val_acc=0.8776 val_roc_auc=0.9377 val_loss=0.3075 val_metric_name=roc_auc val_metric=0.9377
  [mseed=4000] Early stopping at step 1435
  [mseed=4000] Best val_roc_auc=0.9417 (val_acc=0.8792) @ step 1100

  Training model seed 1 (seed=4001)
Training for 5000 steps
  [mseed=4001] Step    1 | loss 0.6603 | val_acc=0.8000 val_roc_auc=0.5651 val_loss=0.5073 val_metric_name=roc_auc val_metric=0.5651
  [mseed=4001] Step   50 | loss 0.4080 | val_acc=0.8128 val_roc_auc=0.8139 val_loss=0.4084 val_metric_name=roc_auc val_metric=0.8139
  [mseed=4001] Step  100 | loss 0.3280 | val_acc=0.8472 val_roc_auc=0.8916 val_loss=0.3269 val_metric_name=roc_auc val_metric=0.8916
  [mseed=4001] Step  150 | loss 0.3048 | val_acc=0.8568 val_roc_auc=0.9054 val_loss=0.3071 val_metric_name=roc_auc val_metric=0.9054
  [mseed=4001] Step  200 | loss 0.2889 | val_acc=0.8620 val_roc_auc=0.9121 val_loss=0.3029 val_metric_name=roc_auc val_metric=0.9121
  [mseed=4001] Step  250 | loss 0.2775 | val_acc=0.8640 val_roc_auc=0.9170 val_loss=0.2921 val_metric_name=roc_auc val_metric=0.9170
  [mseed=4001] Step  300 | loss 0.2711 | val_acc=0.8700 val_roc_auc=0.9203 val_loss=0.2857 val_metric_name=roc_auc val_metric=0.9203
  [mseed=4001] Step  350 | loss 0.2690 | val_acc=0.8728 val_roc_auc=0.9229 val_loss=0.2834 val_metric_name=roc_auc val_metric=0.9229
  [mseed=4001] Step  400 | loss 0.2648 | val_acc=0.8692 val_roc_auc=0.9256 val_loss=0.2878 val_metric_name=roc_auc val_metric=0.9256
  [mseed=4001] Step  450 | loss 0.2543 | val_acc=0.8728 val_roc_auc=0.9278 val_loss=0.2793 val_metric_name=roc_auc val_metric=0.9278
  [mseed=4001] Step  500 | loss 0.2500 | val_acc=0.8760 val_roc_auc=0.9300 val_loss=0.2735 val_metric_name=roc_auc val_metric=0.9300
  [mseed=4001] Step  550 | loss 0.2430 | val_acc=0.8760 val_roc_auc=0.9325 val_loss=0.2714 val_metric_name=roc_auc val_metric=0.9325
  [mseed=4001] Step  600 | loss 0.2406 | val_acc=0.8780 val_roc_auc=0.9343 val_loss=0.2683 val_metric_name=roc_auc val_metric=0.9343
  [mseed=4001] Step  650 | loss 0.2342 | val_acc=0.8816 val_roc_auc=0.9356 val_loss=0.2646 val_metric_name=roc_auc val_metric=0.9356
  [mseed=4001] Step  700 | loss 0.2270 | val_acc=0.8800 val_roc_auc=0.9376 val_loss=0.2667 val_metric_name=roc_auc val_metric=0.9376
  [mseed=4001] Step  750 | loss 0.2235 | val_acc=0.8852 val_roc_auc=0.9380 val_loss=0.2617 val_metric_name=roc_auc val_metric=0.9380
  [mseed=4001] Step  800 | loss 0.2166 | val_acc=0.8872 val_roc_auc=0.9381 val_loss=0.2596 val_metric_name=roc_auc val_metric=0.9381
  [mseed=4001] Step  850 | loss 0.2133 | val_acc=0.8848 val_roc_auc=0.9396 val_loss=0.2630 val_metric_name=roc_auc val_metric=0.9396
  [mseed=4001] Step  900 | loss 0.2100 | val_acc=0.8844 val_roc_auc=0.9406 val_loss=0.2608 val_metric_name=roc_auc val_metric=0.9406
  [mseed=4001] Step  950 | loss 0.2074 | val_acc=0.8860 val_roc_auc=0.9410 val_loss=0.2639 val_metric_name=roc_auc val_metric=0.9410
  [mseed=4001] Step 1000 | loss 0.2015 | val_acc=0.8852 val_roc_auc=0.9404 val_loss=0.2695 val_metric_name=roc_auc val_metric=0.9404
  [mseed=4001] Step 1050 | loss 0.1972 | val_acc=0.8860 val_roc_auc=0.9407 val_loss=0.2692 val_metric_name=roc_auc val_metric=0.9407
  [mseed=4001] Step 1100 | loss 0.1909 | val_acc=0.8860 val_roc_auc=0.9399 val_loss=0.2754 val_metric_name=roc_auc val_metric=0.9399
  [mseed=4001] Step 1150 | loss 0.1879 | val_acc=0.8880 val_roc_auc=0.9401 val_loss=0.2749 val_metric_name=roc_auc val_metric=0.9401
  [mseed=4001] Step 1200 | loss 0.1831 | val_acc=0.8872 val_roc_auc=0.9388 val_loss=0.2816 val_metric_name=roc_auc val_metric=0.9388
  [mseed=4001] Step 1250 | loss 0.1820 | val_acc=0.8872 val_roc_auc=0.9386 val_loss=0.2861 val_metric_name=roc_auc val_metric=0.9386
  [mseed=4001] Step 1300 | loss 0.1782 | val_acc=0.8816 val_roc_auc=0.9368 val_loss=0.2936 val_metric_name=roc_auc val_metric=0.9368
  [mseed=4001] Early stopping at step 1311
  [mseed=4001] Best val_roc_auc=0.9413 (val_acc=0.8884) @ step 890

  Training model seed 2 (seed=4002)
Training for 5000 steps
  [mseed=4002] Step    1 | loss 0.6290 | val_acc=0.8000 val_roc_auc=0.5068 val_loss=0.5211 val_metric_name=roc_auc val_metric=0.5068
  [mseed=4002] Step   50 | loss 0.4109 | val_acc=0.8120 val_roc_auc=0.8009 val_loss=0.4116 val_metric_name=roc_auc val_metric=0.8009
  [mseed=4002] Step  100 | loss 0.3324 | val_acc=0.8368 val_roc_auc=0.8867 val_loss=0.3315 val_metric_name=roc_auc val_metric=0.8867
  [mseed=4002] Step  150 | loss 0.3001 | val_acc=0.8520 val_roc_auc=0.9037 val_loss=0.3152 val_metric_name=roc_auc val_metric=0.9037
  [mseed=4002] Step  200 | loss 0.2901 | val_acc=0.8560 val_roc_auc=0.9108 val_loss=0.3123 val_metric_name=roc_auc val_metric=0.9108
  [mseed=4002] Step  250 | loss 0.2776 | val_acc=0.8616 val_roc_auc=0.9160 val_loss=0.2995 val_metric_name=roc_auc val_metric=0.9160
  [mseed=4002] Step  300 | loss 0.2698 | val_acc=0.8668 val_roc_auc=0.9191 val_loss=0.2931 val_metric_name=roc_auc val_metric=0.9191
  [mseed=4002] Step  350 | loss 0.2688 | val_acc=0.8596 val_roc_auc=0.9223 val_loss=0.3058 val_metric_name=roc_auc val_metric=0.9223
  [mseed=4002] Step  400 | loss 0.2623 | val_acc=0.8692 val_roc_auc=0.9246 val_loss=0.2876 val_metric_name=roc_auc val_metric=0.9246
  [mseed=4002] Step  450 | loss 0.2603 | val_acc=0.8736 val_roc_auc=0.9258 val_loss=0.2795 val_metric_name=roc_auc val_metric=0.9258
  [mseed=4002] Step  500 | loss 0.2528 | val_acc=0.8716 val_roc_auc=0.9288 val_loss=0.2798 val_metric_name=roc_auc val_metric=0.9288
  [mseed=4002] Step  550 | loss 0.2479 | val_acc=0.8780 val_roc_auc=0.9309 val_loss=0.2701 val_metric_name=roc_auc val_metric=0.9309
  [mseed=4002] Step  600 | loss 0.2411 | val_acc=0.8788 val_roc_auc=0.9329 val_loss=0.2652 val_metric_name=roc_auc val_metric=0.9329
  [mseed=4002] Step  650 | loss 0.2394 | val_acc=0.8744 val_roc_auc=0.9354 val_loss=0.2740 val_metric_name=roc_auc val_metric=0.9354
  [mseed=4002] Step  700 | loss 0.2342 | val_acc=0.8780 val_roc_auc=0.9365 val_loss=0.2703 val_metric_name=roc_auc val_metric=0.9365
  [mseed=4002] Step  750 | loss 0.2244 | val_acc=0.8812 val_roc_auc=0.9372 val_loss=0.2649 val_metric_name=roc_auc val_metric=0.9372
  [mseed=4002] Step  800 | loss 0.2203 | val_acc=0.8820 val_roc_auc=0.9375 val_loss=0.2679 val_metric_name=roc_auc val_metric=0.9375
  [mseed=4002] Step  850 | loss 0.2138 | val_acc=0.8812 val_roc_auc=0.9394 val_loss=0.2646 val_metric_name=roc_auc val_metric=0.9394
  [mseed=4002] Step  900 | loss 0.2142 | val_acc=0.8752 val_roc_auc=0.9394 val_loss=0.2723 val_metric_name=roc_auc val_metric=0.9394
  [mseed=4002] Step  950 | loss 0.2061 | val_acc=0.8744 val_roc_auc=0.9366 val_loss=0.2831 val_metric_name=roc_auc val_metric=0.9366
  [mseed=4002] Step 1000 | loss 0.2017 | val_acc=0.8776 val_roc_auc=0.9391 val_loss=0.2718 val_metric_name=roc_auc val_metric=0.9391
  [mseed=4002] Step 1050 | loss 0.2010 | val_acc=0.8860 val_roc_auc=0.9401 val_loss=0.2727 val_metric_name=roc_auc val_metric=0.9401
  [mseed=4002] Step 1100 | loss 0.1932 | val_acc=0.8836 val_roc_auc=0.9382 val_loss=0.2768 val_metric_name=roc_auc val_metric=0.9382
  [mseed=4002] Step 1150 | loss 0.1871 | val_acc=0.8792 val_roc_auc=0.9386 val_loss=0.2834 val_metric_name=roc_auc val_metric=0.9386
  [mseed=4002] Step 1200 | loss 0.1850 | val_acc=0.8784 val_roc_auc=0.9373 val_loss=0.2933 val_metric_name=roc_auc val_metric=0.9373
  [mseed=4002] Step 1250 | loss 0.1851 | val_acc=0.8744 val_roc_auc=0.9365 val_loss=0.3029 val_metric_name=roc_auc val_metric=0.9365
  [mseed=4002] Step 1300 | loss 0.1776 | val_acc=0.8752 val_roc_auc=0.9381 val_loss=0.3028 val_metric_name=roc_auc val_metric=0.9381
  [mseed=4002] Step 1350 | loss 0.1755 | val_acc=0.8792 val_roc_auc=0.9349 val_loss=0.3097 val_metric_name=roc_auc val_metric=0.9349
  [mseed=4002] Early stopping at step 1353
  [mseed=4002] Best val_roc_auc=0.9405 (val_acc=0.8808) @ step 970

  Training model seed 3 (seed=4003)
Training for 5000 steps
  [mseed=4003] Step    1 | loss 0.7489 | val_acc=0.8000 val_roc_auc=0.5869 val_loss=0.4987 val_metric_name=roc_auc val_metric=0.5869
  [mseed=4003] Step   50 | loss 0.4190 | val_acc=0.8032 val_roc_auc=0.7807 val_loss=0.4347 val_metric_name=roc_auc val_metric=0.7807
  [mseed=4003] Step  100 | loss 0.3335 | val_acc=0.8432 val_roc_auc=0.8848 val_loss=0.3364 val_metric_name=roc_auc val_metric=0.8848
  [mseed=4003] Step  150 | loss 0.2984 | val_acc=0.8588 val_roc_auc=0.9021 val_loss=0.3122 val_metric_name=roc_auc val_metric=0.9021
  [mseed=4003] Step  200 | loss 0.2907 | val_acc=0.8616 val_roc_auc=0.9099 val_loss=0.3030 val_metric_name=roc_auc val_metric=0.9099
  [mseed=4003] Step  250 | loss 0.2851 | val_acc=0.8660 val_roc_auc=0.9157 val_loss=0.2933 val_metric_name=roc_auc val_metric=0.9157
  [mseed=4003] Step  300 | loss 0.2755 | val_acc=0.8672 val_roc_auc=0.9187 val_loss=0.2879 val_metric_name=roc_auc val_metric=0.9187
  [mseed=4003] Step  350 | loss 0.2663 | val_acc=0.8672 val_roc_auc=0.9223 val_loss=0.2823 val_metric_name=roc_auc val_metric=0.9223
  [mseed=4003] Step  400 | loss 0.2614 | val_acc=0.8696 val_roc_auc=0.9239 val_loss=0.2806 val_metric_name=roc_auc val_metric=0.9239
  [mseed=4003] Step  450 | loss 0.2622 | val_acc=0.8708 val_roc_auc=0.9256 val_loss=0.2754 val_metric_name=roc_auc val_metric=0.9256
  [mseed=4003] Step  500 | loss 0.2571 | val_acc=0.8720 val_roc_auc=0.9265 val_loss=0.2740 val_metric_name=roc_auc val_metric=0.9265
  [mseed=4003] Step  550 | loss 0.2469 | val_acc=0.8756 val_roc_auc=0.9298 val_loss=0.2734 val_metric_name=roc_auc val_metric=0.9298
  [mseed=4003] Step  600 | loss 0.2453 | val_acc=0.8808 val_roc_auc=0.9314 val_loss=0.2681 val_metric_name=roc_auc val_metric=0.9314
  [mseed=4003] Step  650 | loss 0.2397 | val_acc=0.8804 val_roc_auc=0.9335 val_loss=0.2631 val_metric_name=roc_auc val_metric=0.9335
  [mseed=4003] Step  700 | loss 0.2360 | val_acc=0.8856 val_roc_auc=0.9351 val_loss=0.2604 val_metric_name=roc_auc val_metric=0.9351
  [mseed=4003] Step  750 | loss 0.2296 | val_acc=0.8840 val_roc_auc=0.9360 val_loss=0.2633 val_metric_name=roc_auc val_metric=0.9360
  [mseed=4003] Step  800 | loss 0.2233 | val_acc=0.8832 val_roc_auc=0.9380 val_loss=0.2668 val_metric_name=roc_auc val_metric=0.9380
  [mseed=4003] Step  850 | loss 0.2224 | val_acc=0.8868 val_roc_auc=0.9372 val_loss=0.2623 val_metric_name=roc_auc val_metric=0.9372
  [mseed=4003] Step  900 | loss 0.2167 | val_acc=0.8876 val_roc_auc=0.9380 val_loss=0.2616 val_metric_name=roc_auc val_metric=0.9380
  [mseed=4003] Step  950 | loss 0.2103 | val_acc=0.8920 val_roc_auc=0.9393 val_loss=0.2648 val_metric_name=roc_auc val_metric=0.9393
  [mseed=4003] Step 1000 | loss 0.2085 | val_acc=0.8900 val_roc_auc=0.9388 val_loss=0.2687 val_metric_name=roc_auc val_metric=0.9388
  [mseed=4003] Step 1050 | loss 0.2003 | val_acc=0.8908 val_roc_auc=0.9385 val_loss=0.2696 val_metric_name=roc_auc val_metric=0.9385
  [mseed=4003] Step 1100 | loss 0.1958 | val_acc=0.8840 val_roc_auc=0.9393 val_loss=0.2767 val_metric_name=roc_auc val_metric=0.9393
  [mseed=4003] Step 1150 | loss 0.1948 | val_acc=0.8868 val_roc_auc=0.9374 val_loss=0.2799 val_metric_name=roc_auc val_metric=0.9374
  [mseed=4003] Step 1200 | loss 0.1873 | val_acc=0.8880 val_roc_auc=0.9397 val_loss=0.2821 val_metric_name=roc_auc val_metric=0.9397
  [mseed=4003] Step 1250 | loss 0.1799 | val_acc=0.8856 val_roc_auc=0.9378 val_loss=0.2829 val_metric_name=roc_auc val_metric=0.9378
  [mseed=4003] Step 1300 | loss 0.1807 | val_acc=0.8812 val_roc_auc=0.9342 val_loss=0.2997 val_metric_name=roc_auc val_metric=0.9342
  [mseed=4003] Step 1350 | loss 0.1837 | val_acc=0.8832 val_roc_auc=0.9360 val_loss=0.2996 val_metric_name=roc_auc val_metric=0.9360
  [mseed=4003] Step 1400 | loss 0.1752 | val_acc=0.8864 val_roc_auc=0.9360 val_loss=0.3040 val_metric_name=roc_auc val_metric=0.9360
  [mseed=4003] Early stopping at step 1420
  [mseed=4003] Best val_roc_auc=0.9406 (val_acc=0.8876) @ step 1120

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9417', '0.9413', '0.9405', '0.9406']
  Individual val_accs: ['0.8792', '0.8884', '0.8808', '0.8876']
  train_acc=0.9104 train_roc_auc=0.9670 train_loss=0.1961 train_metric_name=roc_auc train_metric=0.9670
  val_acc=0.8848 val_roc_auc=0.9421 val_loss=0.2672 val_metric_name=roc_auc val_metric=0.9421
  test_acc=0.8788 test_roc_auc=0.9346 test_loss=0.2931 test_metric_name=roc_auc test_metric=0.9346
  test_roc_auc=0.9346

============================================================
minesweeper TAG 3L h=512 lr=6e-05 split=4 (ensemble x4)
============================================================

  Training model seed 0 (seed=4000)
Training for 5000 steps
  [mseed=4000] Step    1 | loss 0.7635 | val_acc=0.8000 val_roc_auc=0.4932 val_loss=0.6180 val_metric_name=roc_auc val_metric=0.4932
  [mseed=4000] Step   50 | loss 0.4029 | val_acc=0.8148 val_roc_auc=0.8109 val_loss=0.4106 val_metric_name=roc_auc val_metric=0.8109
  [mseed=4000] Step  100 | loss 0.3052 | val_acc=0.8592 val_roc_auc=0.9013 val_loss=0.3103 val_metric_name=roc_auc val_metric=0.9013
  [mseed=4000] Step  150 | loss 0.2877 | val_acc=0.8640 val_roc_auc=0.9138 val_loss=0.2967 val_metric_name=roc_auc val_metric=0.9138
  [mseed=4000] Step  200 | loss 0.2751 | val_acc=0.8680 val_roc_auc=0.9191 val_loss=0.2843 val_metric_name=roc_auc val_metric=0.9191
