Loading data...

============================================================
minesweeper GCN 1L h=256 lr=3e-05 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
Training for 5000 steps
  [mseed=5000] Step    1 | loss 0.8467 | val_acc=0.2348 val_roc_auc=0.3422 val_loss=0.8323 val_metric_name=roc_auc val_metric=0.3422
  [mseed=5000] Step 2250 | loss 0.3350 | val_acc=0.8364 val_roc_auc=0.8720 val_loss=0.3386 val_metric_name=roc_auc val_metric=0.8720
  [mseed=5000] Step 2300 | loss 0.3316 | val_acc=0.8364 val_roc_auc=0.8722 val_loss=0.3382 val_metric_name=roc_auc val_metric=0.8722
  [mseed=5000] Step 2350 | loss 0.3348 | val_acc=0.8364 val_roc_auc=0.8723 val_loss=0.3377 val_metric_name=roc_auc val_metric=0.8723
  [mseed=5000] Step 2400 | loss 0.3297 | val_acc=0.8372 val_roc_auc=0.8726 val_loss=0.3373 val_metric_name=roc_auc val_metric=0.8726
  [mseed=5000] Step 2450 | loss 0.3299 | val_acc=0.8348 val_roc_auc=0.8725 val_loss=0.3358 val_metric_name=roc_auc val_metric=0.8725
  [mseed=5000] Step 2500 | loss 0.3295 | val_acc=0.8372 val_roc_auc=0.8726 val_loss=0.3379 val_metric_name=roc_auc val_metric=0.8726
  [mseed=5000] Step 2550 | loss 0.3317 | val_acc=0.8360 val_roc_auc=0.8727 val_loss=0.3371 val_metric_name=roc_auc val_metric=0.8727
  [mseed=5000] Step 2600 | loss 0.3323 | val_acc=0.8352 val_roc_auc=0.8730 val_loss=0.3376 val_metric_name=roc_auc val_metric=0.8730
  [mseed=5000] Step 2650 | loss 0.3279 | val_acc=0.8356 val_roc_auc=0.8729 val_loss=0.3381 val_metric_name=roc_auc val_metric=0.8729
  [mseed=5000] Step 2700 | loss 0.3283 | val_acc=0.8356 val_roc_auc=0.8730 val_loss=0.3371 val_metric_name=roc_auc val_metric=0.8730
  [mseed=5000] Step 2750 | loss 0.3279 | val_acc=0.8360 val_roc_auc=0.8731 val_loss=0.3356 val_metric_name=roc_auc val_metric=0.8731
  [mseed=5000] Step 2800 | loss 0.3277 | val_acc=0.8360 val_roc_auc=0.8730 val_loss=0.3371 val_metric_name=roc_auc val_metric=0.8730
  [mseed=5000] Step 2850 | loss 0.3284 | val_acc=0.8368 val_roc_auc=0.8731 val_loss=0.3372 val_metric_name=roc_auc val_metric=0.8731
  [mseed=5000] Step 2900 | loss 0.3272 | val_acc=0.8364 val_roc_auc=0.8732 val_loss=0.3373 val_metric_name=roc_auc val_metric=0.8732
  [mseed=5000] Step 2950 | loss 0.3277 | val_acc=0.8364 val_roc_auc=0.8733 val_loss=0.3373 val_metric_name=roc_auc val_metric=0.8733
  [mseed=5000] Step 3000 | loss 0.3264 | val_acc=0.8356 val_roc_auc=0.8734 val_loss=0.3366 val_metric_name=roc_auc val_metric=0.8734
  [mseed=5000] Step 3050 | loss 0.3243 | val_acc=0.8364 val_roc_auc=0.8734 val_loss=0.3369 val_metric_name=roc_auc val_metric=0.8734
  [mseed=5000] Step 3100 | loss 0.3256 | val_acc=0.8364 val_roc_auc=0.8735 val_loss=0.3370 val_metric_name=roc_auc val_metric=0.8735
  [mseed=5000] Step 3150 | loss 0.3236 | val_acc=0.8360 val_roc_auc=0.8735 val_loss=0.3364 val_metric_name=roc_auc val_metric=0.8735
  [mseed=5000] Step 3200 | loss 0.3247 | val_acc=0.8360 val_roc_auc=0.8735 val_loss=0.3359 val_metric_name=roc_auc val_metric=0.8735
  [mseed=5000] Step 3250 | loss 0.3242 | val_acc=0.8368 val_roc_auc=0.8736 val_loss=0.3364 val_metric_name=roc_auc val_metric=0.8736
  [mseed=5000] Step 3300 | loss 0.3246 | val_acc=0.8368 val_roc_auc=0.8736 val_loss=0.3363 val_metric_name=roc_auc val_metric=0.8736
  [mseed=5000] Step 3350 | loss 0.3245 | val_acc=0.8356 val_roc_auc=0.8736 val_loss=0.3360 val_metric_name=roc_auc val_metric=0.8736
  [mseed=5000] Step 3400 | loss 0.3219 | val_acc=0.8356 val_roc_auc=0.8738 val_loss=0.3359 val_metric_name=roc_auc val_metric=0.8738
  [mseed=5000] Step 3450 | loss 0.3235 | val_acc=0.8360 val_roc_auc=0.8737 val_loss=0.3375 val_metric_name=roc_auc val_metric=0.8737
  [mseed=5000] Step 3500 | loss 0.3246 | val_acc=0.8360 val_roc_auc=0.8737 val_loss=0.3360 val_metric_name=roc_auc val_metric=0.8737
  [mseed=5000] Step 3550 | loss 0.3241 | val_acc=0.8360 val_roc_auc=0.8738 val_loss=0.3372 val_metric_name=roc_auc val_metric=0.8738
  [mseed=5000] Step 3600 | loss 0.3254 | val_acc=0.8352 val_roc_auc=0.8738 val_loss=0.3361 val_metric_name=roc_auc val_metric=0.8738
  [mseed=5000] Step 3650 | loss 0.3248 | val_acc=0.8360 val_roc_auc=0.8739 val_loss=0.3357 val_metric_name=roc_auc val_metric=0.8739
  [mseed=5000] Step 3700 | loss 0.3225 | val_acc=0.8352 val_roc_auc=0.8739 val_loss=0.3351 val_metric_name=roc_auc val_metric=0.8739
  [mseed=5000] Step 3750 | loss 0.3246 | val_acc=0.8356 val_roc_auc=0.8740 val_loss=0.3351 val_metric_name=roc_auc val_metric=0.8740
  [mseed=5000] Step 3800 | loss 0.3262 | val_acc=0.8360 val_roc_auc=0.8739 val_loss=0.3357 val_metric_name=roc_auc val_metric=0.8739
  [mseed=5000] Step 3850 | loss 0.3240 | val_acc=0.8352 val_roc_auc=0.8740 val_loss=0.3352 val_metric_name=roc_auc val_metric=0.8740
  [mseed=5000] Step 3900 | loss 0.3240 | val_acc=0.8360 val_roc_auc=0.8741 val_loss=0.3359 val_metric_name=roc_auc val_metric=0.8741
  [mseed=5000] Step 3950 | loss 0.3191 | val_acc=0.8352 val_roc_auc=0.8741 val_loss=0.3354 val_metric_name=roc_auc val_metric=0.8741
  [mseed=5000] Step 4000 | loss 0.3262 | val_acc=0.8364 val_roc_auc=0.8743 val_loss=0.3346 val_metric_name=roc_auc val_metric=0.8743
  [mseed=5000] Step 4050 | loss 0.3212 | val_acc=0.8352 val_roc_auc=0.8743 val_loss=0.3356 val_metric_name=roc_auc val_metric=0.8743
  [mseed=5000] Step 4100 | loss 0.3228 | val_acc=0.8356 val_roc_auc=0.8740 val_loss=0.3364 val_metric_name=roc_auc val_metric=0.8740
  [mseed=5000] Step 4150 | loss 0.3204 | val_acc=0.8360 val_roc_auc=0.8742 val_loss=0.3352 val_metric_name=roc_auc val_metric=0.8742
  [mseed=5000] Step 4200 | loss 0.3195 | val_acc=0.8356 val_roc_auc=0.8741 val_loss=0.3359 val_metric_name=roc_auc val_metric=0.8741
  [mseed=5000] Early stopping at step 4210
  [mseed=5000] Best val_roc_auc=0.8743 (val_acc=0.8360) @ step 3910

  Training model seed 1 (seed=5001)
Training for 5000 steps
  [mseed=5001] Step    1 | loss 0.5588 | val_acc=0.8000 val_roc_auc=0.6005 val_loss=0.5118 val_metric_name=roc_auc val_metric=0.6005
  [mseed=5001] Step   50 | loss 0.4603 | val_acc=0.8000 val_roc_auc=0.7728 val_loss=0.4504 val_metric_name=roc_auc val_metric=0.7728
  [mseed=5001] Step  100 | loss 0.4277 | val_acc=0.8144 val_roc_auc=0.7972 val_loss=0.4130 val_metric_name=roc_auc val_metric=0.7972
  [mseed=5001] Step  150 | loss 0.4072 | val_acc=0.8148 val_roc_auc=0.8159 val_loss=0.3972 val_metric_name=roc_auc val_metric=0.8159
  [mseed=5001] Step  200 | loss 0.4013 | val_acc=0.8200 val_roc_auc=0.8288 val_loss=0.3868 val_metric_name=roc_auc val_metric=0.8288
  [mseed=5001] Step  250 | loss 0.3910 | val_acc=0.8240 val_roc_auc=0.8360 val_loss=0.3807 val_metric_name=roc_auc val_metric=0.8360
  [mseed=5001] Step  300 | loss 0.3883 | val_acc=0.8252 val_roc_auc=0.8402 val_loss=0.3769 val_metric_name=roc_auc val_metric=0.8402
  [mseed=5001] Step  350 | loss 0.3874 | val_acc=0.8284 val_roc_auc=0.8431 val_loss=0.3724 val_metric_name=roc_auc val_metric=0.8431
  [mseed=5001] Step  400 | loss 0.3831 | val_acc=0.8284 val_roc_auc=0.8458 val_loss=0.3712 val_metric_name=roc_auc val_metric=0.8458
  [mseed=5001] Step  450 | loss 0.3817 | val_acc=0.8296 val_roc_auc=0.8475 val_loss=0.3684 val_metric_name=roc_auc val_metric=0.8475
  [mseed=5001] Step  500 | loss 0.3789 | val_acc=0.8308 val_roc_auc=0.8496 val_loss=0.3661 val_metric_name=roc_auc val_metric=0.8496
  [mseed=5001] Step  550 | loss 0.3747 | val_acc=0.8300 val_roc_auc=0.8511 val_loss=0.3641 val_metric_name=roc_auc val_metric=0.8511
  [mseed=5001] Step  600 | loss 0.3728 | val_acc=0.8296 val_roc_auc=0.8525 val_loss=0.3618 val_metric_name=roc_auc val_metric=0.8525
  [mseed=5001] Step  650 | loss 0.3687 | val_acc=0.8296 val_roc_auc=0.8542 val_loss=0.3607 val_metric_name=roc_auc val_metric=0.8542
  [mseed=5001] Step  700 | loss 0.3702 | val_acc=0.8312 val_roc_auc=0.8555 val_loss=0.3589 val_metric_name=roc_auc val_metric=0.8555
  [mseed=5001] Step  750 | loss 0.3687 | val_acc=0.8312 val_roc_auc=0.8570 val_loss=0.3580 val_metric_name=roc_auc val_metric=0.8570
  [mseed=5001] Step  800 | loss 0.3649 | val_acc=0.8304 val_roc_auc=0.8580 val_loss=0.3556 val_metric_name=roc_auc val_metric=0.8580
  [mseed=5001] Step  850 | loss 0.3616 | val_acc=0.8316 val_roc_auc=0.8594 val_loss=0.3556 val_metric_name=roc_auc val_metric=0.8594
  [mseed=5001] Step  900 | loss 0.3636 | val_acc=0.8316 val_roc_auc=0.8605 val_loss=0.3537 val_metric_name=roc_auc val_metric=0.8605
  [mseed=5001] Step  950 | loss 0.3580 | val_acc=0.8316 val_roc_auc=0.8617 val_loss=0.3533 val_metric_name=roc_auc val_metric=0.8617
  [mseed=5001] Step 1000 | loss 0.3584 | val_acc=0.8316 val_roc_auc=0.8629 val_loss=0.3515 val_metric_name=roc_auc val_metric=0.8629
  [mseed=5001] Step 1050 | loss 0.3558 | val_acc=0.8316 val_roc_auc=0.8636 val_loss=0.3510 val_metric_name=roc_auc val_metric=0.8636
  [mseed=5001] Step 1100 | loss 0.3548 | val_acc=0.8324 val_roc_auc=0.8647 val_loss=0.3497 val_metric_name=roc_auc val_metric=0.8647
  [mseed=5001] Step 1150 | loss 0.3506 | val_acc=0.8328 val_roc_auc=0.8656 val_loss=0.3496 val_metric_name=roc_auc val_metric=0.8656
  [mseed=5001] Step 1200 | loss 0.3531 | val_acc=0.8332 val_roc_auc=0.8663 val_loss=0.3487 val_metric_name=roc_auc val_metric=0.8663
  [mseed=5001] Step 1250 | loss 0.3489 | val_acc=0.8344 val_roc_auc=0.8667 val_loss=0.3467 val_metric_name=roc_auc val_metric=0.8667
  [mseed=5001] Step 1300 | loss 0.3461 | val_acc=0.8352 val_roc_auc=0.8675 val_loss=0.3465 val_metric_name=roc_auc val_metric=0.8675
  [mseed=5001] Step 1350 | loss 0.3450 | val_acc=0.8356 val_roc_auc=0.8681 val_loss=0.3454 val_metric_name=roc_auc val_metric=0.8681
  [mseed=5001] Step 1400 | loss 0.3470 | val_acc=0.8352 val_roc_auc=0.8686 val_loss=0.3451 val_metric_name=roc_auc val_metric=0.8686
  [mseed=5001] Step 1450 | loss 0.3437 | val_acc=0.8360 val_roc_auc=0.8696 val_loss=0.3425 val_metric_name=roc_auc val_metric=0.8696
  [mseed=5001] Step 1500 | loss 0.3430 | val_acc=0.8360 val_roc_auc=0.8699 val_loss=0.3427 val_metric_name=roc_auc val_metric=0.8699
  [mseed=5001] Step 1550 | loss 0.3401 | val_acc=0.8360 val_roc_auc=0.8704 val_loss=0.3432 val_metric_name=roc_auc val_metric=0.8704
  [mseed=5001] Step 1600 | loss 0.3409 | val_acc=0.8352 val_roc_auc=0.8708 val_loss=0.3421 val_metric_name=roc_auc val_metric=0.8708
  [mseed=5001] Step 1650 | loss 0.3402 | val_acc=0.8372 val_roc_auc=0.8712 val_loss=0.3404 val_metric_name=roc_auc val_metric=0.8712
  [mseed=5001] Step 1700 | loss 0.3407 | val_acc=0.8360 val_roc_auc=0.8714 val_loss=0.3390 val_metric_name=roc_auc val_metric=0.8714
  [mseed=5001] Step 1750 | loss 0.3365 | val_acc=0.8368 val_roc_auc=0.8719 val_loss=0.3386 val_metric_name=roc_auc val_metric=0.8719
  [mseed=5001] Step 1800 | loss 0.3387 | val_acc=0.8372 val_roc_auc=0.8720 val_loss=0.3389 val_metric_name=roc_auc val_metric=0.8720
  [mseed=5001] Step 1850 | loss 0.3333 | val_acc=0.8380 val_roc_auc=0.8721 val_loss=0.3389 val_metric_name=roc_auc val_metric=0.8721
  [mseed=5001] Step 1900 | loss 0.3383 | val_acc=0.8364 val_roc_auc=0.8724 val_loss=0.3377 val_metric_name=roc_auc val_metric=0.8724
  [mseed=5001] Step 1950 | loss 0.3324 | val_acc=0.8380 val_roc_auc=0.8726 val_loss=0.3372 val_metric_name=roc_auc val_metric=0.8726
  [mseed=5001] Step 2000 | loss 0.3353 | val_acc=0.8388 val_roc_auc=0.8728 val_loss=0.3383 val_metric_name=roc_auc val_metric=0.8728
  [mseed=5001] Step 2050 | loss 0.3336 | val_acc=0.8372 val_roc_auc=0.8728 val_loss=0.3368 val_metric_name=roc_auc val_metric=0.8728
  [mseed=5001] Step 2100 | loss 0.3319 | val_acc=0.8392 val_roc_auc=0.8731 val_loss=0.3377 val_metric_name=roc_auc val_metric=0.8731
  [mseed=5001] Step 2150 | loss 0.3306 | val_acc=0.8368 val_roc_auc=0.8731 val_loss=0.3365 val_metric_name=roc_auc val_metric=0.8731
  [mseed=5001] Step 2200 | loss 0.3323 | val_acc=0.8376 val_roc_auc=0.8732 val_loss=0.3373 val_metric_name=roc_auc val_metric=0.8732
  [mseed=5001] Step 2250 | loss 0.3321 | val_acc=0.8368 val_roc_auc=0.8734 val_loss=0.3354 val_metric_name=roc_auc val_metric=0.8734
  [mseed=5001] Step 2300 | loss 0.3296 | val_acc=0.8384 val_roc_auc=0.8734 val_loss=0.3364 val_metric_name=roc_auc val_metric=0.8734
  [mseed=5001] Step 2350 | loss 0.3278 | val_acc=0.8376 val_roc_auc=0.8736 val_loss=0.3362 val_metric_name=roc_auc val_metric=0.8736
  [mseed=5001] Step 2400 | loss 0.3297 | val_acc=0.8372 val_roc_auc=0.8736 val_loss=0.3351 val_metric_name=roc_auc val_metric=0.8736
  [mseed=5001] Step 2450 | loss 0.3283 | val_acc=0.8360 val_roc_auc=0.8737 val_loss=0.3355 val_metric_name=roc_auc val_metric=0.8737
  [mseed=5001] Step 2500 | loss 0.3290 | val_acc=0.8356 val_roc_auc=0.8740 val_loss=0.3340 val_metric_name=roc_auc val_metric=0.8740
  [mseed=5001] Step 2550 | loss 0.3284 | val_acc=0.8356 val_roc_auc=0.8738 val_loss=0.3348 val_metric_name=roc_auc val_metric=0.8738
  [mseed=5001] Step 2600 | loss 0.3286 | val_acc=0.8352 val_roc_auc=0.8740 val_loss=0.3336 val_metric_name=roc_auc val_metric=0.8740
  [mseed=5001] Step 2650 | loss 0.3320 | val_acc=0.8364 val_roc_auc=0.8741 val_loss=0.3342 val_metric_name=roc_auc val_metric=0.8741
  [mseed=5001] Step 2700 | loss 0.3269 | val_acc=0.8360 val_roc_auc=0.8741 val_loss=0.3345 val_metric_name=roc_auc val_metric=0.8741
  [mseed=5001] Step 2750 | loss 0.3291 | val_acc=0.8368 val_roc_auc=0.8741 val_loss=0.3347 val_metric_name=roc_auc val_metric=0.8741
  [mseed=5001] Step 2800 | loss 0.3293 | val_acc=0.8352 val_roc_auc=0.8742 val_loss=0.3337 val_metric_name=roc_auc val_metric=0.8742
  [mseed=5001] Step 2850 | loss 0.3272 | val_acc=0.8356 val_roc_auc=0.8741 val_loss=0.3330 val_metric_name=roc_auc val_metric=0.8741
  [mseed=5001] Step 2900 | loss 0.3263 | val_acc=0.8368 val_roc_auc=0.8743 val_loss=0.3336 val_metric_name=roc_auc val_metric=0.8743
  [mseed=5001] Step 2950 | loss 0.3208 | val_acc=0.8360 val_roc_auc=0.8742 val_loss=0.3331 val_metric_name=roc_auc val_metric=0.8742
  [mseed=5001] Step 3000 | loss 0.3285 | val_acc=0.8364 val_roc_auc=0.8744 val_loss=0.3330 val_metric_name=roc_auc val_metric=0.8744
  [mseed=5001] Step 3050 | loss 0.3251 | val_acc=0.8364 val_roc_auc=0.8744 val_loss=0.3326 val_metric_name=roc_auc val_metric=0.8744
  [mseed=5001] Step 3100 | loss 0.3254 | val_acc=0.8360 val_roc_auc=0.8744 val_loss=0.3330 val_metric_name=roc_auc val_metric=0.8744
  [mseed=5001] Step 3150 | loss 0.3241 | val_acc=0.8360 val_roc_auc=0.8745 val_loss=0.3322 val_metric_name=roc_auc val_metric=0.8745
  [mseed=5001] Step 3200 | loss 0.3241 | val_acc=0.8364 val_roc_auc=0.8745 val_loss=0.3330 val_metric_name=roc_auc val_metric=0.8745
  [mseed=5001] Step 3250 | loss 0.3269 | val_acc=0.8360 val_roc_auc=0.8746 val_loss=0.3327 val_metric_name=roc_auc val_metric=0.8746
  [mseed=5001] Step 3300 | loss 0.3254 | val_acc=0.8364 val_roc_auc=0.8747 val_loss=0.3329 val_metric_name=roc_auc val_metric=0.8747
  [mseed=5001] Step 3350 | loss 0.3236 | val_acc=0.8368 val_roc_auc=0.8747 val_loss=0.3329 val_metric_name=roc_auc val_metric=0.8747
  [mseed=5001] Step 3400 | loss 0.3257 | val_acc=0.8364 val_roc_auc=0.8749 val_loss=0.3323 val_metric_name=roc_auc val_metric=0.8749
  [mseed=5001] Step 3450 | loss 0.3228 | val_acc=0.8364 val_roc_auc=0.8747 val_loss=0.3323 val_metric_name=roc_auc val_metric=0.8747
  [mseed=5001] Step 3500 | loss 0.3248 | val_acc=0.8368 val_roc_auc=0.8749 val_loss=0.3324 val_metric_name=roc_auc val_metric=0.8749
  [mseed=5001] Step 3550 | loss 0.3245 | val_acc=0.8368 val_roc_auc=0.8748 val_loss=0.3316 val_metric_name=roc_auc val_metric=0.8748
  [mseed=5001] Step 3600 | loss 0.3224 | val_acc=0.8368 val_roc_auc=0.8749 val_loss=0.3319 val_metric_name=roc_auc val_metric=0.8749
  [mseed=5001] Step 3650 | loss 0.3221 | val_acc=0.8368 val_roc_auc=0.8750 val_loss=0.3320 val_metric_name=roc_auc val_metric=0.8750
  [mseed=5001] Step 3700 | loss 0.3234 | val_acc=0.8372 val_roc_auc=0.8750 val_loss=0.3314 val_metric_name=roc_auc val_metric=0.8750
  [mseed=5001] Step 3750 | loss 0.3203 | val_acc=0.8368 val_roc_auc=0.8748 val_loss=0.3321 val_metric_name=roc_auc val_metric=0.8748
  [mseed=5001] Step 3800 | loss 0.3237 | val_acc=0.8376 val_roc_auc=0.8750 val_loss=0.3309 val_metric_name=roc_auc val_metric=0.8750
  [mseed=5001] Step 3850 | loss 0.3225 | val_acc=0.8372 val_roc_auc=0.8750 val_loss=0.3316 val_metric_name=roc_auc val_metric=0.8750
  [mseed=5001] Step 3900 | loss 0.3219 | val_acc=0.8380 val_roc_auc=0.8750 val_loss=0.3318 val_metric_name=roc_auc val_metric=0.8750
  [mseed=5001] Step 3950 | loss 0.3219 | val_acc=0.8368 val_roc_auc=0.8750 val_loss=0.3314 val_metric_name=roc_auc val_metric=0.8750
  [mseed=5001] Step 4000 | loss 0.3228 | val_acc=0.8376 val_roc_auc=0.8751 val_loss=0.3311 val_metric_name=roc_auc val_metric=0.8751
  [mseed=5001] Step 4050 | loss 0.3242 | val_acc=0.8368 val_roc_auc=0.8751 val_loss=0.3323 val_metric_name=roc_auc val_metric=0.8751
  [mseed=5001] Step 4100 | loss 0.3197 | val_acc=0.8376 val_roc_auc=0.8751 val_loss=0.3311 val_metric_name=roc_auc val_metric=0.8751
  [mseed=5001] Step 4150 | loss 0.3234 | val_acc=0.8376 val_roc_auc=0.8750 val_loss=0.3316 val_metric_name=roc_auc val_metric=0.8750
  [mseed=5001] Step 4200 | loss 0.3220 | val_acc=0.8372 val_roc_auc=0.8752 val_loss=0.3304 val_metric_name=roc_auc val_metric=0.8752
  [mseed=5001] Step 4250 | loss 0.3231 | val_acc=0.8376 val_roc_auc=0.8752 val_loss=0.3315 val_metric_name=roc_auc val_metric=0.8752
  [mseed=5001] Step 4300 | loss 0.3226 | val_acc=0.8372 val_roc_auc=0.8753 val_loss=0.3320 val_metric_name=roc_auc val_metric=0.8753
  [mseed=5001] Step 4350 | loss 0.3229 | val_acc=0.8368 val_roc_auc=0.8752 val_loss=0.3319 val_metric_name=roc_auc val_metric=0.8752
  [mseed=5001] Step 4400 | loss 0.3208 | val_acc=0.8376 val_roc_auc=0.8752 val_loss=0.3315 val_metric_name=roc_auc val_metric=0.8752
  [mseed=5001] Step 4450 | loss 0.3208 | val_acc=0.8364 val_roc_auc=0.8754 val_loss=0.3316 val_metric_name=roc_auc val_metric=0.8754
  [mseed=5001] Step 4500 | loss 0.3205 | val_acc=0.8368 val_roc_auc=0.8752 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.8752
  [mseed=5001] Step 4550 | loss 0.3242 | val_acc=0.8372 val_roc_auc=0.8754 val_loss=0.3313 val_metric_name=roc_auc val_metric=0.8754
  [mseed=5001] Step 4600 | loss 0.3234 | val_acc=0.8372 val_roc_auc=0.8753 val_loss=0.3313 val_metric_name=roc_auc val_metric=0.8753
  [mseed=5001] Step 4650 | loss 0.3216 | val_acc=0.8364 val_roc_auc=0.8753 val_loss=0.3317 val_metric_name=roc_auc val_metric=0.8753
  [mseed=5001] Step 4700 | loss 0.3232 | val_acc=0.8364 val_roc_auc=0.8754 val_loss=0.3315 val_metric_name=roc_auc val_metric=0.8754
  [mseed=5001] Step 4750 | loss 0.3202 | val_acc=0.8364 val_roc_auc=0.8753 val_loss=0.3318 val_metric_name=roc_auc val_metric=0.8753
  [mseed=5001] Step 4800 | loss 0.3239 | val_acc=0.8368 val_roc_auc=0.8754 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.8754
  [mseed=5001] Step 4850 | loss 0.3205 | val_acc=0.8364 val_roc_auc=0.8754 val_loss=0.3316 val_metric_name=roc_auc val_metric=0.8754
  [mseed=5001] Step 4900 | loss 0.3201 | val_acc=0.8364 val_roc_auc=0.8753 val_loss=0.3313 val_metric_name=roc_auc val_metric=0.8753
  [mseed=5001] Step 4950 | loss 0.3202 | val_acc=0.8364 val_roc_auc=0.8754 val_loss=0.3317 val_metric_name=roc_auc val_metric=0.8754
  [mseed=5001] Step 5000 | loss 0.3199 | val_acc=0.8364 val_roc_auc=0.8752 val_loss=0.3318 val_metric_name=roc_auc val_metric=0.8752
  [mseed=5001] Best val_roc_auc=0.8755 (val_acc=0.8368) @ step 4760

  Training model seed 2 (seed=5002)
Training for 5000 steps
  [mseed=5002] Step    1 | loss 0.7027 | val_acc=0.6956 val_roc_auc=0.4395 val_loss=0.6430 val_metric_name=roc_auc val_metric=0.4395
  [mseed=5002] Step   50 | loss 0.4759 | val_acc=0.8000 val_roc_auc=0.7520 val_loss=0.4739 val_metric_name=roc_auc val_metric=0.7520
  [mseed=5002] Step  100 | loss 0.4426 | val_acc=0.8016 val_roc_auc=0.7857 val_loss=0.4368 val_metric_name=roc_auc val_metric=0.7857
  [mseed=5002] Step  150 | loss 0.4229 | val_acc=0.8088 val_roc_auc=0.7993 val_loss=0.4190 val_metric_name=roc_auc val_metric=0.7993
  [mseed=5002] Step  200 | loss 0.4093 | val_acc=0.8124 val_roc_auc=0.8125 val_loss=0.4085 val_metric_name=roc_auc val_metric=0.8125
  [mseed=5002] Step  250 | loss 0.4054 | val_acc=0.8108 val_roc_auc=0.8237 val_loss=0.4001 val_metric_name=roc_auc val_metric=0.8237
  [mseed=5002] Step  300 | loss 0.3960 | val_acc=0.8124 val_roc_auc=0.8318 val_loss=0.3937 val_metric_name=roc_auc val_metric=0.8318
  [mseed=5002] Step  350 | loss 0.3912 | val_acc=0.8136 val_roc_auc=0.8374 val_loss=0.3884 val_metric_name=roc_auc val_metric=0.8374
  [mseed=5002] Step  400 | loss 0.3898 | val_acc=0.8164 val_roc_auc=0.8410 val_loss=0.3857 val_metric_name=roc_auc val_metric=0.8410
  [mseed=5002] Step  450 | loss 0.3875 | val_acc=0.8200 val_roc_auc=0.8436 val_loss=0.3828 val_metric_name=roc_auc val_metric=0.8436
  [mseed=5002] Step  500 | loss 0.3862 | val_acc=0.8212 val_roc_auc=0.8457 val_loss=0.3798 val_metric_name=roc_auc val_metric=0.8457
  [mseed=5002] Step  550 | loss 0.3826 | val_acc=0.8216 val_roc_auc=0.8474 val_loss=0.3771 val_metric_name=roc_auc val_metric=0.8474
  [mseed=5002] Step  600 | loss 0.3799 | val_acc=0.8232 val_roc_auc=0.8486 val_loss=0.3749 val_metric_name=roc_auc val_metric=0.8486
  [mseed=5002] Step  650 | loss 0.3784 | val_acc=0.8244 val_roc_auc=0.8500 val_loss=0.3746 val_metric_name=roc_auc val_metric=0.8500
  [mseed=5002] Step  700 | loss 0.3741 | val_acc=0.8260 val_roc_auc=0.8511 val_loss=0.3720 val_metric_name=roc_auc val_metric=0.8511
  [mseed=5002] Step  750 | loss 0.3749 | val_acc=0.8272 val_roc_auc=0.8523 val_loss=0.3720 val_metric_name=roc_auc val_metric=0.8523
  [mseed=5002] Step  800 | loss 0.3717 | val_acc=0.8288 val_roc_auc=0.8533 val_loss=0.3681 val_metric_name=roc_auc val_metric=0.8533
  [mseed=5002] Step  850 | loss 0.3679 | val_acc=0.8292 val_roc_auc=0.8542 val_loss=0.3677 val_metric_name=roc_auc val_metric=0.8542
  [mseed=5002] Step  900 | loss 0.3691 | val_acc=0.8300 val_roc_auc=0.8555 val_loss=0.3671 val_metric_name=roc_auc val_metric=0.8555
  [mseed=5002] Step  950 | loss 0.3663 | val_acc=0.8284 val_roc_auc=0.8567 val_loss=0.3646 val_metric_name=roc_auc val_metric=0.8567
  [mseed=5002] Step 1000 | loss 0.3652 | val_acc=0.8296 val_roc_auc=0.8578 val_loss=0.3635 val_metric_name=roc_auc val_metric=0.8578
  [mseed=5002] Step 1050 | loss 0.3643 | val_acc=0.8296 val_roc_auc=0.8588 val_loss=0.3630 val_metric_name=roc_auc val_metric=0.8588
  [mseed=5002] Step 1100 | loss 0.3625 | val_acc=0.8292 val_roc_auc=0.8597 val_loss=0.3615 val_metric_name=roc_auc val_metric=0.8597
  [mseed=5002] Step 1150 | loss 0.3617 | val_acc=0.8284 val_roc_auc=0.8604 val_loss=0.3602 val_metric_name=roc_auc val_metric=0.8604
  [mseed=5002] Step 1200 | loss 0.3609 | val_acc=0.8288 val_roc_auc=0.8615 val_loss=0.3599 val_metric_name=roc_auc val_metric=0.8615
  [mseed=5002] Step 1250 | loss 0.3566 | val_acc=0.8276 val_roc_auc=0.8623 val_loss=0.3594 val_metric_name=roc_auc val_metric=0.8623
  [mseed=5002] Step 1300 | loss 0.3560 | val_acc=0.8296 val_roc_auc=0.8633 val_loss=0.3589 val_metric_name=roc_auc val_metric=0.8633
  [mseed=5002] Step 1350 | loss 0.3549 | val_acc=0.8308 val_roc_auc=0.8640 val_loss=0.3572 val_metric_name=roc_auc val_metric=0.8640
  [mseed=5002] Step 1400 | loss 0.3515 | val_acc=0.8308 val_roc_auc=0.8648 val_loss=0.3553 val_metric_name=roc_auc val_metric=0.8648
  [mseed=5002] Step 1450 | loss 0.3513 | val_acc=0.8316 val_roc_auc=0.8654 val_loss=0.3544 val_metric_name=roc_auc val_metric=0.8654
