Loading data...

============================================================
minesweeper TAG 1L h=256 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 0.6785 | val_acc=0.7436 val_roc_auc=0.4620 val_loss=0.6120 val_metric_name=roc_auc val_metric=0.4620
  [mseed=3000] Step  800 | loss 0.2625 | val_acc=0.8524 val_roc_auc=0.9002 val_loss=0.3270 val_metric_name=roc_auc val_metric=0.9002
  [mseed=3000] Step  850 | loss 0.2641 | val_acc=0.8560 val_roc_auc=0.9002 val_loss=0.3273 val_metric_name=roc_auc val_metric=0.9002
  [mseed=3000] Early stopping at step 860
  [mseed=3000] Best val_roc_auc=0.9013 (val_acc=0.8524) @ step 560

  Training model seed 1 (seed=3001)
Training for 5000 steps
  [mseed=3001] Step    1 | loss 0.9162 | val_acc=0.8000 val_roc_auc=0.4992 val_loss=0.5133 val_metric_name=roc_auc val_metric=0.4992
  [mseed=3001] Step   50 | loss 0.4054 | val_acc=0.8064 val_roc_auc=0.7869 val_loss=0.4399 val_metric_name=roc_auc val_metric=0.7869
  [mseed=3001] Step  100 | loss 0.3371 | val_acc=0.8368 val_roc_auc=0.8736 val_loss=0.3481 val_metric_name=roc_auc val_metric=0.8736
  [mseed=3001] Step  150 | loss 0.3080 | val_acc=0.8516 val_roc_auc=0.8932 val_loss=0.3160 val_metric_name=roc_auc val_metric=0.8932
  [mseed=3001] Step  200 | loss 0.2906 | val_acc=0.8500 val_roc_auc=0.8963 val_loss=0.3260 val_metric_name=roc_auc val_metric=0.8963
  [mseed=3001] Step  250 | loss 0.2830 | val_acc=0.8544 val_roc_auc=0.8986 val_loss=0.3135 val_metric_name=roc_auc val_metric=0.8986
  [mseed=3001] Step  300 | loss 0.2846 | val_acc=0.8516 val_roc_auc=0.8989 val_loss=0.3196 val_metric_name=roc_auc val_metric=0.8989
  [mseed=3001] Step  350 | loss 0.2805 | val_acc=0.8528 val_roc_auc=0.8996 val_loss=0.3293 val_metric_name=roc_auc val_metric=0.8996
  [mseed=3001] Step  400 | loss 0.2782 | val_acc=0.8532 val_roc_auc=0.9003 val_loss=0.3248 val_metric_name=roc_auc val_metric=0.9003
  [mseed=3001] Step  450 | loss 0.2732 | val_acc=0.8520 val_roc_auc=0.9004 val_loss=0.3302 val_metric_name=roc_auc val_metric=0.9004
  [mseed=3001] Step  500 | loss 0.2748 | val_acc=0.8536 val_roc_auc=0.9010 val_loss=0.3292 val_metric_name=roc_auc val_metric=0.9010
  [mseed=3001] Step  550 | loss 0.2708 | val_acc=0.8528 val_roc_auc=0.9002 val_loss=0.3239 val_metric_name=roc_auc val_metric=0.9002
  [mseed=3001] Step  600 | loss 0.2702 | val_acc=0.8540 val_roc_auc=0.9012 val_loss=0.3251 val_metric_name=roc_auc val_metric=0.9012
  [mseed=3001] Step  650 | loss 0.2674 | val_acc=0.8556 val_roc_auc=0.9011 val_loss=0.3241 val_metric_name=roc_auc val_metric=0.9011
  [mseed=3001] Step  700 | loss 0.2669 | val_acc=0.8564 val_roc_auc=0.9007 val_loss=0.3220 val_metric_name=roc_auc val_metric=0.9007
  [mseed=3001] Step  750 | loss 0.2641 | val_acc=0.8576 val_roc_auc=0.9012 val_loss=0.3248 val_metric_name=roc_auc val_metric=0.9012
  [mseed=3001] Step  800 | loss 0.2613 | val_acc=0.8580 val_roc_auc=0.9010 val_loss=0.3261 val_metric_name=roc_auc val_metric=0.9010
  [mseed=3001] Step  850 | loss 0.2611 | val_acc=0.8544 val_roc_auc=0.9000 val_loss=0.3293 val_metric_name=roc_auc val_metric=0.9000
  [mseed=3001] Step  900 | loss 0.2589 | val_acc=0.8544 val_roc_auc=0.9002 val_loss=0.3320 val_metric_name=roc_auc val_metric=0.9002
  [mseed=3001] Step  950 | loss 0.2603 | val_acc=0.8552 val_roc_auc=0.9001 val_loss=0.3285 val_metric_name=roc_auc val_metric=0.9001
  [mseed=3001] Step 1000 | loss 0.2572 | val_acc=0.8564 val_roc_auc=0.9001 val_loss=0.3328 val_metric_name=roc_auc val_metric=0.9001
  [mseed=3001] Early stopping at step 1020
  [mseed=3001] Best val_roc_auc=0.9017 (val_acc=0.8536) @ step 720

  Training model seed 2 (seed=3002)
Training for 5000 steps
  [mseed=3002] Step    1 | loss 0.8997 | val_acc=0.8000 val_roc_auc=0.5699 val_loss=0.4968 val_metric_name=roc_auc val_metric=0.5699
  [mseed=3002] Step   50 | loss 0.4042 | val_acc=0.8120 val_roc_auc=0.7958 val_loss=0.4186 val_metric_name=roc_auc val_metric=0.7958
  [mseed=3002] Step  100 | loss 0.3322 | val_acc=0.8376 val_roc_auc=0.8766 val_loss=0.3390 val_metric_name=roc_auc val_metric=0.8766
  [mseed=3002] Step  150 | loss 0.2992 | val_acc=0.8512 val_roc_auc=0.8948 val_loss=0.3179 val_metric_name=roc_auc val_metric=0.8948
  [mseed=3002] Step  200 | loss 0.2901 | val_acc=0.8548 val_roc_auc=0.8974 val_loss=0.3128 val_metric_name=roc_auc val_metric=0.8974
  [mseed=3002] Step  250 | loss 0.2960 | val_acc=0.8544 val_roc_auc=0.8981 val_loss=0.3336 val_metric_name=roc_auc val_metric=0.8981
  [mseed=3002] Step  300 | loss 0.2823 | val_acc=0.8540 val_roc_auc=0.8992 val_loss=0.3177 val_metric_name=roc_auc val_metric=0.8992
  [mseed=3002] Step  350 | loss 0.2788 | val_acc=0.8524 val_roc_auc=0.8988 val_loss=0.3215 val_metric_name=roc_auc val_metric=0.8988
  [mseed=3002] Step  400 | loss 0.2759 | val_acc=0.8528 val_roc_auc=0.8993 val_loss=0.3234 val_metric_name=roc_auc val_metric=0.8993
  [mseed=3002] Step  450 | loss 0.2727 | val_acc=0.8548 val_roc_auc=0.9007 val_loss=0.3147 val_metric_name=roc_auc val_metric=0.9007
  [mseed=3002] Step  500 | loss 0.2736 | val_acc=0.8548 val_roc_auc=0.8998 val_loss=0.3172 val_metric_name=roc_auc val_metric=0.8998
  [mseed=3002] Step  550 | loss 0.2712 | val_acc=0.8556 val_roc_auc=0.9005 val_loss=0.3172 val_metric_name=roc_auc val_metric=0.9005
  [mseed=3002] Step  600 | loss 0.2661 | val_acc=0.8564 val_roc_auc=0.9007 val_loss=0.3226 val_metric_name=roc_auc val_metric=0.9007
  [mseed=3002] Step  650 | loss 0.2686 | val_acc=0.8576 val_roc_auc=0.9014 val_loss=0.3161 val_metric_name=roc_auc val_metric=0.9014
  [mseed=3002] Step  700 | loss 0.2683 | val_acc=0.8564 val_roc_auc=0.9004 val_loss=0.3283 val_metric_name=roc_auc val_metric=0.9004
  [mseed=3002] Step  750 | loss 0.2633 | val_acc=0.8576 val_roc_auc=0.9009 val_loss=0.3258 val_metric_name=roc_auc val_metric=0.9009
  [mseed=3002] Step  800 | loss 0.2660 | val_acc=0.8572 val_roc_auc=0.9015 val_loss=0.3248 val_metric_name=roc_auc val_metric=0.9015
  [mseed=3002] Step  850 | loss 0.2619 | val_acc=0.8536 val_roc_auc=0.9009 val_loss=0.3352 val_metric_name=roc_auc val_metric=0.9009
  [mseed=3002] Step  900 | loss 0.2625 | val_acc=0.8536 val_roc_auc=0.9011 val_loss=0.3286 val_metric_name=roc_auc val_metric=0.9011
  [mseed=3002] Step  950 | loss 0.2591 | val_acc=0.8568 val_roc_auc=0.9010 val_loss=0.3242 val_metric_name=roc_auc val_metric=0.9010
  [mseed=3002] Step 1000 | loss 0.2585 | val_acc=0.8556 val_roc_auc=0.9005 val_loss=0.3272 val_metric_name=roc_auc val_metric=0.9005
  [mseed=3002] Step 1050 | loss 0.2549 | val_acc=0.8584 val_roc_auc=0.9010 val_loss=0.3265 val_metric_name=roc_auc val_metric=0.9010
  [mseed=3002] Step 1100 | loss 0.2555 | val_acc=0.8536 val_roc_auc=0.8999 val_loss=0.3356 val_metric_name=roc_auc val_metric=0.8999
  [mseed=3002] Step 1150 | loss 0.2539 | val_acc=0.8584 val_roc_auc=0.9006 val_loss=0.3279 val_metric_name=roc_auc val_metric=0.9006
  [mseed=3002] Step 1200 | loss 0.2549 | val_acc=0.8536 val_roc_auc=0.8991 val_loss=0.3358 val_metric_name=roc_auc val_metric=0.8991
  [mseed=3002] Step 1250 | loss 0.2512 | val_acc=0.8568 val_roc_auc=0.8995 val_loss=0.3351 val_metric_name=roc_auc val_metric=0.8995
  [mseed=3002] Early stopping at step 1264
  [mseed=3002] Best val_roc_auc=0.9016 (val_acc=0.8560) @ step 860

  Training model seed 3 (seed=3003)
Training for 5000 steps
  [mseed=3003] Step    1 | loss 0.8025 | val_acc=0.8000 val_roc_auc=0.4256 val_loss=0.5206 val_metric_name=roc_auc val_metric=0.4256
  [mseed=3003] Step   50 | loss 0.4047 | val_acc=0.8128 val_roc_auc=0.7930 val_loss=0.4200 val_metric_name=roc_auc val_metric=0.7930
  [mseed=3003] Step  100 | loss 0.3350 | val_acc=0.8328 val_roc_auc=0.8725 val_loss=0.3427 val_metric_name=roc_auc val_metric=0.8725
  [mseed=3003] Step  150 | loss 0.3003 | val_acc=0.8496 val_roc_auc=0.8916 val_loss=0.3182 val_metric_name=roc_auc val_metric=0.8916
  [mseed=3003] Step  200 | loss 0.2918 | val_acc=0.8496 val_roc_auc=0.8968 val_loss=0.3253 val_metric_name=roc_auc val_metric=0.8968
  [mseed=3003] Step  250 | loss 0.2844 | val_acc=0.8524 val_roc_auc=0.8971 val_loss=0.3151 val_metric_name=roc_auc val_metric=0.8971
  [mseed=3003] Step  300 | loss 0.2786 | val_acc=0.8540 val_roc_auc=0.8990 val_loss=0.3177 val_metric_name=roc_auc val_metric=0.8990
  [mseed=3003] Step  350 | loss 0.2802 | val_acc=0.8532 val_roc_auc=0.8998 val_loss=0.3152 val_metric_name=roc_auc val_metric=0.8998
  [mseed=3003] Step  400 | loss 0.2747 | val_acc=0.8556 val_roc_auc=0.9000 val_loss=0.3188 val_metric_name=roc_auc val_metric=0.9000
  [mseed=3003] Step  450 | loss 0.2750 | val_acc=0.8548 val_roc_auc=0.9000 val_loss=0.3173 val_metric_name=roc_auc val_metric=0.9000
  [mseed=3003] Step  500 | loss 0.2703 | val_acc=0.8584 val_roc_auc=0.9016 val_loss=0.3176 val_metric_name=roc_auc val_metric=0.9016
  [mseed=3003] Step  550 | loss 0.2715 | val_acc=0.8536 val_roc_auc=0.9007 val_loss=0.3233 val_metric_name=roc_auc val_metric=0.9007
  [mseed=3003] Step  600 | loss 0.2726 | val_acc=0.8592 val_roc_auc=0.9008 val_loss=0.3173 val_metric_name=roc_auc val_metric=0.9008
  [mseed=3003] Step  650 | loss 0.2670 | val_acc=0.8556 val_roc_auc=0.9019 val_loss=0.3217 val_metric_name=roc_auc val_metric=0.9019
  [mseed=3003] Step  700 | loss 0.2671 | val_acc=0.8576 val_roc_auc=0.9008 val_loss=0.3188 val_metric_name=roc_auc val_metric=0.9008
  [mseed=3003] Step  750 | loss 0.2658 | val_acc=0.8560 val_roc_auc=0.9014 val_loss=0.3195 val_metric_name=roc_auc val_metric=0.9014
  [mseed=3003] Step  800 | loss 0.2655 | val_acc=0.8568 val_roc_auc=0.9015 val_loss=0.3259 val_metric_name=roc_auc val_metric=0.9015
  [mseed=3003] Step  850 | loss 0.2616 | val_acc=0.8532 val_roc_auc=0.9012 val_loss=0.3242 val_metric_name=roc_auc val_metric=0.9012
  [mseed=3003] Step  900 | loss 0.2583 | val_acc=0.8560 val_roc_auc=0.9014 val_loss=0.3268 val_metric_name=roc_auc val_metric=0.9014
  [mseed=3003] Step  950 | loss 0.2594 | val_acc=0.8540 val_roc_auc=0.9009 val_loss=0.3254 val_metric_name=roc_auc val_metric=0.9009
  [mseed=3003] Early stopping at step 960
  [mseed=3003] Best val_roc_auc=0.9025 (val_acc=0.8572) @ step 660

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9013', '0.9017', '0.9016', '0.9025']
  Individual val_accs: ['0.8524', '0.8536', '0.8560', '0.8572']
  train_acc=0.8756 train_roc_auc=0.9296 train_loss=0.2613 train_metric_name=roc_auc train_metric=0.9296
  val_acc=0.8568 val_roc_auc=0.9020 val_loss=0.3184 val_metric_name=roc_auc val_metric=0.9020
  test_acc=0.8552 test_roc_auc=0.9043 test_loss=0.3129 test_metric_name=roc_auc test_metric=0.9043
  test_roc_auc=0.9043

============================================================
minesweeper TAG 1L h=512 lr=1e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 0.8986 | val_acc=0.2008 val_roc_auc=0.4760 val_loss=0.8508 val_metric_name=roc_auc val_metric=0.4760
  [mseed=3000] Step   50 | loss 0.4943 | val_acc=0.8000 val_roc_auc=0.6693 val_loss=0.4969 val_metric_name=roc_auc val_metric=0.6693
  [mseed=3000] Step  100 | loss 0.4688 | val_acc=0.8000 val_roc_auc=0.7537 val_loss=0.4743 val_metric_name=roc_auc val_metric=0.7537
  [mseed=3000] Step  150 | loss 0.4330 | val_acc=0.7988 val_roc_auc=0.7829 val_loss=0.4444 val_metric_name=roc_auc val_metric=0.7829
  [mseed=3000] Step  200 | loss 0.4088 | val_acc=0.8020 val_roc_auc=0.8040 val_loss=0.4240 val_metric_name=roc_auc val_metric=0.8040
  [mseed=3000] Step  250 | loss 0.3868 | val_acc=0.8136 val_roc_auc=0.8210 val_loss=0.4097 val_metric_name=roc_auc val_metric=0.8210
  [mseed=3000] Step  300 | loss 0.3750 | val_acc=0.8224 val_roc_auc=0.8360 val_loss=0.3963 val_metric_name=roc_auc val_metric=0.8360
  [mseed=3000] Step  350 | loss 0.3654 | val_acc=0.8244 val_roc_auc=0.8485 val_loss=0.3845 val_metric_name=roc_auc val_metric=0.8485
  [mseed=3000] Step  400 | loss 0.3544 | val_acc=0.8272 val_roc_auc=0.8594 val_loss=0.3760 val_metric_name=roc_auc val_metric=0.8594
  [mseed=3000] Step  450 | loss 0.3403 | val_acc=0.8320 val_roc_auc=0.8688 val_loss=0.3656 val_metric_name=roc_auc val_metric=0.8688
  [mseed=3000] Step  500 | loss 0.3311 | val_acc=0.8336 val_roc_auc=0.8773 val_loss=0.3583 val_metric_name=roc_auc val_metric=0.8773
  [mseed=3000] Step  550 | loss 0.3242 | val_acc=0.8380 val_roc_auc=0.8831 val_loss=0.3519 val_metric_name=roc_auc val_metric=0.8831
  [mseed=3000] Step  600 | loss 0.3193 | val_acc=0.8432 val_roc_auc=0.8874 val_loss=0.3413 val_metric_name=roc_auc val_metric=0.8874
  [mseed=3000] Step  650 | loss 0.3146 | val_acc=0.8428 val_roc_auc=0.8907 val_loss=0.3486 val_metric_name=roc_auc val_metric=0.8907
  [mseed=3000] Step  700 | loss 0.3079 | val_acc=0.8460 val_roc_auc=0.8923 val_loss=0.3419 val_metric_name=roc_auc val_metric=0.8923
  [mseed=3000] Step  750 | loss 0.3052 | val_acc=0.8440 val_roc_auc=0.8933 val_loss=0.3425 val_metric_name=roc_auc val_metric=0.8933
  [mseed=3000] Step  800 | loss 0.3000 | val_acc=0.8480 val_roc_auc=0.8944 val_loss=0.3376 val_metric_name=roc_auc val_metric=0.8944
  [mseed=3000] Step  850 | loss 0.3008 | val_acc=0.8492 val_roc_auc=0.8948 val_loss=0.3405 val_metric_name=roc_auc val_metric=0.8948
  [mseed=3000] Step  900 | loss 0.2958 | val_acc=0.8508 val_roc_auc=0.8957 val_loss=0.3350 val_metric_name=roc_auc val_metric=0.8957
  [mseed=3000] Step  950 | loss 0.2907 | val_acc=0.8500 val_roc_auc=0.8962 val_loss=0.3329 val_metric_name=roc_auc val_metric=0.8962
  [mseed=3000] Step 1000 | loss 0.2924 | val_acc=0.8488 val_roc_auc=0.8964 val_loss=0.3362 val_metric_name=roc_auc val_metric=0.8964
  [mseed=3000] Step 1050 | loss 0.2910 | val_acc=0.8492 val_roc_auc=0.8966 val_loss=0.3375 val_metric_name=roc_auc val_metric=0.8966
  [mseed=3000] Step 1100 | loss 0.2898 | val_acc=0.8504 val_roc_auc=0.8975 val_loss=0.3319 val_metric_name=roc_auc val_metric=0.8975
  [mseed=3000] Step 1150 | loss 0.2901 | val_acc=0.8480 val_roc_auc=0.8977 val_loss=0.3384 val_metric_name=roc_auc val_metric=0.8977
  [mseed=3000] Step 1200 | loss 0.2836 | val_acc=0.8484 val_roc_auc=0.8979 val_loss=0.3387 val_metric_name=roc_auc val_metric=0.8979
  [mseed=3000] Step 1250 | loss 0.2841 | val_acc=0.8492 val_roc_auc=0.8979 val_loss=0.3348 val_metric_name=roc_auc val_metric=0.8979
  [mseed=3000] Step 1300 | loss 0.2870 | val_acc=0.8512 val_roc_auc=0.8984 val_loss=0.3354 val_metric_name=roc_auc val_metric=0.8984
  [mseed=3000] Step 1350 | loss 0.2834 | val_acc=0.8512 val_roc_auc=0.8982 val_loss=0.3398 val_metric_name=roc_auc val_metric=0.8982
  [mseed=3000] Step 1400 | loss 0.2862 | val_acc=0.8512 val_roc_auc=0.8985 val_loss=0.3352 val_metric_name=roc_auc val_metric=0.8985
  [mseed=3000] Step 1450 | loss 0.2849 | val_acc=0.8528 val_roc_auc=0.8986 val_loss=0.3379 val_metric_name=roc_auc val_metric=0.8986
  [mseed=3000] Step 1500 | loss 0.2824 | val_acc=0.8532 val_roc_auc=0.8990 val_loss=0.3318 val_metric_name=roc_auc val_metric=0.8990
  [mseed=3000] Step 1550 | loss 0.2817 | val_acc=0.8536 val_roc_auc=0.8988 val_loss=0.3365 val_metric_name=roc_auc val_metric=0.8988
  [mseed=3000] Step 1600 | loss 0.2811 | val_acc=0.8524 val_roc_auc=0.8990 val_loss=0.3378 val_metric_name=roc_auc val_metric=0.8990
  [mseed=3000] Step 1650 | loss 0.2842 | val_acc=0.8516 val_roc_auc=0.8988 val_loss=0.3379 val_metric_name=roc_auc val_metric=0.8988
  [mseed=3000] Step 1700 | loss 0.2800 | val_acc=0.8532 val_roc_auc=0.8990 val_loss=0.3344 val_metric_name=roc_auc val_metric=0.8990
  [mseed=3000] Step 1750 | loss 0.2793 | val_acc=0.8524 val_roc_auc=0.8992 val_loss=0.3353 val_metric_name=roc_auc val_metric=0.8992
  [mseed=3000] Step 1800 | loss 0.2805 | val_acc=0.8532 val_roc_auc=0.8995 val_loss=0.3352 val_metric_name=roc_auc val_metric=0.8995
  [mseed=3000] Step 1850 | loss 0.2785 | val_acc=0.8520 val_roc_auc=0.8996 val_loss=0.3379 val_metric_name=roc_auc val_metric=0.8996
  [mseed=3000] Step 1900 | loss 0.2816 | val_acc=0.8520 val_roc_auc=0.8995 val_loss=0.3364 val_metric_name=roc_auc val_metric=0.8995
  [mseed=3000] Step 1950 | loss 0.2783 | val_acc=0.8512 val_roc_auc=0.8996 val_loss=0.3400 val_metric_name=roc_auc val_metric=0.8996
  [mseed=3000] Step 2000 | loss 0.2756 | val_acc=0.8512 val_roc_auc=0.8993 val_loss=0.3328 val_metric_name=roc_auc val_metric=0.8993
  [mseed=3000] Step 2050 | loss 0.2782 | val_acc=0.8532 val_roc_auc=0.9000 val_loss=0.3359 val_metric_name=roc_auc val_metric=0.9000
  [mseed=3000] Step 2100 | loss 0.2787 | val_acc=0.8508 val_roc_auc=0.8997 val_loss=0.3350 val_metric_name=roc_auc val_metric=0.8997
  [mseed=3000] Step 2150 | loss 0.2766 | val_acc=0.8512 val_roc_auc=0.8999 val_loss=0.3320 val_metric_name=roc_auc val_metric=0.8999
  [mseed=3000] Step 2200 | loss 0.2752 | val_acc=0.8508 val_roc_auc=0.8999 val_loss=0.3360 val_metric_name=roc_auc val_metric=0.8999
  [mseed=3000] Step 2250 | loss 0.2765 | val_acc=0.8516 val_roc_auc=0.8998 val_loss=0.3350 val_metric_name=roc_auc val_metric=0.8998
  [mseed=3000] Step 2300 | loss 0.2757 | val_acc=0.8520 val_roc_auc=0.8999 val_loss=0.3350 val_metric_name=roc_auc val_metric=0.8999
  [mseed=3000] Step 2350 | loss 0.2746 | val_acc=0.8520 val_roc_auc=0.9000 val_loss=0.3356 val_metric_name=roc_auc val_metric=0.9000
  [mseed=3000] Step 2400 | loss 0.2729 | val_acc=0.8516 val_roc_auc=0.9000 val_loss=0.3345 val_metric_name=roc_auc val_metric=0.9000
  [mseed=3000] Step 2450 | loss 0.2757 | val_acc=0.8512 val_roc_auc=0.9002 val_loss=0.3336 val_metric_name=roc_auc val_metric=0.9002
  [mseed=3000] Step 2500 | loss 0.2745 | val_acc=0.8500 val_roc_auc=0.9001 val_loss=0.3322 val_metric_name=roc_auc val_metric=0.9001
  [mseed=3000] Step 2550 | loss 0.2735 | val_acc=0.8528 val_roc_auc=0.9002 val_loss=0.3366 val_metric_name=roc_auc val_metric=0.9002
  [mseed=3000] Step 2600 | loss 0.2750 | val_acc=0.8508 val_roc_auc=0.9003 val_loss=0.3294 val_metric_name=roc_auc val_metric=0.9003
  [mseed=3000] Step 2650 | loss 0.2728 | val_acc=0.8528 val_roc_auc=0.9000 val_loss=0.3374 val_metric_name=roc_auc val_metric=0.9000
  [mseed=3000] Step 2700 | loss 0.2707 | val_acc=0.8520 val_roc_auc=0.9005 val_loss=0.3340 val_metric_name=roc_auc val_metric=0.9005
  [mseed=3000] Step 2750 | loss 0.2722 | val_acc=0.8512 val_roc_auc=0.9003 val_loss=0.3364 val_metric_name=roc_auc val_metric=0.9003
  [mseed=3000] Step 2800 | loss 0.2745 | val_acc=0.8504 val_roc_auc=0.9003 val_loss=0.3327 val_metric_name=roc_auc val_metric=0.9003
  [mseed=3000] Step 2850 | loss 0.2684 | val_acc=0.8520 val_roc_auc=0.9004 val_loss=0.3363 val_metric_name=roc_auc val_metric=0.9004
  [mseed=3000] Step 2900 | loss 0.2693 | val_acc=0.8504 val_roc_auc=0.9003 val_loss=0.3345 val_metric_name=roc_auc val_metric=0.9003
  [mseed=3000] Step 2950 | loss 0.2679 | val_acc=0.8524 val_roc_auc=0.9006 val_loss=0.3360 val_metric_name=roc_auc val_metric=0.9006
  [mseed=3000] Step 3000 | loss 0.2692 | val_acc=0.8512 val_roc_auc=0.9006 val_loss=0.3358 val_metric_name=roc_auc val_metric=0.9006
  [mseed=3000] Step 3050 | loss 0.2708 | val_acc=0.8528 val_roc_auc=0.9006 val_loss=0.3299 val_metric_name=roc_auc val_metric=0.9006
  [mseed=3000] Step 3100 | loss 0.2708 | val_acc=0.8524 val_roc_auc=0.9006 val_loss=0.3327 val_metric_name=roc_auc val_metric=0.9006
  [mseed=3000] Step 3150 | loss 0.2687 | val_acc=0.8528 val_roc_auc=0.9003 val_loss=0.3334 val_metric_name=roc_auc val_metric=0.9003
  [mseed=3000] Step 3200 | loss 0.2708 | val_acc=0.8516 val_roc_auc=0.9006 val_loss=0.3325 val_metric_name=roc_auc val_metric=0.9006
  [mseed=3000] Step 3250 | loss 0.2682 | val_acc=0.8536 val_roc_auc=0.9007 val_loss=0.3330 val_metric_name=roc_auc val_metric=0.9007
  [mseed=3000] Step 3300 | loss 0.2696 | val_acc=0.8536 val_roc_auc=0.9005 val_loss=0.3324 val_metric_name=roc_auc val_metric=0.9005
  [mseed=3000] Step 3350 | loss 0.2683 | val_acc=0.8532 val_roc_auc=0.9006 val_loss=0.3323 val_metric_name=roc_auc val_metric=0.9006
  [mseed=3000] Step 3400 | loss 0.2685 | val_acc=0.8536 val_roc_auc=0.9005 val_loss=0.3339 val_metric_name=roc_auc val_metric=0.9005
  [mseed=3000] Step 3450 | loss 0.2685 | val_acc=0.8552 val_roc_auc=0.9011 val_loss=0.3288 val_metric_name=roc_auc val_metric=0.9011
  [mseed=3000] Step 3500 | loss 0.2667 | val_acc=0.8528 val_roc_auc=0.9007 val_loss=0.3330 val_metric_name=roc_auc val_metric=0.9007
  [mseed=3000] Step 3550 | loss 0.2684 | val_acc=0.8532 val_roc_auc=0.9007 val_loss=0.3347 val_metric_name=roc_auc val_metric=0.9007
  [mseed=3000] Step 3600 | loss 0.2668 | val_acc=0.8540 val_roc_auc=0.9005 val_loss=0.3329 val_metric_name=roc_auc val_metric=0.9005
  [mseed=3000] Step 3650 | loss 0.2669 | val_acc=0.8540 val_roc_auc=0.9004 val_loss=0.3371 val_metric_name=roc_auc val_metric=0.9004
  [mseed=3000] Step 3700 | loss 0.2687 | val_acc=0.8548 val_roc_auc=0.9006 val_loss=0.3344 val_metric_name=roc_auc val_metric=0.9006
  [mseed=3000] Step 3750 | loss 0.2616 | val_acc=0.8548 val_roc_auc=0.9007 val_loss=0.3330 val_metric_name=roc_auc val_metric=0.9007
  [mseed=3000] Early stopping at step 3750
  [mseed=3000] Best val_roc_auc=0.9011 (val_acc=0.8552) @ step 3450

  Training model seed 1 (seed=3001)
Training for 5000 steps
  [mseed=3001] Step    1 | loss 0.9162 | val_acc=0.2004 val_roc_auc=0.5000 val_loss=0.8620 val_metric_name=roc_auc val_metric=0.5000
  [mseed=3001] Step   50 | loss 0.4903 | val_acc=0.8000 val_roc_auc=0.7116 val_loss=0.4941 val_metric_name=roc_auc val_metric=0.7116
  [mseed=3001] Step  100 | loss 0.4672 | val_acc=0.8000 val_roc_auc=0.7396 val_loss=0.4754 val_metric_name=roc_auc val_metric=0.7396
  [mseed=3001] Step  150 | loss 0.4382 | val_acc=0.7980 val_roc_auc=0.7659 val_loss=0.4499 val_metric_name=roc_auc val_metric=0.7659
  [mseed=3001] Step  200 | loss 0.4165 | val_acc=0.8052 val_roc_auc=0.7911 val_loss=0.4315 val_metric_name=roc_auc val_metric=0.7911
  [mseed=3001] Step  250 | loss 0.3915 | val_acc=0.8156 val_roc_auc=0.8136 val_loss=0.4153 val_metric_name=roc_auc val_metric=0.8136
  [mseed=3001] Step  300 | loss 0.3804 | val_acc=0.8204 val_roc_auc=0.8319 val_loss=0.4010 val_metric_name=roc_auc val_metric=0.8319
  [mseed=3001] Step  350 | loss 0.3690 | val_acc=0.8248 val_roc_auc=0.8457 val_loss=0.3885 val_metric_name=roc_auc val_metric=0.8457
  [mseed=3001] Step  400 | loss 0.3552 | val_acc=0.8304 val_roc_auc=0.8576 val_loss=0.3746 val_metric_name=roc_auc val_metric=0.8576
  [mseed=3001] Step  450 | loss 0.3480 | val_acc=0.8320 val_roc_auc=0.8674 val_loss=0.3633 val_metric_name=roc_auc val_metric=0.8674
  [mseed=3001] Step  500 | loss 0.3373 | val_acc=0.8360 val_roc_auc=0.8756 val_loss=0.3547 val_metric_name=roc_auc val_metric=0.8756
  [mseed=3001] Step  550 | loss 0.3226 | val_acc=0.8384 val_roc_auc=0.8824 val_loss=0.3496 val_metric_name=roc_auc val_metric=0.8824
  [mseed=3001] Step  600 | loss 0.3224 | val_acc=0.8424 val_roc_auc=0.8870 val_loss=0.3426 val_metric_name=roc_auc val_metric=0.8870
  [mseed=3001] Step  650 | loss 0.3139 | val_acc=0.8440 val_roc_auc=0.8896 val_loss=0.3350 val_metric_name=roc_auc val_metric=0.8896
  [mseed=3001] Step  700 | loss 0.3063 | val_acc=0.8436 val_roc_auc=0.8917 val_loss=0.3344 val_metric_name=roc_auc val_metric=0.8917
  [mseed=3001] Step  750 | loss 0.3040 | val_acc=0.8456 val_roc_auc=0.8932 val_loss=0.3336 val_metric_name=roc_auc val_metric=0.8932
  [mseed=3001] Step  800 | loss 0.2996 | val_acc=0.8480 val_roc_auc=0.8940 val_loss=0.3335 val_metric_name=roc_auc val_metric=0.8940
  [mseed=3001] Step  850 | loss 0.2967 | val_acc=0.8496 val_roc_auc=0.8946 val_loss=0.3297 val_metric_name=roc_auc val_metric=0.8946
  [mseed=3001] Step  900 | loss 0.2973 | val_acc=0.8504 val_roc_auc=0.8952 val_loss=0.3306 val_metric_name=roc_auc val_metric=0.8952
