Loading data...

============================================================
minesweeper GT-sep 1L h=256 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3002] Step 3200 | loss 0.2521 | val_acc=0.8644 val_roc_auc=0.9069 val_loss=0.3204 val_metric_name=roc_auc val_metric=0.9069
  [mseed=3002] Step 3250 | loss 0.2500 | val_acc=0.8636 val_roc_auc=0.9071 val_loss=0.3197 val_metric_name=roc_auc val_metric=0.9071
  [mseed=3002] Step 3300 | loss 0.2458 | val_acc=0.8656 val_roc_auc=0.9069 val_loss=0.3202 val_metric_name=roc_auc val_metric=0.9069
  [mseed=3002] Step 3350 | loss 0.2461 | val_acc=0.8636 val_roc_auc=0.9069 val_loss=0.3222 val_metric_name=roc_auc val_metric=0.9069
  [mseed=3002] Step 3400 | loss 0.2486 | val_acc=0.8628 val_roc_auc=0.9066 val_loss=0.3212 val_metric_name=roc_auc val_metric=0.9066
  [mseed=3002] Step 3450 | loss 0.2448 | val_acc=0.8636 val_roc_auc=0.9066 val_loss=0.3235 val_metric_name=roc_auc val_metric=0.9066
  [mseed=3002] Step 3500 | loss 0.2484 | val_acc=0.8624 val_roc_auc=0.9066 val_loss=0.3249 val_metric_name=roc_auc val_metric=0.9066
  [mseed=3002] Step 3550 | loss 0.2445 | val_acc=0.8628 val_roc_auc=0.9065 val_loss=0.3248 val_metric_name=roc_auc val_metric=0.9065
  [mseed=3002] Step 3600 | loss 0.2457 | val_acc=0.8608 val_roc_auc=0.9065 val_loss=0.3253 val_metric_name=roc_auc val_metric=0.9065
  [mseed=3002] Step 3650 | loss 0.2405 | val_acc=0.8616 val_roc_auc=0.9065 val_loss=0.3258 val_metric_name=roc_auc val_metric=0.9065
  [mseed=3002] Early stopping at step 3690
  [mseed=3002] Best val_roc_auc=0.9075 (val_acc=0.8628) @ step 3390

  Training model seed 3 (seed=3003)
Training for 5000 steps
  [mseed=3003] Step    1 | loss 0.8099 | val_acc=0.4988 val_roc_auc=0.4845 val_loss=0.7920 val_metric_name=roc_auc val_metric=0.4845
  [mseed=3003] Step   50 | loss 0.4955 | val_acc=0.8000 val_roc_auc=0.7328 val_loss=0.4959 val_metric_name=roc_auc val_metric=0.7328
  [mseed=3003] Step  100 | loss 0.4692 | val_acc=0.8000 val_roc_auc=0.7710 val_loss=0.4664 val_metric_name=roc_auc val_metric=0.7710
  [mseed=3003] Step  150 | loss 0.4248 | val_acc=0.7980 val_roc_auc=0.8027 val_loss=0.4224 val_metric_name=roc_auc val_metric=0.8027
  [mseed=3003] Step  200 | loss 0.3854 | val_acc=0.8144 val_roc_auc=0.8272 val_loss=0.4124 val_metric_name=roc_auc val_metric=0.8272
  [mseed=3003] Step  250 | loss 0.3579 | val_acc=0.8212 val_roc_auc=0.8475 val_loss=0.4017 val_metric_name=roc_auc val_metric=0.8475
  [mseed=3003] Step  300 | loss 0.3416 | val_acc=0.8236 val_roc_auc=0.8592 val_loss=0.3726 val_metric_name=roc_auc val_metric=0.8592
  [mseed=3003] Step  350 | loss 0.3285 | val_acc=0.8240 val_roc_auc=0.8677 val_loss=0.3573 val_metric_name=roc_auc val_metric=0.8677
  [mseed=3003] Step  400 | loss 0.3174 | val_acc=0.8296 val_roc_auc=0.8738 val_loss=0.3513 val_metric_name=roc_auc val_metric=0.8738
  [mseed=3003] Step  450 | loss 0.3141 | val_acc=0.8328 val_roc_auc=0.8793 val_loss=0.3484 val_metric_name=roc_auc val_metric=0.8793
  [mseed=3003] Step  500 | loss 0.3155 | val_acc=0.8316 val_roc_auc=0.8827 val_loss=0.3478 val_metric_name=roc_auc val_metric=0.8827
  [mseed=3003] Step  550 | loss 0.3081 | val_acc=0.8304 val_roc_auc=0.8844 val_loss=0.3485 val_metric_name=roc_auc val_metric=0.8844
  [mseed=3003] Step  600 | loss 0.3041 | val_acc=0.8340 val_roc_auc=0.8861 val_loss=0.3461 val_metric_name=roc_auc val_metric=0.8861
  [mseed=3003] Step  650 | loss 0.3012 | val_acc=0.8364 val_roc_auc=0.8873 val_loss=0.3439 val_metric_name=roc_auc val_metric=0.8873
  [mseed=3003] Step  700 | loss 0.3017 | val_acc=0.8396 val_roc_auc=0.8881 val_loss=0.3426 val_metric_name=roc_auc val_metric=0.8881
  [mseed=3003] Step  750 | loss 0.2978 | val_acc=0.8408 val_roc_auc=0.8887 val_loss=0.3420 val_metric_name=roc_auc val_metric=0.8887
  [mseed=3003] Step  800 | loss 0.2943 | val_acc=0.8408 val_roc_auc=0.8896 val_loss=0.3400 val_metric_name=roc_auc val_metric=0.8896
  [mseed=3003] Step  850 | loss 0.2956 | val_acc=0.8416 val_roc_auc=0.8898 val_loss=0.3404 val_metric_name=roc_auc val_metric=0.8898
  [mseed=3003] Step  900 | loss 0.2971 | val_acc=0.8416 val_roc_auc=0.8907 val_loss=0.3385 val_metric_name=roc_auc val_metric=0.8907
  [mseed=3003] Step  950 | loss 0.2898 | val_acc=0.8408 val_roc_auc=0.8908 val_loss=0.3382 val_metric_name=roc_auc val_metric=0.8908
  [mseed=3003] Step 1000 | loss 0.2901 | val_acc=0.8404 val_roc_auc=0.8917 val_loss=0.3376 val_metric_name=roc_auc val_metric=0.8917
  [mseed=3003] Step 1050 | loss 0.2940 | val_acc=0.8420 val_roc_auc=0.8920 val_loss=0.3367 val_metric_name=roc_auc val_metric=0.8920
  [mseed=3003] Step 1100 | loss 0.2896 | val_acc=0.8444 val_roc_auc=0.8924 val_loss=0.3357 val_metric_name=roc_auc val_metric=0.8924
  [mseed=3003] Step 1150 | loss 0.2926 | val_acc=0.8460 val_roc_auc=0.8930 val_loss=0.3353 val_metric_name=roc_auc val_metric=0.8930
  [mseed=3003] Step 1200 | loss 0.2911 | val_acc=0.8448 val_roc_auc=0.8934 val_loss=0.3351 val_metric_name=roc_auc val_metric=0.8934
  [mseed=3003] Step 1250 | loss 0.2867 | val_acc=0.8444 val_roc_auc=0.8937 val_loss=0.3346 val_metric_name=roc_auc val_metric=0.8937
  [mseed=3003] Step 1300 | loss 0.2895 | val_acc=0.8436 val_roc_auc=0.8939 val_loss=0.3354 val_metric_name=roc_auc val_metric=0.8939
  [mseed=3003] Step 1350 | loss 0.2861 | val_acc=0.8444 val_roc_auc=0.8940 val_loss=0.3359 val_metric_name=roc_auc val_metric=0.8940
  [mseed=3003] Step 1400 | loss 0.2841 | val_acc=0.8444 val_roc_auc=0.8937 val_loss=0.3366 val_metric_name=roc_auc val_metric=0.8937
  [mseed=3003] Step 1450 | loss 0.2851 | val_acc=0.8440 val_roc_auc=0.8941 val_loss=0.3358 val_metric_name=roc_auc val_metric=0.8941
  [mseed=3003] Step 1500 | loss 0.2805 | val_acc=0.8452 val_roc_auc=0.8943 val_loss=0.3359 val_metric_name=roc_auc val_metric=0.8943
  [mseed=3003] Step 1550 | loss 0.2782 | val_acc=0.8444 val_roc_auc=0.8947 val_loss=0.3366 val_metric_name=roc_auc val_metric=0.8947
  [mseed=3003] Step 1600 | loss 0.2804 | val_acc=0.8436 val_roc_auc=0.8950 val_loss=0.3361 val_metric_name=roc_auc val_metric=0.8950
  [mseed=3003] Step 1650 | loss 0.2786 | val_acc=0.8452 val_roc_auc=0.8954 val_loss=0.3361 val_metric_name=roc_auc val_metric=0.8954
  [mseed=3003] Step 1700 | loss 0.2800 | val_acc=0.8444 val_roc_auc=0.8954 val_loss=0.3359 val_metric_name=roc_auc val_metric=0.8954
  [mseed=3003] Step 1750 | loss 0.2780 | val_acc=0.8444 val_roc_auc=0.8952 val_loss=0.3365 val_metric_name=roc_auc val_metric=0.8952
  [mseed=3003] Step 1800 | loss 0.2749 | val_acc=0.8460 val_roc_auc=0.8957 val_loss=0.3359 val_metric_name=roc_auc val_metric=0.8957
  [mseed=3003] Step 1850 | loss 0.2742 | val_acc=0.8436 val_roc_auc=0.8961 val_loss=0.3372 val_metric_name=roc_auc val_metric=0.8961
  [mseed=3003] Step 1900 | loss 0.2752 | val_acc=0.8432 val_roc_auc=0.8960 val_loss=0.3377 val_metric_name=roc_auc val_metric=0.8960
  [mseed=3003] Step 1950 | loss 0.2725 | val_acc=0.8448 val_roc_auc=0.8959 val_loss=0.3385 val_metric_name=roc_auc val_metric=0.8959
  [mseed=3003] Step 2000 | loss 0.2708 | val_acc=0.8452 val_roc_auc=0.8965 val_loss=0.3365 val_metric_name=roc_auc val_metric=0.8965
  [mseed=3003] Step 2050 | loss 0.2692 | val_acc=0.8444 val_roc_auc=0.8975 val_loss=0.3372 val_metric_name=roc_auc val_metric=0.8975
  [mseed=3003] Step 2100 | loss 0.2720 | val_acc=0.8452 val_roc_auc=0.8984 val_loss=0.3364 val_metric_name=roc_auc val_metric=0.8984
  [mseed=3003] Step 2150 | loss 0.2660 | val_acc=0.8428 val_roc_auc=0.8983 val_loss=0.3365 val_metric_name=roc_auc val_metric=0.8983
  [mseed=3003] Step 2200 | loss 0.2680 | val_acc=0.8448 val_roc_auc=0.8996 val_loss=0.3327 val_metric_name=roc_auc val_metric=0.8996
  [mseed=3003] Step 2250 | loss 0.2647 | val_acc=0.8516 val_roc_auc=0.9017 val_loss=0.3267 val_metric_name=roc_auc val_metric=0.9017
  [mseed=3003] Step 2300 | loss 0.2611 | val_acc=0.8528 val_roc_auc=0.9030 val_loss=0.3219 val_metric_name=roc_auc val_metric=0.9030
  [mseed=3003] Step 2350 | loss 0.2612 | val_acc=0.8560 val_roc_auc=0.9037 val_loss=0.3203 val_metric_name=roc_auc val_metric=0.9037
  [mseed=3003] Step 2400 | loss 0.2596 | val_acc=0.8568 val_roc_auc=0.9053 val_loss=0.3166 val_metric_name=roc_auc val_metric=0.9053
  [mseed=3003] Step 2450 | loss 0.2598 | val_acc=0.8556 val_roc_auc=0.9052 val_loss=0.3167 val_metric_name=roc_auc val_metric=0.9052
  [mseed=3003] Step 2500 | loss 0.2595 | val_acc=0.8580 val_roc_auc=0.9058 val_loss=0.3169 val_metric_name=roc_auc val_metric=0.9058
  [mseed=3003] Step 2550 | loss 0.2596 | val_acc=0.8580 val_roc_auc=0.9063 val_loss=0.3149 val_metric_name=roc_auc val_metric=0.9063
  [mseed=3003] Step 2600 | loss 0.2525 | val_acc=0.8612 val_roc_auc=0.9067 val_loss=0.3138 val_metric_name=roc_auc val_metric=0.9067
  [mseed=3003] Step 2650 | loss 0.2587 | val_acc=0.8600 val_roc_auc=0.9066 val_loss=0.3152 val_metric_name=roc_auc val_metric=0.9066
  [mseed=3003] Step 2700 | loss 0.2563 | val_acc=0.8628 val_roc_auc=0.9077 val_loss=0.3138 val_metric_name=roc_auc val_metric=0.9077
  [mseed=3003] Step 2750 | loss 0.2503 | val_acc=0.8636 val_roc_auc=0.9075 val_loss=0.3142 val_metric_name=roc_auc val_metric=0.9075
  [mseed=3003] Step 2800 | loss 0.2481 | val_acc=0.8636 val_roc_auc=0.9073 val_loss=0.3145 val_metric_name=roc_auc val_metric=0.9073
  [mseed=3003] Step 2850 | loss 0.2555 | val_acc=0.8640 val_roc_auc=0.9076 val_loss=0.3162 val_metric_name=roc_auc val_metric=0.9076
  [mseed=3003] Step 2900 | loss 0.2543 | val_acc=0.8632 val_roc_auc=0.9080 val_loss=0.3155 val_metric_name=roc_auc val_metric=0.9080
  [mseed=3003] Step 2950 | loss 0.2501 | val_acc=0.8628 val_roc_auc=0.9078 val_loss=0.3161 val_metric_name=roc_auc val_metric=0.9078
  [mseed=3003] Step 3000 | loss 0.2493 | val_acc=0.8636 val_roc_auc=0.9080 val_loss=0.3163 val_metric_name=roc_auc val_metric=0.9080
  [mseed=3003] Step 3050 | loss 0.2519 | val_acc=0.8628 val_roc_auc=0.9083 val_loss=0.3163 val_metric_name=roc_auc val_metric=0.9083
  [mseed=3003] Step 3100 | loss 0.2519 | val_acc=0.8624 val_roc_auc=0.9086 val_loss=0.3156 val_metric_name=roc_auc val_metric=0.9086
  [mseed=3003] Step 3150 | loss 0.2470 | val_acc=0.8608 val_roc_auc=0.9084 val_loss=0.3161 val_metric_name=roc_auc val_metric=0.9084
  [mseed=3003] Step 3200 | loss 0.2475 | val_acc=0.8628 val_roc_auc=0.9082 val_loss=0.3158 val_metric_name=roc_auc val_metric=0.9082
  [mseed=3003] Step 3250 | loss 0.2462 | val_acc=0.8636 val_roc_auc=0.9080 val_loss=0.3176 val_metric_name=roc_auc val_metric=0.9080
  [mseed=3003] Step 3300 | loss 0.2450 | val_acc=0.8624 val_roc_auc=0.9080 val_loss=0.3179 val_metric_name=roc_auc val_metric=0.9080
  [mseed=3003] Step 3350 | loss 0.2468 | val_acc=0.8612 val_roc_auc=0.9078 val_loss=0.3199 val_metric_name=roc_auc val_metric=0.9078
  [mseed=3003] Step 3400 | loss 0.2458 | val_acc=0.8636 val_roc_auc=0.9079 val_loss=0.3191 val_metric_name=roc_auc val_metric=0.9079
  [mseed=3003] Early stopping at step 3442
  [mseed=3003] Best val_roc_auc=0.9086 (val_acc=0.8632) @ step 3140

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9069', '0.9037', '0.9075', '0.9086']
  Individual val_accs: ['0.8604', '0.8568', '0.8628', '0.8632']
  train_acc=0.8944 train_roc_auc=0.9458 train_loss=0.2296 train_metric_name=roc_auc train_metric=0.9458
  val_acc=0.8612 val_roc_auc=0.9077 val_loss=0.3165 val_metric_name=roc_auc val_metric=0.9077
  test_acc=0.8664 test_roc_auc=0.9151 test_loss=0.2970 test_metric_name=roc_auc test_metric=0.9151
  test_roc_auc=0.9151

============================================================
minesweeper GT-sep 3L h=384 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 0.6817 | val_acc=0.8000 val_roc_auc=0.3346 val_loss=0.5201 val_metric_name=roc_auc val_metric=0.3346
  [mseed=3000] Step   50 | loss 0.3982 | val_acc=0.8168 val_roc_auc=0.8243 val_loss=0.3911 val_metric_name=roc_auc val_metric=0.8243
  [mseed=3000] Step  100 | loss 0.3237 | val_acc=0.8224 val_roc_auc=0.8669 val_loss=0.3576 val_metric_name=roc_auc val_metric=0.8669
  [mseed=3000] Step  150 | loss 0.3022 | val_acc=0.8444 val_roc_auc=0.8857 val_loss=0.3451 val_metric_name=roc_auc val_metric=0.8857
  [mseed=3000] Step  200 | loss 0.2940 | val_acc=0.8416 val_roc_auc=0.8901 val_loss=0.3408 val_metric_name=roc_auc val_metric=0.8901
  [mseed=3000] Step  250 | loss 0.2919 | val_acc=0.8400 val_roc_auc=0.8905 val_loss=0.3392 val_metric_name=roc_auc val_metric=0.8905
  [mseed=3000] Step  300 | loss 0.2850 | val_acc=0.8432 val_roc_auc=0.8914 val_loss=0.3399 val_metric_name=roc_auc val_metric=0.8914
  [mseed=3000] Step  350 | loss 0.2825 | val_acc=0.8432 val_roc_auc=0.8927 val_loss=0.3364 val_metric_name=roc_auc val_metric=0.8927
  [mseed=3000] Step  400 | loss 0.2826 | val_acc=0.8424 val_roc_auc=0.8927 val_loss=0.3378 val_metric_name=roc_auc val_metric=0.8927
  [mseed=3000] Step  450 | loss 0.2782 | val_acc=0.8412 val_roc_auc=0.8926 val_loss=0.3376 val_metric_name=roc_auc val_metric=0.8926
  [mseed=3000] Step  500 | loss 0.2776 | val_acc=0.8432 val_roc_auc=0.8920 val_loss=0.3406 val_metric_name=roc_auc val_metric=0.8920
  [mseed=3000] Step  550 | loss 0.2728 | val_acc=0.8468 val_roc_auc=0.8921 val_loss=0.3395 val_metric_name=roc_auc val_metric=0.8921
  [mseed=3000] Step  600 | loss 0.2698 | val_acc=0.8452 val_roc_auc=0.8920 val_loss=0.3441 val_metric_name=roc_auc val_metric=0.8920
  [mseed=3000] Step  650 | loss 0.2692 | val_acc=0.8440 val_roc_auc=0.8926 val_loss=0.3433 val_metric_name=roc_auc val_metric=0.8926
  [mseed=3000] Step  700 | loss 0.2663 | val_acc=0.8492 val_roc_auc=0.8928 val_loss=0.3439 val_metric_name=roc_auc val_metric=0.8928
  [mseed=3000] Step  750 | loss 0.2610 | val_acc=0.8496 val_roc_auc=0.8938 val_loss=0.3461 val_metric_name=roc_auc val_metric=0.8938
  [mseed=3000] Step  800 | loss 0.2567 | val_acc=0.8520 val_roc_auc=0.8987 val_loss=0.3397 val_metric_name=roc_auc val_metric=0.8987
  [mseed=3000] Step  850 | loss 0.2479 | val_acc=0.8580 val_roc_auc=0.9019 val_loss=0.3355 val_metric_name=roc_auc val_metric=0.9019
  [mseed=3000] Step  900 | loss 0.2485 | val_acc=0.8584 val_roc_auc=0.9024 val_loss=0.3357 val_metric_name=roc_auc val_metric=0.9024
  [mseed=3000] Step  950 | loss 0.2416 | val_acc=0.8588 val_roc_auc=0.9017 val_loss=0.3416 val_metric_name=roc_auc val_metric=0.9017
  [mseed=3000] Step 1000 | loss 0.2405 | val_acc=0.8560 val_roc_auc=0.8994 val_loss=0.3482 val_metric_name=roc_auc val_metric=0.8994
  [mseed=3000] Step 1050 | loss 0.2310 | val_acc=0.8544 val_roc_auc=0.8991 val_loss=0.3516 val_metric_name=roc_auc val_metric=0.8991
  [mseed=3000] Step 1100 | loss 0.2310 | val_acc=0.8512 val_roc_auc=0.8985 val_loss=0.3582 val_metric_name=roc_auc val_metric=0.8985
  [mseed=3000] Step 1150 | loss 0.2240 | val_acc=0.8496 val_roc_auc=0.8967 val_loss=0.3667 val_metric_name=roc_auc val_metric=0.8967
  [mseed=3000] Step 1200 | loss 0.2194 | val_acc=0.8516 val_roc_auc=0.8952 val_loss=0.3708 val_metric_name=roc_auc val_metric=0.8952
  [mseed=3000] Early stopping at step 1220
  [mseed=3000] Best val_roc_auc=0.9026 (val_acc=0.8572) @ step 920

  Training model seed 1 (seed=3001)
Training for 5000 steps
  [mseed=3001] Step    1 | loss 0.6248 | val_acc=0.8000 val_roc_auc=0.3634 val_loss=0.5112 val_metric_name=roc_auc val_metric=0.3634
  [mseed=3001] Step   50 | loss 0.3742 | val_acc=0.8132 val_roc_auc=0.8393 val_loss=0.4138 val_metric_name=roc_auc val_metric=0.8393
  [mseed=3001] Step  100 | loss 0.3150 | val_acc=0.8348 val_roc_auc=0.8757 val_loss=0.3522 val_metric_name=roc_auc val_metric=0.8757
  [mseed=3001] Step  150 | loss 0.2996 | val_acc=0.8428 val_roc_auc=0.8894 val_loss=0.3455 val_metric_name=roc_auc val_metric=0.8894
  [mseed=3001] Step  200 | loss 0.2965 | val_acc=0.8432 val_roc_auc=0.8910 val_loss=0.3419 val_metric_name=roc_auc val_metric=0.8910
  [mseed=3001] Step  250 | loss 0.2900 | val_acc=0.8412 val_roc_auc=0.8914 val_loss=0.3427 val_metric_name=roc_auc val_metric=0.8914
  [mseed=3001] Step  300 | loss 0.2891 | val_acc=0.8408 val_roc_auc=0.8924 val_loss=0.3407 val_metric_name=roc_auc val_metric=0.8924
  [mseed=3001] Step  350 | loss 0.2841 | val_acc=0.8384 val_roc_auc=0.8935 val_loss=0.3397 val_metric_name=roc_auc val_metric=0.8935
  [mseed=3001] Step  400 | loss 0.2799 | val_acc=0.8372 val_roc_auc=0.8922 val_loss=0.3444 val_metric_name=roc_auc val_metric=0.8922
  [mseed=3001] Step  450 | loss 0.2782 | val_acc=0.8408 val_roc_auc=0.8921 val_loss=0.3437 val_metric_name=roc_auc val_metric=0.8921
  [mseed=3001] Step  500 | loss 0.2710 | val_acc=0.8428 val_roc_auc=0.8933 val_loss=0.3392 val_metric_name=roc_auc val_metric=0.8933
  [mseed=3001] Step  550 | loss 0.2644 | val_acc=0.8392 val_roc_auc=0.8942 val_loss=0.3417 val_metric_name=roc_auc val_metric=0.8942
  [mseed=3001] Step  600 | loss 0.2677 | val_acc=0.8396 val_roc_auc=0.8951 val_loss=0.3454 val_metric_name=roc_auc val_metric=0.8951
  [mseed=3001] Step  650 | loss 0.2632 | val_acc=0.8424 val_roc_auc=0.8981 val_loss=0.3415 val_metric_name=roc_auc val_metric=0.8981
  [mseed=3001] Step  700 | loss 0.2584 | val_acc=0.8484 val_roc_auc=0.9024 val_loss=0.3337 val_metric_name=roc_auc val_metric=0.9024
  [mseed=3001] Step  750 | loss 0.2512 | val_acc=0.8548 val_roc_auc=0.9028 val_loss=0.3316 val_metric_name=roc_auc val_metric=0.9028
  [mseed=3001] Step  800 | loss 0.2460 | val_acc=0.8544 val_roc_auc=0.9008 val_loss=0.3386 val_metric_name=roc_auc val_metric=0.9008
  [mseed=3001] Step  850 | loss 0.2450 | val_acc=0.8572 val_roc_auc=0.9017 val_loss=0.3373 val_metric_name=roc_auc val_metric=0.9017
  [mseed=3001] Step  900 | loss 0.2372 | val_acc=0.8592 val_roc_auc=0.9004 val_loss=0.3451 val_metric_name=roc_auc val_metric=0.9004
  [mseed=3001] Step  950 | loss 0.2337 | val_acc=0.8572 val_roc_auc=0.8995 val_loss=0.3505 val_metric_name=roc_auc val_metric=0.8995
  [mseed=3001] Step 1000 | loss 0.2327 | val_acc=0.8540 val_roc_auc=0.8985 val_loss=0.3578 val_metric_name=roc_auc val_metric=0.8985
  [mseed=3001] Early stopping at step 1045
  [mseed=3001] Best val_roc_auc=0.9036 (val_acc=0.8572) @ step 730

  Training model seed 2 (seed=3002)
Training for 5000 steps
  [mseed=3002] Step    1 | loss 0.7598 | val_acc=0.7064 val_roc_auc=0.4889 val_loss=0.5609 val_metric_name=roc_auc val_metric=0.4889
  [mseed=3002] Step   50 | loss 0.3914 | val_acc=0.8092 val_roc_auc=0.8276 val_loss=0.3949 val_metric_name=roc_auc val_metric=0.8276
  [mseed=3002] Step  100 | loss 0.3265 | val_acc=0.8304 val_roc_auc=0.8661 val_loss=0.3586 val_metric_name=roc_auc val_metric=0.8661
  [mseed=3002] Step  150 | loss 0.3027 | val_acc=0.8380 val_roc_auc=0.8819 val_loss=0.3483 val_metric_name=roc_auc val_metric=0.8819
  [mseed=3002] Step  200 | loss 0.2984 | val_acc=0.8400 val_roc_auc=0.8873 val_loss=0.3417 val_metric_name=roc_auc val_metric=0.8873
  [mseed=3002] Step  250 | loss 0.2931 | val_acc=0.8460 val_roc_auc=0.8899 val_loss=0.3392 val_metric_name=roc_auc val_metric=0.8899
  [mseed=3002] Step  300 | loss 0.2871 | val_acc=0.8500 val_roc_auc=0.8920 val_loss=0.3351 val_metric_name=roc_auc val_metric=0.8920
  [mseed=3002] Step  350 | loss 0.2894 | val_acc=0.8492 val_roc_auc=0.8927 val_loss=0.3351 val_metric_name=roc_auc val_metric=0.8927
  [mseed=3002] Step  400 | loss 0.2788 | val_acc=0.8488 val_roc_auc=0.8933 val_loss=0.3348 val_metric_name=roc_auc val_metric=0.8933
  [mseed=3002] Step  450 | loss 0.2765 | val_acc=0.8444 val_roc_auc=0.8946 val_loss=0.3364 val_metric_name=roc_auc val_metric=0.8946
  [mseed=3002] Step  500 | loss 0.2767 | val_acc=0.8512 val_roc_auc=0.8944 val_loss=0.3365 val_metric_name=roc_auc val_metric=0.8944
  [mseed=3002] Step  550 | loss 0.2718 | val_acc=0.8444 val_roc_auc=0.8956 val_loss=0.3374 val_metric_name=roc_auc val_metric=0.8956
  [mseed=3002] Step  600 | loss 0.2678 | val_acc=0.8464 val_roc_auc=0.8965 val_loss=0.3401 val_metric_name=roc_auc val_metric=0.8965
  [mseed=3002] Step  650 | loss 0.2591 | val_acc=0.8512 val_roc_auc=0.8992 val_loss=0.3350 val_metric_name=roc_auc val_metric=0.8992
  [mseed=3002] Step  700 | loss 0.2586 | val_acc=0.8532 val_roc_auc=0.9005 val_loss=0.3323 val_metric_name=roc_auc val_metric=0.9005
  [mseed=3002] Step  750 | loss 0.2507 | val_acc=0.8580 val_roc_auc=0.9032 val_loss=0.3296 val_metric_name=roc_auc val_metric=0.9032
  [mseed=3002] Step  800 | loss 0.2492 | val_acc=0.8584 val_roc_auc=0.9019 val_loss=0.3353 val_metric_name=roc_auc val_metric=0.9019
  [mseed=3002] Step  850 | loss 0.2449 | val_acc=0.8572 val_roc_auc=0.9026 val_loss=0.3353 val_metric_name=roc_auc val_metric=0.9026
  [mseed=3002] Step  900 | loss 0.2423 | val_acc=0.8500 val_roc_auc=0.9007 val_loss=0.3444 val_metric_name=roc_auc val_metric=0.9007
  [mseed=3002] Step  950 | loss 0.2362 | val_acc=0.8528 val_roc_auc=0.9010 val_loss=0.3445 val_metric_name=roc_auc val_metric=0.9010
  [mseed=3002] Step 1000 | loss 0.2347 | val_acc=0.8528 val_roc_auc=0.8998 val_loss=0.3492 val_metric_name=roc_auc val_metric=0.8998
  [mseed=3002] Step 1050 | loss 0.2339 | val_acc=0.8524 val_roc_auc=0.8994 val_loss=0.3550 val_metric_name=roc_auc val_metric=0.8994
  [mseed=3002] Step 1100 | loss 0.2273 | val_acc=0.8480 val_roc_auc=0.8975 val_loss=0.3625 val_metric_name=roc_auc val_metric=0.8975
  [mseed=3002] Early stopping at step 1133
  [mseed=3002] Best val_roc_auc=0.9033 (val_acc=0.8564) @ step 730

  Training model seed 3 (seed=3003)
Training for 5000 steps
  [mseed=3003] Step    1 | loss 0.7488 | val_acc=0.8000 val_roc_auc=0.5442 val_loss=0.5210 val_metric_name=roc_auc val_metric=0.5442
  [mseed=3003] Step   50 | loss 0.3972 | val_acc=0.8160 val_roc_auc=0.8123 val_loss=0.4113 val_metric_name=roc_auc val_metric=0.8123
  [mseed=3003] Step  100 | loss 0.3260 | val_acc=0.8308 val_roc_auc=0.8649 val_loss=0.3646 val_metric_name=roc_auc val_metric=0.8649
  [mseed=3003] Step  150 | loss 0.3069 | val_acc=0.8412 val_roc_auc=0.8841 val_loss=0.3488 val_metric_name=roc_auc val_metric=0.8841
  [mseed=3003] Step  200 | loss 0.2931 | val_acc=0.8432 val_roc_auc=0.8876 val_loss=0.3445 val_metric_name=roc_auc val_metric=0.8876
  [mseed=3003] Step  250 | loss 0.2901 | val_acc=0.8436 val_roc_auc=0.8898 val_loss=0.3415 val_metric_name=roc_auc val_metric=0.8898
  [mseed=3003] Step  300 | loss 0.2886 | val_acc=0.8460 val_roc_auc=0.8912 val_loss=0.3372 val_metric_name=roc_auc val_metric=0.8912
  [mseed=3003] Step  350 | loss 0.2829 | val_acc=0.8436 val_roc_auc=0.8919 val_loss=0.3379 val_metric_name=roc_auc val_metric=0.8919
  [mseed=3003] Step  400 | loss 0.2840 | val_acc=0.8444 val_roc_auc=0.8929 val_loss=0.3354 val_metric_name=roc_auc val_metric=0.8929
  [mseed=3003] Step  450 | loss 0.2791 | val_acc=0.8476 val_roc_auc=0.8935 val_loss=0.3344 val_metric_name=roc_auc val_metric=0.8935
  [mseed=3003] Step  500 | loss 0.2764 | val_acc=0.8488 val_roc_auc=0.8936 val_loss=0.3351 val_metric_name=roc_auc val_metric=0.8936
  [mseed=3003] Step  550 | loss 0.2714 | val_acc=0.8448 val_roc_auc=0.8936 val_loss=0.3384 val_metric_name=roc_auc val_metric=0.8936
  [mseed=3003] Step  600 | loss 0.2689 | val_acc=0.8460 val_roc_auc=0.8947 val_loss=0.3416 val_metric_name=roc_auc val_metric=0.8947
  [mseed=3003] Step  650 | loss 0.2664 | val_acc=0.8456 val_roc_auc=0.8953 val_loss=0.3440 val_metric_name=roc_auc val_metric=0.8953
  [mseed=3003] Step  700 | loss 0.2589 | val_acc=0.8472 val_roc_auc=0.8971 val_loss=0.3380 val_metric_name=roc_auc val_metric=0.8971
  [mseed=3003] Step  750 | loss 0.2578 | val_acc=0.8528 val_roc_auc=0.8992 val_loss=0.3347 val_metric_name=roc_auc val_metric=0.8992
  [mseed=3003] Step  800 | loss 0.2513 | val_acc=0.8528 val_roc_auc=0.9000 val_loss=0.3345 val_metric_name=roc_auc val_metric=0.9000
